报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,517203262.35,698502221.64,-174459142.25,-175097683.66,236681974.73,-141941174.85,-141941174.85,234742753.03,135829225.0,68933800.33,16071754.25,20496207.33,4873181.52,-33156508.81,-141941174.85,-0.3,-0.3,971914939.75,859128700.98,44750298.98,0.0,82480976.51,251557576.6,17677519.74,2236934677.54,0.0,0.0,0.0,163934351.98,0.0,432603435.49,77115665.53,201446366.24,49549446.59,90547363.25,1130108901.8,3367043579.34,175971822.56,898517109.72,0.0,357901641.41,0.0,398480222.87,1296997332.59,2060649503.97,9396742.78,2070046246.75,-230735974.39,73295137.64,17000.0,-139737278.18,147707352.88,967694050.5,-154601476.32999998,0.5423811256437253,-0.3373125325182899,-0.2744398289466822,-0.2989182156886292,-0.0685690839385108,-0.0421560254583408,2.4895849542999615,2.1899411373626303,1.0816877377581298,0.38520360726790304,1.9783083178530658,-7.54293093550591,-304014112.03,-0.44612242649362316,-0.2567964170007881,1.317584363832846,147243033.62,116756958.2,872784187.91,776162404.46,444343195.4,268571577.45,2387611670.49,2088738586.95,1333916167.96,1279669936.79,1053695502.53,809068650.16,1.1869689697788244,0.5972624439344414,1.1795547052278386,0.17975125872754197,804968023.6,141816697.97,-0.3574859532470005,-2.000877730773469,0.6176407581650523,0.6119985527995611,0.6107565796702291,1.1545403415622726,2231194287.61,1121025510.0300002,1110168777.58,872205278.9300002,811530346.8500001,-0.04933090469813743,-0.08339761581186121,-0.1644217293189062,0.5218018876422791
2022-06-30,317752683.88,431468676.11,-103985837.73,-103870981.02,142232243.43,-81320324.05,-81320324.05,145221094.03,83730043.98,45017851.95,11865544.48,14187685.04,2490173.9,-22550656.97,-81320324.05,-0.18,-0.18,768351008.88,842489654.03,54706722.78,190000000.0,50987263.69,197200052.5,11975004.53,2116409706.41,0.0,0.0,0.0,217939310.69,0.0,435248219.05,44372161.78,143643759.26,43179545.29,57208009.7,1045033063.94,3161442770.35,121003847.9,652261930.19,0.0,353314042.8,0.0,380379348.66,1032641278.85,2120722406.16,8079085.34,2128801491.5,-254049083.39,46134137.01,17000.0,-312980271.77,118800000.0,945884531.69,-89683295.97999999,0.5523806701072136,-0.3272540028938685,-0.2559233270889092,-0.28224244996108067,-0.03820005029811395,-0.025722535550120718,3.2447236431436406,2.924031836143547,1.469273254382389,0.3266360816443555,1.8259893420493412,-6.321207140358114,-300166220.4,-0.7995182929310589,-0.38948936252648836,1.1815284526699272,147243033.62,132198300.78,872784187.91,641200950.82,444343195.4,273059025.52,2387611670.49,1985409876.94,1333916167.96,1207936446.23,1053695502.53,777473430.71,0.8258678960996647,0.3704979066440109,0.7225006489602622,0.1145249834066863,445680495.04,70428998.12,-0.28703928617858504,-2.154642636140342,0.7623456086154556,0.5923375858402361,0.5939711870762558,0.49169884436089495,2175152450.7799997,911637430.9499997,1263515019.83,872205278.9300002,634247241.1400001,-0.029309614788241276,-0.04696907576500571,-0.0753501974338583,0.2975602039878418
2022-03-31,110569188.37,175582738.1,-64575791.47,-64496650.23,40771937.45,-55082614.12,-55082614.12,66457291.39,40427790.68,20418734.9,6216950.91,6785156.05,657033.63,-9414036.11,-55082614.12,-0.13,-0.13,287877447.06,825665877.78,37712739.43,0.0,43702448.41,187498756.92,9027721.04,1406459240.64,0.0,0.0,0.0,217475926.29,0.0,439838459.33,14458639.88,134790098.2,35486172.15,4645614.87,946806813.74,2353266054.38,239803847.9,694267058.66,0.0,348772481.98,0.0,375005705.59,1069272764.25,1275058320.61,8934969.52,1283993290.13,-187565246.05,35031039.23,1000.0,-85655491.23,0.0,180323229.89,-57711494.18,0.6312540767364231,-0.5840306184929989,-0.4981732698957316,-0.52194915265977,-0.042899456362753316,-0.02340687914036658,2.025818772612656,1.7427483381039033,0.41464943996569603,0.45437818739611846,1.7978208124103108,-8.50555149427993,-222595285.28,-1.6963608833081643,-0.270162963531668,1.186761886691215,147243033.62,162272420.26,872784187.91,568772830.11,444343195.4,271781190.67,2387611670.49,2067838906.5,1333916167.96,1253486825.42,1053695502.53,814352081.08,0.2436023143941925,0.1302001049116283,0.2501051402242997,0.04664502853130722,148971981.88,13554660.87,-0.2577853434274254,-5.063739745928443,0.02433728387993099,0.1380316169614541,0.6183550386459861,0.1554567105092859,1847912681.0300002,829468916.3500001,1018443764.6800001,872205278.9300002,654435071.0300002,-0.02323730638782101,-0.0420813744721238,-0.06269138881460333,0.11696426551897701
2021-12-31,1264045809.77,1042919654.1,217547878.13,216657066.89,471152390.33,196360492.01,196360492.01,315269592.33,145892837.46,94294554.88,2763203.05,8426745.78,6041292.77,20296574.88,196360492.01,0.47,0.45,382347703.34,872784187.91,30428154.38,0.0,45197219.53,147243033.62,9684835.96,1499675435.24,0.0,0.0,0.0,140377033.59,0.0,444343195.4,10472413.02,136177143.82,26396477.14,4645614.87,887936235.25,2387611670.49,61013847.9,683841712.09,0.0,344343048.2,0.0,369853790.44,1053695502.53,1329887403.32,4028764.64,1333916167.96,-44756452.29,199252014.68,1016182.86,-144903115.4,23900000.0,-133637511.61,225083812.67,0.62726636432921,0.17210442568500267,0.15534286059278885,0.17806618314802627,0.14720602143259143,0.08224138558080583,2.19301544308638,1.9635356280859357,0.5591172585413734,0.44131778863091015,1.7989818728650968,26.71064471936639,-242992284.10999998,-0.0354073024443186,-0.0654485555629716,5.4292123632929705,130593308.0,130593308.0,601933053.27,601933053.27,274987451.64,274987451.64,2224323224.94,2224323224.94,1320487088.13,1320487088.13,903836136.81,903836136.81,3.3915821636782173,1.7142890507722952,3.5145056448560017,0.5481629027428605,1002234628.72,170594410.69,0.2612274347219184,0.15103707803663913,0.01016979260964788,0.07341039455019148,0.6158671704835178,0.12749294642264522,1864886933.56,992681654.6299998,872205278.9300002,510845674.51,510845674.51,0.08515319338292265,0.14795076185917863,0.21841054257489914,1.8279092417036351
2021-09-30,804968023.6,647573801.65,155276204.19,154463993.86,283078072.74,141816697.97,141816697.97,196949693.16,97218927.38,61805863.56,-52974.1,5065160.43,5385625.9,12647295.89,141816697.97,0.34,0.33,373383385.32,776162404.46,17382885.68,0.0,39784720.92,116756958.2,5963870.56,1338023125.14,0.0,0.0,0.0,117756204.62,0.0,268571577.45,126961986.06,134418739.59,17855878.59,4645614.87,750715461.81,2088738586.95,23000000.0,440581513.56,0.0,339868795.84,0.0,368487136.6,809068650.16,1275637458.77,4032478.02,1279669936.79,-133238564.43,131377753.35,1015082.86,-28391410.87,900000.0,-166480191.29,159529154.29000002,0.6483362513283316,0.19289735696030447,0.17617680927965745,0.1981807346539672,0.11082287228356823,0.06789585774689133,3.0369479516479605,2.758405105470899,0.8474785569257691,0.3873479693509235,1.6066249591324315,31.49538035264167,-263601234.92000002,-0.1655203194707373,-0.30241524060644703,1.9784154538717587,130593308.0,123044635.28,601933053.27,605360420.49,274987451.64,273800996.75,2224323224.94,1582828070.82,1320487088.13,1142750608.53,903836136.81,440077462.29,2.288884318491993,1.1682326054915586,2.9618421570427715,0.37326987588302607,592479092.77,83742759.86,0.3586437621563266,0.6934801074992897,0.1198155811407783,0.3196244276031244,-0.019099343545395664,-0.05110078196982566,1597598997.0100002,786068650.1600001,811530346.8500001,510845674.51,834377774.0799999,0.0657614957332853,0.10908317967786066,0.16937916038375125,1.217457078164695
2021-06-30,445680495.04,379182681.42,76052650.85,76029499.33,153808913.64,70428998.12,70428998.12,124683760.39,59948829.79,37741500.07,-987092.49,3291151.71,4471921.5,5600501.21,70428998.12,0.17,0.16,455712839.1,641200950.82,8239480.92,0.0,35417981.96,132198300.78,6824675.49,1313217621.07,0.0,0.0,0.0,117976365.99,0.0,273059025.52,111095472.4,83079514.72,7350855.35,4645614.87,672192255.87,1985409876.94,0.0,414733550.91,0.0,335345893.08,0.0,362739879.8,777473430.71,1204520503.95,3415942.28,1207936446.23,-99546212.75,60002673.44,0.0,41301313.17,900000.0,-182798028.32,79320651.03999999,0.65488973524364,0.1706438843440394,0.15802575814694106,0.17797649195502918,0.05830521824207778,0.03547327881160148,3.166412792474986,2.831202448472292,1.0988087124856045,0.39159341340049936,1.5704725493646785,24.10118342432777,-159548886.19,-0.22335779523190863,-0.24002449893811992,1.6027619914651148,130593308.0,114730149.52,601933053.27,552911750.05,274987451.64,277027031.03,2224323224.94,1400667505.8,1320487088.13,1085206331.51,903836136.81,315461174.29,1.17057705422218,0.7170272771457931,1.6264332081816681,0.21173812412999113,312362977.75,26198482.84,0.4268031962376182,1.6882853694286672,0.11309380636328244,0.4174740748383542,-0.014323531877906474,0.15225423598837828,1411720671.8500001,777473430.71,634247241.1400001,510845674.51,824667842.2099997,0.033460077594252964,0.05570981060957981,0.09803847229707092,0.7784180461670468
2021-03-31,148971981.88,147674000.35,13456619.33,13506164.13,48197682.74,13554660.87,13554660.87,55024544.16,26803002.27,17230515.44,-1066802.02,1623219.1,2823887.2,-48496.74,13554660.87,0.03,0.03,488984805.3,568772830.11,7081541.59,100000000.0,39855476.61,162272420.26,5186777.2,1444659743.47,0.0,0.0,0.0,110966949.09,0.0,271781190.67,88029303.56,78352384.38,8339388.48,4645614.87,623179163.03,2067838906.5,900000.0,461068969.33,0.0,330889316.92,0.0,353283111.75,814352081.08,1250444511.38,3042314.04,1253486825.42,-95235627.73,23981897.03,0.0,-23473403.88,0.0,-81933462.1,15129383.23,0.6764647812846832,0.09032986713461048,0.09098798780107899,0.10155858194990673,0.010813564686217025,0.006554988798882047,3.1332833904855923,2.7700856725750973,1.2774331921661963,0.3938179509632899,1.606728720609337,9.320604488944221,-119217524.76,-0.639285498710182,-0.20655397362436073,1.2518164430856742,130593308.0,118536294.75,601933053.27,462881656.0,274987451.64,280496410.23,2224323224.94,1383154566.97,1320487088.13,1098427099.2,903836136.81,284727467.77,0.32914525729149924,0.25449941611277455,0.5449177964947659,0.06941582229095368,81190010.6,13554660.87,0.8348560466871032,0.0,0.14116524103687192,0.4950165049376224,-0.031070699096839568,0.3689682185717214,1467887152.1100001,813452081.0799999,654435071.0300002,510845674.51,814818113.63,0.00631600599181116,0.010532088766436284,0.017915946518201997,0.25568427599988397
2020-12-31,1002234628.72,836289247.51,191059210.13,189020568.0,344539245.85,170594410.69,170594410.69,268237882.14,140127941.88,74338738.85,-2668396.72,823342.77,3740950.68,18426157.31,170594410.69,0.4,0.4,691885919.82,601933053.27,7456003.05,100000000.0,34805297.24,130593308.0,6193024.83,1643465604.88,0.0,0.0,0.0,117755493.8,0.0,274987451.64,70966420.91,76027743.69,3889414.23,536887.25,580857620.06,2224323224.94,0.0,560769061.15,0.0,326494993.46,0.0,343067075.66,903836136.81,1318760319.68,1726768.45,1320487088.13,206523151.95,113051428.62,2049000.64,-298515669.42,40683856.26,353174985.0,189843910.77,0.6562289548007068,0.190633215671275,0.1702140454953886,0.1894206259989823,0.12919051781989496,0.07669497345404991,2.9307351612973345,2.6868088424139698,1.4121426709883673,0.4063420849433339,1.82105217516349,230.57700594128008,95520723.96999998,0.20606267837079248,0.3682855675498067,0.4625182361787985,95975785.28,95975785.28,503116943.85,503116943.85,286121955.65,286121955.65,1470784223.56,1470784223.56,1122411863.67,1122411863.67,348372359.89,348372359.89,3.0413613866054487,1.8139172550238287,3.572332296335969,0.5424657565110045,858584372.85,120396575.13,0.16731058753511296,0.41693740462133694,0.17647285356762415,0.5123382405857441,-0.03891523803094763,0.36069017428726163,1414681811.32,903836136.81,510845674.51,698749725.0800002,698749725.0800002,0.09233529095845452,0.13966554823260371,0.2512093967132382,1.6571402785753213
2020-09-30,592479092.77,503713371.42,92562590.5,90427407.29,201283368.74,83742759.86,83742759.86,157835325.61,95828328.5,45006013.61,-3447137.3,187.26,3586952.28,6684647.43,83742759.86,0.2,0.2,243460593.53,605360420.49,7939016.75,0.0,41092241.32,123044635.28,6650709.24,1060729410.2,0.0,0.0,0.0,93426410.95,0.0,273800996.75,51671367.73,72905854.55,4005939.52,536887.25,522098660.62,1582828070.82,0.0,393987102.01,28514170.03,0.0,0.0,46090360.28,440077462.29,1140810832.8,1939775.73,1142750608.53,7558216.26,88817148.93,1964000.64,-146882365.72,0.0,-35587940.28,90427594.55000001,0.6602692462970366,0.1562292942139863,0.14134297881884736,0.15262579836737622,0.07328174602131621,0.05290704745753986,2.6922947598753555,2.3631079822921945,0.6179405170573848,0.27803238418814086,1.397540432746712,482898.6144932181,-79294932.03,0.012756933286309386,0.01788921539456201,-10.491222968790787,95975785.28,94072574.82,503116943.85,470352681.8,286121955.65,288135701.63,1470784223.56,1313660403.31,1122411863.67,1073022210.15,348372359.89,240638193.16,1.8380328941506987,1.0689962859508073,2.116287929367619,0.3880512885413935,533870746.1,72251921.61,0.1097800302753842,0.159038514048457,0.06498318275280855,0.2048989730007728,-0.049749839394798205,0.30797562961825614,1245941066.34,411563292.26,834377774.0799999,698749725.0800002,721749070.0,0.054848325056932594,0.07393973799916109,0.11611515917476162,0.7729025708489594
2020-06-30,312362977.75,286539360.8,26709847.55,24691262.3,111587821.41,26198482.84,26198482.84,90909924.5,56692599.09,26260794.92,-2555671.97,187.26,2652283.47,-1507220.54,26198482.84,0.06,0.06,170953793.65,552911750.05,7471572.22,0.0,40361826.08,114730149.52,4987594.16,910762329.98,0.0,0.0,0.0,93181742.69,0.0,277027031.03,15791583.8,73596223.2,1133744.18,536887.25,489905175.82,1400667505.8,0.0,294968059.26,3597047.04,0.0,0.0,20493115.03,315461174.29,1083207264.12,1999067.39,1085206331.51,-69342745.57,55419576.6,1964000.64,-113485363.33,0.0,-60106967.96,24691449.560000002,0.6427623330594914,0.08550900539620689,0.08387192050963216,0.07904729855585454,0.02414147621452445,0.01870428401566764,3.087664244952052,2.681797440321268,0.5795671371296258,0.2252220266292409,1.2689399904912408,131856.5073160312,-122798321.53,-0.22199412385387915,-0.23225334812007128,1.770889233193655,95975785.28,78178985.53,503116943.85,438676662.31,286121955.65,291071031.26,1470784223.56,1225950348.54,1122411863.67,1042029048.77,348372359.89,183921299.77,1.0591806207634167,0.5915804741941586,1.1093440106907093,0.21756449851213114,313931131.31,35774760.23,-0.00499521520359026,-0.2676825037661475,0.04143577646992281,0.14251568790536492,-0.048249391803800556,0.46753182766709145,1136531969.4599998,311864127.2500001,824667842.2099997,698749725.0800002,720743893.3299999,0.018247552324927446,0.023734613980986762,0.03119009741835466,0.41008189016181684
