报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2508953174.73,2491409033.19,17529615.23,16220135.71,2309466546.47,7350367.12,7350367.12,131106741.64,35792519.37,0.0,7303757.69,7425705.5,1063362.03,8869768.59,7350367.12,0.0156,0.0156,130210333.48,5045423.02,14324939.47,0.0,9636915.28,257081800.05,19289642.32,435589053.62,0.0,0.0,0.0,6119629.5,11704515.02,473369272.36,17711812.15,265537929.34,0.0,22509354.1,991943500.13,1427532553.75,0.0,370727700.88,0.0,0.0,0.0,118914606.45,489642307.33,934973702.51,2916543.91,937890246.42,226832332.15,23724398.87,0.0,-23724398.87,150000000.0,-170577861.67,23645841.21,0.07950990487555348,0.006986824388177927,0.0029296549628874628,0.009424584503273816,0.007837129288908722,0.005149001401538091,1.1749568553578218,0.42947319790796207,0.3512290372985845,0.342999048283525,1.5329693122510761,3.1843225145408742,203107933.28,0.09040915328139214,0.6118569818537052,0.8954099768532491,330607009.3,196750965.08,3162559.29,3019263.21,497268906.06,504624140.35,1509097255.1,1493965830.51,924550889.67,924114789.95,584546365.43,569851040.56,7.859487911720944,611.3446837411617,5.169698102776178,1.708729624121414,2005293983.49,4097665.48,0.25116476456157066,0.7937938457582439,0.014906650796861763,-0.04446773507351333,-0.06193692590354889,0.306635522450775,1279498075.75,489642307.33,789855768.4200001,959064447.5100002,852562387.05,0.005005988223540129,0.007893261137295673,0.03498175301433716,2.869145375389062
2022-06-30,1580294313.01,1570233073.0,10878155.56,10830029.98,1450901270.28,4200882.14,4200882.14,83841832.41,24277305.88,0.0,5756725.0,5673518.41,509241.0,6629147.84,4200882.14,0.0087,0.0087,260933514.38,6590243.49,14159138.44,0.0,8393420.83,202011780.74,13108165.47,505196263.35,0.0,0.0,0.0,6309036.1,11887530.54,479925553.26,15514955.79,268440934.19,0.0,22509354.1,1006701641.35,1511897904.7,150000000.0,458137281.68,0.0,0.0,0.0,119130885.66,577268167.34,931176111.33,3453626.03,934629737.36,209344118.96,14095538.79,0.0,-14095538.79,0.0,-31995327.66,16503548.39,0.08187907889356634,0.006883626341273282,0.0026582909939089406,0.010443338468114557,0.004494701989545093,0.0027785488206186542,1.1027180793875444,0.6331646184224157,0.5695531117291978,0.3818168975203025,1.6264131442841285,2.9088736824950217,195248580.17000002,0.13247160180008527,0.456946263339081,0.9326680928032506,330607009.3,184627832.79,3162559.29,2973433.31,497268906.06,517641496.18,1509097255.1,1367466472.56,924550889.67,924474888.65,584546365.43,442991583.91,5.448179063194659,324.06977740813085,3.2343497201359064,1.0462077755295844,1291039452.82,1596287.6,0.22404804094730382,1.63165744067673,0.010984450561798436,0.10561972453307292,-0.07286112724410528,0.09415670263417394,1232767823.6800003,427268167.34000003,805499656.3400003,959064447.5100002,833787914.74,0.002781124707447801,0.004519068323889343,0.030747549723823382,1.7911441239930554
2022-03-31,747391907.87,742107279.58,5245901.89,5202181.2,686933171.04,2845904.08,2845904.08,38216761.23,12000937.7,0.0,2670263.47,2738200.9,337401.62,2356277.12,2845904.08,0.006,0.006,83884140.92,3569306.38,23065327.72,0.0,7940002.69,445271848.67,44505546.59,608236172.97,0.0,0.0,0.0,5478100.16,12070546.08,489182971.97,8689086.85,271455083.61,0.0,22509354.1,1006879465.84,1615115638.81,150000000.0,563670804.79,0.0,0.0,0.0,121373345.45,685044150.24,926616698.13,3454790.44,930071488.57,22655501.49,9548547.44,0.0,-9548547.44,0.0,-26903075.0,7940382.1,0.08089295079779768,0.007018943923209378,0.003807780161964252,0.010624121048660238,0.0030598767030001355,0.0017620435414128191,1.0790627575551004,0.21015595752583419,0.14881760809175082,0.4241455743346856,1.7417191313551526,2.899853732427011,13106954.049999999,0.030312746567682475,0.04019278858772983,0.5785329473190134,330607009.3,140790963.73,3162559.29,7139507.32,497268906.06,526557907.45,1509097255.1,1379151245.23,924550889.67,921545135.71,584546365.43,457606109.52,1.7707227461701522,222.045995718747,1.5153134674193816,0.47845133046271227,615061588.26,1451788.59,0.21514970555121238,0.9602744501525527,0.009252235761009066,0.17109392055158412,-0.07097972502397364,2.1626450794378695,1513682851.6499999,535044150.23999995,978638701.4099998,959064447.5100002,760468021.25,0.0018218374846013185,0.003068984946359492,0.010973432868019802,0.7714204400055468
2021-12-31,2799504532.45,2760314963.43,24445225.42,18800721.05,2502792662.22,8301449.65,8301449.65,186179837.25,53283811.66,0.0,5976704.44,6836537.33,2009994.81,10499271.4,8301449.65,0.0171,0.0171,97680261.87,3162559.29,734385.69,0.0,7880244.5,330607009.3,52056253.88,492120714.53,0.0,0.0,0.0,5552618.69,12253561.6,497268906.06,4518859.62,274358088.52,0.0,22509354.1,1016976540.57,1509097255.1,150000000.0,464424412.96,0.0,0.0,0.0,120121952.47,584546365.43,921101278.01,3449611.66,924550889.67,-191929287.76,30934250.5,0.0,-32497945.48,0.0,95069602.73,25637258.380000003,0.10598727981709363,0.008731982797901258,0.002965328169243915,0.009157784201750669,0.008978899639546113,0.005500937478976401,1.0596357572882058,0.2356841033665199,0.21032542464216458,0.3873483723163125,1.6389118464169505,3.750035601721786,-222863538.26,-0.06855830577706983,-0.4132627019685343,1.1611752477229116,232779519.89,232779519.89,228297.22,228297.22,534673014.09,534673014.09,1486065037.29,1486065037.29,917033523.06,917033523.06,569031514.23,569031514.23,8.884815424388474,1651.2079023066651,5.425701733374824,1.8693508125171578,2423786412.05,7412853.11,0.15501288336797928,0.11987240632102583,0.008197482884721288,0.015498795296336208,-0.06995697752515305,0.42025814580349863,1393610812.94,434546365.4299999,959064447.5100002,668427747.4799999,668427747.4799999,0.005543238622556129,0.009015551600693419,0.03640185545981017,3.4402678440706143
2021-09-30,2005293983.49,1983928653.51,15661784.51,10631376.76,1796923687.48,4097665.48,4097665.48,142740336.01,31502644.88,0.0,3139969.71,3764134.3,1467879.69,6533711.28,4097665.48,0.0083,0.0083,203735050.16,3019263.21,5591209.51,0.0,5652153.05,196750965.08,43501792.63,458250433.64,0.0,0.0,0.0,5529877.59,12287475.15,504624140.35,5002967.3,274836649.1,0.0,22509354.1,1035715396.87,1493965830.51,150000000.0,449738806.34,0.0,0.0,0.0,120112234.22,569851040.56,920627486.28,3487303.67,924114789.95,-139269513.21,16415914.86,0.0,-16415914.86,0.0,130082585.85,14395511.059999999,0.10391009883117175,0.007810218670652139,0.0020434238140327188,0.00717875342893422,0.0044341520388627344,0.0027428107098012855,1.0189257123913058,0.48472062640997665,0.45300749521262673,0.3814351231617312,1.6228631011996975,3.824388269037053,-155685428.07,-0.06945092059151162,-0.30966754757807813,1.117871560556451,232779519.89,93879257.0,228297.22,10488386.08,534673014.09,544879741.93,1486065037.29,1471977017.49,917033523.06,910693027.69,569031514.23,561283989.8,8.366920394977338,1234.9540688854863,3.858942507295719,1.3458209478013916,1659629416.65,1072357.74,0.2082781634093542,2.82117396756049,0.014737965320811437,0.01493828555658775,-0.07387979123138609,1.0957874121223607,1272413427.61,419851040.56,852562387.05,668427747.4799999,573030843.6999999,0.0027500825741614485,0.004451206294511858,0.02455955058385446,2.636827074634057
2021-06-30,1291039452.82,1280455494.82,5120731.09,7132352.73,1156618324.41,1596287.6,1596287.6,94261825.43,20387486.96,0.0,1772566.64,2387692.55,1139240.58,5536065.13,1596287.6,0.0032,0.0032,72418849.5,2973433.31,673466.81,0.0,5297745.68,184627832.79,45780080.92,311771409.01,0.0,0.0,0.0,5797633.74,12470490.67,517641496.18,3279086.33,277831481.16,0.0,22509354.1,1055695063.55,1367466472.56,0.0,324814399.28,0.0,0.0,0.0,118177184.63,442991583.91,921013654.96,3461233.69,924474888.65,-138489482.52,13827142.86,0.0,-13827142.86,0.0,-4602417.5,9520045.280000001,0.10411852876872632,0.00396636297892745,0.0012364359559370946,0.0073739383093254784,0.0017266965491415786,0.0011673321664783707,0.9598447904436758,0.2504922672158452,0.222954553925341,0.3239505997398872,1.485159083569093,3.987131961357421,-152316625.38,-0.10726975245992623,-0.4263649728182704,1.0998425483899337,232779519.89,129228139.17,228297.22,6243702.52,534673014.09,550055030.94,1486065037.29,1420754636.09,917033523.06,909799835.51,569031514.23,510954800.58,5.541916389272169,806.4635300960196,2.4537140564349884,0.9048713486173245,1083382790.8,179165.56,0.19167432211717203,7.909567218164027,0.016129979988151674,-0.03750694326548328,-0.05892780346833282,0.42869683008529225,1276779498.6499999,442991583.9099999,833787914.74,668427747.4799999,655449570.69,0.0011188154709277497,0.001733673970587741,0.013350808424917725,1.7188470141658354
2021-03-31,615061588.26,611505624.49,3263349.76,3225301.86,549986144.93,1451788.59,1451788.59,47105060.83,9906680.96,0.0,807972.66,1086529.13,535036.16,1773513.27,1451788.59,0.003,0.003,142288083.0,7139507.32,1687894.51,0.0,4243204.07,140790963.73,30523299.95,326672952.58,0.0,0.0,0.0,6135525.25,12653506.21,526557907.45,6314615.14,280050445.2,0.0,22509354.1,1052478292.65,1379151245.23,0.0,362573135.06,0.0,0.0,0.0,95032974.46,457606109.52,918083321.99,3461813.72,921545135.71,-49465551.28,8534096.97,0.0,-8534096.97,0.0,-29050161.13,4311830.99,0.1058031334944806,0.0053057284380771804,0.0023603954753654644,0.007010405254208941,0.0015753852239494234,0.0010526681500823258,0.9009849903135843,0.42848924500236524,0.392439674209325,0.33180270191735595,1.500236325110665,3.9684449049239947,-57999648.25,-0.08042373678372161,-0.13642916834368948,1.1725260661039174,232779519.89,175053498.46,228297.22,3362091.5,534673014.09,551297305.91,1486065037.29,1472981032.08,917033523.06,901486579.02,569031514.23,571494453.06,2.9444839410249117,166.95925765153373,1.1591475064964305,0.4293299546092515,465087705.48,1451788.59,0.3224636579571963,0.0,0.02225053279418267,-0.06370060768365947,-0.044874876395711465,-0.195726078207052,1218074130.77,457606109.52,760468021.25,668427747.4799999,645623372.03,0.0010133884822985373,0.0015792509970405503,0.006841598527849908,0.860890768550131
2020-12-31,2423786412.05,2386677099.89,12495059.63,11293593.66,2150233743.29,7412853.11,7412853.11,176224050.72,43478295.87,0.0,1737816.95,2554012.56,2080744.97,3880740.55,7412853.11,0.0152,0.0152,229337892.38,228297.22,5750372.43,0.0,189617.39,232779519.89,15793640.05,484079339.36,0.0,0.0,0.0,6431361.47,12836521.73,534673014.09,5426775.13,282951523.42,0.0,22509354.1,1001985697.93,1486065037.29,0.0,512821612.66,0.0,0.0,0.0,56209901.57,569031514.23,913653286.61,3380236.45,917033523.06,254675403.79,42013163.04,0.0,-42013163.04,0.0,-20667009.66,13847606.22,0.11286170571796948,0.005155181813001368,0.0030583772040088,0.005713212249708057,0.008083513768683668,0.0049882427242337515,0.943952687268943,0.4592360649513816,0.44720793101996403,0.3829115818966379,1.627089618797776,5.4219021616714365,212662240.75,0.10507336889251705,0.4966159723046802,0.8350325064188642,207762824.88,207762824.88,280936.68,280936.68,562606233.32,562606233.32,1318442652.0,1318442652.0,909620669.95,909620669.95,408821982.05,408821982.05,9.761757382993919,9519.3443015086,4.4178114509521,1.7284933261592272,2924590160.11,6061301.73,-0.1712389499529615,0.22298038279641952,0.008149389470676126,0.12713665250113584,-0.04964967960835261,0.12040987132538834,1237459261.7099998,569031514.2299999,668427747.4799999,845059640.92,845059640.92,0.005286384586006727,0.008116317952644274,0.024708379570212588,3.202915902209576
2020-09-30,1659629416.65,1657237787.02,1526049.45,1295664.28,1486329526.75,1072357.74,1072357.74,128383175.0,28592192.57,0.0,1505518.14,1864805.58,1415496.64,223306.54,1072357.74,0.002,0.002,309661401.96,10488386.08,8761525.26,0.0,4283973.18,93879257.0,16559099.0,443633642.48,0.0,0.0,0.0,15259522.22,12741259.81,544879741.93,11411289.29,280659353.61,0.0,22509354.1,1028343375.01,1471977017.49,0.0,501386572.61,0.0,0.0,0.0,59897417.19,561283989.8,907277945.56,3415082.13,910693027.69,329600969.05,36195612.0,0.0,-36195612.0,0.0,-18786616.38,3160469.8600000003,0.1044208352547823,0.0009195121722296088,0.0006461428854187091,0.00190432263268717,0.0011775183375676733,0.0007285152738516076,0.8848135684420837,0.6645476857218783,0.6176100814747345,0.38131301177316995,1.6172784058026795,1.6947985859201473,293405357.05,0.19859913649596975,0.6573789308601564,0.8901835388884759,207762824.88,224166955.1,280936.68,18497.46,562606233.32,521140282.98,1318442652.0,1369613596.94,909620669.95,905279391.11,408821982.05,464334205.83,9.85492155130593,308.21425889737196,2.997111392359368,1.189519580008786,2235593617.68,1720022.89,-0.2576336756712116,-0.3765444947072768,0.005980072708119603,0.07473890503036841,0.04555291487783719,-0.5812083143203652,1134314833.5,561283989.8000001,573030843.6999999,845059640.92,812695445.33,0.000768599613688928,0.0011782120206976303,0.006897781705805433,2.3406537659615205
2020-06-30,1083382790.8,1082490666.14,956449.25,850154.63,975006294.0,179165.56,179165.56,80886269.37,17680288.03,0.0,1007961.7,1180541.7,861884.64,670989.07,179165.56,0.0002,0.0002,225595574.81,6243702.52,9987637.42,0.0,4446012.34,129228139.17,16461749.1,391962815.36,0.0,0.0,0.0,15788349.76,12966340.25,550055030.94,8339145.93,283406852.05,0.0,22509354.1,1028791820.73,1420754636.09,0.0,456170894.33,0.0,0.0,0.0,54783906.25,510954800.58,906475730.97,3324104.54,909799835.51,228210728.83,21642002.43,0.0,-21642002.43,0.0,-16015812.88,2030696.33,0.10003527628491471,0.0008828359266199265,0.00016537604392598775,0.001874403347777453,0.00019692854736510964,0.0001261059126247683,0.8592455595741034,0.5398698824301643,0.4945417991679259,0.35963620149512765,1.5617661028073262,1.7201394326011525,206568726.4,0.2106464407298577,0.5002746375679755,0.9051665864223163,207762824.88,110922994.19,280936.68,2961122.95,562606233.32,532910552.72,1318442652.0,1332573613.37,909620669.95,904910144.1,408821982.05,427663469.27,5.786542655519608,332.08971640914643,1.9473721708475713,0.7910220965174991,1492895396.46,1350775.88,-0.2743076351036041,-0.8673610014416306,0.005403510438998478,0.066173472020803,0.03217139936992019,0.1650257019626167,1166404371.27,510954800.57999986,655449570.69,845059640.92,785703340.7099998,0.00013081610498010487,0.00019694793970094558,0.0037329309422757845,1.4440201798395673
