报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12200822785.75,11660556450.11,498472371.44,499463174.28,8729945419.55,397475608.8,397475608.8,1802057893.13,616631913.96,330620851.4,127237666.67,115123726.43,19927919.06,101987565.48,607979698.09,0.27,0.27,3296259696.04,4628778439.75,151489970.05,36452133.89,169400679.01,4559118690.46,438351964.98,14940981457.22,0.0,131370833.33,0.0,1049171777.9,0.0,5212630906.6,252772885.49,725125519.55,0.0,1765042412.48,11018688550.1,25959670007.32,1645777491.58,10706134100.87,539310603.59,0.0,49003095.19,1557694595.37,12263828696.24,13627906706.58,67934604.5,13695841311.08,-120849489.42,558083492.49,349677600.88,251218016.5,1511629307.37,-1942247202.26,614586900.71,0.2844789590955969,0.040855635738123564,0.03257777084216265,0.05037257826806642,0.02902162778992192,0.0153112735519335,1.3955533637492796,0.9287676306027187,0.31128993888271744,0.4724185127461904,1.9230080063667527,5.3384903335603395,-329255381.03000003,-0.009905027844609516,-0.010746528269537484,2.724507837064224,3958320425.25,3711958991.41,4548727236.31,4793758033.57,5995619105.22,5980080300.1,28772890646.05,29532329786.78,13303183052.18,13188749798.1,15469707593.87,16343579988.68,2.0498991072206296,2.658853770600541,2.177114674080834,0.44583416672279413,13454152366.32,952145923.45,-0.09315559586700387,-0.5825475916970908,0.038448793156501626,-0.12097453215693407,-0.12833429569284655,0.22822442300964207,21614238533.379997,10078740601.069998,11535497932.31,10794821824.399998,11052450970.680002,0.014524283317101724,0.029443701628039626,0.07112670816341943,1.0927584484842674
2022-06-30,8108672638.09,7754967727.04,262548403.8,262937658.49,5808330071.07,199568965.81,199568965.81,1188963626.2,401341284.14,227806008.17,95002850.12,99208969.13,23713089.95,63368692.68,358578724.54,0.14,0.14,3400348162.66,4334701691.13,150359377.21,29422052.4,231265008.36,4709305896.91,420853213.57,15481107428.26,0.0,131370833.33,0.0,1059163348.44,0.0,5420144374.84,199245027.13,741003366.72,0.0,1765042412.48,11244209114.49,26725316542.75,2085151018.59,11627307944.11,539080000.0,0.0,48999495.19,1650998627.91,13278306572.02,13384007895.01,63002075.72,13447009970.73,-437369615.53,188029194.38,114542310.34,28940366.02,927836373.0,-1285674176.2,362146627.62,0.2836891646376597,0.032378715422138854,0.024611792178233567,0.04466164115675827,0.0148411406137424,0.0074674126119617,1.331443830564598,0.8902274170026984,0.2949754346875628,0.4968437530302,1.9981400896704786,3.6503416051572475,-510856499.56999993,-0.05393849709451614,-0.03594901112303752,1.1680200942878698,3958320425.25,3007762948.81,4548727236.31,5459293369.83,5995619105.22,6046223674.54,28772890646.05,30473574667.03,13303183052.18,12991645229.31,15469707593.87,17481929437.72,1.340235458979165,1.825572693679834,1.4206097826489623,0.2922138587470046,9127309522.11,653840310.58,-0.111603192764796,-0.6947741480898157,0.03505058315421572,-0.12300027696899367,-0.10354881549228036,0.5657171050574991,22265805031.65,10654075553.43,11611729478.220001,10794821824.399998,11550786208.069998,0.0071919067630809765,0.014920936506071614,0.04155479421119058,0.7237769461775095
2022-03-31,3994609216.96,3738911668.44,228348982.56,228318348.95,2716793831.29,178452405.97,178452405.97,647387703.36,192672427.93,107545430.89,60221819.37,50504306.42,14648608.1,49865942.98,183862587.04,0.12,0.12,3955636279.06,4501032045.32,123073471.62,3040434.16,98359945.01,4565710942.58,482247441.87,15112991862.02,0.0,814210833.33,0.0,1075153373.06,0.0,5778235331.51,249395399.3,800852001.29,0.0,1765042412.48,12343478840.24,27456470702.26,1842412907.28,12038512183.22,788540603.59,0.0,56051869.89,1926223277.85,13964735461.07,13431385285.98,60349955.21,13491735241.19,-265427695.28,311514580.63,97038785.74,-86915184.72,941295371.74,-933763263.36,278822655.37,0.3198849540137121,0.057164285705468686,0.04467330751962938,0.06979973264623647,0.013226794239571819,0.006499466297221923,1.2553870139439154,0.8360695511526123,0.3288343819378146,0.5086136383843585,2.0493789457871707,5.520769913188722,-479903490.16999996,-0.06644647345053624,-0.020692804472819983,1.8080384929829918,3958320425.25,2731343830.75,4548727236.31,5986225698.84,5995619105.22,5593221951.85,28772890646.05,31328095022.02,13303183052.18,12742031947.56,15469707593.87,18586063074.46,0.6374434147540277,0.8828100488967944,0.6785559034088822,0.14208268140253597,4473462765.65,296812382.64,-0.10704315063644473,-0.3987703464971585,0.05883702824756796,-0.12358313893770756,0.03307814015834027,0.671598753396895,22425681050.139996,11333781950.2,11091899099.939995,10794821824.399998,12533475002.999994,0.006347303319509016,0.013319869388379911,0.038246569362078,0.3650258282882053
2021-12-31,18614613547.32,16961817404.38,1572547780.84,1549447093.47,12416396515.65,1169201607.54,1169201607.54,2504724321.01,963806285.93,550147520.51,425789061.59,313866454.66,41172715.08,380245485.93,996828757.89,0.78,0.78,5550641290.6,4548727236.31,113378843.84,5856031.48,57350097.7,3958320425.25,511289223.03,16034019746.2,0.0,1021210833.33,0.0,1069359944.13,0.0,5995619105.22,173690226.13,818151266.05,0.0,1765042412.48,12738870899.85,28772890646.05,2617094111.28,12713114021.68,1494545895.67,0.0,78046966.19,2756593572.19,15469707593.87,13244034884.29,59148167.89,13303183052.18,4009513200.79,883210042.46,354140102.06,53497660.55,6305214570.54,-4308726024.78,1863313548.13,0.33297586414639135,0.08447920644940836,0.06281095251146555,0.10009950211393279,0.08788886110594428,0.04063552814080953,1.2612189050500746,0.9096441735831925,0.43706815754223255,0.5376487119132646,2.2282795221728895,5.9366444564726075,3480443260.39,0.21539599468973458,0.282207852954989,0.8680463403148899,2594780551.94,2594780551.94,6130526403.51,6130526403.51,6368358707.96,6368358707.96,30775237621.62,30775237621.62,12522024566.29,12522024566.29,18253213055.33,18253213055.33,3.7894720557088704,3.4861263109083254,3.011104327197485,0.6251955884707895,17381307066.41,303400490.02,0.07095591120954355,2.853657610977909,0.06238276260796695,-0.06506357481910474,-0.05852993209602052,0.5254933301741231,22152889411.319996,11358067586.919998,10794821824.399998,12797162031.32,12797162031.32,0.039269130417816524,0.09054731522884606,0.30672606807600233,1.5780456328861714
2021-09-30,13454152366.32,12282505350.21,1142037332.21,1139519808.2,8793685601.37,952145923.45,952145923.45,1989647116.61,658926746.39,413707154.28,353412423.93,229658933.09,29571517.22,187373884.75,883406666.29,0.63,0.63,5765715189.44,4793758033.57,169911418.24,19729592.36,409853955.83,3711958991.41,1524694219.22,16410973733.73,0.0,1176840000.0,0.0,1116611629.81,0.0,5980080300.1,301074945.9,822704635.28,0.0,1765042412.48,13121356053.05,29532329786.78,2564679906.95,12835447236.28,2181348084.88,0.0,111957271.56,3508132752.4,16343579988.68,13124068628.79,64681169.31,13188749798.1,2301687652.32,353802486.83,305309046.57,528820818.81,4346622586.57,-3425944946.23,1369178741.29,0.34639616365700016,0.08488363303130718,0.07076967002644645,0.10176625803030799,0.07219379683638917,0.03224079950089896,1.2785665689422652,0.8705828723688921,0.450739633399541,0.5534131613278991,2.297272681734778,5.961791787796204,2253194212.0600004,0.17107637773464293,0.1532742241666381,0.9789313549077259,2594780551.94,3365014978.35,6130526403.51,5587073857.69,6368358707.96,6293595031.89,30775237621.62,32242087511.9,12522024566.29,12926759751.95,18253213055.33,19315327759.95,2.7886629980279762,2.463164053226761,2.179085527739706,0.4461845484567174,11731163888.13,693011798.18,0.14687276510844594,0.3739245507082892,0.02026726350433475,-0.08404411544754593,-0.04981488802527064,0.1031032596562528,22650002967.53,11597551996.849997,11052450970.680002,12797162031.32,13138309980.4,0.031576333265180896,0.07406590793070345,0.24802550346866556,1.1282491137438373
2021-06-30,9127309522.11,8303669375.7,807051761.6,796428101.94,6100130659.96,653840310.58,653840310.58,1184328012.78,415484024.72,283469236.79,268664237.59,180984430.83,21316548.8,142587791.36,667316787.46,0.44,0.44,6798593707.15,5459293369.83,190432022.89,32708007.58,249062300.42,3007762948.81,846332992.87,16584185349.55,0.0,1891840000.0,0.0,1114439721.71,0.0,6046223674.54,300063190.47,840861453.97,0.0,1765042412.48,13889389317.48,30473574667.03,4121735804.39,13534642075.28,2350438603.23,199381386.86,160199357.94,3947287362.44,17481929437.72,12924935369.1,66709860.21,12991645229.31,1357488611.23,257486939.32,253225096.38,534640138.58,2304703441.62,-1794937308.96,977412532.7700001,0.331661685715485,0.08842164929818555,0.0716356018163005,0.1070865987838273,0.050327752878049165,0.021455976783957796,1.2253139209229447,0.9405560440434951,0.5047271790959922,0.5736750489148904,2.3888037206066977,5.400533782312418,1353226768.29,0.14872823233852414,0.0854568282468006,0.9968604945155758,2594780551.94,4045724429.19,6130526403.51,4610634427.07,6368358707.96,6373560921.05,30775237621.62,32652701401.56,12522024566.29,10292677286.49,18253213055.33,22360024115.07,2.1776290212270157,1.575056334026091,1.4704174882235512,0.29804037600256883,7127318865.49,230868751.92,0.28060911744861333,1.8320866515818781,0.26222214761970836,-0.06673649165290482,-0.05135861264444832,-0.2565576322725005,22560541238.17,11009755030.1,11550786208.069998,12797162031.32,10724191591.029997,0.021350301700500503,0.0512541171707693,0.2557085672690261,0.7497395207489296
2021-03-31,4473462765.65,4110347806.81,414697192.76,412922339.78,2955190296.15,296812382.64,296812382.64,618531243.88,227121993.6,139120617.91,146971756.04,107379845.0,10567181.32,116109957.14,231929939.42,0.2,0.2,6595072711.1,5986225698.84,104149738.37,151998300.08,242935875.63,2731343830.75,937286927.83,16749013082.6,0.0,2261840000.0,0.0,1099988422.08,0.0,5593221951.85,282242107.85,857292827.3,0.0,1765042412.48,14579081939.42,31328095022.02,5007585218.63,14108875329.88,2478918969.99,199215328.46,49398109.9,4477187744.58,18586063074.46,12686376800.58,55655146.98,12742031947.56,765133589.38,130495057.95,52741255.84,-18504999.8,2055859050.17,-188850884.36,520302184.78,0.3393953518867375,0.09270160823608509,0.06634958156332676,0.11630859851460044,0.02329396001058036,0.00947431953431498,1.1871260246469593,0.9271031190075201,0.4782146594555944,0.5932714089827729,2.480052639594567,4.845436168957033,687379787.27,0.17103832745746017,0.046126300793710495,0.898378788764188,2594780551.94,3964198116.15,6130526403.51,5194236668.19,6368358707.96,6508203849.08,30775237621.62,33471788491.16,12522024566.29,10408863259.5,18253213055.33,23062925231.66,1.1096963134223532,0.7383930492037363,0.74797184299906,0.14406514353487362,3762294521.69,111909433.64,0.18902513874446678,1.6522552477105004,0.22415211247304592,-0.06404478415326254,-0.14058900403977687,-0.310997142241049,23633033888.839996,11099558885.840002,12533475002.999994,12797162031.32,10091682519.3,0.009558661991399476,0.023496811169440236,0.14986417246506842,0.3532057057695778
2020-12-31,17381307066.41,17257837550.41,765114319.17,767129764.73,12453654989.64,303400490.02,303400490.02,2575119249.36,942776153.01,453257537.25,711201997.79,525325628.09,47796126.18,463729274.71,120787944.78,0.22,0.22,6150519748.4,6130526403.51,89926147.04,274723429.74,261261380.05,2594780551.94,857685812.16,16359423472.84,0.0,2301840000.0,0.0,1096339951.33,0.0,6368358707.96,299035477.23,875415623.11,0.0,1765042412.48,14415814148.78,30775237621.62,6006761245.26,14943864200.41,1515235919.5,199051094.89,307870408.36,3309348854.92,18253213055.33,12466669424.37,55355141.92,12522024566.29,1466148101.44,1695636309.24,478303393.76,-2240193914.11,10516850011.01,-854315315.24,1292455392.82,0.28350296430196925,0.044019377613356295,0.017455562395899002,0.07435892984813072,0.024229347931226015,0.009858591304811152,1.0947251161711682,0.8636960919643452,0.4299586165915317,0.5931136350514118,2.6851004753905903,2.4602938134184718,248815185.96000004,0.08435200504991848,0.08907826617242894,0.16970672042996363,4077740179.33,4077740179.33,5954022016.94,5954022016.94,6755273364.75,6755273364.75,34799224779.78,34799224779.78,10400944539.47,10400944539.47,24398280240.31,24398280240.31,3.7328186726426726,2.8766167276878285,2.648856196228427,0.53012427185492,18972686221.3,501860724.58,-0.08387737700017467,-0.3954488264171071,0.20393148129680205,-0.11563439081258291,-0.05727594368112133,-0.3636719266487597,23528377921.89,10731215890.57,12797162031.32,8749482088.440002,8749482088.440002,0.00925361730494408,0.02647130819922997,0.20374856922131274,1.613365586752319
2020-09-30,11731163888.13,11475144888.62,1066216822.35,969179400.04,7940078363.57,693011798.18,693011798.18,2041625743.16,624435242.22,273516944.18,523037430.85,402825943.99,42585992.68,276167601.86,533008728.67,0.53,0.53,7105479578.44,5587073857.69,101239591.48,187058236.03,122527946.85,3365014978.35,1321723884.22,17966519480.69,0.0,1727840000.0,0.0,1118946110.7,0.0,6293595031.89,597458682.61,893364805.63,0.0,1765042412.47,14275568031.21,32242087511.9,6964147224.66,15988909666.88,1471828692.93,198883211.68,304424945.42,3326418093.07,19315327759.95,12862226739.15,64533012.8,12926759751.95,1294234804.2,1483167194.73,417041045.49,-1794129601.31,7611201666.48,-1023050922.58,1372005344.03,0.3231636315639535,0.0908875566412328,0.059074428146146135,0.11695389793490506,0.05361063495246434,0.021494011450847318,1.1236863460368716,0.8305619892035673,0.45609975704447336,0.5990718731478241,2.764274367431753,3.4059507946292045,228108654.96000004,0.11032450117839987,0.07412257016455766,0.17624982284493568,4077740179.33,4337924495.48,5954022016.94,5903254699.89,6755273364.75,6216626507.88,34799224779.78,32734252863.9,10400944539.47,10045324928.8,24398280240.31,22688927935.1,2.1336395448604333,2.0329376023845036,1.7980354359540784,0.34996820578602744,14311073151.28,699055929.97,-0.18027364096865447,-0.008646134781031704,0.2868433667973161,-0.015035179023217295,0.012381075799300046,-0.22427995649618732,24017661822.760002,10879351842.360003,13138309980.4,8749482088.440002,12144925896.420004,0.020674171626142362,0.059415344906861824,0.47644953986483957,1.071936708027373
2020-06-30,7127318865.49,7009770729.04,405275466.74,307334175.54,4701184963.51,230868751.92,230868751.92,1365434839.72,395627676.92,162202461.4,339133701.17,269875113.55,26956551.65,76465423.62,102897638.22,0.18,0.18,6820162704.31,4610634427.07,100225816.37,515785938.67,138785841.53,4045724429.19,2214642906.73,18445962063.87,0.0,1562840000.0,0.0,1093455683.18,0.0,6373560921.05,562096104.93,908414929.85,0.0,1765042412.47,14206739337.69,32652701401.56,6888471805.76,16158517687.09,1456660886.27,2567269233.05,364965440.85,6201506427.98,22360024115.07,10247800475.11,44876811.38,10292677286.49,549161180.78,484136456.47,339871452.26,-1799416552.95,4674228588.44,-670215550.72,577209289.09,0.34039923676309436,0.05686226116559996,0.03239208968716848,0.08098547293636724,0.022430388663116304,0.007070433440737314,1.1415627609584247,0.7541282538364144,0.4539988620887624,0.6847832845463051,3.1558227627990596,2.13880146819488,404896176.56999993,0.07705017709239888,0.031175453515442302,0.7372993407780689,4077740179.33,4723421602.05,5954022016.94,5337373123.5,6755273364.75,6622761741.14,34799224779.78,32040595396.31,10400944539.47,9815733781.94,24398280240.31,22224861614.37,1.15743348191099,1.349276032450839,1.0857504497865174,0.21133032869450397,9386732658.67,397169041.93,-0.24070290220666998,-0.4187141303911346,0.04858969437695316,0.019104077114637328,-0.0376279307380163,-0.1434759015722574,24739083014.07,14014891423.040003,10724191591.029997,8749482088.440002,11000816042.73,0.006845430960691168,0.02231303479513449,0.1577147050646207,0.7319953063611137
