报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,17237253279.43,15224710751.19,2216087633.11,2218357655.7,14209391277.84,1931324692.71,1931324692.71,0.0,22662353.98,16278003.97,463782410.33,456335990.0,9941359.21,287032962.99,2024110408.42,0.225,0.225,1246300156.98,4333344426.32,115817081.32,0.0,294999201.1,575717872.06,72718490.34,6638897228.12,0.0,0.0,0.0,1855421350.95,68521865.16,25092440822.51,785086040.17,4146443897.02,0.0,75399974.47,34103023181.33,40741920409.45,1631303193.89,8805952019.77,11126696486.15,0.0,0.0,11336639169.26,20142591189.03,17282665978.43,3316663241.99,20599329220.42,4406209923.53,733864555.58,37146420.0,-699012200.44,5976268484.69,-3358495935.43,2674693645.7,0.17565803277969383,0.12856384930855302,0.11204364531875492,0.1551693649992272,0.09375667877551512,0.04740386985445177,0.7539102204071967,0.6802740751109001,0.1415292922539171,0.4943947410087712,2.0495089220168325,5.861237562481101,3709491787.95,0.255621348256693,0.22105491511684236,0.8418781338902188,590162926.56,377332824.02,3761874290.26,3725256565.91,26935234451.4,27323677606.86,41484951095.77,41654290414.95,19158409788.94,17974949999.0,22326541306.83,23679340415.95,24.375375758240484,4.2586257105384915,0.662618623210861,0.41926083198570263,13232150565.64,1931324692.71,0.3026796508943961,0.0,0.1460020318034821,-0.02190338609567442,-0.0816594609427619,0.5257561373178731,37571677036.35999,7384591508.989996,30187085527.369995,30670658170.429996,30265201553.059998,0.04697551195505216,0.09715465420482368,0.0901671895347222,0.5664769093321851
2022-06-30,10970712179.51,9416078127.07,1686610429.5,1688590372.24,8754149532.74,1505741261.41,1505741261.41,0.0,14895745.65,7021751.6,317344281.47,314634205.78,6279790.26,182849110.83,1576738752.8,0.17,0.17,1400223950.52,4445987657.09,82376082.24,0.0,235856537.23,483498082.24,181279194.76,6829221504.08,0.0,0.0,0.0,1864400383.8,69563246.54,25760173100.15,669569995.09,4169975849.81,0.0,75399974.47,34725718179.3,41554939683.38,1431249700.27,9139130759.19,11965688980.12,0.0,0.0,12173485573.88,21312616333.07,16875960019.37,3366363330.94,20242323350.31,2337393523.0,421653843.74,53630.0,-413191102.45,3074909146.16,-1422043296.37,2003224578.02,0.20204364224501986,0.15373755157391536,0.1372510040161543,0.18259749642884832,0.07438579234961883,0.036234952399948374,0.7472506613621613,0.67451099995273,0.1532119396707375,0.5128780476029432,2.109348551282871,6.366836603330739,1915793309.26,0.21305759231980856,0.1107516459212562,0.819628055955728,590162926.56,456516027.86,3761874290.26,3240121046.36,26935234451.4,27886867750.35,41484951095.77,42266464212.7,19158409788.94,17698336646.18,22326541306.83,24568127566.52,16.307101517124593,2.6732204439798153,0.41638209814689264,0.26422751948668444,8190910397.0,332000088.36,0.33937641211752595,3.5353640381482943,0.14374157046442518,-0.016834257195949803,-0.0762615102290685,0.05910428710790981,38220752102.52,7915677652.6799965,30305074449.84,30670658170.429996,29744444804.820004,0.036265492338245414,0.0764321443506349,0.06812754426085627,0.3598386344230011
2022-03-31,5485918422.4,4796157673.59,727448743.43,728787684.82,4467257248.58,648365429.53,648365429.53,0.0,6222452.54,2289716.98,157629820.71,161056691.02,2788397.29,80422255.29,678368999.6,0.071,0.071,866606854.99,4245860835.33,125918366.83,0.0,247372174.87,475764364.74,257630087.34,6219152684.1,0.0,0.0,0.0,1773696022.15,70604627.85,26329391016.11,572615713.29,4185911765.08,0.0,75399974.47,35122021067.15,41341173751.25,2132022486.09,11715222935.97,9369835181.79,0.0,0.0,9561106824.83,21276329760.8,16885532830.14,3179311160.31,20064843990.45,737342825.28,205995928.32,0.0,-198050498.81,330309203.56,-570405989.41,889844375.84,0.18568653329962426,0.13260290937971203,0.11818721672611944,0.16220517829915299,0.032313504647162664,0.0156832854681683,0.5308608054742977,0.46825897057210286,0.07397271564753595,0.5146522904458339,2.1079930789919765,5.525038234701464,531346896.96,0.1344064509361451,0.03496992140889259,0.720623946884172,590162926.56,380046761.33,3761874290.26,2632907596.31,26935234451.4,25837472026.22,41484951095.77,42355806247.95,19158409788.94,18397133255.2,22326541306.83,23958672992.75,8.381917387876905,1.3701548156528975,0.20598730862178927,0.1324683107541854,3792134720.62,70546934.41,0.4466570484877374,8.190554273582928,0.09065057648471492,-0.023954980121505886,0.019038975229109002,0.25185743742435707,38630266246.26,9774472092.920004,28855794153.339996,30670658170.429996,30780605796.579998,0.015656060952447846,0.03306025722275422,0.032776949690715484,0.18431867542051966
2021-12-31,18933565813.08,18491923971.11,450298099.0,478256242.32,17041414939.57,117964581.53,117964581.53,0.0,27404785.4,7103226.97,735439694.84,747064035.8,9832720.34,360291660.79,-135438877.45,0.05,0.05,778345235.32,3761874290.26,44125189.26,0.0,210239038.85,590162926.56,343886981.58,5728633661.83,0.0,0.0,0.0,1753395088.71,71646009.22,26935234451.4,571718961.06,4208000481.89,0.0,75399974.47,35756317433.94,41484951095.77,2197134381.96,10215572767.63,11918500332.78,0.0,0.0,12110968539.2,22326541306.83,16154161612.74,3004248176.2,19158409788.94,3094464574.9,1023471064.22,14739477.06,-843418666.49,12465512757.43,-1850404393.26,1225320278.12,0.09993631903203541,0.023783058270456247,0.006230447169571499,0.06471682567440644,0.006157326355870101,0.0028435511773335135,0.5607745930783513,0.4693406686781732,0.07619203083613052,0.5381841057324164,2.222685911853596,1.6401810546372442,2085732987.74,0.16343802353185,0.13980547370843732,0.6740206382254035,372060416.83,372060416.83,2733626857.6,2733626857.6,26465808749.41,26465808749.41,42857453730.16,42857453730.16,18170257185.13,18170257185.13,24687196545.03,24687196545.03,35.4209135678034,5.8297475074168315,0.7091084622404086,0.4489690767569653,15360550807.48,699508826.83,0.23260982307093317,-0.8313608391982898,0.05438297288486771,-0.03202482917047725,0.01773706242778115,0.5862018636334924,38881564762.52,8210906592.089999,30670658170.429996,30592854456.07,30592854456.07,0.0027972781135055637,0.006320321141493907,0.011679136267084013,0.6181025214310073
2021-09-30,13232150565.64,13141615830.83,154589682.24,155667009.57,12101652319.06,-48613619.65,-48613619.65,0.0,13371304.49,9026876.57,566390102.52,574498086.97,6497599.74,204280629.22,-189895475.13,0.023,0.034,494034254.84,3725256565.91,86668802.86,0.0,120336939.51,377332824.02,315086376.56,5118715763.7,0.0,0.0,0.0,1813276025.23,72687390.58,27323677606.86,669475861.57,4343890251.34,0.0,75399974.47,36535574651.25,41654290414.95,2247010827.29,10076230226.28,12423238397.42,1007238404.01,0.0,13603110189.67,23679340415.95,14937817929.74,3037132069.26,17974949999.0,2335034350.65,799196992.24,12415046.0,-621775763.66,7160459976.42,-1522807404.07,730165096.54,0.08543571515242361,0.011682884159542736,-0.003673901638954688,0.055181135743423586,-0.002704520438315796,-0.0011670735274979561,0.5079990878284801,0.4392810072536547,0.04902967119106709,0.5684730235484058,2.304830635096695,1.2709617544438034,1548252404.41,0.176466730715217,0.10378175545845436,0.6630533739167543,372060416.83,428888839.74,2733626857.6,2665227197.99,26465808749.41,26787301644.53,42857453730.16,43846010340.22,18170257185.13,17695770128.3,24687196545.03,26150240211.92,32.29720168101247,4.0973492469226676,0.4919976546345134,0.3131434737146088,11275188445.28,1101004767.04,0.17356358431235078,-1.044153868452991,0.015776644287072972,-0.049986758390638264,0.020023515972148336,-0.12020834058366778,39274292744.299995,9009091191.239998,30265201553.059998,30592854456.07,31113634987.319992,-0.0011504583213080657,-0.002689906819587655,-0.008697925824478222,0.4348528833604181
2021-06-30,8190910397.0,7919490025.82,462731342.74,462340723.19,7258532888.33,332000088.36,332000088.36,0.0,8544150.19,6010002.98,369782362.55,376046682.37,4019041.44,130340634.83,214303290.74,0.07,0.07,548623953.04,3240121046.36,116859655.64,0.0,270444062.11,456516027.86,312978285.3,4945543030.31,0.0,0.0,0.0,1971440614.67,73728771.95,27886867750.35,591370726.07,4361483073.7,0.0,75399974.47,37320921182.39,42266464212.7,2332807119.46,10280817152.77,12307094378.84,1798841045.18,0.0,14287310413.75,24568127566.52,14410564059.06,3287772587.12,17698336646.18,1422463926.6,245913605.04,3046.0,-241183926.8,3684531105.56,-936177243.2,838387405.56,0.11383075427262546,0.056493273679257903,0.04053274572281956,0.10235582675487055,0.018758829996131796,0.007854929304927344,0.4810457142482593,0.40619813144180195,0.05336384694792302,0.5812676320139858,2.356739403361012,2.229476936948731,1176553367.56,0.17366371473444406,0.06297456604650561,0.8271235182548495,372060416.83,366647385.53,2733626857.6,2712494908.78,26465808749.41,27423036974.38,42857453730.16,43793854936.02,18170257185.13,17320825185.31,24687196545.03,26473029750.71,17.520490559071288,2.7423019948900897,0.3013986035089245,0.19244674340526016,7295715171.16,758039025.38,0.12270150421698363,-0.562027709333869,0.021795235321130712,-0.03487682748073718,0.016913909878155792,0.24510918631014422,39672670873.04,9928226068.219997,29744444804.820004,30592854456.07,28891140992.57,0.007800394915630112,0.018512021403537395,0.022835053628273743,0.2715040446733837
2021-03-31,3792134720.62,3702393320.72,136756265.7,136053825.99,3389160679.92,70546934.41,70546934.41,0.0,4854600.28,3350948.04,181442906.13,181954709.04,1746891.42,65506891.58,91364905.37,0.023,0.023,532577967.2,2632907596.31,58573035.59,0.0,114130385.21,380046761.33,365220877.07,4083456622.71,0.0,0.0,0.0,2003025345.51,74770153.26,25837472026.22,3278248407.45,4380061184.48,0.0,75399974.47,38272349625.24,42355806247.95,2213042964.1,9222442180.47,12780803043.25,1773826864.68,0.0,14736230812.28,23958672992.75,15054652090.15,3342481165.05,18397133255.2,533203890.77,202723124.97,0.0,-197856740.24,2338206531.43,-106228801.29,318008535.03,0.10626575013508884,0.036063134823870614,0.018603488432622415,0.08386003094795291,0.0038346699690322518,0.0016655788346235162,0.44277389251161414,0.36196366634633403,0.05774804078770147,0.5656526251087379,2.3165889464858274,1.7477345692663036,330480765.79999995,0.1406078449351143,0.024232965880650822,0.6198018647665015,372060416.83,415512799.49,2733626857.6,2508175735.14,26465808749.41,28059783167.51,42857453730.16,44323631594.05,18170257185.13,17594983000.92,24687196545.03,26728648593.13,9.012440722109435,1.4132527250829783,0.14500561587665808,0.0890033950489429,3337628440.59,103437849.49,0.1361764163148297,-0.31797756084613665,0.04558971464979876,-0.04439675349986815,-0.07919915588881592,-0.08535486320404811,39745432781.979996,8964826985.399998,30780605796.579998,30592854456.07,29386608279.910004,0.0016557736302571322,0.003858461517789583,0.006717782982694913,0.12357571839714748
2020-12-31,15360550807.48,14441334693.49,903608248.31,916905955.9,13123741306.69,699508826.83,699508826.83,0.0,23627847.18,18399963.23,847804775.1,858043378.8,7253147.3,217397129.07,663082900.06,0.11,0.11,294922081.92,2733626857.6,10355086.28,0.0,114859679.48,372060416.83,416427127.78,3942251249.89,0.0,0.0,0.0,1976538007.65,75811534.63,26465808749.41,3304673436.82,4397264143.06,0.0,75399974.47,38915202480.27,42857453730.16,2582538263.88,10564903130.58,12187330631.26,1749351683.35,0.0,14122293414.45,24687196545.03,14868718056.49,3301539128.64,18170257185.13,3912858515.65,1159066372.52,7974012.37,-801858939.09,11412433139.45,-3378583388.35,1774949334.6999998,0.14562039661369164,0.058826552487296055,0.04553930621350935,0.11555245361615987,0.03849746427378349,0.01632175423286372,0.37314599113352925,0.29851326285723,0.02791526607246887,0.576030407696781,2.402586386616724,2.068600933885558,2761766155.5,0.25473425821062273,0.17197689495493135,0.7058180469480171,358888807.45,358888807.45,2436403532.07,2436403532.07,28691314663.52,28691314663.52,44609324444.1,44609324444.1,17505840847.3,17505840847.3,27103483596.8,27103483596.8,35.90876321024119,5.942151070589918,0.5569743256001332,0.3512316591078085,14477160212.77,1193836469.51,0.061019604793126396,-0.4140664616175551,0.03795398025296669,-0.03927140201675249,-0.07756723385490778,0.03670108709599435,40510182105.96001,9917327649.890005,30592854456.07,30301613742.460003,30301613742.460003,0.015994846075989423,0.03921442452558226,0.05654972217656984,0.5044974120605197
2020-09-30,11275188445.28,10311262078.47,1317184168.16,1324477348.99,9321321049.13,1101004767.04,1101004767.04,0.0,13102052.25,0.0,663233647.94,665545587.64,5534285.85,223472581.95,1052042747.42,0.16,0.16,399022845.04,2665227197.99,550044818.29,0.0,220558809.85,428888839.74,279342716.28,4543085227.19,0.0,0.0,0.0,1986972371.66,76852915.98,26787301644.53,3411539529.23,4399580569.89,0.0,75399974.47,39302925113.03,43846010340.22,3410000000.0,11773339081.8,12470712991.7,1728858177.43,0.0,14376901130.12,26150240211.92,14154094977.12,3541675151.18,17695770128.3,3319378008.7,697608939.25,7968612.37,-475220821.29,8972456040.8,-3006869207.5,1990022936.63,0.1732891122514166,0.11682147704692221,0.097648458150684,0.17649575847781596,0.0622185278774172,0.025110717223684246,0.385879077772677,0.32572353896594797,0.03389207108260695,0.5964109393080252,2.491136577278345,2.990062549564107,2629737681.8199997,0.29439667681027115,0.13691514927606724,0.7922380864509942,358888807.45,417814447.29,2436403532.07,2551668174.12,28691314663.52,29042416502.95,44609324444.1,44721225494.91,17505840847.3,17227045718.58,27103483596.8,27494179776.33,23.66485284871719,4.420229154902944,0.40646970655048437,0.2549351822085623,10472454662.09,1187083561.8,0.07665192250446067,-0.07251283526281578,0.027208635617334023,-0.019570464471945565,-0.07764900893115892,0.026505527805057886,41383162207.53999,10269527220.22,31113634987.319992,30301613742.460003,29757450126.33001,0.024894027471029798,0.06255422615761316,0.07022174233263169,0.36717879283985405
2020-06-30,7295715171.16,6715972313.57,890102208.44,893925171.89,6055549881.93,758039025.38,758039025.38,0.0,9126451.22,0.0,456396848.57,454261553.28,3828635.78,135886146.51,623686056.84,0.11,0.11,432749839.63,2712494908.78,26422681.75,0.0,438028068.97,366647385.53,291233675.34,4267576560.0,0.0,0.0,0.0,1956209151.17,77894297.36,27423036974.38,3133436941.0,4418993865.23,0.0,75399974.47,39526278376.02,43793854936.02,2820000000.0,12369143075.83,11217169095.42,2709163570.66,0.0,14103886674.88,26473029750.71,13779569526.42,3541255658.89,17320825185.31,2200117183.0,307016794.46,7781380.1,-299591963.41,4119005534.26,-1971315468.95,1348186725.17,0.1699854311928705,0.12200342085154019,0.10390194896540537,0.18479157882963815,0.04376460227904742,0.017309255521977825,0.34501796396381607,0.2918306851978734,0.034986242537336114,0.60449188109577,2.5149610872894668,2.9678644724287246,1900881768.64,0.30156292171288085,0.09327940574286907,0.8639911470751874,358888807.45,384747640.9,2436403532.07,2787264530.95,28691314663.52,25053900982.54,44609324444.1,43879256291.17,17505840847.3,17157855561.16,27103483596.8,26721400730.01,16.692619721858385,2.83389360072738,0.2600302759706993,0.1650554928525716,6756204057.12,861237864.8,0.07985417691335688,-0.1198261753667382,0.009498251315211769,-0.0019462808253472425,0.09456156123116495,-0.04704448694645656,41327001647.86,12435860655.289999,28891140992.57,30301613742.460003,29428257587.96,0.017149587394827723,0.043532104087724566,0.04905019689566188,0.24650703295761395
