报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1049816916.22,1015846592.69,109179345.04,107173251.08,624366636.35,87856754.25,87856754.25,50128528.94,149791790.27,0.0,176586350.95,160326718.56,469377.91,19316496.83,94781699.74,0.0365,0.0342,150359709.38,99876333.32,6238828.13,0.0,356480407.38,2482701479.38,49157000.02,3144813757.61,139301518.51,0.0,0.0,182439475.32,2722647879.48,65443762.69,7545641.03,5917383.94,529241.52,264183180.83,6098059928.35,9242873685.96,273327370.82,2296479443.1,2121235483.41,0.0,0.0,3085323005.38,5381802448.48,3726019881.3,135051356.18,3861071237.48,683325553.37,68108884.36,118812.05,124383817.87,996464275.26,-853698380.39,267499969.64,0.40526140634301083,0.10399846235390661,0.08368769153229066,0.2548063052776553,0.02275450227314152,0.009505350525719629,1.3694064482305317,0.26691084914854557,0.06547400623670752,0.5822650651014524,2.651050036991942,1.6684678139900426,615335481.06,0.6508997357657381,0.1546785079475076,0.9005012003799813,2489414049.8,2968354767.07,53653221.58,109124517.21,72327385.11,76141558.51,9998273041.98,10881657150.15,3111919507.31,3993309711.93,6886353534.67,6888347438.22,0.2511472763196113,13.675763170208997,15.240011177724977,0.10912207375827188,955721048.39,87875512.46,0.09845536831956687,-0.0002134634493145287,-0.03311500584463504,-0.1506005419558188,-0.14049877661218374,-0.16361025746574695,6187426621.780001,2987239594.2499995,3200187027.530001,3072482485.4999995,3492245710.609998,0.009132174448046128,0.025199159862830396,0.28503393715320885,0.3347273163488851
2022-06-30,619185904.65,628210236.52,68031924.96,64138955.98,327350829.12,55922310.41,55922310.41,32723914.61,103716150.78,0.0,142320122.65,139741143.94,360950.2,8216645.57,62764299.19,0.0264,0.0264,171232793.91,86129695.48,9082946.66,0.0,375534329.22,2486252859.14,65442450.23,3194627706.13,140872788.71,0.0,0.0,180923229.77,2929229617.67,68835332.96,2520968.18,5848532.12,352122.88,264183180.83,6401809244.11,9596436950.24,323732490.66,2515646171.29,2263437367.31,0.0,0.0,3251736942.02,5767383113.31,3705572818.37,123481018.56,3829053836.93,359789133.64,55053296.01,27812.05,125816355.5,658124158.98,-548730076.9,203880099.92,0.471320605553775,0.10987318097697267,0.09031586473469636,0.329271222727922,0.014604733386260385,0.005827403514447247,1.2699034318056839,0.2555734602495034,0.06806712162632689,0.6009921331443503,2.765155972887765,1.4589840484455963,304763649.68,0.5810680297113252,0.07528412732985992,0.8470618514703179,2489414049.8,2828390783.68,53653221.58,122970177.17,72327385.11,78913129.04,9998273041.98,11005481186.42,3111919507.31,3985979538.05,6886353534.67,7019501648.37,0.13158068460404143,8.859250009559071,8.772654892391023,0.06319929255353564,574218319.28,57709836.24,0.07831095571172982,-0.0309743701674383,-0.03936941964252298,-0.12803113396974075,-0.12770747026000848,-0.12096557749875236,6315051308.889999,3180213255.3400006,3134838053.5499988,3072482485.4999995,3663367203.3299994,0.005707898757593628,0.016113679634400958,0.30520551523258294,0.1995018303806697
2022-03-31,365741909.53,351806433.86,102762876.69,103211596.24,194634811.4,98340754.27,98352254.27,21294241.39,55033045.8,0.0,66560675.65,63353015.4,2090892.59,4870841.97,98353003.3,0.0436,0.0436,220949676.54,73476960.24,16034694.12,11386573.2,391030747.22,2503565476.72,59902891.11,3280893800.09,149126075.83,0.0,0.0,179322295.09,2948156592.76,72454162.86,3664875.57,6728863.2,0.0,264183180.83,6502837107.4,9783730907.49,291356559.66,3264653767.79,2320953399.81,0.0,0.0,3308629781.23,6573283549.02,3084746435.4,125700923.07,3210447358.47,155933746.98,74074575.34,26000.0,58283306.68,131391161.81,-190463969.98,166564611.64,0.46783563401274614,0.28097101812055497,0.2688801903953903,0.45541571064154335,0.030631480067895015,0.010051457383677078,1.004974503716207,0.21975544216612589,0.07116719452221712,0.6718585794288128,3.094958301279458,2.6291504924957367,81885171.63999999,0.4263491355977883,0.027917062962199136,0.5251279676522014,2489414049.8,3514285171.9,53653221.58,97378914.48,72327385.11,81379551.16,9998273041.98,10382696531.34,3111919507.31,4131406379.99,6886353534.67,6251290151.35,0.07796339254595594,5.7538171391565145,5.052327657192682,0.03697723551812342,261072712.3,17428655.2,0.4009197143120957,4.642475173299658,-0.2229165898519596,-0.057688830839082356,-0.10967605710250021,-0.2876032096830532,6435302343.099998,3960973589.55,2474328753.5499983,3072482485.4999995,3555108725.5900006,0.009942446126408213,0.031108841469568074,-1.2643052698014352,0.1318746551009876
2021-12-31,1219641248.78,1591302459.78,-704676853.79,-716046803.98,790815277.79,-676009664.84,-676009664.84,126600452.03,240646643.93,0.0,376209937.7,371212400.17,1816545.09,-40037139.14,-676988469.64,-0.2875,-0.268,125492278.57,53653221.58,23102214.76,538024.89,387208906.07,2489414049.8,66950552.43,3494667965.32,128300343.79,0.0,0.0,179223678.01,2980050023.25,72327385.11,0.0,7047729.05,0.0,264183180.83,6503605076.66,9998273041.98,294412476.22,2916132794.53,2950916481.8,0.0,0.0,3970220740.14,6886353534.67,2983113627.56,128805879.75,3111919507.31,636534093.97,430104341.53,632471.22,-10745082.03,2123007050.61,-614167220.88,-344834403.81,0.3516000884841769,-0.5777738777651905,-0.5542692701777745,-0.282734291050697,-0.2172323748259013,-0.06761264290359158,1.1983912296021635,0.321762906288096,0.043218300516493655,0.6887542984429506,2.767290494501875,-0.9289409611642284,207062223.6600001,0.5219027272214033,0.10849305400212517,0.32529635980466265,3449875409.0,3449875409.0,94645321.05,94645321.05,84046820.2,84046820.2,10374966988.23,10374966988.23,4114118425.35,4114118425.35,6260848562.88,6260848562.88,0.26629962498907395,16.44845899562162,15.599008114697098,0.11972972850381014,1301578599.16,39173238.66,-0.0629522876550675,-18.256925594213815,-0.2435999196971925,-0.03630796576773158,-0.1394393632276882,-0.2784046509895279,6713507062.15,3641024576.65,3072482485.4999995,3077706984.6300015,3077706984.6300015,-0.06636250923638992,-0.18710382401525866,-0.6114618247144361,0.39661908131562634
2021-09-30,955721048.39,859226659.1,123215832.88,124665055.21,520761143.19,87875512.46,87875512.46,49290493.38,161008683.72,0.0,91292221.1,86706137.15,900808.81,36789542.75,88046366.0,0.0362,0.0338,136602931.95,109124517.21,8072844.97,0.0,456469817.05,2968354767.07,75481689.84,3754106568.09,0.0,0.0,0.0,362218522.35,3234191810.19,76141558.51,202875253.88,16700678.3,0.0,449132808.29,7127550582.06,10881657150.15,279231172.25,2923325555.7,2952718090.92,0.0,0.0,3965021882.52,6888347438.22,3793669592.91,199640119.02,3993309711.93,329159144.14,332143726.61,237477.0,-172904426.8,1567531805.61,-188645836.26,211371192.36,0.45511177757644866,0.12892447339897808,0.09194682131154731,0.2211641071587512,0.02200568420662995,0.00807556342268959,1.2841903840542546,0.24296647692731008,0.046728607316296654,0.6330237520968989,2.684367216309546,2.437788134816014,-2747105.4700000286,0.34440922348053216,0.05601713736917831,-0.00834582760013379,3449875409.0,4821514874.41,94645321.05,43450714.4,84046820.2,85993058.41,10374966988.23,10735801893.26,4114118425.35,4260752757.06,6260848562.88,6475049136.2,0.16227562081884436,9.380397575528802,11.932464216024151,0.08992218540143385,1223801852.24,150564415.82,-0.21905572651268274,-0.41635935701397525,-0.06276896604405201,0.013585874473109287,-0.11456157138905035,-0.38435225351591756,7148643885.659998,3656398175.0499997,3492245710.609998,3077706984.6300015,4494813590.190001,0.008268059113049465,0.021677777705096445,0.18931411270091678,0.2909369649137444
2021-06-30,574218319.28,522321401.6,77595032.85,77992115.26,291172934.82,57709836.24,57709836.24,34711939.87,112601637.95,0.0,59822119.73,56834317.99,655540.09,20282279.02,57579319.49,0.0256,0.0238,142383369.41,122970177.17,8548499.42,0.0,481660430.73,2828390783.68,85303768.79,3669257029.2,0.0,0.0,0.0,359654865.76,3252051463.85,78913129.04,193979971.37,17545334.67,0.0,449132808.29,7336224157.22,11005481186.42,506356566.25,3057586135.84,2925120798.05,0.0,0.0,3961915512.53,7019501648.37,3793398106.14,192581431.91,3985979538.05,158513189.47,289534947.01,477.0,-134902169.2,1047393491.75,-59305619.81,134826433.25,0.49292294403791315,0.13513158714144602,0.10050155890595955,0.23479995103440093,0.014478206847050826,0.005243735849660979,1.2000502573550418,0.2471107740428143,0.0465672471957633,0.6378186950182222,2.7173698975365164,2.372271508100488,-131021280.53999999,0.2760503873661786,0.026495228869072074,-0.8265639028403811,3449875409.0,4621682924.3,94645321.05,32867368.27,84046820.2,89301955.86,10374966988.23,10717695077.17,4114118425.35,3948064830.26,6260848562.88,6769630246.91,0.09275584242015299,5.277366032997243,7.047355156380386,0.0537143388753496,717864934.71,83810236.4,-0.20010256593467657,-0.3114225813113206,0.009603365045933931,0.026851492525013104,-0.11633369862902791,-0.3880171292563547,7251391487.4,3588024284.07,3663367203.3299994,3077706984.6300015,4358094073.14,0.005398374792575621,0.014249169948501813,0.17634075904544114,0.17036404088404528
2021-03-31,261072712.3,252053808.23,29105356.82,28874996.68,130519002.95,17428655.2,17428655.2,20931499.98,59193561.3,0.0,31619833.52,30712438.55,263204.97,11446341.48,17283726.39,0.0056,0.0056,307419496.78,97378914.48,17815802.31,0.0,471621906.58,3514285171.9,81395049.58,4489916341.63,0.0,0.0,0.0,363780291.74,2564712497.9,81379551.16,188892984.98,18405629.19,0.0,449132808.29,5892780189.71,10382696531.34,347278974.04,3096137589.44,2312335657.98,712438306.6,0.0,3155152561.91,6251290151.35,3934286542.05,197119837.94,4131406379.99,90278822.98,184247419.57,462.0,-94448125.49,531384374.29,-8688074.73,59587435.230000004,0.5000664688386891,0.11148371870651454,0.06675785855387537,0.22824076367478716,0.004218576822753076,0.0016786251189555514,1.450166929578247,0.2888231205227998,0.09929129048673935,0.6020873414223928,2.518383432578098,1.9401727131823598,-93968134.58999999,0.3457995367829179,0.01669210863214783,-1.0408657477824816,3449875409.0,4601278031.95,94645321.05,134556902.72,84046820.2,82775808.22,10374966988.23,10858554971.02,4114118425.35,3904040567.63,6260848562.88,6954514403.39,0.03748305382502614,2.719164188618395,3.1563614695005904,0.025154344760802656,285973882.93,26538827.19,-0.08707498172515021,-0.343277113369681,0.058238588565186225,-0.04382336700877801,-0.01686793629714924,-0.236237161176139,7146784244.92,3591675519.3299994,3555108725.5900006,3077706984.6300015,4693871271.6900015,0.0016792501895570796,0.004227421689087099,0.030322084390842947,0.07872153357064719
2020-12-31,1301578599.16,1202009206.77,128442021.02,115352412.26,660295238.0,39173238.66,39173238.66,100972724.38,203120903.79,0.0,197604592.01,195647728.53,2462777.41,76179173.6,-22363738.15,0.0152,0.0143,320205247.41,94645321.05,27720188.36,0.0,521833735.78,3449875409.0,78021700.03,4492301601.63,0.0,0.0,0.0,362475573.5,2579584900.31,84046820.2,181703189.53,19279993.84,0.0,449132808.29,5882665386.6,10374966988.23,355635656.61,3555063099.33,1870218623.89,701596272.05,0.0,2705785463.55,6260848562.88,3921329627.41,192788797.94,4114118425.35,944882473.04,235292684.1,103179.84,-247207436.95,1616673567.36,-845533212.69,311000140.79,0.49269660823700173,0.09868172471711861,0.030096713855990897,0.2389407301185731,0.009521660440940617,0.003775745860631704,1.263634843071178,0.27127633621517305,0.09007020085532295,0.603457203283894,2.5843966212607405,1.5895923920338908,709692968.78,0.7259511439799324,0.17416284005970395,0.7510912616430301,4533390962.57,4533390962.57,248828984.31,248828984.31,79142940.94,79142940.94,11016062236.26,11016062236.26,3914809412.49,3914809412.49,7101252823.77,7101252823.77,0.1654198187226829,7.578899375286883,15.951718907700096,0.12169387321203402,2435788143.17,151952824.59,-0.46564375772595284,-0.7422013130345062,0.05091154941645815,-0.05819640759833391,0.06196230771507144,-0.2390077455300149,7112701267.01,4034994282.3799987,3077706984.6300015,4881397531.49,4881397531.49,0.0036625856800898238,0.009758024844955802,0.14661342934452418,0.3270665931132939
2020-09-30,1223801852.24,1076784257.16,229455308.15,222175611.15,703214395.23,150564415.82,150564415.82,80145131.74,156148199.26,0.0,113967739.03,112850656.33,2048104.12,71611195.33,124291235.68,0.0696,0.0633,377663815.38,43450714.4,55585812.0,0.0,511312238.96,4821514874.41,72972843.0,5962873049.85,0.0,0.0,0.0,362320348.07,1450082696.9,85993058.41,195871604.38,16007411.24,0.0,453667578.4,4772928843.41,10735801893.26,442044255.74,3672730979.04,1982083437.74,690331903.35,0.0,2802318157.16,6475049136.2,4065883070.16,194869686.9,4260752757.06,740476295.12,373461626.55,98916.12,-227563520.07,1280474907.36,-655589729.3,335026267.48,0.42538541354316195,0.1874938395705267,0.12303006041738919,0.27375858834236994,0.0353375153182773,0.014024515105343478,1.6235529048764175,0.29089670289961217,0.1028291528933916,0.6031267343210827,2.626315272421425,2.9687578112112165,367113584.69,0.6050622441571408,0.13094617091636523,0.49578033369792934,4533390962.57,4230237852.28,248828984.31,228511432.42,79142940.94,82217668.72,11016062236.26,10893147663.56,3914809412.49,3900585093.54,7101252823.77,6992562570.02,0.15034130914502405,8.374183069445795,14.82174519253303,0.11252385956007768,1705112028.72,127775854.97,-0.28227481149218786,0.17834794261678338,0.0923368302146506,-0.014444472356356264,0.045919444673838204,0.13977394245368852,8545735032.910002,4050921442.7200007,4494813590.190001,4881397531.49,4968639724.259999,0.013843817240074174,0.03683279820946855,0.1127047276076615,0.2610440051654304
2020-06-30,717864934.71,654940818.54,125673604.02,122396497.6,414283568.76,83810236.4,83810236.4,44339476.66,103615067.83,0.0,78840101.45,78333905.37,1576867.81,38586261.2,57537056.26,0.0383,0.0348,458001150.89,32867368.27,63514792.97,0.0,541686433.4,4621682924.3,95021652.8,5884195059.25,0.0,0.0,0.0,354701014.93,1464457921.44,89301955.86,187810595.86,16731091.59,0.0,453667578.4,4833500017.92,10717695077.17,260605217.43,3259518838.87,2426584112.71,949024504.1,0.0,3510111408.04,6769630246.91,3750579313.11,197485517.15,3948064830.26,342958697.4,136187385.02,98916.12,7301555.43,392550000.0,-412278403.32,200730402.97,0.4228948250169644,0.17506580687183038,0.11674931083499336,0.27962140684736214,0.021228181401084206,0.007819800413852607,1.8052342539274646,0.3581787803241358,0.14051188949372,0.631631166791649,2.72615197605438,2.5624970697155476,206870228.49999997,0.47774822368019265,0.06031524584068635,0.6031928336219532,4533390962.57,4162108065.32,248828984.31,294196558.04,79142940.94,79924562.03,11016062236.26,11387635515.42,3914809412.49,3819710915.14,7101252823.77,7567924600.28,0.09050359917993805,5.096728645118903,8.523439395879638,0.06605990159523938,1107044270.96,69188052.95,-0.35154812364686533,0.21133971584034875,0.03360304430663857,-0.05883051291401393,0.11732806025862433,0.11041877139359331,8440534989.91,4082440916.7699995,4358094073.14,4881397531.49,5628728690.209999,0.007712447985071676,0.02131796435057514,0.060478020588947266,0.15539057026693348
