报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,20331550801.92,19012334876.46,1571495016.52,1579945366.59,16683567345.63,1470509834.93,1470509834.93,347893130.11,876169963.05,1009810109.32,-6950380.66,18221517.55,60992158.79,109435531.66,1436970229.66,0.62,0.62,4880320978.83,12636134614.1,1952987357.89,0.0,570760728.44,17121302418.81,568915224.31,38882241147.4,0.0,0.0,0.0,1426891897.8,85159603.95,5487957049.49,1374192065.41,1604904191.94,155183687.42,0.0,13650024824.64,52532265972.04,259805524.5,27439170011.55,106190000.0,0.0,367204681.16,823247878.07,28262417889.62,23677186590.04,592661492.38,24269848082.42,-1706976082.01,655843472.7,65538803.75,-539541946.49,233024000.0,-339180704.44,1598166884.1399999,0.1794247517973643,0.07729341612109573,0.07232649635320161,0.07860526231914773,0.06058998927130377,0.027992507228084745,1.4170341570475076,0.772327424457796,0.17785964286732148,0.5380011192485492,2.210455809129425,87.70767197378683,-2297280750.96,-0.08395700350849787,-0.06196964139493006,1.3458189456614436,14801167820.8,15577231901.93,10151987527.38,9744995426.78,5124532510.57,5057685086.33,49176633261.14,47632846785.02,23260860973.22,22867249307.64,25915772287.92,24765597477.38,1.0452554091461703,1.7843989667680045,3.8316270064354345,0.3997988564463263,20106374507.84,1466030647.51,0.011199248974109972,0.003055316358909559,0.061336575987361426,0.10285799648155435,0.08507290505748301,0.09912354945994549,46139893491.46,27896422365.12,18243471126.34,14700449598.650002,17005404815.75,0.028916050532779396,0.061876200214417344,0.10892732581224553,1.234312756617172
2022-06-30,13763620712.1,12911837449.85,973102504.82,976611585.15,11420961086.06,919242937.05,919242937.05,216179549.03,556373141.41,649532287.79,1360819.15,13277673.88,42023564.28,57368648.1,900572204.1,0.37,0.37,4976308925.3,12261822130.35,2133383766.03,0.0,471882785.28,16508594737.37,498956949.16,38119251299.42,0.0,0.0,0.0,1372885279.15,86051487.56,5505180297.48,1156706257.78,1609763693.75,132327244.25,0.0,13323304820.13,51442556119.55,291805524.5,26888501772.31,106190000.0,0.0,333930990.55,820002327.76,27708504100.07,23140967773.28,593084246.2,23734052019.48,-1928008543.86,627047674.54,10830548.72,-585462865.53,173024000.0,-16963399.49,989889259.03,0.17020663930244026,0.07070105498944164,0.06678787190363845,0.0719207016624455,0.03873097338353858,0.017869309116633397,1.4176785163491523,0.7851571571991042,0.18507200465980012,0.5386300018933114,2.189281896427423,74.55291250382781,-2544225669.68,-0.14008004028802037,-0.07142176543899896,1.3196132754610583,14801167820.8,14334412399.26,10151987527.38,9391050997.21,5124532510.57,5225038131.34,49176633261.14,46280347420.28,23260860973.22,22368691346.77,25915772287.92,23911656073.51,0.7295463237602742,1.2281375564687416,2.589650531607337,0.27357844555924044,13510652848.28,962789904.68,0.018723585504027234,-0.04522997947768635,0.061038916025239656,0.11154213369210643,0.053615334299609185,0.15167572116330633,45007310427.54,27310508575.570004,17696801851.969997,14700449598.650002,16679326025.679996,0.018271722177607076,0.039120954950711,0.06969211186319955,0.8496782965109592
2022-03-31,7113978500.89,6598016567.0,561101484.13,563825782.11,5957405935.76,493201993.5,493201993.5,94301570.27,262884645.79,257577911.71,-2690197.06,5197833.52,31504484.27,70623788.61,474813280.11,0.21,0.21,5796509270.94,10916004762.05,2075153262.86,0.0,401911814.73,15315192312.55,545405023.56,36133837889.87,0.0,0.0,0.0,1424153645.47,86918518.8,5064988623.67,1365730140.43,1623024976.23,147814173.64,0.0,13079267672.49,49213105562.36,269874000.0,24750837979.32,117340000.0,0.0,288272691.63,718593329.73,25469431309.05,23168695237.54,574979015.77,23743674253.31,-1447586152.3,166554470.21,20295819.9,-204936784.56,10000000.0,-80917532.9,569023615.63,0.1625774614001583,0.07887309246995938,0.06932857520419798,0.07998669317862175,0.02077193227291875,0.010021761233398346,1.4599036170032227,0.8190930978053692,0.2341944654877197,0.5175335110030114,2.0939726486044883,109.4732283057038,-1593844802.61,-0.20348475218457554,-0.058210382501837916,1.1010362319904874,14801167820.8,14465788273.7,10151987527.38,8446809190.99,5124532510.57,4976495831.62,49176633261.14,45312184738.55,23260860973.22,22345529782.61,25915772287.92,22966654955.94,0.3956258929951458,0.6753352102240086,1.3963322529426416,0.1446081387338911,6938550112.4,484675084.05,0.025283147869248606,0.017593042701407643,0.06256931405529177,0.08608988611602371,0.0177821493364324,0.05871813016884018,41905524127.149994,25082217309.05,16823306818.099995,14700449598.650002,15296658544.409996,0.010025476221351665,0.02098529391358092,0.04055143459692585,0.4513407860942627
2021-12-31,27157168727.58,25320220260.83,2068440760.38,2079712321.18,22249576038.2,1858547307.95,1858547307.95,443156206.89,1141435318.72,1396810704.02,-84192179.25,21693025.15,85448486.07,221165013.23,1807869064.19,0.78,0.78,7511193621.2,10151987527.38,1797962705.54,0.0,500441104.05,14801167820.8,477575529.54,36177782076.32,0.0,0.0,0.0,1348620844.37,87810909.0,5124532510.57,1211198049.67,1634867368.57,134482556.07,0.0,12998851184.82,49176633261.14,269874000.0,25181932207.04,117340000.0,0.0,295134423.73,733840080.88,25915772287.92,22683614115.77,577246857.45,23260860973.22,1627227422.11,1708038144.82,200660766.97,-1472020232.4,263454497.2,-419755188.21,2101405346.3300002,0.18071076328350819,0.07616555249661773,0.0684367110059789,0.07737939721955905,0.07990019415402239,0.03779330110055842,1.4366563208444323,0.8299219676295272,0.298277096429484,0.5269936262269295,2.178352112353581,96.87009219781412,119850044.25999999,0.05991889060428589,0.06431913964928972,0.07365291577042891,12735553607.82,12735553607.82,7944082327.48,7944082327.48,4947954166.18,4947954166.18,44190032542.29,44190032542.29,21889445978.77,21889445978.77,22300586563.52,22300586563.52,1.6159931091197473,3.0014438433753607,5.39234641834097,0.5817315739807073,24291810753.17,1825348650.49,0.11795571781474068,0.018187570605258413,0.06265188236285651,0.1128444681292734,0.035687142293463134,0.1621927304135136,40229007886.57,25528558287.92,14700449598.650002,13167270917.829994,13167270917.829994,0.03981179561157089,0.08232711728521634,0.18331932057116734,1.949005388619439
2021-09-30,20106374507.84,18696315996.1,1593517959.9,1602979226.91,16672987281.56,1466030647.51,1466030647.51,310474568.4,798552592.22,850078838.84,-51693606.13,14949536.44,55227434.44,136948579.4,1425986702.38,0.61,0.61,4884570839.29,9744995426.78,2557679880.22,0.0,932685465.07,15577231901.93,546707119.84,35159773324.35,0.0,0.0,0.0,1304458876.85,88178775.75,5057685086.33,929530953.24,1405362485.57,69755667.51,0.0,12473073460.67,47632846785.02,286874000.0,23893537846.91,128490000.0,0.0,396902208.26,872059630.47,24765597477.38,22305837416.55,561411891.09,22867249307.64,-1398740204.44,872938634.3,30385074.53,-790882940.25,180346113.44,-620059085.93,1617928763.3500001,0.17076112975719385,0.07925436578726044,0.0729137242986475,0.08046844858674683,0.06411049391149096,0.030777724752135756,1.4715180962160022,0.7966938351509876,0.20443062348431965,0.5199268813210741,2.128523854596714,108.22601555864699,-2241293764.21,-0.06956700243967875,-0.05822739917520838,1.6023660127130792,12735553607.82,14159726863.72,7944082327.48,8914898287.02,4947954166.18,4812395620.89,44190032542.29,42991237125.89,21889445978.77,19947426955.7,22300586563.52,23043810170.19,1.1777708891142742,2.2733095288699094,4.0190084812014675,0.43793822749054123,18001542321.23,1392134064.78,0.11692510280786779,0.05308151319584149,0.14637588890158368,0.10796641291196403,0.05097034507620883,0.10010821902517959,41355638293.13,24350233477.379997,17005404815.75,13167270917.829994,14503752781.450008,0.03193170717908369,0.06551112132513269,0.11519938822298541,1.3327538257048293
2021-06-30,13510652848.28,12534365549.21,1054693979.73,1056674727.23,11181831058.92,962789904.68,962789904.68,188563833.29,510449628.74,591822306.94,-22945777.1,15115622.7,35567191.23,93884822.55,922460799.58,0.39,0.39,4775530876.3,9391050997.21,2566224069.19,0.0,1354351173.24,14334412399.26,511964629.68,33880869295.92,0.0,0.0,0.0,1202132822.36,89065622.43,5225038131.34,966765450.95,1415415817.0,57806175.15,0.0,12399478124.36,46280347420.28,248874000.0,23106938190.32,128490000.0,0.0,311563114.74,804717883.19,23911656073.51,21802835533.24,565855813.53,22368691346.77,-1882637751.21,763099272.17,27866323.45,-667581112.85,165304497.2,-416325671.79,1071790349.9300001,0.1723693011368045,0.07806387978240961,0.07126153824628613,0.07932927904860249,0.04304185210276171,0.02080342863325409,1.4662638994773194,0.823756575198438,0.20667086383173752,0.5166697617103871,2.0913825215853827,70.90613276090836,-2617870699.93,-0.13934469135957947,-0.0810244483462679,1.3905334142202632,12735553607.82,13786799314.31,7944082327.48,7625922789.24,4947954166.18,4828063301.23,44190032542.29,41523250635.13,21889445978.77,19436792888.13,22300586563.52,22086457747.0,0.8261429701090466,1.5587596120806426,2.656180689643039,0.29867571803875953,11194999340.21,884094580.09,0.20684713216129264,0.08901233687236133,0.15084270720559576,0.11456465263163539,0.08222237475819075,0.03972010272040488,40213618099.189995,23534292073.51,16679326025.679996,13167270917.829994,14105893224.500004,0.021284091104256036,0.04350792703263649,0.07726669688379974,0.9053395852030516
2021-03-31,6938550112.4,6363986122.92,561267272.73,563255923.12,5748730970.64,484675084.05,484675084.05,91398635.35,229090248.48,270328639.51,-19862843.82,5978435.52,19891246.92,78580839.07,456154558.58,0.21,0.21,6102544724.68,8446809190.99,2292863999.0,0.0,589542196.72,14465788273.7,518369307.02,33510131805.38,0.0,0.0,0.0,1237193900.56,89927110.16,4976495831.62,824200150.98,1392507250.55,40774703.72,0.0,11802052933.17,45312184738.55,245004497.2,22144842942.49,135790000.0,0.0,294745251.96,821812013.45,22966654955.94,21772663550.75,572866231.86,22345529782.61,-1132992915.31,372526474.67,2153936.0,-370962419.49,10000000.0,-57998136.88,569234358.64,0.17147950544216053,0.08089114636888618,0.06985250177610292,0.08203938134318749,0.021690024303079605,0.010696352136772069,1.5132250832577847,0.8365818747403999,0.27557408018328533,0.506853842701625,2.048703947888696,95.21460200343517,-1503365453.98,-0.1632895773549591,-0.050851020176780524,1.3268974886472806,12735553607.82,12864252301.79,7944082327.48,6397182970.3,4947954166.18,4861961363.11,44190032542.29,38918861001.79,21889445978.77,19197900539.05,22300586563.52,19720960462.74,0.4226799542228145,0.8466348648066307,1.3982739827271238,0.15504755799799289,4702381452.32,336071924.98,0.47553961386453414,0.44217665334241624,0.163956951290454,0.1642731460323557,0.02355725600351895,0.12449506853088955,37882519003.15,22585860458.740005,15296658544.409996,13167270917.829994,13163888364.030003,0.010830459820435215,0.021913658850612628,0.04211056585744532,0.48753283495903976
2020-12-31,24291810753.17,22755774181.93,2057149354.93,2030923616.81,20055406035.25,1825348650.49,1825348650.49,371624588.4,969185272.67,1203336483.43,4231149.38,25380461.89,52057015.36,205574966.32,1810824254.2,0.79,0.79,7785146016.47,7944082327.48,2116341400.13,0.0,540856178.9,12735553607.82,386402611.42,32482165920.25,0.0,0.0,0.0,1227345610.99,90477930.68,4947954166.18,641147304.53,1415320842.71,24590075.26,0.0,11707866622.04,44190032542.29,245004497.2,21488539151.8,135790000.0,0.0,262070016.94,812047411.72,22300586563.52,21309603533.1,579842445.67,21889445978.77,1074288558.6,1170064555.24,381631068.43,-831247260.66,39739910.0,1142451036.2,2056304078.7,0.17439641535850356,0.08468489137482471,0.07514255190926013,0.08465009461806627,0.0833894403842088,0.04130679579706432,1.5116041947192633,0.9009551353977585,0.3622929395746231,0.5046519606469687,2.167064942938729,81.01917481297659,285855071.78999996,0.044224309563246904,0.04967962479014414,0.26608779317404524,12048985734.5,12048985734.5,6199473903.57,6199473903.57,4773432475.05,4773432475.05,38883775112.81,38883775112.81,18893856511.8,18893856511.8,19989918601.01,19989918601.01,1.6183803748173824,3.4350357655935313,4.997602019066793,0.584824782656479,20575131654.39,1636492659.43,0.18063938356316628,0.11540289531502058,0.1585483336924429,0.13646456430954648,0.03656104743121396,0.056981383200923046,35087062984.15,21919792066.320007,13167270917.829994,11475156050.989998,11475156050.989998,0.04394522658858624,0.08951450907694691,0.19308474717090882,1.9715436944507432
2020-09-30,18001542321.23,16660939140.97,1560472403.25,1554632788.14,14830570133.36,1392134064.78,1392134064.78,322745197.6,659931450.03,751976082.96,-3355645.31,18930312.57,40471049.65,162498723.36,1373934968.2,0.61,0.61,4599279490.28,8914898287.02,1679324176.15,0.0,327259220.84,14159726863.72,567181311.22,31426898421.69,0.0,0.0,0.0,1162429841.88,91272885.09,4812395620.89,669367258.25,1415324723.34,23614769.76,0.0,11564338704.2,42991237125.89,265018043.0,22042038209.83,144290000.0,0.0,286185071.58,1001771960.36,23043810170.19,19649029734.32,298397221.38,19947426955.7,-795813464.11,669332949.58,106197892.56,-564055635.76,5950000.0,-227051975.67,1573563100.71,0.17615002821898954,0.08668548368823194,0.07733415503727122,0.08741268234856904,0.069790157290547,0.03238180982565014,1.4257709800936045,0.7576427410103287,0.20865944639497436,0.5360117947457868,2.2136877717680172,83.12398936316137,-1358948521.13,-0.04420807117018316,-0.035869543467647896,1.7076219270175124,12048985734.5,12757162930.52,6199473903.57,7797122165.94,4773432475.05,4632345803.4,38883775112.81,38698991478.91,18893856511.8,17106313642.9,19989918601.01,21592677836.01,1.1317282432535232,2.3820430110140483,3.755865876387749,0.43973226577964847,15167705534.81,1278826270.16,0.18683358401943675,0.08860296137474827,0.16608565539655057,0.11091363063864762,0.03886795699877364,0.10994324841964125,37138254908.64001,22634502127.19,14503752781.450008,11475156050.989998,12288424850.349995,0.03400632321669389,0.07168321643875915,0.12794398964536285,1.3858582311780065
2020-06-30,11194999340.21,10370844146.59,979036145.8,972682007.56,9295465069.37,884094580.09,884094580.09,182737542.83,414684398.36,414060950.48,-1603078.63,15781759.31,30133323.94,88587427.47,838640298.7,0.38,0.38,4436965978.81,7625922789.24,1549449118.09,0.0,995995176.09,13786799314.31,563901105.58,30206857833.74,0.0,0.0,0.0,1128348095.78,92165499.04,4828063301.23,576849285.35,1424140395.38,21383140.51,0.0,11316392801.39,41523250635.13,182289910.0,21215100950.8,144290000.0,0.0,261403909.65,871356796.2,22086457747.0,19109969961.04,326822927.09,19436792888.13,-1527977625.45,577298641.31,104187477.53,-489827872.21,5950000.0,87739014.11,988463766.8699999,0.1696770328531673,0.08745298825373891,0.07897227621215884,0.0882951161345453,0.04548562024498982,0.021291555130369004,1.423837572293095,0.7473995740403057,0.20914187441765095,0.5319057975753505,2.166582162586884,62.633306430143485,-2001088789.23,-0.13648751366709216,-0.07153657278756681,1.3096322589414,12048985734.5,11435693680.16,6199473903.57,7150531007.98,4773432475.05,4793851851.0,38883775112.81,36603699203.93,18893856511.8,16709673196.82,19989918601.01,19894026007.11,0.7195806167150436,1.6194832725533355,2.3319281914108987,0.27845823759988564,9477383157.99,869387281.98,0.18123316885969165,0.01691685445007275,0.1632060459344589,0.134400389528712,0.007136526386993585,0.2055936176595021,35865771061.5,21759877836.999996,14105893224.500004,11475156050.989998,12014453419.57,0.021990480853289123,0.04612990355919274,0.08313495492059873,0.8752572437234837
