报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1521785973.25,932499880.88,594280206.48,589824484.6,311309983.61,426510363.76,426510363.76,267395300.26,272795525.09,0.0,-21795172.61,15908.42,113346384.82,163314120.84,426510363.76,0.33,0.33,4575993901.48,51252786.04,62451851.62,289949845.56,5008268.25,59717263.31,98007.19,5044471923.45,60425041.31,0.0,0.0,690829400.9,36801220.85,662080965.95,11149983.16,16229050.75,0.0,469236.49,3842111659.29,8886583582.74,0.0,2377549378.48,0.0,0.0,4103160.53,1964478660.75,4342028039.23,3240191236.87,1304364306.64,4544555543.51,666325143.88,16998650.11,26195.6,77913289.16,0.0,-348155765.66,589840393.02,0.7954311650375174,0.39051497183327716,0.2802696116649858,0.38759746993876426,0.09385084188685777,0.04799486324400204,2.1217106862676394,2.0965523147774787,2.046621530170223,0.48860487259280605,2.021393064401385,37077.245447379435,649352689.37,0.43785733052655473,0.2802571210133986,0.9745282694704125,60587896.3,57930787.99,65282035.32,47986229.0,697253479.81,703915700.73,8737831119.71,8504391652.53,4247978416.6,4003125035.88,4489852703.11,4501266616.65,5.1753388569399865,26.117274742265927,2.2390162744668385,0.172690667910629,1624656107.64,470426997.9,-0.06331809784621485,-0.09335483366398004,0.13525196010046145,0.044940537292435315,-0.05943145569365054,0.030838098047421367,3582959059.51,4342028039.23,-759068979.7199993,-759068979.7199993,-759068979.7199993,0.04839994643347902,0.09701648368831868,-0.3465512391115908,-2.004805905533575
2022-06-30,960110185.58,600323641.75,368811675.69,369018020.56,196611891.8,265567879.57,265567879.57,178475430.06,173405443.49,0.0,-14674992.79,10628.0,75476074.38,103450140.99,265567879.57,0.2,0.2,4361738801.99,46652399.35,31621872.02,330954360.0,3820003.36,49805591.04,14163375.07,4838756402.83,61121959.78,0.0,0.0,687661263.76,37221816.59,676381877.55,6660032.72,16668007.21,0.0,469236.49,3877878117.22,8716634520.05,0.0,2322136116.15,0.0,0.0,4103160.53,2010943316.9,4333079433.05,3151455617.58,1232099469.42,4383555087.0,368828476.8,10904798.34,26195.6,43251786.49,0.0,-230252695.4,369028648.56,0.7952194500663199,0.38413473914684265,0.27660146049754814,0.38436072661500903,0.060582763145278114,0.030466790704501933,2.0837522698077002,2.0562048036341594,2.0208518912191415,0.49710463632300433,2.0197186320170117,34722.3041550621,357949874.06,0.38415223829459916,0.15883154920802037,0.9705049815177395,60587896.3,38831269.56,65282035.32,51730302.17,697253479.81,713044573.12,8737831119.71,8455190348.0,4247978416.6,3927430528.65,4489852703.11,4527759819.35,3.5620197628951904,17.154867282986743,1.3979112876436772,0.11001312849050379,1119016388.72,385017716.4,-0.1420052509881171,-0.3102450400123977,0.11613816082108686,0.030921145626466178,-0.05141711605710517,0.2826155725617743,3630012637.709999,4333079433.049999,-703066795.3400002,-703066795.3400002,-703066795.3400002,0.03042979201437777,0.06153434484364526,-0.23052057931685527,-1.36560308628385
2022-03-31,527581947.63,309009215.45,223447554.27,223319448.67,107305922.3,163690953.17,163690953.17,89697270.22,82097784.69,0.0,-4351061.21,0.0,35656273.82,59628495.5,163690953.17,0.13,0.13,4407034538.75,48862105.33,24240758.3,329898380.0,5015568.48,58287721.29,307632.87,4873646705.02,61803053.59,0.0,0.0,689088146.24,37643927.26,686298103.77,3939107.27,16878856.35,0.0,469236.49,3954490021.35,8828136726.37,0.0,2388487754.45,0.0,0.0,4103160.53,2027979602.15,4416467356.6,3232814730.87,1178854638.9,4411669369.77,224955561.02,2889708.2,120.0,48758296.33,0.0,-46590552.7,223319448.67,0.7966080477506121,0.4235314632613371,0.310266402983141,0.4232886467651027,0.03710408451994532,0.018541959446668796,2.0404738085593666,2.0159414013695742,1.9832351704230444,0.5002717440258752,2.038913578047642,inf,222065972.82000002,0.4263897997847421,0.09418325909391184,0.9871548487759185,60587896.3,45697709.06,65282035.32,17208408.97,697253479.81,723445327.1,8737831119.71,7359919585.14,4247978416.6,4001506160.46,4489852703.11,3358413424.68,1.8053478833665675,9.244135434822251,0.7626487568535157,0.06006864549142785,601868647.18,227238053.9,-0.1234267641254673,-0.27964990739607815,0.10250220613501428,0.19948820421820845,-0.05134765812768222,0.27550642010236465,3694370114.120001,4416467356.6,-722097242.4799995,-722097242.4799995,110695761.44000053,0.01863728256869479,0.037805452879421754,-0.1343161872846066,-0.7306245150833862
2021-12-31,2129320616.76,1373058457.8,808466902.22,816533803.73,415643652.56,611035744.92,611035744.92,416180652.83,390502002.96,0.0,29670774.2,0.0,103619726.54,205498058.81,712660744.92,0.49,0.49,4179911234.1,65282035.32,18092761.38,376565240.0,4010391.11,60587896.3,189228.85,4704638787.06,62387838.77,0.0,0.0,689629629.4,38066795.29,697253479.81,1877785.63,17399193.56,0.0,469236.49,4033192332.65,8737831119.71,0.0,2443033852.47,0.0,0.0,4045477.52,2046818850.64,4489852703.11,3138865432.53,1109112984.07,4247978416.6,870627643.97,42479133.39,9538782.79,641992499.64,0.0,-501822224.52,816533803.73,0.8047998740591502,0.3796830293458451,0.2869627711818051,0.3834715154228149,0.14384153707849137,0.06992991012857659,1.9257362243684968,1.9008584990399866,1.865089372172731,0.5138406363773959,2.178400051527743,inf,837687293.37,0.4088757874775841,0.35637150221629654,0.9621648234717263,46026540.62,46026540.62,52839107.64,52839107.64,735559779.64,735559779.64,6311726147.99,6311726147.99,3774268106.56,3774268106.56,2537458041.43,2537458041.43,7.797136383544107,36.053166493335794,2.9722234948849673,0.2829745193009815,1789592354.53,470162702.8,0.18983555744974265,0.2996261534167783,0.12551050870409844,0.384380582242562,-0.05207775206081555,0.31636867520025236,3830223460.9199986,4489852703.109999,-659629242.19,-659629242.19,-659629242.19,0.08120315223244885,0.15233531982742166,-0.5076508155253372,-3.2280567333409227
2021-09-30,1624656107.64,1020241867.86,647062370.86,655743966.97,313008390.63,470426997.9,470426997.9,302919271.85,273514260.39,0.0,27174552.55,0.0,73671045.15,185316969.07,470426997.9,0.38,0.38,3681619158.39,47986229.0,81463712.22,642235260.0,3910612.87,57930787.99,226280.1,4515372040.57,37655448.0,0.0,0.0,690929138.74,38572288.81,703915700.73,26954389.87,17570367.34,0.0,469236.49,3989019611.96,8504391652.53,0.0,2385314179.48,0.0,0.0,4045477.52,2115952437.17,4501266616.65,2955656298.01,1047468737.87,4003125035.88,572042988.32,34493150.86,13929100.0,381432325.25,187201364.71,-440969470.19,655743966.97,0.8073386797624018,0.3982765139140323,0.2895548145160081,0.40362016545307156,0.11751493987411432,0.05531577297008083,1.8929883867769375,1.8686070836386321,1.8126980737324097,0.5292873141973539,2.1869517193679933,inf,551478937.46,0.35210096809407765,0.23981871790352824,0.9640515638162206,46026540.62,42840043.19,52839107.64,60291447.75,735559779.64,740883340.23,6311726147.99,5929486047.84,3774268106.56,3652401685.73,2537458041.43,2277084362.11,6.021862908852983,32.227139760333955,2.257289033116982,0.21930928594303964,1168484640.15,348212935.89,0.39039577570436923,0.35097507706780673,0.09602540474129191,0.4342544335065919,-0.049896707744195946,0.3522579268436075,4093271066.5899997,4501266616.65,-407995550.05999994,-407995550.05999994,-407995550.05999994,0.06350205961287503,0.12097292480508784,-0.5667281486479008,-3.98204369484196
2021-06-30,1119016388.72,652076837.45,504150819.09,512550845.09,213276671.27,385017716.4,385017716.4,190406613.93,156894881.07,0.0,22004892.49,0.0,46504505.34,127533128.69,385017716.4,0.32,0.32,3425501491.72,51730302.17,23991398.53,791034500.0,6390739.53,38831269.56,50915674.41,4388395375.92,37555448.0,0.0,0.0,697002146.84,39006984.88,713044573.12,21062952.05,18034160.74,0.0,469236.49,4066794972.08,8455190348.0,0.0,2338833192.18,0.0,0.0,4045477.52,2188926627.17,4527759819.35,2915934334.1,1011496194.55,3927430528.65,308211109.43,23872270.62,13927000.0,185491315.98,83361762.61,-237314248.7,512550845.09,0.809407017252036,0.45053032660824455,0.34406798710107095,0.4580369423152839,0.09803297947382013,0.045536256494931836,1.876318238766582,1.8379457099902359,1.802837417314834,0.5355006372412422,2.195668968231306,inf,298265838.81,0.2754303802311161,0.1317798594874224,0.9677322772745194,46026540.62,32192883.69,52839107.64,51814096.96,735559779.64,752647639.21,6311726147.99,5735897674.25,3774268106.56,3644214087.56,2537458041.43,2091683586.69,5.026683361675219,21.402365964448393,1.5449579266940046,0.1515572176525644,688034198.33,185101828.8,0.6263964661002056,1.0800319418562112,0.07771674064287178,0.47408319119039416,-0.052618335628566534,0.20620662423174185,4293679724.5600004,4527759819.349999,-234080094.789999,-234080094.789999,-234080094.789999,0.052145986808356734,0.0999825453153431,-0.5970557541456293,-4.780485028955181
2021-03-31,601868647.18,318983947.41,302722148.34,303964920.75,120633273.43,227238053.9,227238053.9,85598388.69,83702841.69,0.0,-9855441.48,0.0,21735595.43,76726866.85,227238053.9,0.19,0.19,3156101636.04,17208408.97,102182380.94,854022980.0,5643816.76,45697709.06,150374920.95,4331231852.72,37555448.0,0.0,0.0,695267082.03,39441680.95,723445327.1,14317969.67,18497954.19,0.0,469236.49,3028687732.42,7359919585.14,0.0,2211227357.66,0.0,0.0,4187557.52,1147186067.02,3358413424.68,2902959213.26,1098546947.2,4001506160.46,-24899985.71,13370610.9,0.0,11888306.74,0.0,0.0,303964920.75,0.7995687697054563,0.5029704566908023,0.37755423042004754,0.505035313226897,0.05678813046582377,0.030875072923188397,1.9587455978762245,1.8700741958465883,1.8135288540766146,0.4563111574562287,1.893038386249509,inf,-38270596.61,-0.04137112944272241,-0.011260708051455215,1.536972633467427,46026540.62,42333500.3,52839107.64,29381878.74,735559779.64,765055861.48,6311726147.99,5411149410.92,3774268106.56,3594548957.72,2537458041.43,1816600453.2,2.630346366437565,17.18458201826036,0.8250398088390724,0.0880462614272565,269105533.25,18934023.16,1.2365524778000823,11.00157261770245,0.11321509528086403,0.3601397829243587,-0.05438888383850095,0.07946918483374278,3469109186.120001,3358413424.6800003,110695761.44000053,110695761.44000053,802821695.3700001,0.033242238474530145,0.058447698221848476,-0.7725142690273714,5.43714266337312
2020-12-31,1789592354.53,1203650484.63,654209923.84,650968272.2,379944703.3,470162702.8,470162702.8,367492183.24,399931463.68,0.0,-53414221.45,37458.34,78323908.94,180805569.4,470162702.8,0.37,0.37,3169113315.01,52839107.64,107057268.77,891507440.0,4337883.7,46026540.62,121075327.82,4391956883.56,37555448.0,0.0,0.0,696726326.96,39876377.02,735559779.64,3253187.3,18925818.39,0.0,469236.49,1919769264.43,6311726147.99,0.0,2523233340.45,0.0,0.0,4132840.98,14224700.98,2537458041.43,2765832642.34,1008435464.22,3774268106.56,614522934.96,53619424.45,50616.11,271844839.05,20000000.0,-271546989.14,651005730.5400001,0.7876920392857932,0.3655636559823228,0.2627205584611914,0.36377319610921866,0.12457056296101941,0.07449035204889642,1.7406067101097862,1.6743814166495314,1.6092926048154623,0.4020228352648135,1.7175038331026824,17379.460236091618,560954126.62,0.3433871034397618,0.24354582079610776,0.9128286264149167,43304894.76,43304894.76,57509051.16,57509051.16,777463070.63,777463070.63,5753866795.92,5753866795.92,3575614934.56,3575614934.56,2178251861.36,2178251861.36,8.506405425677602,32.435382230047686,2.365585363381189,0.29664391345694796,6400020715.29,467318251.74,-0.7203770996780423,0.006086753618993162,0.05555776436660549,0.09695381764234988,-0.053897468025130256,0.0628484580111239,2406010128.9999995,2537458041.4299994,-131447912.42999983,578413160.81,578413160.81,0.0779344546075227,0.12793746517314786,-0.861304565236743,8.007747183998196
2020-09-30,1168484640.15,727184737.91,479848638.42,479529493.74,226334025.42,348212935.89,348212935.89,250862788.48,212276747.84,0.0,-39203198.08,37458.34,55344188.32,131316557.85,348212935.89,0.27,0.27,3059591244.85,60291447.75,101623588.68,517483960.0,4864625.71,42840043.19,200663625.07,3987358535.25,37555448.0,0.0,0.0,700781849.79,40311073.09,740883340.23,45041216.86,18451393.48,0.0,469236.49,1942127512.59,5929486047.84,0.0,2263908531.13,0.0,0.0,4132840.98,13175830.98,2277084362.11,2693084050.51,959317635.22,3652401685.73,531794088.43,52912756.42,-99716.5,554968269.34,20000000.0,-271463643.06,479566952.08,0.8063012403903357,0.4106589183392271,0.298003862374519,0.41041784855506297,0.09533807227460064,0.05872565228766284,1.7612719243828117,1.6537129550553458,1.5800440502181199,0.3840272738207216,1.6406951891048915,12802.674973850952,478781615.51,0.45511431657478424,0.2349008721498841,0.9003139108287059,43304894.76,44934833.86,57509051.16,29224506.43,777463070.63,817791348.19,5753866795.92,5424110386.36,3575614934.56,3368410746.68,2178251861.36,2055699639.68,5.254726065305617,19.83836487895907,1.5391542164454601,0.20002556727952966,4516767515.51,260114063.86,-0.7413006898987885,0.33869322835776006,0.08431006798381392,0.09317208269781303,-0.09404355784665475,-0.04661841360149633,2128801880.1100004,2277084362.1099997,-148282481.99999928,578413160.81,-148282481.99999928,0.05960839162295405,0.09635089518541508,-0.6037382245657413,5.433161119233481
2020-06-30,688034198.33,441207264.79,262134244.7,261665541.41,140108882.69,185101828.8,185101828.8,163393862.35,118315858.41,0.0,-20717849.61,37458.34,29697719.2,76563712.61,185101828.8,0.13,0.13,3040531949.58,51814096.96,111573010.07,237303440.0,5462042.87,32192883.69,301866535.16,3780743958.33,38860896.0,0.0,0.0,701147847.94,40745769.16,752647639.21,27760851.26,18886629.19,0.0,469236.49,1955153715.92,5735897674.25,0.0,2078660385.71,0.0,0.0,4132840.98,13023200.98,2091683586.69,2594832833.35,1049381254.21,3644214087.56,62049921.64,32326731.73,-100796.5,734226956.14,20000000.0,-37458.34,261702999.75,0.7963634903176718,0.3809901387696331,0.2690299831742086,0.38036336040447816,0.05079334648089673,0.03227076899069736,1.8188367779177288,1.6581277842088327,1.5768979926273057,0.36466542910626437,1.5889289501666717,6986.508204848374,29622393.41,0.09018435681047232,0.029850918440823535,0.47739614534668734,43304894.76,41445970.82,57509051.16,33492331.07,777463070.63,844045562.41,5753866795.92,5154184093.34,3575614934.56,3316918612.67,2178251861.36,1837265480.67,3.711602793260733,12.587164020830615,0.8993260342605485,0.11976471756514954,3049432938.76,208621923.28,-0.7743730679941506,-0.11274028208642632,0.09867455705418675,0.11286239885410057,-0.10828553252389811,-0.22325661450147205,1953472107.57,2091683586.69,-138211479.12000012,578413160.81,-138211479.12000012,0.03222029995141602,0.051275959093459944,-0.3265544532773122,3.125995319638645
