报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,991978838.9,877405255.6,116084774.53,115706576.5,440899147.97,101623275.67,101623275.67,313971766.8,49498440.73,62255479.06,126128.87,3082187.76,1147879.91,14083300.83,101623275.67,0.42,0.42,101850929.79,132423885.94,40343945.41,50826.61,4348319.82,427608738.89,55766079.39,811719328.9,0.0,0.0,0.0,0.0,0.0,647896513.21,477867744.66,68006324.19,0.0,0.0,1254361674.35,2066081003.25,57698600.0,420739351.04,381333340.0,0.0,0.0,503211095.03,923950446.07,1142130557.18,0.0,1142130557.18,5287803.1,217321414.74,0.0,-217195031.18,30000000.0,51592487.95,118788764.26,0.5555357325374897,0.11702343838173583,0.10244500354734332,0.11974929262777846,0.08897693440661894,0.0491864914832206,1.9292688618109057,0.7803988616904627,0.24219687592357417,0.4471995263576799,1.8330246261023733,38.54040490382066,-212033611.64000002,0.005330560383590054,0.006592673156772885,-40.0986208506894,335527464.4,297725988.87,141988983.49,124145953.49,518675902.36,484933290.31,1909438088.21,1714136681.95,1112155581.51,1073109903.54,797282506.7,641026778.41,1.1554926789456839,7.229827383537082,1.7006725440448687,0.4990436801226368,862495370.85,88593481.88,0.15012656580683137,0.14707395525608624,0.06431834559751351,0.20531870358181034,0.3360528677992465,0.4362492858381684,1964230073.46,484918506.06999993,1479311567.39,1144853714.24,1069341290.3199999,0.05112453158044279,0.09016005016031801,0.11651600376139386,0.7560338107086245
2022-06-30,658865838.85,577827747.21,84222246.72,84138449.15,286450149.56,75095186.31,75095186.31,212630634.12,29408301.84,43522530.48,-1469526.64,1387790.62,934923.67,9043262.84,75095186.31,0.31,0.31,127419003.26,140198305.38,43290546.5,67113.59,3952879.32,417958206.94,52587045.11,804309101.98,0.0,0.0,0.0,0.0,0.0,556192498.08,486993033.08,68397010.86,0.0,0.0,1191538105.94,1995847207.92,49979800.0,390591244.69,367413340.0,0.0,0.0,492248615.41,882839860.1,1113007347.82,0.0,1113007347.82,-3503174.12,174131648.42,0.0,-174005264.86,30000000.0,51156089.91,85526239.77000001,0.5652375147268572,0.1278291296252413,0.11397644540362407,0.12980827769015849,0.06747052160714459,0.03762571904903557,2.059209244739612,0.8545092970399218,0.3263926638990122,0.4423383997515841,1.793888601695295,61.62762490064964,-177634822.54,-0.005316976406174773,-0.004621573788280829,50.70682085879305,335527464.4,330654145.45,141988983.49,122505816.72,518675902.36,489253287.28,1909438088.21,1651165591.33,1112155581.51,1047784503.02,797282506.7,603381088.31,0.7603333691815976,4.669706006166216,1.2259469877062004,0.33742264080061596,574528206.81,64582211.92,0.14679458909123858,0.16278436550025183,0.06224833886358309,0.20875048414275763,0.13681913344343197,0.2640343775856327,1868428204.66,465446720.10000014,1402981484.56,1144853714.24,1075451622.77,0.038458233197158055,0.06749634853265445,0.09260448681219823,0.5171965903919672
2022-03-31,322719191.72,283735560.59,41577682.14,41747735.61,137771183.13,38124057.71,38124057.71,109195025.05,12260820.71,21615040.1,-45448.59,387743.25,552878.68,3623677.9,38124057.71,0.21,0.21,189090940.55,144182442.29,42749796.96,78907.61,3485438.25,380668863.94,41982509.06,825189439.47,0.0,0.0,0.0,0.0,0.0,527299595.99,462129716.61,70607550.53,0.0,0.0,1150277106.12,1975466545.59,3000000.0,341646553.1,357075340.0,0.0,0.0,483512073.27,825158626.37,1150307919.22,0.0,1150307919.22,-18417173.83,115583111.49,0.0,-115496056.7,30000000.0,72558689.99,42135478.86,0.5730926865684083,0.12883548052535385,0.11813384108583623,0.13056390800754697,0.033142480437630246,0.01929876149768648,2.415330791376276,1.1782295557133196,0.5537004440511067,0.4177031639498381,1.746296941323121,108.66850386176935,-134000285.32,-0.05706872817771321,-0.026358375216052034,7.27583322809958,335527464.4,303690828.79,141988983.49,147702354.82,518675902.36,491483681.31,1909438088.21,1625348353.61,1112155581.51,1075360811.1,797282506.7,549987542.51,0.3847302134299574,2.255425682982737,0.6170683581576842,0.16614008432136665,324097123.51,35043698.73,-0.004251601418355217,0.08790050969599819,0.0696948478560752,0.215411170905219,0.07287304958841423,0.2534750076474312,1786375605.04,465083286.3699999,1321292318.67,1144853714.24,963467410.56,0.01962676631920776,0.03370136817473431,0.04668788346490175,0.26171945003532354
2021-12-31,1189926867.84,1049169833.22,153783733.99,151736881.68,458836067.79,139766332.61,139766332.61,416654344.89,67468837.29,92139638.34,2067422.02,1771974.1,1906009.16,11970549.07,139766332.61,0.76,0.76,250301867.27,141988983.49,23020291.88,86770.29,3093418.34,335527464.4,36105207.08,808136779.73,0.0,0.0,0.0,0.0,0.0,518675902.36,450368604.24,68997336.45,0.0,0.0,1101301308.48,1909438088.21,33000000.0,422868084.48,250000000.0,0.0,0.0,374414422.22,797282506.7,1112155581.51,0.0,1112155581.51,205906013.15,376483845.97,0.0,-332058676.2,72345686.06,155013453.64,153508855.78,0.6143997751534962,0.12923797095963893,0.11745791811870684,0.12900696667069553,0.12567156514220426,0.07319762472163932,1.9110848261905697,1.0322465191166372,0.5921199701507442,0.4175482366372043,1.7758999722650124,86.63154601413191,-170577832.82000002,0.17304089748285822,0.3060124531082886,-0.8284256987470111,302001504.53,302001504.53,133796292.42,133796292.42,488956678.8,488956678.8,1513772150.91,1513772150.91,1038233649.9,1038233649.9,475538501.01,475538501.01,1.439420293512591,8.629371991768854,2.361826900178516,0.695211094102063,1252630836.95,135862411.12,-0.050057820117758306,0.028734375150694803,0.07119970694180447,0.2613774715449392,0.060780892967730954,0.11101255910024657,1659136220.94,514282506.70000005,1144853714.24,846807066.8399998,846807066.8399998,0.08165804776625672,0.12999165971302404,0.2102908190935636,1.1949091724292016
2021-09-30,862495370.85,773609326.59,99759137.25,97803072.27,334210341.53,88593481.88,88593481.88,310596041.16,58620579.04,60974333.81,1555747.74,1253051.24,1155156.17,9209590.39,88593481.88,0.37,0.37,273768613.22,124145953.49,20262097.85,0.0,3283467.74,297725988.87,28651383.22,764615068.0,0.0,0.0,0.0,0.0,0.0,484933290.31,293619422.42,71745894.28,0.0,0.0,949521613.95,1714136681.95,30000000.0,277396557.72,240000000.0,0.0,0.0,363630220.69,641026778.41,1073109903.54,0.0,1073109903.54,146925208.46,284792473.17,0.0,-240401316.33,72225686.06,142602400.29,99056123.50999999,0.6125076692288429,0.11566338860658014,0.1027176317395072,0.11484829583766802,0.08255769664201752,0.051684024274666444,2.756397102705907,1.5798238432084315,0.9869214509011247,0.3739647982334574,1.623740181134583,79.05193367032619,-137867264.71,0.17034898206491633,0.28397020866828354,-0.9383499683618554,302001504.53,271402108.27,133796292.42,121086974.02,488956678.8,481865367.6,1513772150.91,1464323937.54,1038233649.9,1008551209.06,475538501.01,455772728.48,1.1145406712481392,6.687507645807952,1.7712378157836473,0.5343988417949275,958331194.23,110846716.74,-0.10000282152664577,-0.20075682450926152,0.06401132029792583,0.17059937217831359,0.006366763241940815,0.09699217433422491,1440368068.73,371026778.4100001,1069341290.3199999,846807066.8399998,817078171.3699999,0.05489218343351052,0.08392142693751108,0.12724934051105316,0.9002386142254026
2021-06-30,574528206.81,509701727.89,70425630.15,70173143.88,217761393.82,64582211.92,64582211.92,212187218.15,33269781.21,39634607.06,1122963.45,880737.92,887702.39,5590931.96,64582211.92,0.27,0.27,245332880.25,122505816.72,11857807.91,10004833.33,3108937.68,330654145.45,22215154.5,780139549.37,0.0,0.0,0.0,0.0,0.0,489253287.28,218001990.28,72147440.14,0.0,0.0,871026041.96,1651165591.33,33000000.0,253936938.48,240000000.0,0.0,0.0,349444149.83,603381088.31,1047784503.02,0.0,1047784503.02,14835526.91,183428762.24,0.0,-149063030.06,64985686.06,154900249.25,71053881.8,0.6209735375237807,0.1225799348321469,0.112409123093512,0.12367344363215566,0.06163692222385089,0.03911310425744736,3.0721782897742687,1.6825840776750631,1.0055162321337916,0.36542736323858444,1.583078832769221,80.67539751212256,-168593235.33,0.02582210365679435,0.030035265140634353,-11.364155540465399,302001504.53,278691436.67,133796292.42,118245730.38,488956678.8,415112607.75,1513772150.91,1401342733.04,1038233649.9,969158331.79,475538501.01,432184401.25,0.6884041700311505,4.483210916506155,1.1746521232293679,0.36305814117112767,655167963.35,76364934.86,-0.12308256973932832,-0.15429493866001837,0.08112830344736381,0.178273917150908,0.1786037767724244,0.18645247733797177,1405832711.08,330381088.30999994,1075451622.77,846807066.8399998,709305668.1199999,0.04081104728100694,0.061919127433860605,0.08353900023213373,0.5977636724082792
2021-03-31,324097123.51,285260907.53,40093005.83,39962172.38,129053055.32,35043698.73,35043698.73,118782245.6,15742712.79,18827629.4,7069.25,472121.27,498860.43,4918473.65,35043698.73,0.19,0.19,267119086.6,147702354.82,21222080.85,20030555.56,2919518.72,303690828.79,9970003.65,835789005.22,0.0,0.0,0.0,0.0,0.0,491483681.31,122321637.81,72479484.69,0.0,0.0,789559348.39,1625348353.61,33000000.0,311771026.15,122225686.06,0.0,0.0,238216516.36,549987542.51,1075360811.1,0.0,1075360811.1,-22262319.72,77931597.04,0.0,-53766585.3,61040000.0,117487878.73,40434293.650000006,0.6018074646194197,0.12370676233034487,0.10812715136275725,0.12475980413554151,0.032587851787302315,0.021560731059385368,2.680778312022758,1.6747167920882826,0.921027350443546,0.3383813330160537,1.537994524116043,85.64387207125831,-100193916.76,-0.06869027246800942,-0.05129605615359553,4.500605418490505,302001504.53,223692802.66,133796292.42,159938208.5,488956678.8,356922495.47,1513772150.91,1428111324.12,1038233649.9,979798671.18,475538501.01,448312652.94,0.42613402290439284,2.302654927031897,0.6611256261903337,0.20648912524596272,317755476.17,31971613.75,0.01995763351252891,0.09608789234168691,0.09753242449789373,0.13811040229061777,0.3770039365627771,0.3576244974300418,1358229267.01,394761856.45000005,963467410.56,846807066.8399998,819792827.9499999,0.02232708090023355,0.033160286305273394,0.04851078866405603,0.3580640699033479
2020-12-31,1252630836.95,1123005897.94,153580723.07,148831000.97,460884733.15,135862411.12,135862411.12,440989485.19,103249035.04,102465687.77,3621086.11,1770223.18,2488864.71,12968589.85,135862411.12,0.74,0.74,251681848.37,133796292.42,8521836.02,44011000.0,3938431.03,302001504.53,9055700.08,777784512.09,0.0,0.0,0.0,0.0,0.0,488956678.8,93036663.62,65474797.47,0.0,0.0,735987638.82,1513772150.91,58029579.25,360779056.07,2225686.06,0.0,0.0,114759444.94,475538501.01,1038233649.9,0.0,1038233649.9,250346177.78,256742170.42,0.0,-163105617.91,17960000.0,-58478254.78,150601224.15,0.6320665917245045,0.12260653221977987,0.10846165295659498,0.1202279392360284,0.13085918678621708,0.0897508987982945,2.1558471840424427,1.293665193772899,0.8195953822569687,0.31414139883874287,1.5302001032700718,85.07471026901818,-6395992.639999986,0.19985631073043175,0.689649882563643,-0.02554859313898004,239650951.95,239650951.95,115556490.46,115556490.46,325457941.68,325457941.68,1326680483.36,1326680483.36,940294710.77,940294710.77,386385772.59,386385772.59,1.701772890111568,10.0470572053156,3.0761501708103522,0.8819938215740941,1359908295.5,118896727.79,-0.07888580348026854,0.14269260092645647,0.10415770503462533,0.14102240132165428,0.5023651789722091,0.26017235513843734,1262090302.54,415283235.70000017,846807066.8399998,754043002.25,754043002.25,0.09566250778543034,0.137336834609732,0.2070732679035902,1.5649570951538962
2020-09-30,958331194.23,848311873.85,124841910.7,123525587.96,343219658.63,110846716.74,110846716.74,355007060.98,66827567.55,71292858.21,2592781.82,1958303.01,1929066.85,12678871.22,110846716.74,0.6,0.6,251698723.75,121086974.02,16960963.95,0.0,3679753.9,271402108.27,85770998.52,804848108.77,0.0,0.0,0.0,0.0,0.0,481865367.6,43982927.74,65839259.4,0.0,0.0,659475828.77,1464323937.54,58000000.0,359504644.49,2225686.06,0.0,0.0,96268083.99,455772728.48,1008551209.06,0.0,1008551209.06,180331100.39,156776261.31,0.0,-99716804.69,13470000.0,-23187387.92,125483890.97,0.6418569481026127,0.13027011063780303,0.11566639738682734,0.13094000458873073,0.10990688003171645,0.07569822079547345,2.238769710226616,1.2452551276912711,0.7001264868415386,0.31125129952166064,1.5027600926683158,64.07787269346024,23554839.079999983,0.18817200303585277,0.4985235827911141,0.13061994868915125,239650951.95,225132696.93,115556490.46,162893572.27,325457941.68,302987138.16,1326680483.36,1314915910.22,940294710.77,911891140.53,386385772.59,403024769.69,1.3431860029651308,8.099367513367298,2.3740951938689205,0.6867285390547481,1019078862.43,98583567.81,-0.05961037014853466,0.12439343799805203,0.10599956972256601,0.11362553769313075,0.5903822536042399,0.20552061948774333,1212625213.79,395547042.4200001,817078171.3699999,754043002.25,678362441.9999999,0.07943141609518187,0.11375626529743232,0.16702478606925167,1.2199328865537742
2020-06-30,655167963.35,578002633.28,85887312.95,85548849.08,228083631.88,76364934.86,76364934.86,251598204.32,43201805.69,48513233.03,241136.83,1245402.71,1402725.14,9183914.22,76364934.86,0.42,0.41,323398716.53,118245730.38,25132337.71,0.0,5768986.09,278691436.67,5131769.53,802773764.07,0.0,0.0,0.0,0.0,0.0,415112607.75,74827098.76,56507738.14,0.0,0.0,598568968.97,1401342733.04,58280366.8,349671848.88,5265686.06,0.0,0.0,82512552.37,432184401.25,969158331.79,0.0,969158331.79,94598098.95,89570105.42,0.0,47083372.51,8980000.0,-13212976.34,86794251.78999999,0.6518699865699104,0.131092052350731,0.11655779759060772,0.13247633682545198,0.07879510741960682,0.05449411700615016,2.29579180206038,1.4841073410175862,0.9248634614592139,0.3084073517921213,1.4677949148843403,69.69171585470534,5027993.530000001,0.14438755287468835,0.26652041454559383,0.05315110542187065,239650951.95,225162422.92,115556490.46,182378771.99,325457941.68,301374044.85,1326680483.36,1281173019.38,940294710.77,870535735.78,386385772.59,410637283.6,0.8800500861495605,5.604463131240803,1.769360026142729,0.4803243311210408,690754883.28,65318573.32,-0.05151888287928999,0.16911516860423673,0.11328954338862855,0.09379663155734715,0.37739999460341705,0.23773511163991534,1077944016.51,368638348.3900001,709305668.1199999,754043002.25,701990197.4099998,0.05598554616465031,0.07998618783273946,0.1423153995083581,0.8954365786034361
