报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2020-03-31,979605035.37,883967337.92,61396628.95,60690755.79,722168358.97,50780682.33,50780682.33,49865114.85,54082811.92,46518099.25,-346676.28,2739034.75,1801086.59,9910073.46,49545471.88,0.11,0.11,496532845.93,657512723.06,10712296.12,377344045.34,25684845.31,695085098.44,40050415.51,2341559932.1,0.0,0.0,0.0,4900000.0,0.0,1047457928.97,354899048.73,289128291.24,0.0,48102182.66,1843469460.32,4185029392.42,275289382.08,1151699613.43,129513330.11,0.0,6701217.85,250829293.84,1402528907.27,2713956551.12,68543934.03,2782500485.15,-19841548.66,69803549.31,134097.39,-30091773.48,2445668.43,147320573.23,63429790.54,0.26279639967628926,0.06267488092975175,0.05183791476819019,0.0647503720885248,0.01825001742174449,0.012133889052720843,2.0331342520176325,1.394829345618807,0.7587715417107882,0.3351300016698295,1.520302166748795,23.15771661531494,-89511000.58,-0.020254641354008337,-0.015486534662362736,4.511291034477145,1014602437.1,682651374.22,386069684.83,659894871.77,892905272.25,840859894.13,4176670993.68,4153660832.2,2723022671.96,2653620781.71,1453648321.72,1500040050.49,0.8447957231458733,1.877388940180863,1.0097130627442068,0.23430761451305715,1135687935.51,119523171.74,-0.13743467308201024,-0.5751394345486099,0.0485674910025952,0.007552027353033976,0.24569852395416927,0.018213871222638126,3683596546.4900002,997726195.0800002,2685870351.41,2572848001.1199994,2776553400.48,0.01214601815066582,0.01844717781794098,0.026145183264739864,0.3725641761737274
2019-12-31,3608057401.56,3241350727.38,356616587.87,344371680.43,2559741245.84,305552703.31,305552703.31,228884478.74,221573626.59,203966478.24,2788280.92,12316257.79,6446699.71,38818977.12,306537224.7,0.68,0.68,378954728.3,386069684.83,10386948.15,426947775.31,63953596.29,1014602437.1,45969405.96,2381087870.48,0.0,0.0,0.0,0.0,0.0,892905272.25,457733617.8,293189942.45,0.0,48102182.66,1795583123.2,4176670993.68,99230355.72,1208875330.3,129549701.74,0.0,6948594.81,244772991.42,1453648321.72,2657074561.59,65948110.37,2723022671.96,251385626.73,321583865.07,2296046.92,-14255234.7,109983384.39,-116742275.76,356687938.22,0.29054863574696566,0.09883894522182803,0.08468620903256403,0.09885872050311074,0.11221085540579312,0.0731569960316128,1.9696719841979888,1.0923508771514883,0.6666547686186992,0.3480399399233534,1.5879287252330407,28.960739885585006,-67902191.41999999,0.06967340004660388,0.18782197038473136,-0.27011166988051444,908176549.19,908176549.19,484307014.43,484307014.43,850275336.13,850275336.13,3978204207.53,3978204207.53,2537504362.17,2537504362.17,1440699845.36,1440699845.36,2.662543395878294,8.290795019277502,4.13962544582583,0.8848835359306653,4151500728.21,455331589.0,-0.1309028619354997,-0.3289446401444377,0.07311053827365643,0.04988853658500962,0.05013662552418461,0.11718634224250879,3797716265.3799996,1224868264.2600002,2572848001.1199994,2551487870.9600005,2551487870.9600005,0.0749374320932987,0.11616809545035751,0.15989094323005615,1.408204884156224
2019-09-30,2915909867.56,2601337094.34,302119655.6,301771903.66,2107836515.01,255922152.19,255922152.19,164230103.9,156951898.25,151477017.81,-670850.32,9031417.4,4228839.53,45849751.47,255824258.92,0.57,0.57,241670586.31,581796780.52,16198856.99,747336000.45,52285549.31,840844612.85,22250354.36,2502382740.79,0.0,0.0,0.0,0.0,0.0,909676036.14,287817506.62,297288120.55,0.0,107496182.66,1788926099.4,4291308840.19,223391053.55,1383650855.86,139162135.62,0.0,7203787.92,249559922.74,1633210778.6,2597746748.83,60351312.76,2658098061.59,241578568.64,249708810.03,721155.19,-246174202.4,74798066.72,55573863.24,310803321.06,0.2771256277637232,0.1036107662178222,0.08776751127913042,0.10658879566811737,0.09628017712669129,0.05963731852463663,1.8085362576779955,1.1847553641421418,0.7147804538777875,0.38058569993943586,1.651900391979734,34.41357068271476,-7409086.200000018,0.08284843483250398,0.15863968195150033,-0.03066946808117332,908176549.19,797970372.02,484307014.43,536272268.9,850275336.13,789865027.84,3978204207.53,3984765521.25,2537504362.17,2436631290.9,1440699845.36,1548134230.35,2.410304187001934,5.470217593019178,3.3136254938669527,0.7052192434387535,3226698371.83,370781442.4,-0.09631780490648663,-0.3097762646008844,0.09089055513532314,0.07692882236238559,0.15168541975790528,0.05372911367807709,4049638253.88,1270657589.43,2778980664.45,2551487870.9600005,2501488967.3900003,0.06189533790277063,0.09851490984746748,0.12647704441411767,1.0940538709457812
2019-06-30,2052250276.73,1852193827.79,229018097.65,228409029.0,1499809812.53,193832673.27,193832673.27,110918038.55,114263628.25,105499426.26,5977504.83,6115112.95,1527563.58,34576355.73,194747432.28,0.43,0.43,342853138.23,552735033.02,11451707.38,750410023.09,53229358.27,745395787.81,24779767.91,2525153306.78,0.0,0.0,0.0,0.0,0.0,836574665.92,249470452.45,296985991.74,0.0,107496182.66,1728187041.21,4253340347.99,275627366.49,1397635919.77,161068859.05,0.0,7492081.39,273742565.77,1671378485.54,2532413601.43,49548261.02,2581961862.45,257218374.85,170009590.04,565201.1,-168427293.03,35968596.83,76325253.06,234524141.95,0.26918766705211206,0.11159364929647432,0.09444884742754073,0.11427657952308058,0.07507185760136441,0.04557186996841188,1.8067318327047208,1.255675906890548,0.7822231425619853,0.39295667611688845,1.6616343038011587,38.351563391809464,87773985.91,0.12533479847294493,0.16502058526100388,0.34124306228583573,908176549.19,711218460.93,484307014.43,402119264.63,850275336.13,757890414.82,3978204207.53,3738017227.5,2537504362.17,2248158684.31,1440699845.36,1489858543.19,1.8140238306732148,3.9578921255436312,2.4332338669543057,0.49863066715803156,2050619481.14,220011081.7,0.0007952697245874727,-0.1189867720649454,0.14847847728437819,0.13786001752449115,0.10382009003067748,0.0480546115680254,3910487209.7599998,1234682260.0,2675804949.7599998,2551487870.9600005,2044434855.4300003,0.04709509180510176,0.075723782427879,0.1037532591670802,0.7852057832288515
2019-03-31,1135687935.51,1054569257.78,140628499.65,140631772.31,840066723.33,119523171.74,119523171.74,58225658.56,62423086.69,56485492.43,9990432.28,740727.6,161350.63,21108600.57,111261398.74,0.26,0.26,271654746.76,659894871.77,12549122.38,0.0,37775786.32,682651374.22,871914128.18,2536440029.63,0.0,0.0,0.0,0.0,0.0,840859894.13,218579900.58,296808566.2,0.0,107496182.66,1617220802.57,4153660832.2,230623867.96,1224350543.92,163963497.57,0.0,7466999.87,275689506.57,1500040050.49,2604946048.77,48674732.94,2653620781.71,90668470.83,86676200.69,369231.04,-292489825.94,1790010.2,199309519.4,141372499.91,0.2603014463187427,0.12382670912749319,0.10524297036432467,0.12448181889553513,0.045041541942921835,0.02877538069873995,2.0716616186644443,0.8019553975827339,0.22187660887562777,0.3611368648256962,1.60029308370533,190.85626066856426,4361501.180000007,0.07983572599041812,0.06530832947039172,0.04810383521497411,908176549.19,537985590.2,484307014.43,422572459.98,850275336.13,635531852.98,3978204207.53,3663301378.93,2537504362.17,2247155935.21,1440699845.36,1416145443.72,1.0561377644532226,1.9851180970898838,1.343107180536232,0.2793179498088935,1070100041.28,116717234.39,0.0612913668814993,0.024040471526460352,0.18087968001295612,0.13385725130079995,0.32308064526934355,0.26890271162508167,3882006085.4399996,1105452684.9599996,2776553400.48,2551487870.9600005,2040126762.31,0.029396250713961306,0.04604904271318139,0.05516392307318423,0.4263059828750386
2018-12-31,4151500728.21,3677853498.67,514840684.94,514541139.99,2985737244.25,455331589.0,455331589.0,220016881.89,235603552.41,204898150.63,-16079525.67,2298151.19,2149865.02,59209550.99,457568465.26,1.02,1.02,181752084.87,484307014.43,17174165.12,0.0,34727022.56,908176549.19,750969905.94,2377106742.11,0.0,0.0,0.0,0.0,0.0,850275336.13,177862497.68,303703432.14,0.0,107496182.66,1601097465.42,3978204207.53,22140181.13,1155431161.82,173595412.53,0.0,7977444.49,285268683.54,1440699845.36,2490164213.07,47340149.1,2537504362.17,-20825293.14,530760730.25,7758862.02,-11782443.51,84051109.99,90121753.72,516839291.18,0.28080531843303846,0.12401315057988284,0.10967879299790585,0.12449456835404321,0.1794407118223094,0.11445656513512857,2.0573330724139844,0.6213786772455495,0.15730239141526153,0.36214828857528814,1.7042546621593557,224.89351154481704,-543827161.37,-0.005016328914141665,-0.015669583695258487,26.113781818775397,657445920.56,657445920.56,300242205.65,300242205.65,648193485.4,648193485.4,3593839548.24,3593839548.24,2131051688.59,2131051688.59,1462787859.65,1462787859.65,3.8141216058642353,10.583149207099268,5.540990467817865,1.0965337396648032,2786623146.45,323907985.46,0.4897962551910821,0.40574363535174335,0.19072867906311913,0.10695097934414857,0.31176161945733744,0.3813707269130707,3796452122.6600003,1244964251.6999998,2551487870.9600005,1987985832.8,1987985832.8,0.12026649704791553,0.19506313474628884,0.20847113095548425,1.8290669796242476
2018-09-30,3226698371.83,2783721879.5,440071532.51,440024080.76,2315251599.69,370781442.4,370781442.4,149363428.4,159828725.85,154014304.39,-33165121.03,1287348.58,16936003.86,69242638.36,370940013.36,0.84,0.84,146582660.24,536272268.9,30140785.57,0.0,59655944.92,797970372.02,899710931.48,2470332963.13,0.0,0.0,0.0,0.0,0.0,789865027.84,265226039.23,304494947.76,0.0,65499937.96,1514432558.12,3984765521.25,30281958.0,1274496117.02,181158378.73,0.0,8403348.37,273638113.33,1548134230.35,2402775671.38,33855619.52,2436631290.9,42774723.05,440436372.82,581620.0,-26253175.73,91376436.02,72357373.27,441311429.34,0.28247039763530146,0.13638446541887844,0.11491047494151548,0.1367687271896174,0.15216969583569914,0.0930497517163037,1.9382820631153281,0.6062408894870531,0.11501224545331414,0.3885132568263034,1.7447644852510824,342.80647541476293,-397080029.77,0.013256498786324613,0.029385216873157174,-9.283053201907288,657445920.56,415411887.2,300242205.65,304345703.81,648193485.4,611594600.98,3593839548.24,3395822418.4,2131051688.59,2041631947.47,1462787859.65,1354190470.93,3.181566142269549,7.714626512746934,4.487575911720208,0.8515283069228833,2115390508.8,234134618.33,0.5253440716534239,0.5836250318071448,0.19347235622928272,0.1734316552181461,0.29148463144433434,0.9209136681151766,3838182861.01,1336693893.62,2501488967.3900003,1987985832.8,1503883730.7299998,0.09784952217465308,0.16234990215603765,0.17347628093611692,1.4374502655381614
2018-06-30,2050619481.14,1814302216.58,265128826.72,265479059.45,1488044267.43,220011081.7,220011081.7,97037173.62,110155747.6,97534217.43,-8752712.97,431453.7,3922236.65,45467977.75,216308595.72,0.5,0.5,264442780.99,402119264.63,10946577.88,0.0,78164175.36,711218460.93,1162105945.0,2628997204.79,0.0,0.0,0.0,0.0,0.0,757890414.82,99292164.98,168212546.55,0.0,20416095.57,1109020022.71,3738017227.5,21271170.0,1366104351.86,39447782.11,0.0,7187966.31,123754191.33,1489858543.19,2248158684.31,0.0,2248158684.31,87265259.88,190894235.62,365020.0,98634016.03,89665402.18,-49295623.66,265910513.14999998,0.2743440306132505,0.12929206474358032,0.10729005733315734,0.12967326000539722,0.09786279021826491,0.05885769602168052,1.92444830529273,0.5531589133956895,0.19357436394222133,0.3985692019366168,1.7071649494767758,616.3129743701352,-103263955.74000001,0.04255555976259752,0.06208610678390005,-1.183334076836534,657445920.56,349053844.8,300242205.65,379258319.62,648193485.4,601692361.3,3593839548.24,3315649310.6,2131051688.59,1946836144.75,1462787859.65,1368813165.85,2.1744472751019313,5.839214045504262,2.916781112164294,0.5593724874509792,1382038851.07,139685829.24,0.4837639908258532,0.5750422422734796,0.1547755009442224,0.1273861851281155,0.2595978668941764,1.037560885019078,3473574446.51,1429139591.08,2044434855.4300003,1987985832.8,1323607818.19,0.060015106249206404,0.10047979565517165,0.11450380297114965,1.01706624367117
2018-03-31,1070100041.28,954914393.76,133968011.32,134287929.33,784275974.85,116717234.39,116717234.39,44873410.5,49187777.5,48656891.4,3524466.74,139992.62,2615391.57,17570694.94,116104246.62,0.38,0.38,229854188.89,422572459.98,36835906.65,716000.0,38649315.23,537985590.2,1380214356.7,2646827817.65,0.0,0.0,0.0,0.0,0.0,635531852.98,166327527.04,170142224.13,0.0,20416095.57,1016473561.28,3663301378.93,19731390.0,1339585562.71,3093625.99,0.0,7765936.5,76559881.01,1416145443.72,2247155935.21,0.0,2247155935.21,119319766.61,85575257.58,360220.0,-67549318.15,71843295.13,-4246802.2,134427921.95000002,0.2671003227774027,0.12519204387634092,0.10907132967716617,0.1256218267118316,0.051939980025948934,0.03186121542205504,1.975855735781021,0.5439203668901714,0.17212053885050338,0.38657628658814763,1.6734251518892072,960.2500613960938,34104729.03,0.11150337539215088,0.08886692190822365,0.28582631360210636,657445920.56,292778778.26,300242205.65,381676914.5,648193485.4,584148634.99,3593839548.24,3026750172.14,2131051688.59,1955166766.18,1462787859.65,1071583405.96,1.3121219706704799,2.9609250950859125,1.6671791220237422,0.294909538623855,718342971.04,81357499.64,0.48967844667670996,0.4346216993696194,0.14934233441400382,0.21030847297844205,0.08796257478352172,0.8375156607909812,3433447190.04,1393320427.73,2040126762.31,1987985832.8,1319042699.6800003,0.032166175512183454,0.0533173592570272,0.06204729372214224,0.5313158537718471
2017-12-31,2786623146.45,2454457664.98,383389710.84,376186591.39,1930210673.2,323907985.46,323907985.46,161738273.16,172039066.46,134732827.04,13932907.01,885542.87,9483494.71,52278605.93,325774239.26,1.07,1.07,168207063.6,300242205.65,20565669.42,716000.0,29960726.69,657445920.56,1415979202.95,2593116788.87,0.0,0.0,0.0,0.0,0.0,648193485.4,122603510.1,168380424.89,0.0,20416095.57,1000722759.37,3593839548.24,21770209.19,1382780195.58,3370998.62,0.0,7830671.04,80007664.07,1462787859.65,2131051688.59,0.0,2131051688.59,624935994.8,206169579.46,21395533.6,-1375712688.05,139676396.79,675206123.87,377072134.26,0.30732984987260326,0.13758218843779316,0.11623673831628091,0.1353150800962694,0.15199442941447944,0.090128671887599,1.8752921087232743,0.3758310012113082,0.12216190551466938,0.40702647962298893,2.289724240631426,425.8090116630943,440161948.93999994,0.22426283065800737,0.45084259019859235,0.7043312476837987,375693690.91,375693690.91,233870774.22,233870774.22,605835208.39,605835208.39,1988533237.9,1988533237.9,1008050815.08,1008050815.08,980482422.82,980482422.82,3.73659213482988,10.43458313680468,4.4442733411914235,0.9983651229343444,1857134726.69,220821579.33,0.5004959556254927,0.46683121478787026,1.114032007821825,0.8072816082447236,0.06991715968863318,0.7499519860648807,3425632484.64,1437646651.84,1987985832.8,853019471.89,853019471.89,0.11604670553862102,0.2063698047969516,0.17467577535984738,1.961716257164163
2017-09-30,2115390508.8,1869375569.71,278706917.98,278052024.3,1485222517.85,234134618.33,234134618.33,116508477.72,114838898.1,94481413.1,18428091.52,5770077.2,9088318.15,43917405.97,236354498.12,0.79,0.79,812659550.79,304345703.81,39434468.48,2163552.0,28484296.45,415411887.2,870125315.58,2472624774.31,0.0,0.0,0.0,0.0,0.0,611594600.98,66983937.3,163383694.83,0.0,17896548.57,923197644.09,3395822418.4,271300948.62,1290429777.6,3610385.43,0.0,0.0,63760693.33,1354190470.93,2041631947.47,0.0,2041631947.47,440368428.11,164977600.81,1227402.96,-1401831686.84,236112119.75,880590958.32,283822101.5,0.2978967657879283,0.13175199416872793,0.11068151121790644,0.13417007418691884,0.11468013057894237,0.06894783928080567,1.9161250129462295,0.919916443448631,0.6314354464955428,0.39878129774761606,2.2270004343406358,49.18861423552531,276618230.26,0.20817358604856762,0.34030506988197,0.6281518215263681,375693690.91,415411887.2,233870774.22,304345703.81,605835208.39,611594600.98,1988533237.9,3395822418.4,1008050815.08,2041631947.47,980482422.82,1354190470.93,3.754802289217295,7.860742266913979,3.4751744905846853,0.7857543757626314,2115390508.8,234134618.33,0.0,0.0,0.0,0.0,0.0,0.0,2583162867.61,1079279136.8800004,1503883730.7299998,853019471.89,1503883730.7299998,0.08696848175549075,0.15354686802520257,0.20881647990128405,1.795059301925062
2017-06-30,1382038851.07,1236848804.94,164704020.2,164295170.16,971856984.99,139685829.24,139685829.24,74743143.63,138990472.95,0.0,12141185.06,0.0,0.0,24609340.92,141558695.4,0.48,0.48,897387727.59,379258319.62,13934412.28,1496732.0,34644001.45,349053844.8,815714373.4,2491489411.14,0.0,0.0,0.0,0.0,0.0,601692361.3,31615598.71,144176476.29,0.0,168529.01,824159899.46,3315649310.6,270311400.0,1309820495.3,3848001.03,0.0,0.0,58992670.55,1368813165.85,1946836144.75,0.0,1946836144.75,339170477.78,25151093.31,27875075.71,-634282479.91,138305318.93,996147201.18,164295170.16,0.29679474333332206,0.11917466724794538,0.10107228833100652,0.11887883617222457,0.07175017251281697,0.04212925317325627,1.902160960284372,1.0129030639699443,0.6862653797336714,0.41283412014472043,2.244180136617311,inf,341894460.17999995,0.24541312823254421,0.25818574376072934,1.0080313074941825,375693690.91,349053844.8,233870774.22,379258319.62,605835208.39,601692361.3,1988533237.9,3315649310.6,1008050815.08,1946836144.75,980482422.82,1368813165.85,2.6819187016287507,4.50814963750734,2.2890390012789537,0.5211128532749442,1382038851.07,139685829.24,0.0,0.0,0.0,0.0,0.0,0.0,2418261583.0099998,1094653764.8199997,1323607818.19,853019471.89,1323607818.19,0.05267006855919865,0.09454563314194353,0.13559755932258324,1.2698902171893696
2017-03-31,718342971.04,634355855.98,84972573.62,92844842.38,501466933.99,81357499.64,81357499.64,29541529.72,74939976.88,0.0,1623059.61,0.0,0.0,11487342.74,81388216.85,0.39,0.39,771895611.26,381676914.5,18308068.09,1125728.0,12873213.98,292778778.26,722323982.18,2200982296.27,0.0,0.0,0.0,0.0,0.0,584148634.99,56909945.07,167661315.2,0.0,168529.01,825767875.87,3026750172.14,131672197.09,1011994782.07,4099347.67,0.0,0.0,59588623.89,1071583405.96,1955331170.75,-164404.57,1955166766.18,121765557.62,18247072.48,0.0,-407629080.24,67487258.21,873457012.48,92844842.38,0.3019115461462816,0.11828969871728365,0.11325718065036891,0.1292486265238754,0.04161153976596896,0.026879489555782496,2.1748949058491855,1.1718237651426666,0.7638590168210273,0.35403761295646,2.0428808139380603,inf,103518485.14,0.16950894284343135,0.11983688720961078,0.8501458636033633,375693690.91,292778778.26,233870774.22,381676914.5,605835208.39,584148634.99,1988533237.9,3026750172.14,1008050815.08,1955166766.18,980482422.82,1071583405.96,1.5003368339541037,2.3339961605046637,1.2073155027040312,0.28646156649969684,718342971.04,81357499.64,0.0,0.0,0.0,0.0,0.0,0.0,2254854560.88,935811861.1999997,1319042699.6800003,853019471.89,1319042699.6800003,0.032443829386443836,0.05491159350195654,0.06960165168884525,0.6614386829643744
2016-12-31,1857134726.69,1631491807.07,226755360.11,251214415.02,1275237108.65,220821579.33,220821579.33,117943474.49,221484277.1,0.0,-15610970.34,0.0,0.0,30392835.69,221242190.45,1.42,1.42,296577790.86,233870774.22,9139334.4,1130064.0,30890018.37,375693690.91,225315783.3,1172617456.06,0.0,0.0,0.0,0.0,0.0,605835208.39,52322616.28,142883207.32,0.0,168529.01,815915781.84,1988533237.9,134947100.0,919487683.37,6599347.67,0.0,0.0,60994739.45,980482422.82,1008191841.47,-141026.39,1008050815.08,279968120.37,101312828.69,582392.18,-179889886.65,102718329.65,-55361124.34,251214415.02,0.31333085837941604,0.1220995746033728,0.11890444788761972,0.13526989259833794,0.21905798400894638,0.11104746710857077,1.2752943593135015,0.621659204563794,0.32377579411273416,0.4930681590494525,1.9726517831764145,inf,179237683.86,0.15075272480041957,0.3023129695009275,0.6402074765624145,375693690.91,375693690.91,233870774.22,233870774.22,605835208.39,605835208.39,1988533237.9,1988533237.9,1008050815.08,1008050815.08,980482422.82,980482422.82,3.394353271041466,7.940858505659246,3.0654123447617283,0.9339218934309773,1857134726.69,220821579.33,0.0,0.0,0.0,0.0,0.0,0.0,1691955447.04,838935975.15,853019471.89,853019471.89,853019471.89,0.11104746710857077,0.21905798400894638,0.3131020103781911,2.1771305203329336
