报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3325984367.39,3203467140.23,198041545.37,195448064.25,2980146023.46,170382763.13,170382763.13,25749416.34,100691388.73,155927704.07,-73408559.06,12291775.78,69784812.86,25065301.12,170382763.13,0.18,0.18,1556506137.23,2483227149.66,44365650.5,1365051088.92,4477276.32,848066290.47,10529184.85,7860956901.46,0.0,0.0,0.0,0.0,5340673.07,2103889825.11,375638118.97,296009568.22,0.0,0.0,4543321490.95,12404278392.41,1019131371.35,3449811737.63,200116662.5,0.0,0.0,335448772.23,3785260509.86,8615368929.78,3648952.77,8619017882.55,435689267.62,720314111.16,0.0,28031901.02,260053683.33,244418500.44,207739840.03,0.1039807484727866,0.05954373908420056,0.05122777028074383,0.062459656174818315,0.01976823409021528,0.01373580612591336,2.278662576196239,2.029780741296503,0.8468743944146623,0.3051576552954621,1.4332293421013549,16.900718313460807,-284624843.53999996,0.1309955849136773,0.11936926423117834,-0.6532748559421583,699388408.96,722831395.2,2051480826.51,1107747378.42,1890648536.24,1663960496.02,11345495410.18,10492573346.01,8690533391.67,8575522643.67,2654962018.51,1917050702.34,3.851674655881981,1.4669012359199878,1.6652659539191135,0.28008556165931053,3486595801.86,569568239.27,-0.04606540121006244,-0.7008562778212933,0.005072021926512556,0.18219601458654197,0.26438688306739233,0.173256026372995,10842431582.11,2566012476.009999,8276419106.100002,8177217142.24,5314014048.039999,0.014348158811636272,0.01968656037707456,0.03446509695421886,0.40428563232951703
2022-06-30,2040285678.25,1986863331.45,120324257.35,118529155.94,1847066251.07,102272336.16,102272336.16,16858597.64,59883562.84,102552248.32,-48090719.17,4118894.67,42967386.13,16256819.78,102272336.16,0.11,0.11,993378401.09,2195804700.98,8816758.48,2305681990.89,3348721.23,911198677.16,22048486.27,7540101102.69,0.0,0.0,0.0,0.0,5432145.33,2078529858.7,228080246.16,297823986.56,0.0,0.0,4722833064.03,12262934166.72,704017806.41,3130775951.75,200154166.67,0.0,0.0,339352487.14,3470128438.89,8789315233.29,3490494.54,8792805727.83,455634365.49,575364459.25,0.0,-595448918.1,260003683.33,287766496.52,122648050.61,0.09470214354772553,0.058974220440151735,0.05012647848791515,0.060113175285922735,0.011631365382758213,0.008339956389683127,2.4083809314030704,2.1102927967640057,1.0537516714142174,0.2829770095567727,1.4028137397440934,29.77693299692949,-119730093.75999999,0.2233189059489003,0.13678892960568217,-0.26277669734423875,699388408.96,649771762.46,2051480826.51,1314912591.38,1890648536.24,1665827646.27,11345495410.18,10649336618.47,8690533391.67,8775002629.54,2654962018.51,1874333988.93,2.293655856287402,0.9607480660504305,1.0280644885354626,0.17284382865062284,2488319253.81,468525737.91,-0.18005469952217407,-0.7817145828184028,0.0020288425020030193,0.15152094501843508,0.24774604584939675,0.4023365276912805,11264123620.3,2565956465.8099985,8698167154.490002,8177217142.24,5379954422.88,0.008664052458624338,0.011699405412314035,0.018270168081458402,0.24180612925601377
2022-03-31,981147025.75,958103850.29,73879764.61,72855660.15,895523641.9,59356416.93,59356416.93,8638409.26,26722261.15,43181903.39,-20393029.18,286926.35,22548311.72,13499243.22,59356416.93,0.06,0.06,972593762.18,2021137559.88,71221792.41,2308461255.77,6467071.71,781386877.21,46114667.99,7571766926.14,0.0,0.0,0.0,0.0,5523617.59,1964989843.02,158929394.02,298377299.01,0.0,0.0,4191350778.19,11763117704.33,353993440.45,2696514742.53,200064444.44,0.0,0.0,316713153.2,3013227895.73,8746493381.09,3396427.51,8749889808.6,202995639.36,249707665.85,0.0,-288271056.46,0.0,210000000.0,73142586.5,0.0872686576046526,0.07529938191834752,0.060496964646687156,0.07454803875503671,0.006783675935171251,0.005045976621329813,2.8079827663155306,2.5011045831005565,1.2167762208752309,0.2561589513484875,1.3489486544280522,254.91763478676674,-46712026.48999998,0.20689624901510334,0.07008116341964948,-0.23011344794042168,699388408.96,572399572.23,2051480826.51,1250779075.75,1890648536.24,1645285950.73,11345495410.18,10544415599.12,8690533391.67,8577043168.97,2654962018.51,1967372430.15,1.209533479203663,0.4818261534293647,0.508941414748708,0.08491613242976778,1255168160.58,272141361.04,-0.21831428125405736,-0.781891232177399,0.020152240839281788,0.11557796577286916,0.19431509285553064,0.3651073744968232,10785000324.56,2459170010.8399982,8325830313.720001,8177217142.24,5155094157.440001,0.005137168261537066,0.00680676337361826,0.009664277061500167,0.11890495114533083
2021-12-31,4712078327.73,4041421137.39,772225958.13,758171255.87,3755823709.3,665923459.2,665923459.2,32062908.15,117863700.85,184038754.04,-71279689.47,3714111.61,79648116.85,92247796.67,665923459.2,0.69,0.69,897572522.02,2051480826.51,48634042.35,2297683836.38,30385369.82,699388408.96,18889103.01,7183233877.65,0.0,0.0,0.0,0.0,5615089.85,1890648536.24,127077639.74,195923840.42,0.0,0.0,4162261532.53,11345495410.18,389871362.44,2542024673.01,0.0,0.0,0.0,112937345.5,2654962018.51,8686957163.19,3576228.48,8690533391.67,640402345.3,282201317.36,8603014.55,-4162601663.31,320000000.0,-307700638.35,761885367.48,0.2029369106202159,0.16388224142742822,0.14132266335241556,0.1616877552727421,0.07662630464527036,0.058694965281329656,2.8257923512380247,2.5432311630653346,1.2569729917752965,0.23401023247762068,1.3355969456239773,205.13259898509082,366804042.48999995,0.13590655773511046,0.25192609344019556,0.5727712354303897,525323952.08,525323952.08,1120722503.77,1120722503.77,1668012483.44,1668012483.44,10406840080.51,10406840080.51,8298866662.52,8298866662.52,2107973417.99,2107973417.99,6.133397242942227,2.970855167290982,2.6482310631281853,0.4332480371817333,5110598276.22,979174094.42,-0.07797911848097006,-0.3199131155584233,0.04719520689721115,0.09019599824810608,0.13347385287000363,0.3313468883168158,10442307798.31,2265090656.069999,8177217142.24,3582208748.86,3582208748.86,0.06122776650672892,0.07839281635324928,0.11477901781185072,0.8014129892678328
2021-09-30,3486595801.86,2861832342.92,681288341.8,667645482.31,2675411199.9,569568239.27,569568239.27,21988582.78,87264995.3,145486035.02,-83020409.35,2603142.49,87254412.35,98077243.04,569568239.27,0.59,0.59,3275802033.53,1107747378.42,89472087.69,50000000.0,1660546.23,722831395.2,1353913432.3,8229966738.09,0.0,0.0,0.0,0.0,5706562.1,1663960496.02,293428746.48,197486102.72,0.0,0.0,2262606607.92,10492573346.01,20000000.0,1816934251.99,0.0,0.0,0.0,100116450.35,1917050702.34,8571583563.63,3939080.04,8575522643.67,110129808.9,222193513.08,927832.0,-1274724859.17,300000000.0,-289501306.83,670248624.8,0.23265805618398783,0.1954021574386546,0.16335941176954077,0.1922358262585073,0.06641790395019542,0.054282988594651006,4.529589735608824,3.3865958021599707,1.8304471005967389,0.18270548502470033,1.2436092537181218,257.47673336160705,-111135872.18,0.03158662923911308,0.06061298518610685,-1.0091352494846653,525323952.08,458585096.02,1120722503.77,1452337752.74,1668012483.44,1448357721.34,10406840080.51,7513111882.59,8298866662.52,5187320904.36,2107973417.99,2325790978.23,4.286984317665744,3.129138813788763,2.0928115704137906,0.33365489554225825,3733606834.24,701546978.67,-0.0661588226469701,-0.18812530509390354,0.6531698735781277,0.39656822765068267,0.1488601686609075,0.5762208616750939,7211064750.379999,1897050702.3400002,5314014048.039999,3582208748.86,3186667039.3500004,0.05450566746981088,0.06750682693578325,0.1143880618380633,0.7838373389378126
2021-06-30,2488319253.81,1960949248.83,558886527.27,546509307.16,1822322068.16,468525737.91,468525737.91,15543408.74,57912875.74,108322196.38,-53983106.93,583681.99,56221087.43,77983569.25,468525737.91,0.48,0.48,3389250172.3,1314912591.38,40124828.47,0.0,1612898.63,649771762.46,1335308199.61,8474118408.48,0.0,0.0,0.0,0.0,5798034.36,1665827646.27,196766605.04,195943792.12,0.0,0.0,2175218209.99,10649336618.47,0.0,1771520044.73,0.0,0.0,0.0,102813944.2,1874333988.93,8770677500.99,4325128.55,8775002629.54,-112283802.76,178915320.41,85832.0,-1192607844.58,0.0,4192633.25,547092989.15,0.2676494122007277,0.22460402796556697,0.18829004244234937,0.21986446807913268,0.053393230485511645,0.04399576750136701,4.783529508282562,3.662977715501381,1.9131875941130323,0.17600476499908851,1.2474426782009331,937.3134661050617,-291113291.17,-0.045124355561721514,-0.06338274471916198,2.5926561446465923,525323952.08,506655729.64,1120722503.77,1317914414.99,1668012483.44,1297901084.6,10406840080.51,7133000776.63,8298866662.52,3804848069.69,2107973417.99,3328152706.94,3.1015721453351768,2.0432611262375944,1.4927645939797665,0.23635052928963488,2234982614.49,407759092.61,0.11335060849133674,0.14902584982481332,1.3062688624660233,0.49296725907568156,0.2834781217425297,0.28247195175645196,7254288411.809999,1874333988.9299996,5379954422.88,3582208748.86,1778233889.1599994,0.04450245119121709,0.05488219804141084,0.0906309738831051,0.5552943426998315
2021-03-31,1255168160.58,962711340.0,313065692.8,312911527.43,893318069.9,272141361.04,272141361.04,7286276.2,28669520.84,50104760.07,-22183827.29,265890.11,22350537.4,40770166.39,272141361.04,0.28,0.26,3416059504.91,1250779075.75,25108925.67,0.0,6283803.12,572399572.23,1311482191.78,8398716182.26,0.0,0.0,0.0,0.0,5889506.62,1645285950.73,175990667.1,196536367.3,0.0,0.0,2145699416.86,10544415599.12,0.0,1904692405.47,0.0,0.0,0.0,62680024.68,1967372430.15,8572340395.8,4702773.17,8577043168.97,-129828580.6,128761380.38,83832.0,-1172455904.55,0.0,4192633.25,313177417.54,0.2882881370355928,0.24942131471478346,0.21681665420372548,0.2495103264850855,0.03172904177800483,0.02580905110215041,4.409486885199997,3.420412870624329,1.7934966796211151,0.18657956068368453,1.2496411398743552,1177.8453043627687,-258506128.98,-0.10343520866559233,-0.06816249186858264,1.9911342154810556,525323952.08,556704023.2,1120722503.77,1042823804.32,1668012483.44,1119349866.6,10406840080.51,7005700625.86,8298866662.52,3677787469.85,2107973417.99,3327913156.01,1.6275829935620922,1.0585429682353829,0.7576547573472213,0.11981794120343303,832843404.14,130376411.94,0.5070878322871458,1.0873512086315207,1.3321203955594039,0.5051193538298817,0.4698585311199609,0.02819370504955239,7122466587.590001,1967372430.1500006,5155094157.440001,3582208748.86,1906242639.7999997,0.025978525125307052,0.032252052038366716,0.05536268749979289,0.2873124976987957
2020-12-31,5110598276.22,3996557515.72,1139967120.72,1132591443.41,3656881525.79,979174094.42,979174094.42,21602548.84,119365069.11,199695394.13,-27988448.59,31381933.32,64770344.99,153417348.99,979174094.42,1.26,1.26,4710676934.78,1120722503.77,9687307.25,250000000.0,6377876.68,525323952.08,1944987.15,8294122062.82,0.0,0.0,0.0,0.0,5980978.88,1668012483.44,127545497.78,197664286.67,0.0,0.0,2112718017.69,10406840080.51,0.0,2043492990.07,0.0,0.0,0.0,64480427.92,2107973417.99,8298089493.0,777169.52,8298866662.52,502056112.12,467368910.58,12039068.13,-727321522.99,140000000.0,2630723124.59,1163973376.73,0.2844513835482343,0.22305942653022703,0.19159676450723412,0.22775677402507963,0.11798889345243052,0.09408947258196114,4.058796434890576,3.800773069118258,2.4275478109714834,0.20255653028990295,1.7576413462519058,37.09055668626346,46726269.67000002,0.0982382267172329,0.2456852627142127,0.09306981538914447,481699289.66,481699289.66,1124267486.41,1124267486.41,1119544162.63,1119544162.63,6587638992.47,6587638992.47,3542957726.4,3542957726.4,3044681266.07,3044681266.07,7.262754967743154,4.552891815620291,3.6667224563311454,0.6014421806368263,3485830442.82,504539956.46,0.4661063870007343,0.9407265606676071,1.3423555411575516,0.579752638601711,0.4899032473373398,0.09056409954598801,5690182166.85,2107973417.9900002,3582208748.86,1266615873.44,1266615873.44,0.11523437584819136,0.16537554725708997,0.29548290634629354,2.1079740655977077
2020-09-30,3733606834.24,2910840623.63,829715585.4,823385395.37,2677554384.58,701546978.67,701546978.67,15887429.31,88264284.12,129982451.86,-16525420.59,20137670.72,39391964.34,121838416.7,701546978.67,0.92,0.88,1994581413.88,1452337752.74,6552878.62,280000000.0,7716431.04,458585096.02,0.0,5500371504.4,0.0,0.0,0.0,0.0,6072451.13,1448357721.34,266812092.98,199356267.29,0.0,0.0,2012740378.19,7513111882.59,0.0,2258322147.07,0.0,0.0,0.0,67468831.16,2325790978.23,5186493006.6,827897.76,5187320904.36,532318988.21,369245839.51,21969.18,-642585216.11,100000000.0,-164472821.54,843523066.09,0.28285047048210854,0.2222289657793853,0.1879006038440586,0.22592712718282365,0.13524264097105348,0.09337635185437372,2.435600922364557,2.2325364053668473,1.0071997110027437,0.30956426771968004,1.7211619927269053,41.887817008162905,163095117.88,0.14257499834429058,0.2357143726817908,0.30638606078740693,481699289.66,461935072.8,1124267486.41,2155202922.58,1119544162.63,861357425.17,6587638992.47,4939141409.1,3542957726.4,3215922689.81,3044681266.07,1723218719.29,5.69520120796993,2.898082156715388,2.907904587435256,0.5295614208522229,2441366616.35,344544672.37,0.5293101860391546,1.0361568032508188,0.613011693594684,0.5211372301970644,0.6814828304918227,-0.0072520511588225756,5512458017.58,2325790978.2299995,3186667039.3500004,1266615873.44,2572160439.7599998,0.09950491075065032,0.16071582783124252,0.24824168022923024,1.6767885208985651
2020-06-30,2234982614.49,1766138881.12,476806826.43,471534244.21,1617612762.55,407759092.61,407759092.61,10880387.44,55380344.21,78726089.58,-5490289.06,17040362.58,22230178.21,63775151.6,407759092.61,0.55,0.52,2020450257.14,1317914414.99,13548470.32,330000000.0,10536777.53,506655729.64,0.0,5308567447.16,0.0,0.0,0.0,0.0,6163923.39,1297901084.6,233799656.1,200483578.9,0.0,0.0,1824433329.47,7133000776.63,0.0,2188026946.03,0.0,1060993564.97,0.0,1140125760.91,3328152706.94,3803969496.86,878572.83,3804848069.69,450590917.52,212040865.26,21969.18,-539816981.58,0.0,-160692059.48,488574606.78999996,0.2762302704000574,0.2133380471681219,0.1824439662153911,0.21860331423718377,0.10716829821886217,0.05716515466337108,2.426189246339937,2.1946309784862037,1.0742327746030296,0.46658521583848644,1.9415322001095063,28.67160862899902,238572021.44,0.20160824276604955,0.20593481188043006,0.5294647809438163,481699289.66,434228821.78,1124267486.41,1967213985.78,1119544162.63,785399058.62,6587638992.47,4657446049.73,3542957726.4,3076319095.14,3044681266.07,1581126954.59,3.2733435475355206,1.830316253845611,1.8490450752098126,0.3257840235006188,1536546623.56,214690522.7,0.45454916903972936,0.8992878096430292,0.23681840277913227,0.5315262271354733,0.6525371024514609,0.16679433567561477,5106386596.099999,3328152706.94,1778233889.1599994,1266615873.44,2483780521.7499995,0.05943732937706108,0.11098798850317507,0.16259335031123517,1.468041308272331
