报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,596640680.21,522567915.48,67753510.07,68140617.11,472436651.99,57666939.15,57666939.15,9933400.33,15537212.09,26146007.61,-4272908.21,660450.0,1757834.64,10473677.96,57666939.15,0.3697,0.3697,104913126.55,427739010.18,36131929.95,100000000.0,2006031.31,287262056.73,193008.24,1036108225.04,0.0,0.0,0.0,0.0,0.0,152424264.51,8546003.15,14823813.85,0.0,0.0,240960449.48,1277068674.52,100000000.0,361431099.68,0.0,0.0,0.0,9934835.84,371365935.52,905702739.0,0.0,905702739.0,-23295714.21,37449759.31,0.0,-137449759.31,0.0,81339550.0,68801067.11,0.2081722422552278,0.11355831460595806,0.09665271085723308,0.11531407326396859,0.06367093381396961,0.045155707207112206,2.8666825460159306,2.0713578901561998,0.5669493486626463,0.2907955875274929,1.443535427763708,104.17301402074344,-60745473.52,-0.03904479694847591,-0.06445409437822398,2.60758150501023,245812585.63,246393331.02,340426038.87,379972378.52,157832508.48,147742428.31,1120957581.45,1116646728.76,863659688.77,848467649.13,257297892.68,268179079.63,1.772497186879696,1.5534179300343685,3.846108979088947,0.49760979782822207,490062719.12,30677751.77,0.2174782062209932,0.879764188143439,0.0674570090311488,0.14366400906233198,0.031689178616831334,0.16586782418507362,1172155547.97,271365935.52,900789612.45,655756374.13,651299252.26,0.04809533590921735,0.06518386311919148,0.07900260427280492,0.7666213338430463
2022-06-30,362985748.86,313913473.62,43447796.79,43761058.87,281877780.11,37138528.75,37138528.75,6869871.5,10072341.22,15934869.14,-2646345.78,0.0,1377762.41,6622530.12,37138528.75,0.2381,0.2381,282975321.97,365643168.43,15186970.89,0.0,1411537.13,262221758.45,1312789.36,991058485.44,0.0,0.0,0.0,0.0,0.0,152782283.73,8820713.29,14841049.47,0.0,0.0,215312967.3,1206371452.74,100000000.0,313394468.69,0.0,0.0,0.0,10178766.53,323573235.22,882798217.52,0.0,882798217.52,-16314366.89,4654395.92,0.0,-4654395.92,0.0,100000000.0,43761058.87,0.22344670281059031,0.11969559941802944,0.1023140133369918,0.12055861423605972,0.04206910255701623,0.03078531795961205,3.1623356008249273,2.3214319661450182,0.9029365551754851,0.268220235554378,1.3815064747855212,inf,-20968762.810000002,-0.044944923984584,-0.05205697138878881,1.2852943023399177,245812585.63,216343106.12,340426038.87,343675230.35,157832508.48,147432652.11,1120957581.45,1050027993.17,863659688.77,840825745.92,257297892.68,209202247.25,1.1096800182690516,1.0281874499188348,2.337208387774354,0.31193333089348324,336510442.6,23274863.64,0.07867603173156323,0.595649681322902,0.049918157006568965,0.14889456337064338,0.036285256647276456,0.21206431373205978,923396130.77,223573235.22000003,699822895.55,655756374.13,630690088.28,0.03191515097728812,0.04253011608953504,0.06604612190746331,0.5355433754098158
2022-03-31,155891329.05,137067691.39,15383708.89,15353033.29,118290804.05,12414849.48,12414849.48,5088842.45,5298660.93,7873311.48,-634077.48,0.0,768009.37,2938183.81,12414849.48,0.1035,0.1035,165536359.37,364336890.03,47335883.16,0.0,1478789.72,265653270.95,0.0,932989782.67,0.0,0.0,0.0,0.0,0.0,155633828.0,7305358.74,14995695.06,0.0,0.0,213033696.47,1146023479.14,0.0,258742545.77,0.0,0.0,0.0,10422697.22,269165242.99,876858236.15,0.0,876858236.15,-16429074.58,2267753.03,0.0,-2267753.03,0.0,0.0,15353033.29,0.24119702634609114,0.09868226144294329,0.07963784487345096,0.09848548590586281,0.014158331379208544,0.010832980044454554,3.605861494071207,2.5791526079874205,0.6397724768355169,0.23486887301121195,1.3168763880356764,inf,-18696827.61,-0.10538799483023586,-0.06349583726599042,1.1380329134764935,245812585.63,196068564.67,340426038.87,329481205.09,157832508.48,148953064.18,1120957581.45,759078084.77,863659688.77,531131027.38,257297892.68,227947057.39,0.46255601435830257,0.44239366929618884,0.9946288383023629,0.13753209654908016,140105840.14,5665259.78,0.11266831485558677,1.191399858454505,0.6509264022390617,0.5097570357168779,0.044851469533562116,0.3548998606539348,980487119.7700001,269165242.9900001,711321876.78,655756374.13,587064105.45,0.010952759770096125,0.014265695632603874,0.01827485818481844,0.2280649684043038
2021-12-31,684871622.79,636687268.59,47279738.97,50140971.93,564950610.13,46108806.49,46108806.49,17113713.14,20414577.15,32275702.58,-460341.59,1201036.42,2442517.2,4032165.44,46108806.49,0.4192,0.4192,207903314.64,340426038.87,25548845.69,0.0,1836488.98,245812585.63,1155414.64,910171793.63,0.0,0.0,0.0,0.0,0.0,157832508.48,6337915.68,15150340.65,0.0,0.0,210785787.82,1120957581.45,0.0,246631264.77,0.0,0.0,0.0,10666627.91,257297892.68,863659688.77,0.0,863659688.77,-83974714.11,28037931.99,393102.51,-27005706.19,70000000.0,238564602.78,51342008.35,0.17509998760274373,0.06903445462872862,0.06732474372666218,0.07496588651292804,0.0533877024591328,0.041133408839928234,3.6904153026940665,2.6890499628199267,0.842972259960162,0.22953401354150768,1.6141817619140306,42.74808614879473,-111619543.59,-0.12261380281447126,-0.34048689726467557,1.329204210731668,155243130.36,155243130.36,281763041.52,281763041.52,152279846.09,152279846.09,736416721.67,736416721.67,525226752.52,525226752.52,211189969.15,211189969.15,2.817317333255944,2.201490332683786,4.416925754148937,0.7374621492712148,600278421.26,61085680.25,0.1409232758233032,-0.2451781448402549,0.6443558608281532,0.5221783379768486,0.03646354085962411,0.5834039487607249,913054266.8100001,257297892.68000007,655756374.13,528082159.79999995,528082159.79999995,0.049649450207798033,0.06639679835476552,0.0751061927899854,1.1570355300336868
2021-09-30,490062719.12,454787857.73,31247413.12,34006165.4,399051902.9,30677751.77,30677751.77,14854068.79,15284714.09,23265202.81,632573.51,1201036.42,962933.94,3328413.63,30677751.77,0.2212,0.2212,197168396.87,379972378.52,25150902.27,0.0,4323171.9,246393331.02,2893863.62,918961848.9,0.0,0.0,0.0,0.0,0.0,147742428.31,21833150.01,15304986.24,0.0,0.0,197684879.86,1116646728.76,0.0,257268521.03,0.0,0.0,0.0,10910558.6,268179079.63,848467649.13,0.0,848467649.13,-113632888.48,4680441.51,172719.99,-3868598.23,70000000.0,240597901.69,35207201.82,0.18571258875481714,0.06376206942676771,0.06259964403145721,0.0718422366084512,0.03615665464847869,0.027473104053299516,3.5719949149660644,2.6030182456014876,0.7663914577680037,0.2401646579198814,1.625757122426575,29.314016822237583,-118140610.0,-0.23187417456289938,-0.44168982674234486,1.0396691625135743,155243130.36,246393331.02,281763041.52,379972378.52,152279846.09,147742428.31,736416721.67,1116646728.76,525226752.52,848467649.13,211189969.15,268179079.63,1.987129861312294,1.481143986792719,3.266842237630874,0.5289216826399354,439061739.17,49330304.63,0.11615901683078095,-0.37811550120970744,0.0,0.0,0.0,0.0,919478331.89,268179079.63,651299252.26,528082159.79999995,651299252.26,0.03311030905377933,0.04466459458981809,0.050609678469345,0.8310504373034302
2021-06-30,336510442.6,311043061.0,23205910.24,25644600.66,272690824.69,23274863.64,23274863.64,10155493.68,10486848.95,15592007.38,896203.03,1201036.42,708275.94,2369737.02,23274863.64,0.179,0.179,210135657.64,343675230.35,25037794.51,0.0,2507623.4,216343106.12,4437654.79,862636219.76,0.0,0.0,0.0,0.0,0.0,147432652.11,10285390.7,15306605.45,0.0,0.0,187391773.41,1050027993.17,0.0,198047757.96,0.0,0.0,0.0,11154489.29,209202247.25,840825745.92,0.0,840825745.92,-95782772.52,3540373.06,127729.99,-2773519.78,70000000.0,240597901.69,26845637.08,0.18965122572989662,0.06896044610295846,0.06916535326562255,0.07977653493478837,0.027680959762398236,0.022165945852294807,4.355697982373665,3.2409125226231366,1.0610352765641577,0.1992349238408638,1.5373171885694106,22.352059132395002,-99195415.58999999,-0.28463536459655764,-0.4836347227891637,1.0356289860923311,155243130.36,153478084.37,281763041.52,271262956.99,152279846.09,156074497.5,736416721.67,714616104.93,525226752.52,510319947.45,211189969.15,204296157.48,1.4677121912435371,1.076078832188719,2.245554954304538,0.37673759484926356,286175228.64,31178875.18,0.1758894863095235,-0.2535053459872762,0.6476442869252768,0.4693595427335845,-0.055370002969255025,0.40960259575853863,839892335.53,209202247.25,630690088.28,528082159.79999995,540054988.8,0.026057188836190296,0.03407608955963164,0.03947704056322363,0.5808051464083179
2021-03-31,140105840.14,130278795.7,7190522.09,7321794.43,111635366.65,5665259.78,5665259.78,4473839.43,5251176.0,7859404.85,751546.02,534357.27,11301.99,1656534.65,5665259.78,0.0629,0.0629,14066921.93,329481205.09,16293264.08,0.0,1736990.66,196068564.67,2891509.44,573339943.82,0.0,0.0,0.0,0.0,0.0,148953064.18,8984284.08,15352615.79,0.0,0.0,185738140.95,759078084.77,70000000.0,216548637.41,0.0,0.0,0.0,11398419.98,227947057.39,531131027.38,0.0,531131027.38,-50110737.92,399134.93,0.0,-399134.93,0.0,14342604.17,7856151.699999999,0.203206900308731,0.05132207253327135,0.04043557195288234,0.056072978058229285,0.010666407134875903,0.0074633425647067245,2.6476266518106653,1.7288488821159012,0.06495964185342135,0.3002946099531615,1.4371609680232733,14.70205823156481,-50509872.85,-0.3576634483610899,-0.2314063875872993,1.0079650579210628,155243130.36,196068564.67,281763041.52,329481205.09,152279846.09,148953064.18,736416721.67,759078084.77,525226752.52,531131027.38,211189969.15,227947057.39,0.6355345878278661,0.4584283317742,0.9302160246330378,0.18737054724184507,94498630.5,3334220.89,0.4826229692291677,0.6991255129470442,0.0,0.0,0.0,0.0,745011162.84,157947057.39,587064105.45,528082159.79999995,587064105.45,0.007576435244848566,0.010726024624983217,0.011988875416433389,0.25127796147636333
2020-12-31,600278421.26,536204540.2,65900283.9,68178324.84,463354333.4,61085680.25,61085680.25,16026202.84,19082038.14,29630026.03,4576704.45,3304515.6,103925.2,7092644.59,61085680.25,0.6787,0.6787,52144592.72,281763041.52,11657700.96,0.0,1336240.4,155243130.36,3313051.54,553487022.06,0.0,0.0,0.0,0.0,0.0,152279846.09,7203448.6,15488227.97,0.0,0.0,182929699.61,736416721.67,55000000.0,199547618.48,0.0,0.0,0.0,11642350.67,211189969.15,525226752.52,0.0,525226752.52,50152038.98,3181739.4,342183.24,-2839556.16,80000000.0,-43234659.5,71482840.44,0.2281009661693199,0.10978286336142751,0.10176224579550865,0.11908280875723579,0.11630344409707868,0.08294988211494397,2.7737089837304882,1.97913081182466,0.26131403179450263,0.286780518333528,1.4664283412782064,21.63186654043939,47312482.81999999,0.0835479624183884,0.25132867714493207,0.9433810425707241,150751706.3,150751706.3,295226508.88,295226508.88,156495012.16,156495012.16,731695999.78,731695999.78,479141072.27,479141072.27,252554927.51,252554927.51,3.028510797486735,2.0807254510722246,3.8881301713624863,0.8177552206851358,632044301.56,63974284.87,-0.05025894580743154,-0.04515258944855474,0.0961839485637548,0.00645175303872014,-0.02693482694317708,0.02979352055267584,684272128.9499999,156189969.14999998,528082159.79999995,512019996.27,512019996.27,0.08321660776792121,0.12164005803904004,0.1363958408085359,1.154268199054864
2020-09-30,439061739.17,382402682.35,55299638.04,57552805.54,329198904.54,49330304.63,49330304.63,13180358.66,11918537.7,22570042.74,3322149.63,2485580.34,77126.61,8222500.91,49330304.63,0.5481,0.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15846268.0,3248688.83,151345.98,-3097342.85,10000000.0,-27485580.34,60038385.879999995,0.2502218363132349,0.12594957179493285,0.11235391342286793,0.13674246814012134,inf,inf,0.0,0.0,0.0,0.0,0.0,24.15467523371222,12748925.15,0.036091206739980806,inf,0.8045380243474363,150751706.3,0.0,295226508.88,0.0,156495012.16,0.0,731695999.78,0.0,479141072.27,0.0,252554927.51,0.0,4.367431886772614,2.9744059287607154,5.611191476455552,1.2001206492915455,439061739.17,49330304.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512019996.27,0.0,0.13483825152749834,0.20591140056639504,inf,1.7150179382387738
2020-06-30,286175228.64,250556787.21,35930224.65,36387199.25,216208644.17,31178875.18,31178875.18,8409483.3,7537947.67,15282220.72,1419639.91,1707413.67,64414.31,5208324.07,31178875.18,0.35,0.35,40264958.65,271262956.99,10529618.56,0.0,1762469.44,153478084.37,3213503.46,530229661.57,0.0,0.0,0.0,0.0,0.0,156074497.5,7393918.82,15449717.84,0.0,0.0,184386443.36,714616104.93,70000000.0,194690945.43,0.0,0.0,0.0,9605212.05,204296157.48,510319947.45,0.0,510319947.45,10703417.55,1151825.76,112775.92,-1039049.84,10000000.0,-11707413.67,38094612.92,0.24448861210840825,0.12555323121694492,0.1089502935951948,0.13311638851845525,0.061096720470749065,0.043630244217703604,2.7234428411599705,1.9186206780957025,0.206814747142296,0.2858823864598067,1.4444552957371148,22.311296664270003,9664367.71,0.037401621380250855,0.054976452686898845,0.9029235442655417,150751706.3,151744075.19,295226508.88,267096392.97,156495012.16,147951169.48,731695999.78,659498228.45,479141072.27,459941547.73,252554927.51,199556680.72,1.4213509051421127,1.0103461613377025,1.83111416690188,0.3957309459114027,285883692.64,29774760.33,0.0010197713528456403,0.04715788924706356,0.10953217853146342,0.0835754731434865,0.05490546677360412,0.01142719528145557,674351146.28,134296157.47999996,540054988.8,512019996.27,505141353.38,0.04311500274175148,0.0630219373145656,0.06992724499495263,0.5440205930206757
