报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,159371471.12,242029703.28,-51891571.02,-52811677.61,133275192.13,-53755566.24,-53755566.24,24724660.43,52410547.52,12293862.65,17616958.13,20496138.07,246965.21,943888.63,-53755566.24,-0.08,-0.08,96715830.14,873412071.75,2672739.51,0.0,39007028.69,21551398.79,74969478.65,1479645090.68,55870610.73,0.0,0.0,2823243.83,2246502.1,30061584.73,141241959.0,14230212.53,0.0,0.0,520317675.61,1999962766.29,90141375.0,939193869.79,24136600.66,0.0,0.0,61898974.32,1001092844.11,998381710.01,488212.17,998869922.18,-43497309.51,3066590.48,226.0,-3065356.17,187217434.49,-110440641.37,-32315539.54,0.16374498400877915,-0.3256013805690972,-0.33729729582231394,-0.2027686593648104,-0.05381638294071393,-0.02687828350910674,1.5754415976020402,1.4726716791169656,0.10297749298728416,0.5005557408286464,1.9497608973008347,-1.5766648053225178,-46563673.989999995,-0.27293033818611334,-0.045153050634514996,1.0704954976421022,30236257.65,43180170.35,892983407.53,891900506.57,31531362.78,38603549.22,2263377519.35,2554961941.5,1052625488.42,1257154490.81,1210752030.93,1297807450.69,5.146986803096974,0.1804482325611039,5.174990889797084,0.07476366437687515,480775957.55,-53755566.24,-0.6685119781526813,-0.0,-0.20545173287619098,-0.21722404791836702,-0.22127407097517648,-0.5008959294205286,1898177190.22,886814868.4499999,1011362321.7700001,954918285.6899999,1353581224.14,-0.025217581820087053,-0.05240622617262218,-0.06582450588233818,0.1621045038183769
2022-06-30,148686692.48,179903548.65,-36112562.73,-36965924.34,105519705.97,-37588440.79,-37588440.79,16100290.53,35738169.33,9635034.97,11794058.84,14336651.54,235549.01,622516.45,-37588440.79,-0.05,-0.05,98499077.39,866292623.51,2200046.56,0.0,39387329.44,29753431.12,71096246.62,1518390293.85,57254356.45,0.0,0.0,2782622.27,6910432.63,30607670.15,141144871.62,14337536.12,0.0,0.0,534658747.65,2053049041.5,90146071.79,975452611.24,25515467.5,0.0,0.0,62559382.63,1038011993.87,1014548599.16,488448.47,1015037047.63,-58189877.16,7165481.0,226.0,-7164246.69,123649847.01,-89865935.95,-22629272.800000004,0.2903217886550703,-0.2428768985822826,-0.2528029924067082,-0.1521943384613515,-0.03703159493317498,-0.01830859372094546,1.5566007782990245,1.453213205619508,0.1009778191733861,0.5055953232912581,1.9858647198996824,-1.5784210655370372,-65355132.16,-0.3913590126287003,-0.058133599258478184,1.1231357643237203,30236257.65,36369211.69,892983407.53,948941531.57,31531362.78,40001321.45,2263377519.35,2612390628.49,1052625488.42,1343271435.35,1210752030.93,1269119193.14,3.5179281017630126,0.16903168105132826,4.785613340571182,0.06889341930595491,386752148.56,3060140.54,-0.6155504422312653,-13.283240033805766,-0.2443544760069106,-0.21411100655850515,-0.23483352448097697,-0.1819060755671825,1944856909.2099998,922350454.58,1022506454.6299998,954918285.6899999,1445840929.7700002,-0.017416462557675486,-0.036358390341402445,-0.04604674039400958,0.1503841733627127
2022-03-31,128618367.18,124711248.63,14007844.43,14011777.63,86929707.36,12669262.54,12669262.54,7247528.99,18220057.22,5806533.06,5886019.04,6948192.79,147342.94,1342515.09,12669262.54,0.02,0.02,135304388.6,887347813.38,3648336.96,0.0,44226418.04,30089540.74,72893497.04,1620756986.6,60025986.22,0.0,0.0,3086413.74,5458173.3,32223679.47,141144871.62,14444859.71,0.0,0.0,537576830.07,2158333816.67,100157083.33,1037378710.6,20000000.0,0.0,0.0,55660355.11,1093039065.71,1064809395.49,485355.47,1065294750.96,-42420008.11,7115481.0,0.0,-7114472.69,99684676.87,-68880246.12,20959970.42,0.3241268003477076,0.10891014041871776,0.09850274745184336,0.16296249812180208,0.011892729715022981,0.005869927275451235,1.5623580569362032,1.4630856921501199,0.1304291164041168,0.5064272529429219,2.038163455392287,3.016607491111369,-49535489.11,-0.3298129889227536,-0.040118084168660015,1.167738793956586,30236257.65,49404279.82,892983407.53,1158876752.29,31531362.78,43128594.79,2263377519.35,2970985702.54,1052625488.42,1511311849.88,1210752030.93,1459673852.66,2.882007687590258,0.1444881330725166,4.034766902848379,0.05817583166601278,308707856.3,51199653.96,-0.5833654228254896,-0.7525517936137239,-0.2951191701139737,-0.27352938291666473,-0.2528465249818078,-0.39095275045748057,2014484841.0300002,972881982.3800001,1041602858.6500001,954918285.6899999,1660990098.59,0.005730479254398208,0.011963871258635121,0.04192321032692661,0.12884247937430987
2021-12-31,554353669.89,736706007.62,-517481631.62,-516883680.52,454978367.11,-530906013.32,-516327359.38,78738167.19,112575860.93,44698020.12,41726438.25,39970626.15,37389.8,14022332.8,-530906013.32,-0.8,-0.8,253719137.19,892983407.53,647937.79,1000.0,43013332.39,30236257.65,84208691.39,1719519678.21,60836267.14,0.0,0.0,1962232.16,7198625.05,31531362.78,141144871.62,14552183.3,0.0,0.0,543857841.14,2263377519.35,110172791.67,1110926687.76,55000000.0,0.0,0.0,99825343.17,1210752030.93,1052139102.78,486385.64,1052625488.42,-25088425.88,82502889.99,1793664.0,15743975.82,438555367.94,-129078130.29,-476913054.37,0.17926336232196124,-0.9334864360556746,-0.9577027124675612,-0.8603046760105936,-0.5043636309024728,-0.23456361511996743,1.5478246198919996,1.444807066797871,0.22838603121650153,0.5349315439333804,1.801523122334596,-11.931588276357287,-105797651.86999999,-0.04525707547850865,-0.021518013219339157,4.216990431206758,30850305.71,30850305.71,1192366375.4,1192366375.4,44710732.51,44710732.51,3056173207.35,3056173207.35,1460112195.92,1460112195.92,1596061011.43,1596061011.43,14.896184760916627,0.5316649268413003,14.541931666002094,0.20842123644298624,512877750.71,-530906013.32,0.08086901629595553,-0.0,-0.2790790383359872,-0.25940797010239847,-0.2947697116582087,-0.019904115886960602,2000497524.9499998,1045579239.2599999,954918285.6899999,1513676668.7300005,1513676668.7300005,-0.19960558347729085,-0.4225717762970142,-1.1593490397203134,0.44912485047207434
2021-09-30,480775957.55,547320093.74,-84938540.46,-86032724.14,343429169.74,-88226571.41,-88226571.41,46189875.17,95172075.15,36066990.13,23556853.47,27450023.38,842611.09,2193847.27,-88226571.41,-0.13,-0.13,56017570.46,891900506.57,52031930.61,2000.0,189599049.86,43180170.35,80239477.13,1889632474.12,230198553.81,0.0,0.0,1871926.18,2811007.53,38603549.22,148361376.44,14659506.89,0.0,0.0,665329467.38,2554961941.5,90127237.5,991232209.1,67000000.0,198570905.51,0.0,306575241.59,1297807450.69,1256732865.17,421625.64,1257154490.81,-44488838.03,110993445.52,1430020.0,-15594766.65,496453520.12,-276136412.24,-58582700.760000005,0.2856773215322776,-0.1766696922467603,-0.1835087009333751,-0.12185031268729259,-0.07017957781239324,-0.034531462084403025,1.9063469253442764,1.7818355884981298,0.05651508288947105,0.50795568795364,1.8805382290795167,-2.1341585013979687,-154052263.55,-0.09253548837323719,-0.04204071436063796,3.462717175173658,30850305.71,39585082.17,1192366375.4,1423873831.42,44710732.51,47781988.19,3056173207.35,3700897260.01,1460112195.92,2026403128.6,1596061011.43,1674494131.41,9.27804839351995,0.4613381920606845,11.54126153564092,0.17136495372011662,328933293.5,-88226571.41,0.46162145045983316,-0.0,-0.3796128356362428,-0.3096371603968557,-0.19208993425520327,0.09081926783834182,2494261437.33,1140680213.1899998,1353581224.14,1513676668.7300005,2161827614.87,-0.031446960042686545,-0.06493773455572975,-0.06510987155417054,0.33535592228766287
2021-06-30,386752148.56,405376894.47,7101640.76,5989377.42,266227903.41,3060140.54,3060140.54,32289320.19,62010077.0,26349070.84,16165279.5,20058913.03,765006.9,2929236.88,3060140.54,0.01,0.01,60233206.79,948941531.57,49794176.88,0.0,231062346.06,36369211.69,79717498.42,1951722397.51,217289122.65,0.0,0.0,6507859.48,2901501.81,40001321.45,148361376.44,14776895.48,0.0,0.0,660668230.98,2612390628.49,100212062.5,956217253.13,72000000.0,198254368.7,0.0,312901940.01,1269119193.14,1342659295.7,612139.65,1343271435.35,-14328972.45,102035936.8,1430020.0,-46157196.43,442417647.29,-272260987.25,26048290.450000003,0.3116317403762325,0.01836225289618078,0.007912407342516045,0.0673513787757508,0.0022781252243353604,0.0011713947013233647,2.041086783491302,1.9196847592860165,0.06299113155806148,0.48580758914817024,1.863741087270688,1.2985893308895813,-114934889.25,-0.037049496695367494,-0.013935744033064142,8.021153620823663,30850305.71,36135177.31,1192366375.4,1233891716.02,44710732.51,43670869.75,3056173207.35,3839660724.69,1460112195.92,2035257796.22,1596061011.43,1804402928.47,7.921148907564159,0.36122983275886106,9.130982675561606,0.13645507389886838,130133518.35,3060140.54,1.9719641293322492,0.0,-0.3399993662499157,-0.31962982778877824,-0.08402736929689836,0.006476635716831777,2542748060.41,1096907130.6399996,1445840929.7700002,1513676668.7300005,2038785410.9999998,0.0010796881286409756,0.0021831764342675306,0.02611080074009423,0.2613616143090489
2021-03-31,308707856.3,252515776.88,62446127.76,61966594.68,180255872.61,51199653.96,51199653.96,17519954.35,29962858.87,12559838.75,10391158.19,10196120.69,290966.54,10766940.72,51199653.96,0.08,0.08,179629751.02,1158876752.29,15049895.22,0.0,53003348.12,49404279.82,65604837.05,2173293944.88,221292536.59,0.0,0.0,40570749.52,2991996.09,43128594.79,112401266.44,18127826.83,0.0,126963090.0,797691757.66,2970985702.54,300870745.34,1133688630.74,72000000.0,197941272.5,6091534.88,325985221.92,1459673852.66,1383656502.83,127655347.05,1511311849.88,-26934574.16,61230246.99,1126136.0,-61004110.99,181160065.22,-143876429.37,72162715.37,0.41609560971189313,0.20228227589814013,0.1658514771008761,0.2337573012715064,0.03387762357852571,0.017233221255904266,1.9170113256418666,1.8155644964583286,0.15844716631121997,0.4913096186939148,1.9997049608179487,7.077467751119765,-87038685.15,-0.08724939650977065,-0.022339577129021043,3.2314854741330725,30850305.71,34583927.99,1192366375.4,1269710746.54,44710732.51,46690908.84,3056173207.35,3858903661.23,1460112195.92,2044428138.72,1596061011.43,1814475522.51,4.492101514688366,0.2625911822256279,7.028921231276324,0.10243893048628253,60714733.31,51199653.96,4.084562501885426,0.0,-0.2607654819179801,-0.2300959123729412,-0.07629566736872291,0.42853292530233483,2747793205.91,1086803107.32,1660990098.59,1513676668.7300005,1908076627.1599998,0.016989647933783925,0.03446135803630508,0.0756007884203008,0.19448205366171764
2020-12-31,512877750.71,663027021.38,-383245934.52,-385519626.9,358685686.56,-337072554.86,-337072554.86,68768499.48,142152313.2,47847043.21,41590814.14,43200915.11,6446921.76,-48447072.04,-337072554.86,-0.53,-0.53,409696071.51,1192366375.4,7972682.93,0.0,44691003.27,30850305.71,40564374.48,2293954052.22,223487657.07,0.0,0.0,38416719.91,3048770.71,44710732.51,110290058.56,18391989.33,0.0,126963090.0,762219155.13,3056173207.35,462726034.94,1323000646.57,42000000.0,197631616.93,23566042.68,273060364.86,1596061011.43,1332402200.98,127709994.94,1460112195.92,-172695976.45,25999341.01,3735000.58,-20196542.43,656322842.57,-105145815.38,-342318711.78999996,0.30064096938606694,-0.7472461692663704,-0.6572181273088473,-0.6674469916390653,-0.2308538726009438,-0.11029235975544553,1.7339024422756597,1.679923118550347,0.3096718603820599,0.5222416738657102,1.7018518389713804,-7.923876402117259,-194960316.88,-0.3367195714981379,-0.1265171389361271,1.1289221722918723,591337296.39,591337296.39,1387963868.87,1387963868.87,48402737.8,48402737.8,4073628639.21,4073628639.21,2131473319.77,2131473319.77,1942155319.44,1942155319.44,1.1529824295738726,0.397528767373029,11.016188076816187,0.1438687250354522,1252031928.05,181319568.0,-0.5903636806540622,-2.8589971208182012,-0.31497514776419727,-0.24976636850660877,-0.07627678635153566,-0.9478295959034967,2605011645.2200003,1091334976.4899998,1513676668.7300005,1869873945.0299997,1869873945.0299997,-0.09455313404611138,-0.18770125527429804,-0.600061712289968,0.3031594967867557
2020-09-30,328933293.5,398779642.81,-72944514.35,-74693031.49,187311102.94,-60292025.02,-60292025.02,49122891.63,90832291.48,36215990.21,32861047.08,32607787.1,5423862.34,-14401006.47,-60292025.02,-0.1,-0.1,376249790.31,1423873831.42,13588884.83,0.0,50407518.49,39585082.17,51875435.59,2662750456.83,592826495.35,0.0,0.0,42872912.88,2739413.87,47781988.19,30270838.58,18643278.06,0.0,182339590.0,1038146803.18,3700897260.01,497286603.33,1336171899.57,60000000.0,197300051.62,37115578.1,338322231.84,1674494131.41,1897729464.99,128673663.61,2026403128.6,-336283904.06,10896851.79,4241654.0,-10874956.72,534391502.47,17500660.72,-42085244.38999999,0.43054988156740054,-0.2217608122724129,-0.18329559886889346,-0.12794461740918298,-0.029753223417916117,-0.01629119123934748,1.9928202783540896,1.9243706142132455,0.2815878633812631,0.45245625959513275,1.780186259002887,-1.290650121731198,-342939101.85,-1.0223468122724402,-0.24086138974976534,1.0197904143185295,591337296.39,1019348056.43,1387963868.87,1085976046.09,48402737.8,50912142.5,4073628639.21,3986803130.35,2131473319.77,2238707440.21,1942155319.44,1748095690.14,0.5937690888933557,0.23396321449568397,6.839615960109885,0.08461822566775451,1002926458.58,292219128.39,-0.6720265073416027,-1.20632470349283,-0.09483343280892706,-0.07171306457635397,-0.06148148862523321,-0.9611662749339648,3279035142.9500003,1117207528.0800004,2161827614.87,1869873945.0299997,2313029237.2699995,-0.015510148348994234,-0.029001354787074593,-0.043203935483647614,0.16317343365472653
2020-06-30,130133518.35,219170111.9,-75509812.42,-77452504.85,92792445.52,-69264801.79,-69264801.79,31260266.02,58941626.91,23600037.87,10780531.48,23014555.56,3584043.7,-8187703.06,-69264801.79,-0.11,-0.11,560041139.61,1233891716.02,17756716.78,0.0,61110726.85,36135177.31,93406485.04,2729739725.21,688148229.48,0.0,0.0,43162331.51,4859616.43,43670869.75,14175071.1,17675826.14,0.0,182339590.0,1109920999.48,3839660724.69,551590702.33,1384041274.05,60000000.0,197141229.9,64601339.3,420361654.42,1804402928.47,1914116328.98,121141467.24,2035257796.22,-253885681.08,4057324.79,3873654.0,-4560559.49,403181946.49,103782449.87,-54437949.28999999,0.28694431153063493,-0.5802487581786034,-0.5322595029184501,-0.4183238106541211,-0.03403244636558703,-0.01803930262499747,1.972296474383455,1.8786997986348095,0.40464193525905495,0.4699381163724253,1.8430086404928536,-2.3653704347267435,-254069351.87,-1.950963013212038,-0.1758160834059437,1.000723438947871,591337296.39,839533159.5,1387963868.87,1084899140.76,48402737.8,59252647.64,4073628639.21,3819080675.87,2131473319.77,2168987171.41,1942155319.44,1650093504.46,0.29576578864992525,0.09926825802303657,2.8267279150397533,0.03288986725132588,706070718.81,222498859.59,-0.8156933648667305,-1.3113040755248573,-0.061655217215077385,0.005388744194389653,-0.2629718419448505,-0.9569580106502036,3231597637.14,1192812226.14,2038785410.9999998,1869873945.0299997,2368333217.7,-0.017505944394244525,-0.03324659060633575,-0.06831497835464787,0.0665872906776792
