报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8419063249.8,7749826302.74,639597400.69,640006450.55,6479727107.97,566621289.27,566621289.27,536821517.0,356156036.44,222747734.58,107037452.6,122807753.37,34086028.45,73385161.28,566621289.27,0.1677,0.1675,3731925969.81,5948643996.29,194088475.71,0.0,382316670.53,1211222078.81,441425547.21,12865429485.94,1003007644.97,0.0,0.0,684867326.55,1747619.35,1888016106.55,317765338.39,5945448627.98,41372877.39,6029055922.37,16304533832.47,29169963318.41,885903423.53,7545320795.65,1969291792.92,1300419616.17,315708579.71,3787683182.2,11333003977.85,17401977927.28,434981413.28,17836959340.56,166241283.57,808303996.13,2180008.24,-883891627.41,1137647476.28,145866834.39,762814203.92,0.23035058465394828,0.07597013844802675,0.06730217750572909,0.09060559129759728,0.0317666973642499,0.019424820082388963,1.7050871439895743,1.4860576725093455,0.4946013656518774,0.3885162231485364,1.6625385104348642,6.211449871750063,-639882704.3199999,0.0197458171577401,0.017472207304552508,-3.8491203302732053,1124149719.01,1370818141.62,5001107616.96,5156369310.13,1758052005.19,1597427558.31,28332009628.13,27137509385.95,17253913003.54,16990477303.95,11078096624.59,10147032082.0,5.54920386896736,1.5377633296470978,4.618160161457983,0.2928269350906364,7687926640.75,617192897.26,0.09510192321224774,-0.08193809133985563,0.049820968620652446,0.07489463766016305,0.18191031369674657,-0.11642395002257058,24751422402.7,8477808761.400001,16273613641.3,14202016648.71,15980053532.070004,0.019707890363928622,0.03229451144524018,0.08025826710249724,0.5525111815364024
2022-06-30,5668741424.49,5207801188.92,400176225.31,402799231.31,4338976191.35,356647750.32,356647750.32,354765535.3,281986660.75,148243220.14,55677225.77,65627900.0,25552285.64,46151480.99,356647750.32,0.1,0.1,4662889586.05,5887655318.82,166789802.83,0.0,390118705.71,1242776211.33,376064998.66,13773817878.83,1094867973.76,0.0,0.0,587808840.53,1777647.46,1787757940.58,319204568.89,5856374512.27,30223715.82,6030945700.77,16068885741.68,29842703620.51,591967155.41,8547364347.33,2095853764.98,1284937364.75,315735814.91,3894379258.74,12441743606.07,16973093198.74,427866815.7,17400960014.44,191956162.79,496744207.84,2137268.53,-458414649.49,557460449.43,535479213.15,468427131.31,0.23457856578096337,0.07059348722119614,0.06291480306002607,0.08263335654829997,0.02049586632140064,0.011950919556594284,1.6114696085387565,1.4220730712897405,0.5455353716735591,0.4169107385270268,1.722280361842717,7.137621824102249,-302650776.52,0.033862218862323525,0.018035537819898903,-1.5766661102259054,1124149719.01,1204385235.94,5001107616.96,5143555805.12,1758052005.19,1530013196.97,28332009628.13,28225928471.83,17253913003.54,16796615518.01,11078096624.59,11429312953.82,3.6663388031975486,1.0412094482951344,3.1974310587359973,0.19488678526911427,5447688784.28,405085196.69,0.040577325350867256,-0.11957347927247952,0.035980135151751025,0.05727978621831937,0.16845916369900021,0.03187599303310658,24590227546.47,9753922685.679998,14836304860.790003,14202016648.71,14966254515.830004,0.012261263714207913,0.020582834058284406,0.056607049893116566,0.39043175568088184
2022-03-31,2822730007.65,2607330566.78,179773288.64,182436242.67,2160138724.21,154765528.41,154765528.41,199802171.12,144053475.5,69952245.33,22582767.04,46876187.37,12869380.4,27670714.26,154765528.41,0.04,0.05,3983221677.64,5784856820.19,163503870.25,0.0,457712956.87,1276853921.62,488900010.5,13423215090.13,1024361129.36,0.0,0.0,591215607.2,1807675.57,1766479537.99,296932883.49,5456995859.51,15682278.17,6033278670.49,15598945355.45,29022160445.58,616701055.83,7948421631.36,1880926687.69,1269768959.45,315676075.76,3625179639.91,11573601271.27,17068160793.66,380398380.65,17448559174.31,-533382264.09,267340192.81,92879.51,-331128982.71,142729401.87,176925080.71,229312430.04,0.2347342047040572,0.06368773781154725,0.05482831442984748,0.0812378192099601,0.008869817092855758,0.005332667383608596,1.6887900155132114,1.4666384973862252,0.5011336668307137,0.39878496616307657,1.6726278345151646,4.891874593597095,-800629577.39,-0.18895971723985577,-0.05426425504285629,1.5010427441863836,1124149719.01,1340169398.98,5001107616.96,5697538996.64,1758052005.19,1475562476.83,28332009628.13,29039894865.86,17253913003.54,17366819387.32,11078096624.59,11673075478.54,1.7993631393605056,0.5234079945466344,1.601761807529859,0.09843155271961236,2737466332.64,164843223.94,0.031146931011850048,-0.061135030540703954,0.004706664194923463,-0.0006106916144812835,0.19715672208267787,-0.0472443837384956,24445915485.170002,9075973527.750002,15369941957.42,14202016648.71,15802113592.140001,0.005396836122329016,0.008919567898034894,0.026054307785540885,0.19090585410632044
2021-12-31,11813537444.48,10909873152.25,823586628.12,821828198.48,9210318426.37,768324710.37,761297012.86,738833571.05,585353407.57,262619127.29,58604804.53,149868429.63,107324690.38,53503488.11,764044710.37,0.23,0.23,4583245371.02,5001107616.96,128604382.66,0.0,509164126.27,1124149719.01,492705381.17,13015641960.72,1017246537.53,0.0,0.0,603580781.31,1837703.68,1758052005.19,224068633.86,5319721844.23,15682278.17,5976192021.27,15316367667.41,28332009628.13,439024733.46,7653804305.39,1697742767.72,1254962176.0,315735814.91,3424292319.2,11078096624.59,16903241702.09,350671301.45,17253913003.54,809218720.13,1734581869.14,17760470.09,-1122224577.4,2180619133.0,-224071530.78,971696628.11,0.22035897633069934,0.069715496479408,0.06503764972861772,0.08225280807519983,0.04453046159513857,0.027118609673461126,1.7005454335374186,1.4892968784833822,0.5988192522498079,0.3910099131687041,1.6412492082723735,6.4836645750473,-907602678.9200002,0.06849927246035149,0.08653313872063757,-1.1215789456454923,1305177407.85,1305177407.85,5629498409.02,5629498409.02,1640546747.67,1640546747.67,30110536990.88,30110536990.88,17271020181.9,17271020181.9,12839516808.98,12839516808.98,7.582608636387885,2.2225520192562964,6.952004813477103,0.40427866778267085,14332025075.4,1429820654.73,-0.1757244784090437,-0.4626425993859443,-0.0009905134832700214,-0.05906661057850571,0.07162566850770195,-0.1386996800214342,23143345772.12,8941329123.41,14202016648.71,13470188705.709997,13470188705.709997,0.02629333438800156,0.04450839665601561,0.12312254794468029,0.853819729448709
2021-09-30,7687926640.75,6933650087.34,654975614.74,650013443.25,5859518364.25,617192897.26,617192897.26,503520856.88,272914296.01,212791084.27,47374458.22,119232800.54,63720716.96,32820545.99,617192897.26,0.1788,0.1807,2676888603.16,5156369310.13,184776538.69,350000000.0,581368048.27,1370818141.62,539614614.36,12135843564.6,996356162.01,0.0,0.0,605586139.79,1817702.51,1597427558.31,1857883936.13,3522540400.7,0.0,6167554454.27,15001665821.35,27137509385.95,1050357582.7,7226167836.88,1223511090.88,1242926505.54,287293380.51,2920864245.12,10147032082.0,16667678948.42,322798355.53,16990477303.95,-1604774335.21,1111638356.98,16661610.35,-1311658681.36,1032402355.92,-263983609.92,769246243.79,0.23782852802060928,0.08519535179593019,0.0802807995056245,0.10005899896502599,0.036325812760805314,0.02274316660686413,1.67943007117308,1.4150530460187822,0.4188788125999163,0.37391169313619693,1.5841402960952184,6.451632774757602,-2699751081.84,-0.20873954841138356,-0.18992133889700633,1.6823244381501852,1305177407.85,1394012239.66,5629498409.02,5795233675.17,1640546747.67,1117742783.45,30110536990.88,26812329857.88,17271020181.9,16459121754.23,12839516808.98,10353208103.65,4.379318467409648,1.4255555215275457,4.74860262266546,0.26858302168583814,9454720326.61,937681356.91,-0.18686895273754608,-0.3417882389238554,0.03228334765695762,0.012127984766472324,0.4291548842564794,-0.01663837474314949,23853216940.49,7873163408.419999,15980053532.070004,13470188705.709997,16047754001.449997,0.021562059714575567,0.03602836668274063,0.10417350287164136,0.5220959867615355
2021-06-30,5447688784.28,4898806612.16,427838616.19,424638988.31,4183485283.52,405085196.69,405085196.69,309510286.21,231437463.94,131035066.22,22633790.46,78249473.76,36979151.76,19553791.62,405085196.69,0.12,0.12,3671144510.39,5143555805.12,134346728.38,350000000.0,548292887.15,1204385235.94,519640395.94,13303479970.81,1010151126.14,0.0,0.0,587724672.46,1857094.37,1530013196.97,2297503980.72,3075198827.73,0.0,6168535477.44,14922448501.02,28225928471.83,1269857202.62,8583898979.37,1160508072.42,1228097822.93,287353119.66,2845413974.45,11429312953.82,16479627181.79,316988336.22,16796615518.01,-1415379342.37,828039542.31,365009.14,-860520808.2,738384045.3,-14468719.71,502888462.07,0.2320623572345065,0.07853580355481812,0.07435909295312995,0.09231225974603188,0.024117072648096965,0.014351527783905586,1.549817862813011,1.3489737433722515,0.4684519843551473,0.4049224798832274,1.6570523837029623,6.426732831615147,-2243053875.54,-0.2598128120780793,-0.14525043287369666,1.5847722291778612,1305177407.85,1369765713.86,5629498409.02,5379996292.43,1640546747.67,994388325.56,30110536990.88,26503033639.79,17271020181.9,16426115184.03,12839516808.98,10076918455.76,3.3340353498424755,1.011354565937248,3.4364206193228464,0.18676787292717575,5619433860.18,552100784.13,-0.03056270082952792,-0.2662839678296546,0.02255556653713301,0.06500745746529764,0.53864758630222,-0.12073632464778056,23965202194.610004,8998947678.78,14966254515.830004,13470188705.709997,15944214658.519997,0.013887889623650224,0.02378123332410004,0.08863009556914118,0.3831483946032668
2021-03-31,2737466332.64,2460801412.02,157501174.64,157282007.56,2156288887.75,164843223.94,164843223.94,127220969.96,96390365.9,69804957.74,3216913.18,50252735.84,30233505.08,-7561216.38,164843223.94,0.05,0.05,3615960308.76,5697538996.64,318074033.39,1322221898.49,632505197.78,1340169398.98,544738777.41,14672870044.59,943228956.22,0.0,0.0,567561342.76,1950397.46,1475562476.83,1936827917.2,3075529750.67,4449066.69,6154910243.64,14367024821.27,29039894865.86,1518274407.98,8879402012.12,1102491845.82,1213637703.5,346144088.72,2793673466.42,11673075478.54,17071543694.87,295275692.45,17366819387.32,-887704591.04,477202058.59,5237.89,-1498302313.76,83518320.41,645433541.03,207534743.4,0.21230487402178022,0.0575353832710361,0.06021744339811696,0.07581271079957154,0.009491848810286854,0.005676440107701411,1.6524615086198557,1.4401827792845716,0.556139050862839,0.4019668642899651,1.6767728719238906,4.129819798483632,-1364901411.74,-0.32427963787372016,-0.08893147970451358,1.5375626368462676,1305177407.85,1330475288.42,5629498409.02,4947633223.08,1640546747.67,968804196.64,30110536990.88,25492720602.07,17271020181.9,16017207089.96,12839516808.98,9475513512.11,1.6302504323309857,0.48335080649987383,1.7569771374616974,0.09255947071595469,2199341508.7,150748795.67,0.24467542753652577,0.0934961251753794,0.08426015158447771,0.13914459422200592,0.5230760580389056,0.007286201137574032,24854422816.88,9052309224.74,15802113592.140001,13470188705.709997,15164842623.140001,0.005573694688797665,0.009518100781694454,0.030928867999246414,0.18703457656223113
2020-12-31,14332025075.4,12499304152.4,1685777772.85,1637392068.49,10766288959.0,1429820654.73,1396598567.79,801289013.51,536466686.12,254677332.19,66121331.59,136661706.73,94482738.64,207571413.76,1429341217.22,0.44,0.44,5904127970.85,5629498409.02,137769198.53,128017735.11,257670998.28,1305177407.85,524859055.94,15736388635.59,1063292418.65,0.0,0.0,318243332.69,2009006.98,1640546747.67,1782529087.95,3163935814.41,4449066.69,6170809035.86,14374148355.29,30110536990.88,1657905376.55,10441590095.65,765643457.78,1199466109.6,255735814.91,2397926713.33,12839516808.98,16920214085.42,350806096.48,17271020181.9,1688714091.75,1291812173.08,4912554.51,-883712016.26,4153395539.94,1241851984.81,1774053775.22,0.24879499565768667,0.11762313866890514,0.09976403524329547,0.12378249171954418,0.08278727253346907,0.04748572418894654,1.5070873776347369,1.331823222747791,0.5777037453781116,0.4264127475663713,1.8227644965833716,12.98135240418858,401814473.18000007,0.11782801682705463,0.15068072630940801,0.23794109088271015,1145000730.01,1145000730.01,5203544652.27,5203544652.27,994681585.66,994681585.66,24854667694.94,24854667694.94,15767298314.34,15767298314.34,9087369380.6,9087369380.6,8.788168331632688,2.6459832189928245,10.877254842876837,0.5214944675389299,12695858666.4,1391566165.43,0.1288740251441336,0.02749024103225386,0.09536965925179461,0.21146407429176817,0.6493185068681551,0.13989220586662945,23886156680.36,10415967974.650003,13470188705.709997,14553187420.8,14553187420.8,0.05202639243873742,0.08655529214616198,0.41675715134799707,1.0228621284386905
2020-09-30,9454720326.61,8278300738.61,1102309116.75,1095211682.8,7122557578.51,937681356.91,937681356.91,612908701.13,332833762.5,134510492.68,33253825.08,108932281.17,48654042.9,157530325.89,937201919.4,0.2838,0.288,3178049743.55,5795233675.17,169764775.68,149502604.55,309938508.78,1394012239.66,439260063.78,12696859474.01,1412237304.26,0.0,0.0,321085164.64,540517.74,1117742783.45,1718847457.59,3177003101.74,9838984.13,6189375225.57,14115470383.87,26812329857.88,2238672245.21,9090212118.14,849635427.94,0.0,233395814.91,1262995985.51,10353208103.65,16158196840.75,300924913.48,16459121754.23,112001940.76,733794166.1,1207097.65,-536024431.81,3074636609.28,541001794.86,1204143963.97,0.24666649753099568,0.11658823092287426,0.09917600145939023,0.12735902516132352,0.05697031536139014,0.034972020778508375,1.3967616276712338,1.1950862124428467,0.36605882292446107,0.3861360858428812,1.6639967952276344,11.054059926375817,-620585127.69,0.011846140011648383,0.011267973702893508,-5.540842627180918,1145000730.01,1409260198.24,5203544652.27,5934464286.29,994681585.66,990247251.74,24854667694.94,23665482279.9,15767298314.34,15275006908.38,9087369380.6,8390475371.52,5.610493261431218,1.7192309991414503,8.951534989717462,0.3659868300628187,8726122327.85,982187528.42,0.08349619354230586,-0.045313313621070946,0.07751975844936508,0.1329720451398845,0.1287512098478162,-0.010819831993440833,23312654431.95,7264900430.500004,16047754001.449997,14553187420.8,16036441604.680004,0.03629711039242771,0.05819333049807218,0.25068705163101407,0.6179365658165966
2020-06-30,5619433860.18,4905014461.85,648792120.52,639307620.39,4225765847.49,552100784.13,552100784.13,365545759.5,208722371.51,81226950.67,-1451229.2,54450862.19,42057818.96,87206836.26,551461534.12,0.17,0.17,3758856147.32,5379996292.43,183987343.92,173043288.0,361559548.14,1369765713.86,383284400.09,12850407335.03,1356368388.31,0.0,0.0,317226909.08,547941.27,994388325.56,1565258532.84,3062786166.36,4449066.69,6189609447.53,13652626304.76,26503033639.79,2518222934.3,8592313947.12,1076507537.86,0.0,223935814.91,1484604508.64,10076918455.76,16139792544.21,286322639.82,16426115184.03,-285177865.56,489391949.9,894879.59,-420948342.32,1914387654.65,1431601644.48,693758482.5799999,0.2480086157016107,0.11545506836861641,0.09824847090776423,0.12345700649598493,0.03361115990875129,0.020831607114632732,1.4955700424956238,1.291544662983322,0.4576065841539585,0.380217547648249,1.6464879464323898,12.741000870825696,-773674935.87,-0.0507485046813711,-0.029494583802483956,2.7129557700796476,1145000730.01,1443309626.9,5203544652.27,6885113968.1,994681585.66,892938321.38,24854667694.94,25879842416.54,15767298314.34,15231493156.74,9087369380.6,10648349259.8,3.360762076168732,1.06191942555749,5.650313071935526,0.21883510025320893,6114686347.77,641778896.87,-0.08099393156455467,-0.13973365777118313,0.07843105170298918,0.02408017843461496,0.11361367493245567,-0.050955049193402005,22426402642.12,6482187983.600002,15944214658.519997,14553187420.8,15467570582.119999,0.021500213980825064,0.03429899001905801,0.14989694253401314,0.36851885583988714
