报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10621908625.36,10086653579.0,471883616.57,470451135.54,8687303457.07,458852150.91,458852150.91,1010431525.01,84862632.13,289318526.53,-20557558.77,33412555.81,64082644.04,11598984.63,458852150.91,0.8633,0.8566,1938713691.58,8171664985.4,410301162.06,0.0,187743663.37,5242068400.75,422363230.66,16659311253.41,0.0,0.0,0.0,358010499.76,0.0,2505095140.33,127907490.31,123230009.03,0.0,0.0,6955603429.85,23614914683.26,531804444.22,17396745221.17,865002440.12,0.0,218468593.25,2903985116.19,20300730337.36,3228052306.03,86132039.87,3314184345.9,-3169942661.0,339731593.46,24786.0,-350741039.34,128086359.86,586909652.81,503863691.35,0.18213347869243535,0.044425501405968536,0.04319865356537545,0.04743626678796843,0.13845100423506893,0.019430608031595745,0.9576108083216268,0.6320078544704095,0.11144117287070403,0.8596571535255498,7.74063722390469,15.08007032491658,-3509649468.46,-0.2984343749137235,-0.17358375111706464,1.1071649691457937,6163014267.57,5822341743.92,6834636906.54,5392070357.5,1895738029.42,1151516624.28,24714164126.34,20980991457.53,2787358459.99,2545673929.45,21926805666.35,18435317528.08,1.5234091167442039,1.4156597277394654,4.827226216331852,0.4395659460924831,8896421062.1,377082038.28,0.1939530010119259,0.21684966221934485,0.3018887877034743,0.12553854907484338,1.1754745763191579,-0.09966322292502883,21318190491.920002,18903923453.02,2414267038.9000015,2414267038.9000015,2414267038.9000015,0.01898865702438568,0.15040528781247145,-10.52461443431428,4.399641155768585
2022-06-30,6775657336.65,6442796141.48,285685139.82,284105882.51,5487639438.67,294225256.85,294225256.85,696049327.93,58013046.17,204732440.94,-27686389.45,19355448.04,53654711.31,-10119374.34,294225256.85,0.55,0.54,2759508146.41,8062367791.89,256839290.03,0.0,152388742.54,5088308043.14,429941612.63,17236228932.89,0.0,0.0,0.0,335675828.89,0.0,2523920028.9,93296182.97,121809463.11,0.0,0.0,6497693656.71,23733922589.6,200111944.44,17944718115.17,698274364.75,0.0,218820506.25,2654411022.87,20599129138.04,3048646051.05,86147400.51,3134793451.56,-2048468004.65,282954130.77,24786.0,-286836851.7,78369842.36,130876362.9,303461330.55,0.19009489913443844,0.04216345745153157,0.04342386904050109,0.04478699489547039,0.09385794037038761,0.012396823817860054,0.9605182328452928,0.6530043660710348,0.15377829446522112,0.8679192855826691,8.015303539685169,15.67834182514744,-2331397349.42,-0.30232756806777916,-0.10987871216792931,1.1381175317982772,6163014267.57,3774992447.21,6834636906.54,5124839508.37,1895738029.42,1091811671.13,24714164126.34,16755626662.84,2787358459.99,1976856203.31,21926805666.35,14778770459.53,0.9754656896543408,0.9096670738600342,3.066145501412642,0.27970794291122036,5098654366.38,217791424.95,0.32891089486825853,0.3509496846239356,0.5857468268613458,0.41647477991594317,1.3116807556085204,0.3478988671621418,20638738614.3,19700742828.850002,937995785.449997,937995785.449997,493905818.5700016,0.012146001082564788,0.09936430582814709,-0.3696052956953806,7.223547740568392
2022-03-31,3413478482.78,3244873023.84,119411348.32,119073007.23,2786519761.69,111383468.97,111383468.97,352911531.69,22370389.01,90608207.24,-21895379.33,9260223.95,33719128.36,7689538.26,111383468.97,0.3318,0.3299,4053016376.62,7889148309.51,97999012.73,0.0,129812867.07,5146369299.2,485914900.62,18367532414.73,0.0,0.0,0.0,329068584.08,0.0,2137968978.38,486915500.92,120882436.07,0.0,0.0,6313804686.68,24681337101.41,74130000.0,19260050377.85,654847439.59,0.0,217914927.43,2479413546.9,21739463924.75,2855327932.97,86545243.69,2941873176.66,-1090879815.07,146879279.32,24786.0,-151493166.52,0.0,67009800.91,128333231.18,0.18367150232609444,0.03498230585673684,0.03263048808770789,0.037596027579316404,0.03786141083636281,0.004512862026572979,0.9536596246837216,0.661226111306342,0.21043643693067218,0.8808057616743975,8.61593269977881,13.858545092745842,-1237734308.3899999,-0.31958010591634584,-0.054777073177583055,1.1346202315702179,6163014267.57,3721619638.16,6834636906.54,4306366603.76,1895738029.42,536184701.24,24714164126.34,15231663229.5,2787358459.99,1888380125.5,21926805666.35,13343283104.0,0.4927801316912695,0.4636686059586172,1.692477156213547,0.138210095977823,2064830540.0,91248215.0,0.6531518769477326,0.2206646340424303,0.5578818781949736,0.6203967176485558,2.987374077320103,0.38283054142104866,20299252140.71,21010486485.16,-711234344.4500008,-711234344.4500008,265593384.82999992,0.004509862890405317,0.0388825155043402,-0.047658818940714366,-4.799372400132971
2021-12-31,16040656114.82,15408921630.6,490559062.61,487149708.29,13339428924.38,493056500.07,493056500.07,1365904599.13,91081757.35,577400279.3,-7535930.64,18310958.81,49503595.18,-5906791.78,493056500.07,1.59,1.37,4835731299.0,6834636906.54,68451837.36,0.0,58466554.2,6163014267.57,403589047.41,18926982639.62,0.0,0.0,0.0,312139996.62,0.0,1895738029.42,510621621.69,99015548.69,0.0,0.0,5787181486.72,24714164126.34,74130000.0,19679061739.95,578606830.41,0.0,218839353.25,2247743926.4,21926805666.35,2722420612.48,64937847.51,2787358459.99,2297924147.77,1114338402.79,70906.87,-1137092585.25,21022226.88,505745091.8,505460667.1,0.1683987968512292,0.030582231742800805,0.030737925963917643,0.03151122145390323,0.17689023753039965,0.019950361159271717,0.9617827765231701,0.628098000198225,0.24572976917812578,0.8872161548438017,10.673823390406096,27.604270881979012,1183656651.85,0.14325624409134627,0.11343477852788088,0.5150982259352072,3746755643.19,3746755643.19,3808055435.61,3808055435.61,539945079.61,539945079.61,16018082409.37,16018082409.37,1843440312.37,1843440312.37,14174642097.0,14174642097.0,2.692177324903595,3.0143981615049715,13.171381823317828,0.7876146041076886,11477859987.36,173007811.5,0.3975302131655884,1.8499088902121625,0.5120416111582486,0.5428915580983092,2.5109830629242578,0.6448935704605463,19566292830.72,21274068835.940002,-1707776005.2200012,-1707776005.2200012,-1707776005.2200012,0.024209639389162436,0.21294663158888374,-0.14072886193660927,-9.39271664772781
2021-09-30,8896421062.1,8508823436.25,371284053.41,373186616.67,7502334689.78,377082038.28,377082038.28,638065442.22,50231828.59,310213928.96,-12351339.32,11157575.43,39087840.74,-3895421.61,377082038.28,0.7367,0.7332,3010018077.23,5392070357.5,405518323.76,0.0,78371828.12,5822341743.92,454716594.71,15798282762.95,0.0,0.0,0.0,267692104.91,0.0,1151516624.28,921317320.47,58201875.38,0.0,0.0,5182708694.58,20980991457.53,0.0,16787625554.01,447368399.54,0.0,226189861.71,1647691974.07,18435317528.08,2483965079.24,61708850.21,2545673929.45,482572481.12,675416224.93,19330.0,-673116894.93,3000000.0,353394586.94,384344192.1,0.15670193245000552,0.04173409181268657,0.04238581286203081,0.0432021134585637,0.14812660565741412,0.017972555731853496,0.9410671397287821,0.567157302483775,0.17929981030051076,0.8786676056466166,9.56046723852418,34.446927516760695,-192824413.80999994,0.0542434398902078,0.027999573566464847,-0.3995760665060609,3746755643.19,3827663645.19,3808055435.61,2230410661.75,539945079.61,604912814.73,16018082409.37,15356634630.33,1843440312.37,1574160202.49,14174642097.0,13782474427.84,1.5680339296966457,1.9339781351169252,10.519210741384374,0.4808996621971605,6952470724.91,66325033.2,0.2796056846704903,4.685365239741786,0.6171631867094998,0.3662493093435757,0.9036075881347859,0.5211215727475413,17703281275.39,17987949128.54,-284667853.1500015,-284667853.1500015,-284667853.1500015,0.020383323087302677,0.17182603026693527,-0.1378357623436868,-31.251934363702677
2021-06-30,5098654366.38,4883451903.51,207471364.68,209087108.21,3991401842.17,217791424.95,217791424.95,695935665.41,27977396.62,166640307.93,-6648337.36,9733479.69,27179710.86,-8704316.74,217791424.95,0.43,0.39,1756569065.32,5124839508.37,369787303.66,0.0,71682814.03,3774992447.21,321709125.42,11755069842.97,0.0,0.0,0.0,265749718.96,0.0,1091811671.13,823854459.75,58299787.76,0.0,0.0,5000556819.87,16755626662.84,100000000.0,12770948276.23,439368399.54,448160243.42,234189861.71,2007822183.3,14778770459.53,1915146606.47,61709596.84,1976856203.31,-1016146648.32,470949946.39,4750.0,-470945196.39,3000000.0,471491990.15,218820587.9,0.21716563717499832,0.040691396155041366,0.04271547143616836,0.04291732135107654,0.11017059540564221,0.012998106805101455,0.9204539544529509,0.5996710741201717,0.13754413746937055,0.8820183665410619,8.771898513148557,22.481229207763416,-1487091844.71,-0.1992970253132603,-0.07692068806978626,1.4634618410330988,3746755643.19,3256308939.93,3808055435.61,2403590012.05,539945079.61,609191135.33,16018082409.37,13255869824.85,1843440312.37,1522819769.24,14174642097.0,11733050055.61,1.0612963354261287,1.1415458030917633,6.249282393429983,0.31114295639509,3541318040.56,29017243.21,0.439761780213825,6.505586363729553,0.29815506945815246,0.26401563113038506,0.792231711544134,0.1592857179242797,14733307878.560001,14239402059.99,493905818.5700016,493905818.5700016,493905818.5700016,0.013290618066459443,0.11401807375741559,-0.1351102043572651,10.323130796762145
2021-03-31,2064830540.0,1986752396.44,84688711.06,89328007.77,1687167258.34,91248215.0,91248215.0,236277036.24,10675587.47,55119934.82,-6565991.75,4536165.63,16168741.53,-1920207.23,91248215.0,0.2922,0.2758,1907043342.21,4306366603.76,295305425.59,0.0,67604378.1,3721619638.16,311893612.88,10940669678.41,0.0,0.0,0.0,260446126.35,0.0,536184701.24,1225422546.71,46542513.1,0.0,0.0,4290993551.09,15231663229.5,100000000.0,11709238333.8,444702727.89,441965489.65,3700000.0,1634044770.2,13343283104.0,1826668894.93,61711230.57,1888380125.5,-755939734.76,379517345.85,4240.0,-379513105.85,500000.0,183769587.35,93864173.39999999,0.18290279727265177,0.041014848153108005,0.044191624073905846,0.045458535982328116,0.04832089353611448,0.005990692784178327,0.9343621990192614,0.5898894727790907,0.16286655782768641,0.8760227233856727,8.163127611892136,20.692404346796305,-1135452840.6100001,-0.36610255423672683,-0.06219708742399373,1.502041483466258,3746755643.19,2482831891.2,3808055435.61,2776642616.85,539945079.61,612601700.46,16018082409.37,12363873786.18,1843440312.37,1543242101.34,14174642097.0,10820631684.84,0.45181641114184173,0.5089285546109732,3.837512123062067,0.1321502302042203,1025453314.63,4161345.04,1.013578298047653,20.92757729121159,0.2236447695797802,0.2319491037287631,-0.12474173539286428,0.49894145123183126,13064173760.94,12798580376.11,265593384.82999992,265593384.82999992,265593384.82999992,0.00583993329446502,0.04890278968088908,-0.04489089125255821,7.7744050038055335
2020-12-31,11477859987.36,11416060197.29,150769728.14,150267010.39,9889339398.16,173007811.5,173007811.5,1158936995.06,52081324.36,396865262.05,-94843750.39,2137810.08,88736878.12,-22740801.11,173007811.5,0.59,0.58,3499591709.84,3808055435.61,244400122.33,0.0,55693336.9,3746755643.19,333612501.48,11944471076.0,0.0,0.0,0.0,253144698.16,0.0,539945079.61,1016610074.4,47088093.82,0.0,0.0,4073611333.37,16018082409.37,0.0,12775826301.74,256617442.89,435415044.05,3700000.0,1398815795.26,14174642097.0,1781727900.03,61712412.34,1843440312.37,-788084759.09,589191338.25,104638.76,-631319699.49,35000000.0,787174068.78,152404820.47,0.1383986728318136,0.013135700235587055,0.015073176680193428,0.013278156436638527,0.09385050893108349,0.010800781708976392,0.934927478966525,0.6155455424639696,0.27392292499807813,0.8849150438075125,9.506402990575337,71.29015897894915,-1377171458.58,-0.06866129748558344,-0.06047098875180101,1.7474915517592513,2047884907.2,2047884907.2,2598658332.43,2598658332.43,575402849.76,575402849.76,11562878636.21,11562878636.21,1526516215.93,1526516215.93,10036362420.28,10036362420.28,3.413271043186419,3.583072508910106,20.581667271921557,0.8323031215911448,5010260787.05,106577548.11,1.290870770045898,0.6233044817416564,0.207612662828426,0.3853023034599884,-0.06162251397397385,0.8295733466353855,12265346001.37,13918024654.11,-1652678652.7399998,-1652678652.7399998,-1652678652.7399998,0.01254545200321984,0.10267658353876458,-0.04078800583722283,-6.945004080696928
2020-09-30,6952470724.91,6919753077.73,83619427.74,81886944.46,6059343520.22,66325033.2,66325033.2,688369442.97,25375586.12,209214264.26,-71206272.06,1008081.48,66246481.58,15561911.26,66325033.2,0.2257,0.2257,4264011955.34,2230410661.75,1235450923.11,0.0,63273309.18,3827663645.19,280120611.78,11905331106.35,0.0,0.0,0.0,251801854.4,0.0,604912814.73,582744807.04,47396712.94,0.0,0.0,3451303523.98,15356634630.33,5005416.67,12966015416.27,110515469.99,0.0,25700000.0,816459011.57,13782474427.84,1538735089.66,35425112.83,1574160202.49,104822671.31,339566196.74,59960.0,-387739236.74,30000000.0,65852259.41,82895025.94,0.12846184328256358,0.012027296632893402,0.00953977885334549,0.011923103198837716,0.04213359802584727,0.004318982302867666,0.9181950448254879,0.6013834319212278,0.3288606266802242,0.897493152609038,9.905344871913607,82.23048194477296,-234683565.43,0.015077038862519905,0.00801609174648462,-2.2388626667980307,2047884907.2,1427556343.68,2598658332.43,2990642445.73,575402849.76,543066596.32,11562878636.21,9800788273.67,1526516215.93,1447696093.65,10036362420.28,8353092180.02,2.0625626581726526,2.8794248884367257,11.780697205122797,0.5165376250358638,2707989989.2,30800261.09,1.5673915903078777,1.1533919146397729,0.08735542590375622,0.5668775002094356,0.11388330423762116,1.6812697531243688,10840820820.59,13666953541.18,-2826132720.59,-2826132720.59,-2826132720.59,0.004927654712274435,0.042781009205595855,-0.017701762356413395,-2.4600651888204887
2020-06-30,3541318040.56,3546884415.21,36776233.48,35742962.88,3100428278.42,29017243.21,29017243.21,342430795.09,17161597.26,123706861.36,-41555270.71,621925.0,43779139.76,6725719.67,29017243.21,0.1,0.1,3591815571.93,2403590012.05,570410696.75,0.0,48901885.19,3256308939.93,280305460.27,10245332566.12,0.0,0.0,0.0,202374792.09,0.0,609191135.33,453482056.34,43388221.37,0.0,0.0,3010537258.73,13255869824.85,30036250.0,11088681617.71,0.0,0.0,25700000.0,644368437.9,11733050055.61,1501395217.33,21424551.91,1522819769.24,69600753.35,89752266.05,6500.0,-94545766.05,0.0,-32874231.74,36364887.88,0.124498776187377,0.010384899932394791,0.008193910537730583,0.0102687438585012,0.01905494254548702,0.0021890108754389756,0.9239450567105232,0.6050059328248135,0.3239172785151866,0.8851210980975945,8.694266482485357,58.471500389918404,-20145012.700000003,0.019653912061226166,0.006276738367060604,-0.2894367047824491,2047884907.2,872877182.46,2598658332.43,2638985138.79,575402849.76,550774197.27,11562878636.21,7228479951.31,1526516215.93,1425201419.41,10036362420.28,5803278531.9,1.1690478771237156,1.4158905342905888,5.978956646974611,0.2853744253958849,1479392554.57,12012760.45,1.3937649473903964,1.4155349913766075,0.06849442366568202,0.8338391908312163,0.10606331659971167,2.7305465251742005,9461679460.83,11703013805.61,-2241334344.7800007,-2241334344.7800007,517532860.5600004,0.002338332511450151,0.01903184388412502,-0.009595506942255508,-1.58000436160166
