报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13762033502.3,12137314937.01,1662079591.4,1825888775.0,9723989484.3,1442263284.9,1442263284.9,2048413378.98,250782519.43,227410721.95,-188451823.31,45011774.37,30122952.58,383625490.1,1373929307.86,1.71,1.71,3021166419.07,1599535178.66,110963935.24,100345905.71,127065934.52,1972884736.32,361344452.78,7491945826.83,0.0,0.0,0.0,26823260.48,0.0,3324963382.63,1441336136.9,984030309.4,0.0,342951479.69,7824509129.52,15316454956.35,1467890905.11,5954055397.8,0.0,0.0,0.0,446069477.89,6400124875.69,8518965839.73,397364240.93,8916330080.66,874343992.51,1210369859.86,6246779.6,-587821741.07,2841884595.08,-474824240.85,1870900549.37,0.29341913877227055,0.12077281973788413,0.10480015796059207,0.13594651902695362,0.16175525937833402,0.09416430166185791,1.2582929325108805,0.8662527123338081,0.5242665907901003,0.417859412894796,1.7687045908929353,41.56469225121107,-329779087.75,0.06353305217313081,0.14684848126086744,-0.3771731613358438,2441044946.3,2020024150.78,1698175205.53,1485081412.42,3205568257.61,2828388853.99,15939022449.35,14554429206.5,8403074228.25,8436710624.49,7535948221.1,6117718582.01,4.40604639561366,8.34641730109377,4.214674780074793,0.8806157924684422,13225130423.8,1259268107.32,0.04059718591007518,0.1453186787756058,0.056849105951052234,0.05235696563831443,0.17556798385041156,-0.02333606479001645,12268465276.800001,4932233970.58,7336231306.220001,5642677323.52,6084687546.969999,0.09228867415328472,0.16654883264755532,0.5229885243491853,2.1206765368184404
2022-06-30,9015996464.64,8018490846.38,1013904080.45,1159843598.4,6404589807.39,921284639.24,921284639.24,1348841649.35,162522102.73,150312403.16,-95898678.5,41337342.23,27618559.87,238558959.16,886806965.07,1.08,1.08,2235165321.85,1836967502.31,125635134.75,100545905.71,143413432.79,2109445729.12,369808083.33,7273739524.17,0.0,0.0,0.0,29252496.55,0.0,3262498625.98,1340960785.86,961550644.06,0.0,342951479.69,7776132436.71,15049871960.88,1256378285.4,6109351186.09,0.0,0.0,0.0,484363036.92,6593714223.01,8040526705.6,415631032.27,8456157737.87,34509772.02,831453694.03,6242119.6,-383343099.92,1970657703.87,-615177795.48,1201180940.63,0.28964149082042373,0.11245613110280699,0.10218334078248621,0.13322775195630715,0.10894837440343917,0.06121544699082812,1.190591161420074,0.7847782138693001,0.38231739450140545,0.4381242737579045,1.7853567696469144,29.05801088871795,-790701802.41,0.0038276159662822083,0.0056486803539094535,-22.912402955074633,2441044946.3,1891957894.97,1698175205.53,1247651262.6,3205568257.61,2810883128.29,15939022449.35,12996203930.32,8403074228.25,7350876619.9,7535948221.1,5645327310.42,2.814900749927972,5.1007821803883235,2.7878488664099312,0.581885648793179,8016011031.74,782790973.64,0.12474851006822245,0.17692292101427867,0.15036045020505817,0.15802060675339316,0.16066676452846343,0.11495384475955712,12785454142.48,5337335937.609999,7448118204.870001,5642677323.52,5550586824.930001,0.059459019547071494,0.10929141269203681,0.30258079459527665,1.377455853631968
2022-03-31,4540187518.63,4039861223.59,506731916.55,572955802.46,3184927103.53,458156172.18,458156172.18,665611939.87,78626667.98,75082712.53,12820214.47,10611213.54,8957275.38,114799630.28,422193407.43,0.7,0.7,3135917780.42,1708220617.99,83102916.12,298687482.99,136763279.18,2131745644.56,421634225.94,8071259668.14,0.0,205027553.64,0.0,36090234.94,0.0,3255135186.58,970083321.69,838427910.1,0.0,342951479.69,7576352910.36,15647612578.5,1524768637.12,6253601728.81,0.0,0.0,0.0,566338651.01,6819940379.82,8426018143.24,401654055.44,8827672198.68,-529713658.65,385248818.65,6200339.6,-149035603.12,866338126.19,599068685.4,583567016.0,0.2985031806591436,0.11161034967624117,0.10091128842146337,0.12853368139651006,0.0518999983085584,0.029279621404322845,1.2906577710179639,0.8823522886370314,0.5492203393105387,0.43584542661739184,1.8162431494023132,54.995313570892485,-908762137.6999999,-0.11667219833462757,-0.08470537165960508,1.7155724094712277,2441044946.3,1683761370.61,1698175205.53,1050504754.38,3205568257.61,2673153668.08,15939022449.35,12917206169.11,8403074228.25,7404778305.69,7535948221.1,5512427863.42,1.392990577743038,2.6656840566099547,1.4054777650297237,0.2874752258116072,3781962929.13,384366512.43,0.20048440550802052,0.1919773376808897,0.19215887826062486,0.21137747386268785,0.21771345413075704,0.2660616176196645,12475604563.14,5295171742.700002,7180432820.439998,5642677323.52,5061415318.45,0.029009495425900405,0.05317891179269471,0.1681406459583811,0.7081257928317086
2021-12-31,18341952307.92,16557900039.91,1867810688.5,2068209624.39,13047515882.59,1700731972.25,1700731972.25,2703099942.9,327806287.02,302463680.86,71839779.87,55591211.26,53702395.8,367477652.14,917215639.2,2.65,2.65,3197602473.18,1698175205.53,108284233.68,532262482.85,145197749.87,2441044946.3,165679506.49,8441028216.63,0.0,201720236.87,0.0,31296107.64,0.0,3205568257.61,999647348.76,832275981.31,0.0,342951479.69,7497994232.72,15939022449.35,468501676.09,7007771372.98,0.0,0.0,0.0,528176848.12,7535948221.1,8018736379.19,384337849.06,8403074228.25,2040643222.32,1666929428.13,4493503.22,-1076819353.18,1020446683.13,81179482.07,2123800835.65,0.28865173872706434,0.1018327088165792,0.0927236067185514,0.1157892464224187,0.2023940198614894,0.10670240145871408,1.2045239160022025,0.8325476750476534,0.5322469523494034,0.47279864527747867,2.055755251255064,38.20389567906674,378207297.40999985,0.11125550803219876,0.29119717435248355,0.1853372962374174,1871332737.59,1871332737.59,1109163992.12,1109163992.12,2690622595.28,2690622595.28,13037960940.9,13037960940.9,7103657363.09,7103657363.09,5934303577.81,5934303577.81,6.0511934895370425,13.067143666339923,6.221627747660083,1.2659669960049456,12665990727.49,866619136.61,0.4481261436668362,0.9624906725494701,0.18292223269546465,0.2225088356684203,0.19138531848849355,0.304441961210867,12710123868.53,7067446545.01,5642677323.52,5478760091.329998,5478760091.329998,0.1173850258562285,0.2193540221202775,0.7681754363842415,3.2984859103606055
2021-09-30,13225130423.8,11807015720.87,1485131813.68,1604470710.92,9409105828.08,1259268107.32,1259268107.32,1857678263.57,258995294.53,195239463.66,8548846.8,28313285.1,40156777.75,345202603.6,1003067602.23,1.51,1.51,2561710264.05,1485081412.42,196144810.94,446922167.29,92323594.17,2020024150.78,351925986.29,7154132385.94,0.0,348791034.26,0.0,26100108.93,0.0,2828388853.99,926133759.84,755627582.9,0.0,342951479.69,7400296820.56,14554429206.5,235787295.46,5777579691.73,0.0,0.0,0.0,340138890.28,6117718582.01,8062189323.79,374521300.7,8436710624.49,980291668.48,1158750212.74,0.0,-767481261.63,594595693.98,98139759.86,1632783996.02,0.28854343763995444,0.11229619414621052,0.09521782144800749,0.12346071030661711,0.14926055466032093,0.08652129804977934,1.2382576732226456,0.8277137666686265,0.5207426970927883,0.4203338032162629,1.8731125566823166,57.66847577923764,-178458544.26,0.07412340272394313,0.1696716827434133,-0.1820463745618796,1871332737.59,1375114605.6,1109163992.12,1215767448.51,2690622595.28,2435198058.87,13037960940.9,12264844490.69,7103657363.09,7243597669.73,5934303577.81,5021246820.96,4.835899712103383,10.195743548899161,4.79257220078762,0.9586070908066069,8544719909.2,1058082287.36,0.5477547028265557,0.19014194109796,0.16471275865387383,0.18667865846550094,0.16146152617354312,0.4689860340030411,11966618833.52,5881931286.550001,6084687546.969999,5478760091.329998,5026107362.779999,0.09127647881121739,0.1620641297974949,0.5342080744508902,2.2874026566257353
2021-06-30,8016011031.74,7180371752.36,882738057.81,993329285.5,5704216182.16,782790973.64,782790973.64,1124660635.57,164057847.58,122105039.49,15403367.37,16031698.48,23801858.86,210538311.86,582124868.58,0.95,0.95,2008515917.09,1247651262.6,110379997.75,252023267.29,126346445.26,1891957894.97,263489294.26,5900364079.22,0.0,350957769.22,0.0,24732490.67,0.0,2810883128.29,604734715.98,758259397.39,0.0,342951479.69,7095839851.1,12996203930.32,232958612.79,5275808527.04,0.0,0.0,0.0,369518783.38,5645327310.42,6975350549.85,375526070.05,7350876619.9,428775590.35,660028047.13,0.0,-95428455.34,89981999.36,-568004182.98,1009360983.98,0.2883971641788258,0.11012186164848477,0.09765343018372606,0.12591811313424583,0.10648947249649919,0.06023227842814603,1.1183810119300157,0.7098280520978442,0.4284725597591539,0.43438278905808136,1.7982183231384488,62.96032733145565,-231252456.77999997,0.05348989524243801,0.08127201511434783,-0.5393321401324028,1871332737.59,1069195904.22,1109163992.12,915692732.86,2690622595.28,1815256159.72,13037960940.9,10698529902.78,7103657363.09,5961613718.58,5934303577.81,4736916184.2,3.0315044672909965,6.802409323926697,2.914115311158235,0.6158070421226735,4861378017.66,602612812.34,0.6489174474027977,0.2989949061991428,0.23303470618873123,0.2147653975283979,0.5484773943549508,0.7695147236373128,10962955522.56,5412368697.629998,5550586824.930001,5478760091.329998,4158114980.0199995,0.06013566999457334,0.10831078671386891,0.3640084258823178,1.4535785468716027
2021-03-31,3781962929.13,3364817470.79,434137690.45,528145774.21,2677788831.43,384366512.43,384366512.43,536288750.7,73896822.6,56426322.27,-5824200.27,7636869.33,9016927.0,143779261.78,294959543.9,0.62,0.61,2558697724.23,1050504754.38,186243793.38,199866611.86,75556198.43,1683761370.61,198018285.43,5952648738.32,0.0,358262306.51,0.0,19901774.68,0.0,2673153668.08,502337546.69,726246296.35,0.0,342951479.69,6964557430.79,12917206169.11,235236511.67,5113781446.9,0.0,0.0,0.0,398646416.52,5512427863.42,7039874232.94,364904072.75,7404778305.69,132550568.75,304709194.93,0.0,249172724.63,37252890.27,-853392.59,535782643.53999996,0.2919579378198727,0.11479163032141848,0.10163148598561736,0.14166787289563704,0.05190790278415818,0.029756164560504415,1.1640405050803502,0.796058479336809,0.5394372764526837,0.4267507842835498,1.7806476816664545,70.15736689840678,-172158626.18,0.03504808778770654,0.02592026470555421,-1.2988146924114952,1871332737.59,1141098654.25,1109163992.12,910259512.58,2690622595.28,1818184115.11,13037960940.9,11253865935.24,7103657363.09,6496047663.5,5934303577.81,4757818271.74,1.50645172810112,3.5023546414320443,1.4101866832010201,0.29142273776164046,2287724914.92,314916385.42,0.6531545836061554,0.22053513321440937,0.13988977440790287,0.14780167485925613,0.4702326600836431,0.4755616127833146,10338606670.2,5277191351.750001,5061415318.45,5478760091.329998,4509205543.52,0.029617725888712407,0.052985245439947704,0.2321573227968817,0.7176280815252466
2020-12-31,12665990727.49,11403128788.34,1036105187.61,1194793450.48,8870267173.22,866619136.61,866619136.61,1830063828.76,296960940.7,206785813.39,131753715.08,83693424.64,60934023.03,328174313.87,763751041.66,1.39,1.39,2240794147.18,1109163992.12,88598506.64,764860245.86,111548255.97,1871332737.59,173381700.79,6359679586.15,0.0,352559032.69,0.0,17654447.01,0.0,2690622595.28,368905676.28,733233192.16,0.0,342951479.69,6678281354.75,13037960940.9,233144933.55,5404925167.24,400406388.88,0.0,0.0,529378410.57,5934303577.81,6739724202.7,363933160.39,7103657363.09,2180405292.82,1078089257.87,3378953.8,-1444147720.33,2310116110.52,-1363619064.47,1278486875.1200001,0.2996783777862589,0.08180214322763234,0.06842095144828332,0.10093856079850107,0.1219961904571692,0.06646891646157808,1.1766452613806568,0.7983394800585957,0.5560954684919021,0.4551558027140677,1.9453533827301879,15.275834160440924,1105694988.7500002,0.1721464463168834,0.3755866950478323,0.5071052580871162,1266113354.53,1266113354.53,1011948009.75,1011948009.75,1854427516.64,1854427516.64,12259985166.39,12259985166.39,6300550897.11,6300550897.11,5959434269.28,5959434269.28,5.654450730164598,11.942783517629902,5.57353182719449,1.0013453798796808,11093593126.21,1220454752.72,0.14173925286344016,-0.28992112597489955,0.12746607068095864,0.06345650210432337,0.4509181788647556,0.4780135845614442,10779512346.71,5300752255.380001,5478760091.329998,3864878755.339999,3864878755.339999,0.06851300361971047,0.1293055314849412,0.43377186569880616,2.7111473239366615
2020-09-30,8544719909.2,7599844298.53,1122423057.13,1335863220.93,5554595260.18,1058082287.36,1058082287.36,1558559012.95,238149378.86,123754329.22,75137933.6,79815380.84,40845250.29,277780933.57,956642583.15,1.69,1.69,2905378285.76,1215767448.51,221881900.49,10336600.0,95344649.32,1375114605.6,104421576.36,5928245066.04,0.0,0.0,0.0,12561451.1,0.0,2435198058.87,357024800.39,749926243.87,0.0,827301189.99,6336599424.65,12264844490.69,200203999.36,4417142752.84,500245430.55,0.0,0.0,604104068.12,5021246820.96,6852021841.12,391575828.61,7243597669.73,1107121411.23,631740794.65,1223369.61,200285893.21,2160326010.52,-1290635376.07,1415678601.77,0.3499382871287059,0.1313586716776404,0.12382878533218804,0.16567876031205603,0.1460713771806489,0.08626952328365592,1.3420994968361475,1.007146278263184,0.6600907077058676,0.4094015888070598,1.811091251718531,17.736914700788137,476603986.19000006,0.1295678995911821,0.22514419645974768,0.43048935857946974,1266113354.53,951921713.38,1011948009.75,835854958.4,1854427516.64,1462673229.61,12259985166.39,11198584603.45,6300550897.11,5811925296.9,5959434269.28,5386659306.55,4.206070315798569,7.671284838032247,3.9839001137921484,0.696821957883263,7774785502.93,968334492.38,0.09902966531743448,0.09268263775197695,0.24633358133381963,0.09521380826211842,0.6648954869566521,0.4445669074165393,9346904753.83,4320797391.050001,5026107362.779999,3864878755.339999,3678314406.500001,0.08628661663748154,0.15624197890895733,0.6261282696438643,1.9221084805847797
2020-06-30,4861378017.66,4310812366.7,642224301.99,793071770.67,3137067706.13,602612812.34,602612812.34,892903477.32,137362433.03,92616902.46,22745368.9,58569606.49,33747077.79,190458958.33,433746728.27,0.96,0.96,2198717741.78,915692732.86,133037495.44,225875928.91,156010586.16,1069195904.22,116199974.88,4814730364.25,0.0,0.0,0.0,10899677.6,0.0,1815256159.72,594006076.84,744033213.32,0.0,827301189.99,5883799538.53,10698529902.78,275934958.59,3691926752.14,130183722.23,799321799.65,0.0,1044989432.06,4736916184.2,5539459753.27,422153965.31,5961613718.58,284031464.11,320657080.54,781324.18,157755914.76,1518982246.57,-1141952153.27,851641377.16,0.35469578898536014,0.13210745999528986,0.12395925808502847,0.17518517878392295,0.10108216345213603,0.05632669327618665,1.3041240218157564,0.9830461785424862,0.6567285413462228,0.44276327937066545,1.744965956351743,14.540670975916607,-35844292.25,0.058426121786496484,0.07431273010412318,-0.12619831525467257,1266113354.53,914465302.03,1011948009.75,833984097.56,1854427516.64,1440708812.35,12259985166.39,10633562013.43,6300550897.11,5398921310.37,5959434269.28,5234640703.06,2.6866400622324003,5.043863112249597,2.649480689017891,0.42349237335372225,5010181694.99,583006549.88,-0.029700255677114106,0.03362957494051411,0.1042231171491991,0.006109701459205023,0.2599743571770484,0.16920336052829696,8488912483.4,4330797503.38,4158114980.0199995,3864878755.339999,4645961092.08,0.052495800405595296,0.09828816220081232,0.4362461393113919,1.2118613520123522
