报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,28064262361.33,27542781056.74,373741968.87,384019716.38,26055672127.65,247341918.81,252659614.19,382064075.45,632500014.16,493301171.08,-94677910.87,80221728.86,42022891.41,136677797.57,282784814.79,0.1697,0.1697,3461389558.39,8377274716.07,3548920290.55,154991642.44,509713741.82,5505551378.92,564872805.61,25450250841.49,327181949.16,0.0,0.0,27043526.9,185765820.83,2259960686.43,48079896.98,639237304.32,127744.31,0.0,5489974154.96,30940224996.45,2425948978.18,19015972647.85,245625532.26,0.0,6267181.6,1184433177.56,20200405825.41,10768024118.58,-28204947.54,10739819171.04,-2333033060.66,428002475.4,159573584.29,355618452.45,6082547489.38,107320083.32,464241445.24,0.07157110376959898,0.013317362988488249,0.008813412432703546,0.016542086132991775,0.023030361579733042,0.007994186171509075,1.3383617715903415,1.0191341256031485,0.190175978257882,0.652884903963295,2.9080961468544797,5.786978812812387,-2601461951.77,-0.08313181478358422,-0.12112354534885623,1.1150557596616584,3541170339.72,3334688870.19,6885576127.21,7555723407.61,2278781781.54,2323539371.96,30092655731.17,29914761401.43,10538861748.72,10467206163.12,19553793982.45,19447555238.31,5.760246183756157,3.6774600825882104,12.36653657235681,0.9196440353709118,31698437831.33,192546289.78,-0.11464840915308656,0.2845841854060575,0.026044486338725296,0.03427951776914325,-0.027362861287075588,0.6509940187032535,27266026090.329998,17528831314.97,9737194775.359997,6713869686.940002,8449174631.780003,0.008105202174999653,0.023247862002602905,0.0509208516843116,3.4118475951077003
2022-06-30,17002986334.18,16671276232.01,267674415.05,276709609.94,15672679500.77,189010015.42,187910552.64,245632975.65,426381552.83,319906574.89,-37172379.67,49741810.54,28890161.3,87699594.52,220689661.23,0.1377,0.1377,3370658900.81,7285931685.25,4386576270.7,286934144.2,490231680.74,5861553137.39,589601397.73,25546006380.1,457592647.66,0.0,0.0,26984694.83,187014254.99,2259307994.52,34672002.61,644824031.0,200096.25,0.0,5618104359.93,31164110740.03,2115544999.87,19299667319.39,244489200.61,0.0,6435996.8,1210232261.42,20509899580.81,10715796956.45,-61585797.23,10654211159.22,-2539892116.57,255898547.63,106009964.96,269307610.95,4280449870.06,262913739.62,326451420.48,0.07823959904830191,0.015742788342534363,0.01111628344016518,0.019199651994294433,0.017740404483764474,0.006064989853126739,1.3236500897833832,0.9893876163241309,0.18951585975449883,0.6581256160941963,2.940971408478885,6.5629179343498825,-2689780699.2400002,-0.14937917767211398,-0.12995659925107886,1.0590137595577946,3541170339.72,4180746283.45,6885576127.21,5624871770.02,2278781781.54,2414484279.82,30092655731.17,27837543168.7,10538861748.72,10354354236.98,19553793982.45,17483188931.72,3.333646796893174,2.3996015892155786,7.493455252417729,0.5551382259843569,23130111258.68,117510550.63,-0.26489820373002676,0.608451448884169,0.02895950006897364,0.11949932331206321,-0.06426891514554345,0.4020351248277567,27579452889.399994,18149865380.329998,9429587509.069996,6713869686.940002,8954442275.380005,0.006171073868512581,0.017836961750760293,0.038580283244713486,2.1064863774511005
2022-03-31,8833958089.54,8654564181.7,53278981.65,56291571.16,8172567693.57,12693103.38,12693103.38,132669100.6,210199198.27,112048514.74,9146588.66,23312312.88,15954542.54,43598467.78,35393704.63,0.0048,0.0048,3949526622.42,8286001021.02,3972332194.32,530311577.71,467105358.91,5255411982.07,544199592.47,26690952809.33,733189681.87,0.0,0.0,28159864.44,190066195.25,2292029807.65,25420104.75,657834635.32,200096.25,0.0,5942968272.29,32633921081.62,1231255153.08,21008445366.06,79601582.32,0.0,6439390.05,1049428542.78,22057873908.84,10615788415.34,-39741242.56,10576047172.78,-1567100745.73,151783449.63,57420995.53,3980144.99,1217339095.16,-388525478.73,79603884.03999999,0.07486908917454926,0.00603115626200286,0.0014368534751177376,0.009011123126592182,0.0012001746184215926,0.00038895428312931053,1.270486813481702,0.9944258544966308,0.213239871969173,0.6759185895458755,3.091078555246895,3.4146712275937845,-1661463199.83,-0.1773950849490165,-0.0743122750800963,1.0602146698973354,3541170339.72,4856328583.1,6885576127.21,6722006982.25,2278781781.54,2463482732.22,30092655731.17,30736950700.61,10538861748.72,10404572282.3,19553793982.45,20332378418.31,1.8581233926102747,1.164540509299736,3.865378354440323,0.28166555671945265,12103316729.63,20408539.5,-0.27012088612754526,-0.3780494003502798,0.016480724611016476,0.06171628407408518,-0.0695977781080254,0.08217800590322648,28466168399.51,20747017173.440002,7719151226.069996,6713869686.940002,9605010219.11,0.00040471213399331774,0.001202288243552441,0.00383308895051972,1.2241315442946565
2021-12-31,43945252328.99,43143824055.31,432403538.06,428352230.83,40682334146.43,277567370.17,302060373.75,619040563.8,977231007.66,609205951.56,111704906.16,122245264.23,92036635.79,150784860.66,284161763.56,0.18,0.18,5223797966.18,6885576127.21,3597858182.38,713231755.71,462431707.22,3541170339.72,373889978.11,23974143275.13,894020973.18,0.0,0.0,73429149.55,136199353.21,2278781781.54,47031860.65,690530987.04,198116.05,0.0,6118512456.04,30092655731.17,1528029502.96,18552169118.91,80404904.2,0.0,6317828.23,1001624863.54,19553793982.45,10583350458.49,-44488709.77,10538861748.72,3136511051.9,639583055.88,388875303.7,-6453836.83,6027489769.12,-2660817387.1,550597495.06,0.07424961764089136,0.009839596205361872,0.006316208360621772,0.012529169042836042,0.026337509380812595,0.00922375787134319,1.29225553742357,1.0812257493305202,0.3200180897358497,0.6497862520720019,2.8682502381786925,4.504039469570542,2885803299.7200003,0.07137314921800762,0.16833482309045342,0.920067951927627,6720120978.51,6720120978.51,5841679279.27,5841679279.27,2505036123.77,2505036123.77,32197605936.46,32197605936.46,10444422994.44,10444422994.44,21753182942.02,21753182942.02,7.9292815854773755,6.90569190693157,18.372460323044955,1.4109830703063737,44134810768.34,250300373.67,-0.00429498701931623,0.10893709865551089,0.009042026958336755,-0.06537598507926307,-0.09031979223097765,-0.4730496145762608,24659229262.23,17945359575.289997,6713869686.940002,9206246646.119999,9206246646.119999,0.008912063065364895,0.026456045711382693,0.11263840685292796,5.520720000987994
2021-09-30,31698437831.33,31266992063.75,297063494.09,291619139.77,29653502016.66,192546289.78,200297759.12,450602709.53,660505271.11,342492581.35,75564992.91,105556933.53,67952894.89,99072849.99,215086556.82,0.1296,0.1296,4014626228.64,7555723407.61,3567000917.24,748876773.24,449955779.88,3334688870.19,259007817.94,23670412416.15,922174978.81,0.0,0.0,89122286.34,143698074.94,2323539371.96,29256548.5,714286073.41,203350.68,0.0,6244348985.28,29914761401.43,1609804264.52,17798452822.85,619610794.06,0.0,0.0,1649102415.46,19447555238.31,10521516633.35,-54310470.23,10467206163.12,1965805371.25,388037245.41,302232684.52,121312300.45,5103652360.16,-2543749655.77,397176073.29999995,0.06451219538171798,0.009371549969455885,0.0060743147913015355,0.012529831135950817,0.018395194169234456,0.00643649759381988,1.3299140465603543,1.128003424109152,0.2676357911157605,0.6500989587495208,2.861064642647909,3.7626715746447843,1880000810.36,0.06201584386303868,0.10673246722012372,0.9563514465140365,6720120978.51,6943888393.45,5841679279.27,5567037660.88,2505036123.77,3168837815.01,32197605936.46,31661460504.93,10444422994.44,10282689155.33,21753182942.02,21378771349.6,5.898371518282653,4.732027329800589,13.129519403543148,1.0206803955447763,29907203523.25,145084535.34,0.05989307247290734,0.3271317258505547,0.01794443116996852,-0.055167988957048324,-0.26675345738618456,-0.5197663497392138,25667314811.510002,17218140179.73,8449174631.780003,9206246646.119999,10737691787.130001,0.006199934023849136,0.0184152356881664,0.05357169923687896,3.590788045483594
2021-06-30,23130111258.68,22846979789.63,184490565.72,193919407.09,21737141991.23,117510550.63,117724929.95,306554670.53,460710495.74,225880205.89,59354642.76,67455202.04,35615026.52,76408856.46,135480962.13,0.0769,0.0769,3384771069.33,5624871770.02,2902914039.36,698641514.88,652904531.4,4180746283.45,282545080.88,21340323860.52,1103663152.97,0.0,0.0,105035288.43,95306620.12,2414484279.82,21729333.18,748570904.22,143464.4,0.0,6497219308.18,27837543168.7,1485415034.31,15759179118.33,699785981.97,0.0,0.0,1724009813.39,17483188931.72,10441539107.81,-87184870.83,10354354236.98,1107707686.2,266930646.72,164265523.93,73173657.02,4130324472.42,-2227399425.44,261374609.13,0.060223197885711136,0.007976207449100207,0.005080414413739666,0.011300188148983259,0.011348901915130313,0.0042212974729079755,1.3541519961340114,1.070933477528648,0.2591132795400779,0.6280435319226649,2.6768442066533393,3.8747880256145173,1005042563.4100001,0.047890287850833935,0.06730117473666736,0.9073174953383293,6720120978.51,6538353663.28,5841679279.27,6154885750.67,2505036123.77,2950744359.09,32197605936.46,32868003702.78,10444422994.44,10394645884.1,21753182942.02,22473357818.7,3.9881491020599062,4.034362409281245,9.403400885094772,0.7705523048894026,18291323023.12,221327527.67,0.26454008982531413,-0.4690649108717801,-0.0038761923753104755,-0.15305038235877155,-0.1817372208534462,-0.3605811953964102,24252430190.820004,15297987915.439999,8954442275.380005,9206246646.119999,11183951697.14,0.003914725036300443,0.011299755684914096,0.029552925073850798,2.5472724475002506
2021-03-31,12103316729.63,11954559921.9,56140449.38,61534405.78,11404918880.63,20408539.5,20408539.5,165653016.71,255233984.03,75191661.72,28839958.83,40746336.53,13731369.07,41125866.28,14528665.54,0.0138,0.0138,3386754991.3,6722006982.25,3067888674.62,775657778.89,589915958.31,4856328583.1,360746851.26,24023445817.56,1261968289.81,0.0,0.0,118830995.96,85563730.41,2463482732.22,33766796.39,760070386.31,104852.61,0.0,6713504883.05,30736950700.61,1887345306.76,18377423987.85,904242347.72,0.0,0.0,1954954430.46,20332378418.31,10501147264.87,-96574982.57,10404572282.3,662670332.18,111626902.91,65605298.2,-45817520.69,2508111842.49,-1667987874.69,102280742.31,0.05770301352936256,0.004638435119405177,0.0016861939545908169,0.008450637506627222,0.001961497209714089,0.0006639741104700726,1.307225965589236,1.023340942432062,0.22649598621340655,0.6614962758132832,2.948530640697244,2.5101825346849163,616648727.4699999,0.054751135327866275,0.03436789749636596,0.930551282477666,6720120978.51,8185655859.53,5841679279.27,6138129679.28,2505036123.77,3166404836.79,32197605936.46,34299268109.5,10444422994.44,10275266230.53,21753182942.02,24024001878.97,1.970365580557819,1.9267142584895616,4.872001930731672,0.3846318263407245,6517175471.68,4563528.8,0.8571414537209018,3.4720961331502935,0.012584204522682125,-0.1038598665580077,-0.22199375657933879,-0.4067270031336452,27145800982.940002,17540790763.83,9605010219.11,9206246646.119999,12238370617.150005,0.0006485638603189545,0.001957748009350706,0.006187052505765116,1.286816379824285
2020-12-31,44134810768.34,42726700840.01,543594679.51,498785173.13,40361773011.61,250300373.67,433946977.35,585724793.99,792680110.59,588853032.96,302563877.88,204591435.02,43811306.22,248484799.46,318054767.02,0.29,0.29,4439628283.68,5841679279.27,2867646612.59,873187776.13,586404730.97,6720120978.51,565517137.36,25829703542.48,1161257675.0,0.0,0.0,130989706.61,87638600.1,2505036123.77,29172603.55,770967064.5,84852.61,0.0,6367902393.98,32197605936.46,2011980299.36,19664141008.73,1408099942.71,0.0,0.0,2089041933.29,21753182942.02,10538669851.81,-94246857.37,10444422994.44,667279919.11,522248438.17,246189315.43,-804210916.54,11281761049.56,-1007857111.27,703376608.15,0.08548893019014767,0.01231668766777508,0.005671268762968218,0.015937002921389335,0.023964978611383823,0.0077738815166553815,1.3135434459614974,0.9430396892687692,0.27017788661357484,0.675614919474093,3.1096135408520236,3.4379572540817303,391220796.37,0.015119129491967183,0.03166630073411345,0.5862918771657324,12114165075.88,12114165075.88,6698661984.77,6698661984.77,3223642593.9,3223642593.9,37893143989.76,37893143989.76,10264006212.9,10264006212.9,27629137776.86,27629137776.86,4.285989168376495,7.038853224018484,15.408373533745928,1.2593619219311494,52162141217.55,544680719.6,-0.15389188905667858,-0.5404640468019241,0.017577618114966616,-0.15030523872178905,-0.22291753790876107,-0.4452675082090347,27539349346.07,18333102699.95,9206246646.119999,8759468997.04,8759468997.04,0.007142179929119748,0.02417376722917084,0.07056634577288798,4.9132260183738605
2020-09-30,29907203523.25,29329930342.29,247106211.74,270908967.33,27799234803.83,145084535.34,179796378.32,428951487.91,540824582.92,309244229.62,189883134.8,157195454.6,27715546.59,125824431.99,107583967.49,0.168,0.168,3251776888.29,5567037660.88,2675127370.32,395725309.48,1114255729.23,6943888393.45,559342638.37,23254236695.36,2509679300.81,0.0,0.0,140461008.44,87055231.89,3168837815.01,34016863.8,784684518.64,30491035.46,9594362.94,8407223809.57,31661460504.93,2675992409.33,18426969072.87,1258303351.09,1004034417.99,0.0,2951802276.73,21378771349.6,10254976785.26,27712370.07,10282689155.33,-1403895931.11,330407359.8,176386521.49,-149319588.81,8442606906.45,-725834098.22,428104421.92999995,0.07048364511182911,0.008262431208183624,0.004851156853472128,0.014314425004570874,0.014109590706123396,0.004582370270550498,1.2619675326636968,0.8547800564082013,0.19794368695936068,0.6752301065287596,3.0819029471655117,2.7233893182176017,-1557916769.4199998,-0.046941731948244664,-0.07131706896782607,1.1097095838067017,12114165075.88,11103580736.81,6698661984.77,5553213973.11,3223642593.9,3074069200.34,37893143989.76,32816617501.04,10264006212.9,10133416941.44,27629137776.86,22683200559.6,2.917321524841677,4.876558922402198,9.356994972269165,0.8599632976285043,37482764411.59,463000571.84,-0.2021078489610432,-0.6866428592875753,0.014730689041280796,-0.03520036749897799,0.030828393407512887,-0.37462620770343114,28182167376.31,17444475589.18,10737691787.130001,8759468997.04,11922644192.159996,0.00417181684502501,0.014122420441813202,0.04146673484392705,3.0678521713307148
2020-06-30,18291323023.12,17877207897.22,284958964.82,302676273.41,16829128409.47,221327527.67,223877188.69,286713758.36,414666155.11,223319754.55,83487151.35,111266007.69,16769909.89,81348745.74,221428507.5,0.1542,0.1542,3593169312.24,6154885750.67,4827554569.27,395401387.83,877277375.9,6538353663.28,502582968.67,25303981761.91,1895149309.99,0.0,0.0,154863383.06,87287291.37,2950744359.09,33256040.71,795965096.94,25822783.79,0.0,7564021940.87,32868003702.78,3388218222.53,19497278018.52,1236407577.2,1053353759.54,0.0,2976079800.18,22473357818.7,10270076590.87,124569293.21,10394645884.1,-2211126239.29,203525884.11,113202938.97,-75451008.37,6254394229.0,180538754.27,413942281.1,0.07993924834205837,0.015578914901880826,0.012100137720505227,0.022630527085262354,0.02129245480200052,0.006733829339665066,1.2978212516575056,0.9366971693490943,0.20457064295238295,0.6837457492679785,3.182008540388074,3.7202941823282742,-2301449184.43,-0.12088388775897536,-0.10664414819459,1.0408492936925224,12114165075.88,10556223708.34,6698661984.77,6296809411.41,3223642593.9,3020562291.74,37893143989.76,32931714326.92,10264006212.9,10072522367.7,27629137776.86,22859191959.22,1.8044885674488682,2.846112746395593,5.924903366888034,0.5169877431213107,26698184942.83,404724175.56,-0.31488514809946766,-0.4531398393393271,0.03198042204730835,-0.0019346282282036924,-0.02311421712471319,-0.38061622755168223,29032683716.11,17848732018.97,11183951697.14,8759468997.04,11107586088.119995,0.006255622891581037,0.021427102468330027,0.050784690743674955,1.8343215342649692
