报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,337539988.83,455750561.63,-154183700.95,-153882053.81,251903469.97,-176222057.06,-176222057.06,50605492.76,128315132.94,0.0,17075368.34,23579884.47,7774953.83,22340003.25,-175792371.45,-0.08,-0.08,954254206.32,75293723.84,45289572.47,0.0,56572509.51,4122645303.56,400368887.99,5674739773.66,0.0,0.0,0.0,471592585.0,434418612.95,56526987.58,0.0,110094795.5,0.0,251625449.6,1538525116.44,7213264890.1,0.0,2840080145.34,358600000.0,0.0,0.0,436687968.02,3276768113.36,4346183248.43,-409686471.69,3936496776.74,9568410.71,1776460.5,39970.87,295913.09,60000000.0,-14753077.58,-130302169.34,0.25370777298665587,-0.45678647286930407,-0.522077569744642,-0.3860347622563498,-0.044766213985303414,-0.024430276683982552,1.998091421106938,0.4055257327860095,0.3359955203678809,0.4542697604045112,1.7665021613198866,-5.525988454514256,7831921.080000001,0.028347487784089114,0.0029913621478970783,0.8185184893678127,3843827637.99,3596218459.72,55715882.5,69170159.08,58552040.01,59020389.64,7088520738.13,7618782942.16,4230223930.48,4447884070.85,2858296807.65,3170898871.31,0.06324090267254164,5.152904405406825,5.866229423358998,0.04720249591264139,2777144758.36,244998202.56,-0.8784579061592277,-1.719278979268606,-0.11497316161216256,-0.05322609334569533,-0.042246452034775187,0.14638344409171059,5352999485.830001,2918168113.36,2434831372.4700007,2981274891.830001,2760371652.1399994,-0.024643364351953218,-0.04315613656389801,-0.05944139442534907,0.12464304515399864
2022-06-30,222049137.28,306611638.7,-103612254.84,-103528439.83,162603629.64,-122477701.39,-122477701.39,36555635.72,90087528.17,0.0,11464359.16,16648878.73,5305974.85,18949261.56,-122229793.56,-0.06,-0.06,988194424.69,65826991.19,44340484.94,0.0,82112239.97,3976969121.21,323297599.82,5503218737.61,0.0,0.0,0.0,484325967.02,438559679.69,57057587.7,0.0,117650043.24,0.0,251625449.6,1562323544.93,7065542282.54,0.0,2628168712.95,367600000.0,0.0,0.0,447314214.96,3075482927.91,4371229999.7,-381170645.07,3990059354.63,73133873.59,1063881.21,970.87,1959492.38,31500000.0,7912093.51,-86879561.1,0.2677133015159626,-0.4666185877108219,-0.5515792715535652,-0.3912627725747316,-0.030695709137228463,-0.01733450830697886,2.093936629902609,0.45771491405882414,0.3760011371495237,0.43527910596614405,1.7190508009227208,-5.218343079372048,72070963.25,0.329358963001867,0.024412389806282294,0.9854662376293802,3843827637.99,3465945090.6,55715882.5,83397253.89,58552040.01,59042737.66,7088520738.13,7704210557.19,4230223930.48,4352400977.13,2858296807.65,3351809580.06,0.04158236932796421,3.6538405015228665,3.841360649253145,0.031376027781666475,2619593557.74,149619730.66,-0.9152352712794237,-1.8185932486960674,-0.08325097444007337,-0.08289860069490945,-0.033622254635812455,0.14744146755121712,5154462211.14,2707882927.9100003,2446579283.23,2981274891.830001,3382847559.12,-0.017306366548056017,-0.029798900388713565,-0.03854619605759733,0.08181838719996393
2022-03-31,145450833.02,186988997.15,-52587457.5,-52647986.89,101306848.8,-57287295.58,-57287295.58,22316304.28,53649019.16,0.0,6235633.83,6890271.12,2317571.72,4639308.69,-57156403.98,-0.02,-0.02,1126244389.61,64634950.79,43527594.23,21326739.89,62667861.47,3927892976.07,324772815.12,5586691367.58,0.0,0.0,0.0,496180147.78,442703324.08,57356983.76,0.0,125205488.29,0.0,251625449.6,1588660421.76,7175351789.34,0.0,2375540764.4,543500000.0,0.0,0.0,626743498.44,3002284262.84,4529488961.97,-356421435.47,4173067526.5,92830649.99,38728.62,276.25,2973705.34,7500000.0,159364918.07,-45757715.77,0.30349763767891286,-0.36154799809753607,-0.39386020960170637,-0.3145923252547351,-0.013727862110117235,-0.007983900617264282,2.3517556302558558,0.5615671161622605,0.48307785187169655,0.4184163161589259,1.7077479285524388,-6.640916587038451,92792197.61999999,0.6382270081412008,0.03180176553960563,0.9995857793734705,3843827637.99,4660489850.26,55715882.5,81007411.62,58552040.01,60294649.65,7088520738.13,9219270882.24,4230223930.48,4723128639.74,2858296807.65,4496142242.5,0.026070635791184626,2.4171138502966327,2.5097413176151027,0.020394297935554924,1073668730.55,47628091.35,-0.8645291337249889,-2.202804772482238,-0.11646117546150081,-0.2217007308937418,-0.04872183364614675,-0.15719310581679088,5110223927.870001,2458784262.84,2651439665.0300007,2981274891.830001,3438642756.0099998,-0.008032502459577309,-0.013634489740901616,-0.01953642188867796,0.05164502179250591
2021-12-31,3006282839.36,2868864444.47,130137307.77,136746057.94,2442368174.45,27536530.78,0.0,93749453.81,197085936.84,0.0,76872354.33,77615331.05,18094732.8,109209527.16,27441181.14,0.1,0.1,1099982851.43,55715882.5,41085880.25,28867408.51,75513665.74,3843827637.99,295450202.73,5457770679.61,0.0,0.0,0.0,503121778.9,446844408.32,58552040.01,0.0,132760933.34,0.0,251625449.6,1630750058.52,7088520738.13,0.0,1983313512.5,801000000.0,0.0,0.0,874983295.15,2858296807.65,4556985714.76,-326761784.28,4230223930.48,171121221.78,3075573.59,4358718.02,773946822.77,1793000000.0,-1401614383.46,214361388.99,0.18757871266365964,0.043288444475738215,0.009159660701074348,0.07130446483060618,0.006509473548572984,0.003884665333893673,2.7518446504861394,0.6647929490623081,0.5691738864407097,0.40322895470628733,1.5919803894213438,2.761843389573483,172404366.21,0.05692119834487348,0.061459035059005414,1.007498452948458,5901511894.23,5901511894.23,68962072.93,68962072.93,61507274.93,61507274.93,9661682770.33,9661682770.33,4675062573.34,4675062573.34,4986620196.99,4986620196.99,0.501238190085641,48.22476963135423,50.07995990752403,0.3589547837841638,4889415786.16,208586336.78,-0.3851447758094952,-0.8679849734882524,-0.09515137730920134,-0.2663264871521043,-0.04804691678119842,-0.34867069542837487,5038571699.4800005,2057296807.6499999,2981274891.830001,3393099246.2700005,3393099246.2700005,0.0032879040264904447,0.006184311031023643,0.08051106301159845,0.9432401594977848
2021-09-30,2777144758.36,2593355638.68,366120116.5,370449498.55,2288998545.38,244998202.56,244998202.56,59249061.64,163386491.68,0.0,60576918.93,52854023.51,8539899.62,125451295.99,245101321.51,0.27,0.27,1634093060.53,69170159.08,65870954.9,21542410.94,62783917.05,3596218459.72,317210872.33,6064845185.25,0.0,0.0,0.0,419852777.3,451066580.88,59020389.64,214112.07,140316440.95,0.0,251625449.6,1553937756.91,7618782942.16,0.0,2269924481.91,817500000.0,0.0,0.0,900974389.4,3170898871.31,4765664778.44,-317780707.59,4447884070.85,186260795.38,1084247.14,3357362.86,713150988.84,736500000.0,-904785759.9,423303522.06,0.17577269298279835,0.13183328503056016,0.08821945698814775,0.15242400338899703,0.05508196676384605,0.032157131187483416,2.671826853088439,0.9477918187787984,0.7293790981437788,0.4161949349893172,1.670246081514039,8.008917655623906,188533911.1,0.0670691705282203,0.060328858720706875,1.012203940799042,5901511894.23,6912722646.8,68962072.93,80606433.25,61507274.93,62527944.03,9661682770.33,11141005978.94,4675062573.34,4574351338.73,4986620196.99,6566654640.21,0.482009587570157,40.20994546962726,46.0831091064092,0.32142012889765254,3376834804.94,107709133.74,-0.17758939398003962,1.2746279173631019,-0.02764703856680823,-0.3161494611382588,-0.05609578956117807,-0.479768154536803,5113770523.45,2353398871.3100004,2760371652.1399994,3393099246.2700005,3604955942.489999,0.028355509236411364,0.05371032235862707,0.17125151143073133,0.9026270877717448
2021-06-30,2619593557.74,2395231307.63,237674454.75,240720042.06,2182008044.71,149619730.66,149619730.66,38384645.68,115308206.11,0.0,44518967.24,40335116.1,6564594.36,91100311.4,149618227.79,0.17,0.17,1443658007.34,83397253.89,70615391.3,0.0,65536013.85,3465945090.6,277418279.66,6214196044.57,0.0,0.0,0.0,398141596.59,395253814.08,59042737.66,0.0,147872564.97,0.0,251625449.6,1490014512.62,7704210557.19,0.0,1977649159.51,1267500000.0,0.0,0.0,1374160420.55,3351809580.06,4644056336.1,-291655358.97,4352400977.13,187389619.88,666770.91,2922162.86,342032020.38,576500000.0,-540748839.52,281055158.16,0.16704328491612172,0.09072951567152605,0.057115627811011004,0.10728960503417735,0.034376366388618025,0.019420514217432246,3.142213579535859,1.2493786688242496,0.7299869142096435,0.43506204239601215,1.706838363648423,6.968001715011798,189645011.82999998,0.0715338527712927,0.05774453212138169,1.0120358424946072,5901511894.23,9325325518.33,68962072.93,102305082.77,61507274.93,61635169.42,9661682770.33,15404081786.11,4675062573.34,5647627246.52,4986620196.99,9756454539.59,0.46586988298822685,34.387045577260054,43.46069322529964,0.3016940745096815,494226788.66,33745299.02,4.300387631440454,3.433794780461838,-0.22933990025423565,-0.4998591500509329,-0.042060917239221327,-0.6283298546750689,5467157139.179999,2084309580.0599992,3382847559.12,3393099246.2700005,3904288857.419999,0.01723144647248239,0.03314767870809299,0.09043291675783717,0.7732036962439598
2021-03-31,1073668730.55,996644821.45,82537861.35,85271927.59,867388422.13,47628091.35,47628091.35,23162927.85,74486814.52,0.0,23598022.14,19502094.66,3304342.62,37643836.24,48066066.4,0.06,0.06,1772977845.0,81007411.62,71523580.22,39847.17,69316700.45,4660489850.26,240444407.4,7702879736.68,0.0,0.0,0.0,396542212.77,398965825.96,60294649.65,0.0,155427670.35,0.0,251625449.6,1516391145.56,9219270882.24,0.0,3139999807.16,1284000000.0,0.0,0.0,1356142435.34,4496142242.5,4988452292.97,-265323653.23,4723128639.74,209884814.81,518836.41,1155.9,309139253.14,560000000.0,-26768677.33,104774022.25,0.19212658667476545,0.07687460666542739,0.044360136413399996,0.09758505511874992,0.010084013157986281,0.00516614512778345,2.4531465636129886,0.8923393793308044,0.5646553506554579,0.487689568939922,1.9619245178602056,5.372449681771774,209367134.3,0.19548377338183626,0.047442320063014694,0.9975335018378122,5901511894.23,9174815421.59,68962072.93,130567472.55,61507274.93,58142963.64,9661682770.33,12830897788.94,4675062573.34,5684875387.62,4986620196.99,7146022401.32,0.1642469757368674,14.31849597632027,17.62974984594451,0.11373034967477466,371926840.98,21064273.34,1.8867739895323536,1.2610839966435796,-0.1691763991827163,-0.2814788930680406,0.0370068169094794,-0.49203448395342925,6650784998.509999,3212142242.4999995,3438642756.0099998,3393099246.2700005,6308292046.4400015,0.005045093825916686,0.010135586789022395,0.033637119216758625,0.3143177040911901
2020-12-31,4889415786.16,4586546635.99,-429717189.61,293180599.25,4158558878.87,208586336.78,208586336.78,142667661.52,188792362.56,0.0,86262096.41,87896052.21,12885169.22,84594262.47,208346850.49,0.23,0.23,1361153529.03,68962072.93,67004192.1,70333843.32,158437127.79,5901511894.23,182042156.75,8109646020.79,0.0,0.0,0.0,398240062.95,402569735.09,61507274.93,0.0,162983160.71,0.0,251625449.6,1552036749.54,9661682770.33,100000000.0,4139607716.22,780000000.0,0.0,0.0,847012480.77,4986620196.99,4915890026.39,-240827453.05,4675062573.34,2825894876.36,3593816.11,2401855.48,-16861736.41,2067163668.9,-2326614311.14,381076651.46,0.1494773484715222,-0.08788722587806078,0.042660789325879245,0.07793909704686541,0.04461680106047861,0.021589027681652564,1.9590373235160459,0.48944057232072363,0.34580266307386587,0.5161233623094499,1.862519193473181,4.335537738936637,2824702915.73,0.5779616624871604,0.5744146768131521,0.999578200647175,9164873171.3,9164873171.3,96833863.39,96833863.39,59427681.07,59427681.07,12827173311.28,12827173311.28,5699791875.61,5699791875.61,7127381435.67,7127381435.67,0.5520314077707016,58.981129389359936,80.86025658553181,0.43483010148819995,1987581565.54,210976460.34,1.4599824585471084,-0.011328863685304932,-0.1797836350226966,-0.24678005544419684,0.034993690188759696,-0.35607271547295244,7499719443.26,4106620196.99,3393099246.2700005,6636648684.089999,6636648684.089999,0.01855019535213879,0.04020997842550171,0.13216867626641782,0.9749827852322711
2020-09-30,3376834804.94,3244171918.23,-592987550.1,122968966.43,2924104745.36,107709133.74,107709133.74,106738810.86,150625328.72,0.0,63937749.2,60160674.54,6833299.64,15259832.69,107635615.88,0.13,0.13,1891330675.02,80606433.25,64903363.59,0.0,94797141.11,6912722646.8,168169251.19,9238932858.55,0.0,0.0,0.0,701338540.31,406389849.81,62527944.03,0.0,170538917.19,0.0,251625449.6,1902073120.39,11141005978.94,100000000.0,4571634093.16,1929663668.9,0.0,0.0,1995020547.05,6566654640.21,4791025451.33,-216674112.6,4574351338.73,2324462022.28,514629.87,2313434.0,8085673.14,872500000.0,-1096302216.31,183129640.97,0.13406935362005193,-0.17560454815039028,0.03189647701523077,0.05423115181770163,0.02354631854095926,0.009667810424265464,2.020925706274947,0.4720502377451473,0.4137099856372531,0.589413079269775,2.1687464826050094,3.044009103459098,2326260826.4100003,0.688355266558946,0.3575381573575968,1.0007738582574197,9164873171.3,9096015766.06,96833863.39,108403513.73,59427681.07,36992255.9,12827173311.28,13224718004.12,5699791875.61,5786455491.64,7127381435.67,7438262512.48,0.36374900556562967,38.061645171740174,55.378090222096695,0.2817764974177982,1626840182.58,296168283.79,1.0757016215229513,-0.6363245504830225,-0.20947264774803712,-0.15756192491445528,0.6902982126591529,-0.24002741149663898,8141946913.8,4536990971.310001,3604955942.489999,6636648684.089999,6968024046.919999,0.008987677573319032,0.02096702985211777,0.06058490034166801,0.6594347132237683
2020-06-30,494226788.66,463659459.8,-35683990.09,-37059262.89,286290354.35,33745299.02,33745299.02,45188060.33,104825434.15,0.0,39501256.54,41458098.63,2240518.43,-70804561.91,33820926.11,0.06,0.06,3033129932.86,102305082.77,45690339.42,660890507.41,50206301.7,9325325518.33,186839121.49,13433281120.11,0.0,0.0,0.0,699770263.42,410101861.72,61635169.42,0.0,177931283.47,0.0,251625449.6,1970800666.0,15404081786.11,100000000.0,7389267205.14,2299663668.9,0.0,0.0,2367187334.45,9756454539.59,5838084275.03,-190457028.51,5647627246.52,2832917920.21,219240.73,2313414.0,7146357.34,762500000.0,-462162016.92,4398835.740000002,0.4207308043211888,-0.07220165096018007,0.06827897595655191,0.008900439719033829,0.005975128588876585,0.0021906725430676723,1.8179449662837694,0.5306502487232372,0.49991701987721143,0.6333681341777531,2.714993007717253,0.10610317128284573,2835012093.48,5.732020168091064,0.2923870504433433,1.0007392283606455,9164873171.3,8939611840.66,96833863.39,90220617.31,59427681.07,39725762.31,12827173311.28,12980323907.51,5699791875.61,5843997018.94,7127381435.67,7136326888.57,0.030966714761216978,4.963637683036738,8.164796825113976,0.035012739387962365,1463077031.0,353971193.9,-0.6622004322477809,-0.9046665389683283,-0.03360196313988148,0.18672553134037675,0.5515163419402738,0.04314658002438765,11261079728.11,7356790870.6900015,3904288857.419999,6636648684.089999,7330041180.75,0.0023906339908437,0.005947660636626903,0.0015471786374470762,0.09377283314956472
