报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23611594907.52,23196318083.17,-261222410.92,-285700240.82,21978059521.27,-380426238.22,-380426238.22,35282091.43,417822536.3,616107020.12,109533499.94,135409303.03,41086339.63,94725997.4,-183224168.35,-0.21,-0.21,5067911785.72,5687893785.77,1333078007.91,42000000.0,671261592.82,963849300.74,245263587.12,17260879228.38,0.0,0.0,0.0,777171315.56,390508204.5,4503534538.56,397841875.17,460109446.62,0.0,571723661.57,8601520854.48,25862400082.86,3831530786.15,16173175978.18,1312654806.42,0.0,0.0,1593174755.61,17766350733.79,7345172835.15,750876513.92,8096049349.07,-211646613.11,314323078.05,18307490.65,-621646568.13,4455052625.03,-500404611.4,-150290937.79,0.06918361053745417,-0.01106331071421202,-0.016111839954480966,-0.006365132824726474,-0.0469891204731478,-0.01470962621416266,1.067253534597501,0.9924931480481137,0.31594980433119785,0.6869567664589815,3.0737981853040632,-1.1099011251590518,-507662200.51000005,-0.008963672887789261,-0.012103892329576926,2.3986313461399478,1086490985.3,798981642.65,5254799805.24,5219655247.01,5012157461.57,5252049809.72,25056148714.7,23215559565.72,8731600694.13,8341645326.18,16324548020.57,14873914239.54,21.438450652226255,4.315499600010398,4.962664808234109,0.9274260741952434,16152707155.5,668858190.72,0.4617732297264021,-1.5687696487808362,-0.029442150499878614,0.1140114891328449,-0.1425186923731603,0.20634724165023346,19626808777.079998,12622165141.220001,7004643635.859997,6026577313.460001,7915711090.900002,-0.014942540477046351,-0.04521442236359427,-0.15220927238930151,3.623849982952229
2022-06-30,14870732055.53,14309259629.44,202560507.89,196759728.62,13535276181.43,135449942.32,135449942.32,22418118.7,263770024.13,390462035.2,71044977.31,87458994.25,25618013.78,61309786.3,241530216.88,0.04,0.04,3997785342.85,5832971801.89,1050823805.94,43280000.0,710402820.37,733568299.13,117613045.55,15886570265.31,0.0,0.0,0.0,741774958.22,397475782.36,4530988147.48,258088984.25,454858024.94,0.0,571723661.57,8391596509.2,24278166774.51,3767729215.17,14077817051.85,1391035432.92,0.0,0.0,1680372807.6,15758189859.45,7825334972.69,694641942.37,8519976915.06,-1197050283.55,111690466.79,5896667.44,-464806091.86,3856546618.96,-435763365.22,284218722.87,0.08980431286860437,0.013621421402362872,0.009108491889585894,0.01911262483976417,0.01589792362941468,0.005579084433269931,1.1284825059736308,1.0680199114147575,0.2870519859695828,0.6490683586536177,2.8146025047097027,3.2497369230838142,-1302844082.8999999,-0.08049706491112864,-0.07738455614135352,1.088378742985011,1086490985.3,787462947.39,5254799805.24,5259520812.37,5012157461.57,5352618830.94,25056148714.7,22587492841.28,8731600694.13,8109777715.97,16324548020.57,14477715125.31,14.873445384136412,2.6823662287501238,3.1165262827861957,0.6028555137765074,10228467186.42,444618869.58,0.4538573360506434,-0.6953571888481702,0.050580819038014375,0.07485000416425994,-0.1535006899259646,-0.06844086879088172,19141130691.079998,10599425211.359999,8541705479.719999,6026577313.460001,8515237622.189997,0.005491104557825455,0.01570290501986846,0.10120334336522278,2.041521607816618
2022-03-31,6825732860.47,6562285711.12,240658136.83,238506071.02,6196760377.92,209373166.28,209373166.28,9440928.49,128345242.12,184832505.0,28354875.11,42759478.01,14962870.34,29132904.74,202786297.2,0.08,0.08,3957592228.85,6046718916.77,1226792743.97,43280000.0,451330393.87,1155590557.14,178464452.9,15408789280.73,0.0,0.0,0.0,735658747.98,404035829.13,4855080836.26,180357099.64,454387010.51,0.0,571723661.57,8503391470.06,23912180750.79,3250318484.35,13467726081.32,1210783561.52,0.0,0.0,1506237368.71,14973963450.03,8205727403.23,732489897.53,8938217300.76,-1569301217.26,65354767.44,130598.69,-46484510.21,1674830124.8,-407745966.33,281265549.03000003,0.09214724563754623,0.03525747956292403,0.03067409325268894,0.041206644733915485,0.023424488265931662,0.008755921028787089,1.144127018005088,1.0450713198133672,0.29707110203253156,0.6262065181794554,2.706556542654288,6.577852726925748,-1634525386.01,-0.2299095568694645,-0.10691148184962267,1.0415625553798278,1086490985.3,726669232.41,5254799805.24,4843195875.34,5012157461.57,5531020099.64,25056148714.7,21546828105.9,8731600694.13,8297171145.06,16324548020.57,13249656960.84,5.527685109236682,1.2079319653166098,1.3835143440229094,0.27878152818263385,4390767683.16,148803763.02,0.554564794363608,0.40704214752861556,0.07726080907486983,0.1097773014786484,-0.12220878810836273,0.5902566196555229,18814893944.83,10512861404.160002,8302032540.67,6026577313.460001,8631881121.799995,0.00855137059260124,0.02369839534742796,0.08505019233895024,0.9527418123541954
2021-12-31,24289081474.64,23254904530.11,1141728709.33,1131776441.28,21622321796.73,1008198272.29,1008198272.29,53246102.12,604285406.5,767296402.47,145598370.53,169092403.74,44459699.83,123578168.99,1039088827.87,0.43,0.43,6285266748.58,5254799805.24,1103334645.95,43280000.0,427303284.57,1086490985.3,164097083.16,16424858078.06,0.0,0.0,0.0,702027720.32,410805449.53,5012157461.57,169270361.0,456898348.18,0.0,571723661.57,8631290636.64,25056148714.7,3409793949.83,14735741339.27,1283282587.93,0.0,0.0,1588806681.3,16324548020.57,8029920343.94,701680350.19,8731600694.13,1589570382.61,584023336.62,14742116.98,-546276738.89,4070286141.99,4431837.49,1300868845.02,0.10979252882388074,0.0470058413086583,0.0415082914247972,0.0535577620083421,0.11546545789339431,0.04023755940187679,1.114627197906127,1.029759525512391,0.42946917992613953,0.6515186434454979,2.970563224401435,7.693242370723187,1020289162.9699999,0.06544382438955773,0.09923016469879536,0.6418647290689532,693997647.19,693997647.19,4403773758.53,4403773758.53,5586437792.49,5586437792.49,21439026119.05,21439026119.05,8138027603.21,8138027603.21,13300998515.84,13300998515.84,24.288076208036603,5.029538019102548,4.58345297511679,1.0448000921166125,17846280755.9,950344056.39,0.3610164384873302,0.060877127089915634,0.07293820073624074,0.16871674000322,-0.10279902010043336,0.5655542777402883,17658048796.270004,11631471482.810003,6026577313.460001,7648424691.26,7648424691.26,0.0433678667042313,0.11952821419888339,1.4826918035315135,3.552333150116759
2021-09-30,16152707155.5,15465543751.98,763002138.51,755812141.73,14470462205.92,668858190.72,668858190.72,30906528.43,397622519.0,426354498.88,103506390.78,125129856.31,36556442.69,86953951.01,657276341.12,0.29,0.29,4078590390.01,5219655247.01,1478149939.66,271280000.0,449630242.98,798981642.65,134719172.38,14608310701.3,0.0,0.0,0.0,658341273.99,289670553.26,5252049809.72,224549127.48,460991226.06,0.0,571723661.57,8607248864.42,23215559565.72,3308530883.31,13382153819.89,1292137098.67,0.0,0.0,1491760419.65,14873914239.54,7662034218.2,679611107.98,8341645326.18,-399973615.0,362966293.62,6387014.17,-563687499.56,4027783629.09,-296084614.36,880941998.04,0.10414631636574896,0.04723679635646695,0.041408426728782345,0.054538350108083215,0.08018300521850395,0.028810771880236445,1.0916262731629607,1.0218541850823237,0.32505009646091154,0.6406873027304826,2.8174781945237712,7.040222246060373,-756552894.45,-0.024762017360279383,-0.027256759268287,1.8915070046557947,693997647.19,666797161.69,4403773758.53,4126880264.48,5586437792.49,5583973323.62,21439026119.05,20628947855.32,8138027603.21,7723265444.84,13300998515.84,12905682410.48,19.384679083486514,3.356954604476478,2.980620128625034,0.723451215941259,12609554654.74,598128157.79,0.28098950341819645,0.11825230430772171,0.08006715368732363,0.1253874763047084,-0.059442173997496635,0.19823791784742728,18188957348.46,10273246257.559998,7915711090.900002,7648424691.26,8427114727.090002,0.029956976667152118,0.08117372153996481,0.30629845747497436,2.075631744875245
2021-06-30,10228467186.42,9751953759.21,507028799.66,503023510.86,9111062142.64,444618869.58,444618869.58,19365697.02,251130865.37,277858190.05,69455986.31,78401865.97,21487294.71,58404641.28,427465188.42,0.19,0.19,3649812517.66,5259520812.37,1162310548.91,284450000.0,450626062.55,787462947.39,178110485.6,13918748437.89,0.0,0.0,0.0,654721344.08,294704906.15,5352618830.94,168756233.0,464903824.87,0.0,571723661.57,8668744403.39,22587492841.28,3618642063.08,12886228588.13,1386056611.03,0.0,0.0,1591486537.18,14477715125.31,7456451338.49,653326377.48,8109777715.97,-478158175.71,213897876.39,5273635.01,-460874146.9,3483479436.07,103705784.8,581425376.83,0.1092446232084063,0.04957035990037349,0.04346876824029957,0.05684384240895248,0.054825037769462424,0.01968429487523433,1.0801258368729463,1.0051951908436318,0.3053075219606146,0.6409615811300272,2.780374628764933,7.415963505925726,-686782417.0899999,-0.04674778410051849,-0.03350256591972687,1.4363080084748552,693997647.19,687142345.93,4403773758.53,4142025118.47,5586437792.49,5794505164.54,21439026119.05,20279331653.66,8138027603.21,7653084181.48,13300998515.84,12626247472.18,12.300107307576443,2.116973069872455,1.8700821356956847,0.4646502802384326,8389457803.55,374339325.12,0.2192047955818817,0.18774288391279978,0.05967444283380176,0.11381840521373512,-0.07625954607895837,0.14599682591854093,17988254073.389996,9473016451.199999,8515237622.189997,7648424691.26,8927495753.479998,0.020197775344474672,0.054729714056229124,0.18064496451477746,1.2656125806227414
2021-03-31,4390767683.16,4238622773.77,170402413.41,168070274.09,3943597827.91,148803763.02,148803763.02,7903390.74,119618383.08,128629110.14,27121954.56,40828821.89,14174356.15,19266511.07,160611341.27,0.06,0.06,3464388346.65,4843195875.34,981094587.23,197890000.0,448690772.43,726669232.41,167836362.95,12872146018.82,0.0,0.0,0.0,611958263.83,261071707.8,5531020099.64,76631567.84,471544211.11,0.0,571723661.57,8674682087.08,21546828105.9,3263257005.41,11632792203.22,1408871289.61,0.0,0.0,1616864757.62,13249656960.84,7558018095.78,739153049.28,8297171145.06,-746655921.15,95162267.24,2256083.1,-261600827.96,2132976579.86,41977315.55,208899095.98000002,0.1018432054524405,0.03880925289296171,0.03389014718102944,0.04757689567161454,0.01793427668520437,0.006906063495222957,1.1065396676867436,1.029644492415548,0.31482367110763554,0.6149237788374033,2.622034383145876,5.116461516886546,-839562105.29,-0.17005133840573358,-0.057251586161573165,1.1244297158949812,693997647.19,573543528.1,4403773758.53,4213886492.41,5586437792.49,5714229023.42,21439026119.05,21307391118.63,8138027603.21,7719691668.84,13300998515.84,13587699449.79,5.551755847254427,0.9496662922039674,0.7898869913900379,0.20428895795266042,3757026549.68,129182834.54,0.16868156908126672,0.15188495089047302,0.07480602865927355,0.011237273767441667,-0.0320618797442508,0.26698183626492206,17209409787.62,8577528665.820003,8631881121.799995,7648424691.26,8463471650.070002,0.006923382852474795,0.01810793593666318,0.055057793669963856,0.5393962169479327
2020-12-31,17846280755.9,16915926687.81,1060357967.98,1057264953.34,15623038825.4,950344056.39,950344056.39,39012936.75,511601421.07,535512153.53,163795472.73,207593781.39,64161820.24,106920896.95,953734484.81,0.4,0.4,4302907073.55,4403773758.53,930850845.68,85450000.0,422548082.04,693997647.19,145287674.11,12819007922.15,0.0,0.0,0.0,434274663.04,265626710.89,5586437792.49,148892975.85,476181104.31,0.0,571723661.57,8620018196.9,21439026119.05,3272211889.53,11873633819.13,1240993646.0,0.0,27049680.21,1427364696.71,13300998515.84,7421494170.31,716533432.9,8138027603.21,1901724077.39,684622991.86,48069003.21,-598932961.56,3422465765.75,-332746057.23,1264858734.73,0.12457732571337002,0.059416187747099315,0.05325165895285017,0.07087520094694444,0.1167781805034849,0.0443277624231987,1.0796196107628717,1.0089348200673898,0.3695883787892949,0.6204105747145473,2.7298208676461453,6.0929509846624414,1265170088.7400002,0.10656136723397047,0.1450078610655487,0.6652753171618717,1962441484.45,1962441484.45,3885641693.69,3885641693.69,5842805049.83,5842805049.83,20048788618.51,20048788618.51,7569249290.41,7569249290.41,12479539328.1,12479539328.1,11.762391721548566,4.30579957266361,3.122915665037601,0.8603143293417814,16917427444.07,721427796.96,0.05490511573942581,0.3173100071755238,0.0751432924161481,0.06934271825562904,-0.043877427905533034,-0.6463600812105224,16436217671.57,8787792980.31,7648424691.26,7364941155.26,7364941155.26,0.04581316525835856,0.12100685087890847,0.4647840138693431,2.377385715946788
2020-09-30,12609554654.74,11948305934.7,677110069.12,672805244.91,11082099803.67,598128157.79,598128157.79,25541574.35,337287253.52,327416322.71,151290810.22,161955352.17,22888102.78,74677087.12,555894963.04,0.25,0.25,3246651151.96,4126880264.48,1454873430.37,218730000.0,477486093.74,666797161.69,135377979.51,12306156968.63,0.0,0.0,0.0,359043863.4,146836839.3,5583973323.62,243852813.22,483495202.93,0.0,571723661.57,8322790886.69,20628947855.32,3150545058.5,11409106159.15,1305836078.41,0.0,28668240.74,1496576251.33,12905682410.48,7015019691.6,708245753.24,7723265444.84,824525891.66,434796765.6,35303680.93,-666389904.68,3244144538.03,-353385936.97,834760597.0799999,0.12113471830631395,0.05369817473018135,0.04743451883648883,0.06620064069956737,0.07744498257399868,0.028994603214130898,1.0786258622688485,1.0083157845107709,0.30373818103014105,0.6256103074666386,2.697914399620523,5.154263726979366,425032806.98999995,0.06538897798028546,0.06484700254668453,0.5154875199058827,1962441484.45,2352114649.1,3885641693.69,4109415269.18,5842805049.83,5889566461.67,20048788618.51,19885055195.86,7569249290.41,7395398697.37,12479539328.1,12489656498.49,8.429892676299804,3.147462115066684,2.2070183288122864,0.6199732702852013,12468430343.37,526170242.93,0.011318530679769229,0.1367578570374855,0.04433388393063898,0.03740963513216071,-0.05188720426857167,-0.7165116241484488,16876416000.660002,8449301273.57,8427114727.090002,7364941155.26,7995523950.690001,0.029408133767462964,0.07822495752268724,0.22319697336839597,1.5969490924652912
2020-06-30,8389457803.55,7932220408.51,426254828.3,423415924.66,7344627862.61,374339325.12,374339325.12,15820791.19,221566964.73,221241399.91,112175137.54,123722080.24,14919250.29,49076599.54,398955054.81,0.15,0.15,2944151237.4,4142025118.47,1438584126.01,162730000.0,491033307.46,687142345.93,150265711.2,11774420251.55,0.0,0.0,0.0,331248148.61,149806010.57,5794505164.54,274023828.43,442718145.05,0.0,571723661.57,8504911402.11,20279331653.66,3108692224.89,10839665149.01,1590924743.69,0.0,30132026.72,1786582323.17,12626247472.18,6845567250.79,807516930.69,7653084181.48,50473704.87,345648311.09,32109969.95,-447046236.87,2545797340.98,-20833213.86,547138004.9,0.12454081841831073,0.05080838813202329,0.044620204771945844,0.06521732604322517,0.048913525089124006,0.018459154942240884,1.0862346843458879,1.0089806321571555,0.2866215141049588,0.6226165481100174,2.6644182629566484,4.42231494846065,-263064636.26999998,0.006016325017886381,0.004060443253754291,-5.211914539413124,1962441484.45,2356014220.79,3885641693.69,4144973344.54,5842805049.83,5637317685.11,20048788618.51,19760214842.31,7569249290.41,7164163723.8,12479539328.1,12596051118.51,5.543986024066762,2.0901360257857173,1.4418207728432846,0.4160599475963909,8370854584.69,337297158.19,0.002222379886281294,0.10982057224785184,0.06824529373271598,0.02627080806016747,0.0278833814608646,-0.7083454166505019,16854126257.079998,7926630503.6,8927495753.479998,7364941155.26,7501864141.149998,0.01856468005915602,0.049182909546853094,0.12865647951691506,1.0298591733750422
