报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,195838856.17,133308753.5,63783873.29,55085052.65,41090962.99,34786407.45,34786407.45,2125822.35,76243686.47,0.0,-8077786.83,496805.0,8676424.83,20298645.2,34786407.45,0.043,0.043,1220801514.49,6005244.84,39622.64,0.0,52219574.28,979834.85,163004594.6,1632632356.15,1270828414.17,56804917.72,0.0,7082835.81,83423595.29,104621611.73,0.0,37251769.77,0.0,0.0,2106996710.84,3739629066.99,0.0,522473954.82,431307148.33,0.0,0.0,458535148.39,981009103.21,2113716899.74,644903064.04,2758619963.78,-75082619.14,2345930.06,366331.24,89232178.34,319245452.37,167524238.59,55581857.65,0.7901797233010258,0.3256956997064553,0.17762770948684103,0.2838142477800809,0.01261007601871115,0.009302101044475871,3.124810990267383,2.810949547152013,2.336578700675298,0.2623279169234844,1.3680122091159115,111.87861967975363,-77062217.96,-0.3833897961231133,-0.07872101773879646,1.0263656068831164,1754683.62,1970862.45,6820217.49,5346250.54,99477546.9,103117393.33,3518056496.04,3620824615.77,2708625199.78,2759993451.48,809431296.26,860831164.29,30.053527479008032,30.539071595401893,1.9190559871442228,0.05396730251516698,194026490.82,48772616.22,0.009340813939068458,-0.2867635540999485,-0.0004976416517449704,0.03281143491528517,0.014587436235768218,-0.5028395563576747,2428321121.4,549701954.8799999,1878619166.5200002,1959185341.0599995,2234928249.73,0.009586088332952545,0.012725387799272864,1.5952732902969033,0.10205775504364598
2022-06-30,125202498.8,90717228.2,35087411.32,28991411.46,27912282.15,17951102.82,17951102.82,1401366.9,49094276.61,0.0,-5042531.93,81284.05,5215093.32,11040308.64,17951102.82,0.026,0.026,1035490422.81,31617613.04,669361.01,0.0,51998720.65,1246448.43,202738843.02,1465343379.41,1419199108.24,56804917.72,0.0,7320542.8,85433600.17,105848084.25,0.0,37376057.49,0.0,0.0,2281189213.27,3746532592.68,0.0,548266202.22,440052132.68,0.0,0.0,457304810.97,1005571013.19,2105746606.19,635214973.3,2740961579.49,-322142462.2,1837968.23,296831.24,89598695.49,171279877.03,232695774.37,29072695.51,0.7770628987638065,0.28024529587104374,0.14337655391906604,0.23220539357158582,0.00654919899436901,0.004791391073194714,2.672685957070921,2.3006307571989657,1.888663606505684,0.26840044449491546,1.374978597251319,357.6679005290706,-323683599.19,-2.5729715084568263,-0.3259501021324217,1.0047840231290068,1754683.62,1265985.52,6820217.49,4724435.03,99477546.9,62953781.51,3518056496.04,3424678473.62,2708625199.78,2722098988.84,809431296.26,702579484.78,18.601168948897133,6.5145455439937905,1.2195506045568534,0.034469258280391005,127923887.73,20782925.19,-0.02127350081592151,-0.13625716034249946,0.006929428623768658,0.09398082813882068,0.6813618135581956,-0.015432317108966684,2618288026.8999996,565518880.51,2052769146.3899996,1959185341.0599995,2259454260.75,0.004942083468388695,0.006588060176703762,1.0684449351963548,0.06241471541696316
2022-03-31,74420250.14,41235491.99,34811301.77,29017536.06,14282964.39,19875098.97,19875098.97,598763.23,23990877.24,0.0,-2409803.85,0.0,2472927.96,9142437.09,19875098.97,0.026,0.026,953276497.9,32068945.22,2450291.75,0.0,54797312.81,1448173.84,165766138.75,1314389330.72,1406803182.03,99736141.65,0.0,734167.94,87311290.3,108113007.4,0.0,36783186.75,0.0,0.0,2450428298.73,3764817629.45,0.0,479697591.57,505971453.62,0.0,0.0,535563285.23,1015260876.8,2110985471.83,638571280.82,2749556752.65,-355649068.1,806543.96,0.0,77365403.95,73965479.51,204979842.73,29017536.06,0.8080769096700056,0.4677665246288838,0.26706573725042304,0.389914519306398,0.00722847380794906,0.005279166463344346,2.740037377336295,2.3914546128435132,1.9872447030222224,0.26967066581345106,1.3795134212313647,inf,-356455612.06,-4.778928684477007,-0.3608199626797088,1.002267808444737,1754683.62,919108.58,6820217.49,17544961.87,99477546.9,63176214.01,3518056496.04,3292927020.49,2708625199.78,2711759017.46,809431296.26,581168003.03,8.918888566461526,3.8273002015990176,0.7169907165665292,0.020437055167417967,60176205.4,29251150.96,0.23670559892099813,-0.32053617318585,0.013938456531953837,0.14330430222828958,0.7112929144960646,0.5756286814339173,2723495673.3099995,509289423.17999995,2214206250.1299996,1959185341.0599995,2312654875.6099997,0.005458037205514047,0.007282680989098042,0.9673652048935141,0.0356641587609946
2021-12-31,260920956.04,163204344.7,83886694.69,71451642.01,39044834.35,32326822.84,32326822.84,3898166.55,107883453.67,0.0,-8617599.67,750026.86,9455333.78,39124819.17,32326822.84,0.04,0.04,1012184604.09,6820217.49,3960083.16,0.0,78052269.59,1754683.62,54512568.07,1297834426.02,1180541969.63,162442141.65,0.0,734167.94,89453866.36,99477546.9,0.0,37452786.16,0.0,0.0,2220222070.02,3518056496.04,0.0,430413281.04,352932779.67,0.0,0.0,379018015.22,809431296.26,2098983458.1,609641741.68,2708625199.78,-602918082.57,14732198.7,16036808.29,282029455.81,210497203.36,454701632.69,72201668.87,0.8503576142653169,0.3215023276135011,0.12389508045127735,0.27671855095813486,0.011934771500547822,0.009188829933910318,3.015321513509215,2.8845930853481643,2.3516574619730046,0.2300791067940817,1.3051269381735129,96.26544424022362,-601613472.98,-2.310730773489772,-0.7696701532187884,0.9978361743863462,596502.44,596502.44,19129163.69,19129163.69,63526519.18,63526519.18,2985236137.81,2985236137.81,2682507866.5,2682507866.5,302728271.31,302728271.31,33.21288350101906,20.109994471937537,3.2014042632770128,0.08024272341118155,183820608.32,32326822.84,0.4194325566901704,0.0,0.00973616279234878,0.17848516285913735,0.5659215739199266,1.9416201885108806,2415683857.6499996,456498516.59000003,1959185341.0599995,1873668861.35,1873668861.35,0.009941678672657935,0.011992589477041498,-7.835327200278869,0.1361496901582845
2021-09-30,194026490.82,100545806.14,80704725.48,68969173.39,27981048.79,48772616.22,48772616.22,1965576.05,60574695.23,0.0,-6795198.16,68763.09,6981285.64,20196557.17,48772616.22,0.081,0.081,862055314.56,5346250.54,6233569.13,0.0,47984384.97,1970862.45,102961026.56,1026551408.21,1284836073.78,456890535.0,0.0,776074.38,81287508.42,103117393.33,0.0,38189617.83,0.0,0.0,2594273207.56,3620824615.77,0.0,411490566.61,419053695.61,0.0,0.0,449340597.68,860831164.29,2117163904.15,642829547.33,2759993451.48,-679656089.18,4210760.33,16971914.81,112004514.34,140885705.96,583127590.25,69037936.48,0.8557874820507977,0.4159469417754427,0.2513709133937116,0.3558170649184553,0.017671279688669734,0.013470030005755492,2.494714317917617,2.2397099568833783,2.09495766005502,0.23774450729835658,1.3305737212439959,1003.9970059518851,-666894934.6999999,-3.502903579339187,-0.818326150810212,0.9812241004190866,596502.44,1891705.52,19129163.69,27414810.06,63526519.18,64751193.1,2985236137.81,2886791171.66,2682507866.5,2704811795.11,302728271.31,181979376.55,21.79748496132157,15.854807522087032,2.328635806703792,0.058741963798880255,132236153.91,12221772.79,0.46727264127822815,2.9906335241239583,0.020401292418852284,0.2542731359705201,0.5925172710060843,0.0418442136807847,2676705718.41,441777468.6799997,2234928249.73,1873668861.35,1483219083.3900003,0.014766021094664872,0.01792286795002637,-0.5852317364131543,0.09444902265873303
2021-06-30,127923887.73,63196522.69,41764468.79,30104463.72,12010814.8,20782925.19,20782925.19,1196872.63,38958967.47,0.0,-2740287.66,0.0,5241086.57,9321538.53,20782925.19,0.037,0.037,675982535.41,4724435.03,7064094.39,0.0,102027325.73,1265985.52,100278832.64,891343208.72,1108081687.39,558890534.99,0.0,776074.38,83096664.0,62953781.51,0.0,38938713.65,0.0,0.0,2533335264.9,3424678473.62,0.0,382184469.31,297210545.7,0.0,0.0,320395015.47,702579484.78,2096893566.37,625205422.47,2722098988.84,-584939398.12,3261181.7,15873694.5,-21328927.48,78747774.26,428511128.33,30104463.72,0.9061096796452092,0.3264790457130989,0.16246320807467224,0.23533105703869306,0.00763488957426066,0.006068577050397305,2.3322329406248263,2.0665371148804415,1.7687336605551403,0.2051519551957676,1.2673182583988547,inf,-572326885.32,-4.572558014767271,-0.8609709891842381,0.9784379153797186,596502.44,1705786.44,19129163.69,28689406.96,63526519.18,65878591.56,2985236137.81,2857952412.07,2682507866.5,2681742605.58,302728271.31,176209806.49,12.89760262396542,10.725751634510601,2.0228270652761684,0.039914381231191225,83329162.28,20782925.19,0.5351634917455935,0.0,0.015048566993726104,0.19829793496789647,-0.04439697298835216,-0.25782882879523883,2664823199.83,405368939.08000016,2259454260.75,1873668861.35,1345432940.8899999,0.006484618423134812,0.00769081849846877,-0.4298514867780705,0.06190180352769318
2021-03-31,60176205.4,26854476.22,42345226.76,41429904.17,4589401.89,29251150.96,29251150.96,499155.57,18379756.32,0.0,-1413751.01,0.0,2943930.26,12178753.21,29251150.96,0.043,0.043,682372656.3,17544961.87,4662396.14,30871703.56,99167443.86,919108.58,107696438.67,943263363.54,1075974677.07,565279322.25,0.0,532409.28,84905819.58,63176214.01,0.0,39687809.47,0.0,0.0,2349663656.95,3292927020.49,0.0,204590539.74,368706743.31,0.0,0.0,376577463.29,581168003.03,2099781057.91,611977959.55,2711759017.46,-278646160.84,874939.61,8723444.0,-159120859.08,35399156.69,277986382.8,41429904.17,0.9237339433503063,0.7036872211952401,0.4860916497735831,0.6884765148385379,0.01078678111574915,0.008883024366463889,4.610493548424714,4.079601223745224,3.486204009073014,0.17648979142681395,1.2208988139914279,inf,-270797656.45,-4.630504017124349,-0.48604130715145555,0.9718334379115791,596502.44,2007328.82,19129163.69,32218550.54,63526519.18,66580080.14,2985236137.81,2953464632.67,2682507866.5,2722817829.37,302728271.31,230646803.3,6.056173819585977,3.281670904548214,0.949880146780439,0.019170003672314407,44580426.16,11064928.39,0.3498346826929481,1.6435915289280962,-0.004061532060908611,0.11493700790082523,-0.05112439220323237,-0.5421235570164336,2525116135.3299994,212461259.7199998,2312654875.6099997,1873668861.35,1285443405.25,0.009318378711240957,0.010845273913672716,0.20761653988523635,0.02874894976168203
2020-12-31,183820608.32,109187923.79,-6025012.32,3193216.88,20147684.9,-10691881.08,-10691881.08,4281345.07,86881332.78,0.0,-21267400.96,249065.4,21569458.19,13885097.96,-16766881.08,-0.05,-0.05,802888540.29,19129163.69,3478233.18,59871703.56,100714662.63,596502.44,93321569.03,1080175766.65,814377669.12,375398640.43,0.0,532409.28,86976655.58,63526519.18,0.0,40436905.29,0.0,0.0,1905060371.16,2985236137.81,0.0,213800511.68,81558600.0,0.0,0.0,88927759.63,302728271.31,2080154718.15,602353148.35,2682507866.5,-405736264.22,4351423.11,13173012.57,-226477968.26,0.0,114766734.61,3442282.28,0.8903948524371851,-0.03277658786500963,-0.058164757356189783,0.018726313178158892,-0.003985778089795585,-0.003581586375891749,5.052259969642744,4.612980986014448,4.03535163255976,0.1014084840645419,1.1089039618881327,13.820796786707426,-396914674.76000005,-2.2072403520375863,-1.373704917759861,0.9782578235224824,6305741.44,6305741.44,41004154.32,41004154.32,76226600.52,76226600.52,2944259600.71,2944259600.71,2701612382.7,2701612382.7,242647218.01,242647218.01,5.838010145767262,6.113769018680497,2.630647655159286,0.06200210487574498,449126882.11,45841067.78,-0.5907156404078732,-1.2332380460968397,-0.007071523776814606,0.013917433466165323,-0.16660957268673954,-0.9054032827581334,2094838532.6599998,221169671.30999982,1873668861.35,1261614447.1799998,1261614447.1799998,-0.003606337385670738,-0.00397163532207092,0.0190042576449637,0.11725932889055925
2020-09-30,132236153.91,72453554.91,22978686.02,24868807.85,22655536.62,12221772.79,12221772.79,2314629.32,47827944.69,0.0,-16485240.68,5220.13,16539138.14,12647035.06,9675488.19,0.008,0.008,1131986168.6,27414810.06,4086684.19,59934000.0,129130483.51,1891705.52,2862006.96,1357305858.84,537263499.97,265303729.77,0.0,612600.49,88993942.63,64751193.1,0.0,40753770.13,0.0,0.0,1529485312.82,2886791171.66,0.0,181545884.13,0.0,0.0,0.0,433492.42,181979376.55,2109707910.99,595103884.12,2704811795.11,-94081751.53,909665.09,10042244.52,-71634914.23,0.0,-12716594.06,24874027.98,0.8286736573159911,0.1737700722575409,0.09242383741981898,0.18810308107515952,0.004518529833423386,0.004233687878078163,7.476379127758527,7.4501944940347675,6.56539350540439,0.06303863553987381,1.0679114611496736,4765.020790669964,-84949172.1,-0.7114676943344261,-0.5182257476166777,0.9029293217708868,6305741.44,19259044.86,41004154.32,30131558.02,76226600.52,77017758.24,2944259600.71,2793078693.34,2701612382.7,2500405337.38,242647218.01,292673355.96,5.527461593969252,3.8654824757521418,1.8759855792102584,0.04535585748510069,341574954.12,32353931.27,-0.6128634365166493,-0.6222476740768572,0.0817493286685203,0.03355167849135575,-0.1592693090569497,-0.9017757353102712,1665198459.94,181979376.54999983,1483219083.3900003,1261614447.1799998,1397318356.5800002,0.004191962398239425,0.004521203807930113,0.1506917682816182,0.09635276779975757
2020-06-30,83329162.28,51096202.88,-10655148.36,-10779056.96,15680551.2,-14477555.86,-14477555.86,1583541.78,30405686.74,0.0,-9787954.2,5220.13,9911968.93,3698498.9,-17023840.46,-0.033,-0.033,1244890460.48,28689406.96,2258882.48,31314546.47,126922342.92,1705786.44,5081237.69,1440862663.44,358144793.78,268155027.48,0.0,612600.49,90806603.72,65878591.56,0.0,41462675.27,0.0,0.0,1417089748.63,2857952412.07,0.0,176119156.66,0.0,0.0,0.0,90649.83,176209806.49,2090799784.21,590942821.37,2681742605.58,-9059477.74,704326.17,9866100.34,-66880326.67,0.0,-9103262.11,-10773836.83,0.8118239668927583,-0.127868180460004,-0.17373936643396193,-0.12929251339162748,-0.00539856279639814,-0.0050657092115519095,8.181180802617636,8.142644255777917,7.2462589030773525,0.06165596241064496,1.0617737148272757,-2063.90201585018,102296.4299999997,-0.10871917456170543,-0.05143947945134341,-0.011291647591155701,6305741.44,12231250.43,41004154.32,45604862.21,76226600.52,78108658.09,2944259600.71,2688852354.23,2701612382.7,2274676081.1,242647218.01,414176273.13,3.9144970684418308,2.3913015994466913,1.1727813890584484,0.028723239377140473,258574260.51,6344675.0,-0.6777360510839502,-3.281843571183709,0.17895582050660533,0.06288930575677701,-0.15657760393102665,-0.8605386710244964,1521642747.38,176209806.49000013,1345432940.8899999,1261614447.1799998,1466995014.1100001,-0.004990357411315413,-0.005378636887784221,-0.08094425260129427,0.06392608178993531
