报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,559391155.94,578976468.29,9039245.24,-931758.35,477515549.72,-5406476.61,-5406476.61,0.0,47181870.79,0.0,53049851.73,57316842.95,6298691.18,4474718.26,-5406476.61,-0.0034,-0.0034,251974468.37,2278259018.27,20697545.79,0.0,193944474.29,164803898.57,99927364.91,3401882705.08,0.0,0.0,0.0,0.0,22178004.32,15412314.12,0.0,2098821.64,0.0,203019928.69,1029468707.86,4431351412.94,165000000.0,2701819822.52,137148000.0,0.0,0.0,151379288.6,2853199111.12,1238845419.33,339306882.49,1578152301.82,-651228177.25,1109848.84,0.0,-88547431.84,91989983.84,944098842.08,56385084.6,0.14636557147997162,0.016159077854583644,-0.00966493043837092,0.10079724000149876,-0.003425826901348492,-0.0012200514258951648,1.2591079082050143,1.1611253331741285,0.09326101846975948,0.6438665872420695,3.6373972959620233,0.9837437251941316,-652338026.09,-1.1641731735205523,-0.22938906601341455,1.0017042395872469,175363248.31,200281351.57,2726814665.38,2100424791.93,18416480.53,19511702.09,4587490643.01,4039275665.31,858398370.2,858632726.91,3729092272.81,3180642938.4,2.807534790468476,0.22352963864142697,33.07189403155398,0.12404944059774346,1056524608.19,40037294.57,-0.4705365576876351,-1.135036012499483,0.8379829377100116,0.09706585539511803,-0.21009894221893588,-0.17713807462299022,4157198940.2499995,2551051111.12,1606147829.1299996,1005417394.3000002,1026441249.3300004,-0.001198929214296016,-0.004437811757485684,0.7026882953664945,0.428395317046918
2022-06-30,434695932.34,440258968.35,21112698.59,15844458.22,373774615.51,11851230.06,11851230.06,0.0,32166066.31,0.0,33193713.16,37330132.94,4182774.01,3993228.16,11851230.06,0.0089,0.0089,368404934.99,2354938402.89,12070718.49,0.0,188619542.59,163537334.77,92271393.36,3553623952.08,0.0,0.0,0.0,0.0,22546335.06,16399570.43,0.0,2126839.78,0.0,203019928.69,1021535106.49,4575159058.57,0.0,2825921788.41,137182000.0,0.0,0.0,154383095.01,2980304883.42,1250888573.11,343965602.04,1594854175.15,-570914515.65,109848.84,0.0,-109848.84,86955983.84,900981449.78,53174591.16,0.14014696779437544,0.048568889237929604,0.027263264222887853,0.12232594603256876,0.007430917662980293,0.0025903427418115144,1.2575096616808494,1.1669874366217015,0.13036628844469275,0.6514101138926341,3.7298720567859607,1.4244415160660289,-571024364.49,-1.3133652127286433,-0.19267449148527885,1.0001924085602816,175363248.31,191184296.18,2726814665.38,1942856330.35,18416480.53,20858297.68,4587490643.01,3731692005.49,858398370.2,833587166.36,3729092272.81,2898104839.13,2.205806860012204,0.17108109209563976,24.971007357463954,0.09488432855073382,562996275.2,16219337.22,-0.22788843996245334,-0.26931477536663484,0.9132422372985921,0.22602804621579325,-0.21376275851481663,-0.14460895566427895,4184207788.52,2843122883.42,1341084905.1,1005417394.3000002,979875080.2800002,0.002586856519889958,0.009661647010181098,0.10526913835757877,0.370505439053822
2022-03-31,183922738.76,197013952.94,8424589.7,8418537.94,164190003.54,4922178.2,4922178.2,0.0,14173264.24,0.0,17763939.35,19768509.95,2032065.45,3496359.74,4922178.2,0.0024,0.0024,90661108.61,2386629656.76,7280121.05,0.0,188636522.17,158978089.35,68168032.81,3239680970.25,0.0,0.0,0.0,0.0,23750464.75,17417655.77,0.0,2154857.92,0.0,203019928.69,977544333.13,4217225303.38,55000000.0,3198382907.2,137432000.0,0.0,0.0,154978097.77,3353361004.97,519547299.43,344316998.98,863864298.41,70795375.84,104798.84,0.0,-104798.84,8034000.0,-73920933.65,28187047.89,0.1072881762909651,0.045805047036588616,0.02676220587614743,0.15325482906592186,0.005697860426758692,0.0011671603592188916,1.012912169758359,0.9418931177090679,0.028345920810766395,0.7951581344924505,4.897307919684085,1.425855967965861,70690577.0,0.38491910417004277,0.02122281295859544,0.9985196937122439,175363248.31,185269817.07,2726814665.38,1853254678.82,18416480.53,21810444.46,4587490643.01,3558605664.05,858398370.2,824596039.09,3729092272.81,2734009624.96,0.9821699266332953,0.07193692829064675,10.265225159619655,0.04177823336490707,228063060.96,7778001.62,-0.19354437327201265,-0.367166729903561,0.04762120778961688,0.18507800568732696,-0.2014075732411737,-0.14191047487279737,4102813730.02,3160929004.9700003,941884725.0499997,1005417394.3000002,916398548.7700005,0.0011180776824533745,0.005715943670744,-0.5532125138931988,0.18890005503757426
2021-12-31,1756906765.34,1592447816.61,65826312.01,61903977.1,1443112260.52,39247104.52,39247104.52,0.0,75469129.62,0.0,72012565.13,78712799.19,7546052.35,22656872.58,39247104.52,0.0286,0.0286,29328180.41,2726814665.38,2603554.43,0.0,167040074.91,175363248.31,90668915.12,3689757688.1,0.0,0.0,0.0,0.0,24118795.49,18416480.53,0.0,2182876.06,0.0,203019928.69,897732954.91,4587490643.01,63000000.0,3573376085.42,137466000.0,0.0,0.0,155716187.39,3729092272.81,517191181.03,341207189.17,858398370.2,-55295848.5,306040.0,60000.0,29791095.81,534000.0,-19475990.62,140616776.29,0.17860623626164582,0.03746716291872276,0.02233875200110851,0.08003656145224505,0.04572131761020904,0.008555244593207216,1.0325690886987398,0.9581206799472912,0.008207414979258441,0.8128828073997384,5.478671455017419,1.7864537627555817,-55541888.5,-0.03147341087806617,-0.014901159151250036,1.0044495202926491,204031910.77,204031910.77,1979486473.36,1979486473.36,22823798.32,22823798.32,3541730495.91,3541730495.91,816274287.46,816274287.46,2725456208.45,2725456208.45,7.607436341672996,0.7466189321707407,85.2034377231181,0.4322447957353543,1408542234.95,76354376.87,0.24732274385962305,-0.4859874950348737,0.051605303985597144,0.2952681318659472,-0.19310185483622863,-0.14051067968636272,4534043667.110001,3528626272.8100004,1005417394.3000002,723881905.0900002,723881905.0900002,0.009655809295701886,0.04687137434349649,0.828134662045838,2.031929077817516
2021-09-30,1056524608.19,975525712.68,56831395.89,60713761.93,868997892.66,40037294.57,40037294.57,0.0,48984344.27,0.0,56098374.48,54745704.33,3753290.97,20676467.36,40037294.57,0.0264,0.0264,16930523.6,2100424791.93,1862792.75,0.0,162506700.18,200281351.57,98454649.6,3240437247.83,0.0,0.0,0.0,0.0,24589853.98,19511702.09,0.0,2210894.2,0.0,203019928.69,798838417.48,4039275665.31,71612900.0,3020948108.39,137716000.0,0.0,0.0,159694830.01,3180642938.4,514990628.42,343642098.49,858632726.91,-199356738.11,356040.0,8021769.86,26184717.06,46334000.0,121999051.04,115459466.25999999,0.17749394010922673,0.053790887073952305,0.037895278784457705,0.10928232562211777,0.04662912711711328,0.009911998558020496,1.0726557132280488,0.9737675528057202,0.0056043741873550565,0.7874290347935184,4.823283478610703,2.109014171486868,-191691008.25,-0.1886910504162613,-0.06311425693554164,0.9615476761273539,204031910.77,181779631.5,1979486473.36,1608844705.18,22823798.32,40428958.93,3541730495.91,4497757846.72,816274287.46,816522368.56,2725456208.45,3681235478.16,4.298636594954096,0.5179154836912377,49.911993384183084,0.278729389139548,774949543.77,56170496.67,0.36334631936188316,-0.28721843416806664,0.05157281658341446,-0.10193571931498034,-0.5173830193405873,0.10178104068826871,3997755287.73,2971314038.3999996,1026441249.3300004,723881905.0900002,945934684.4699998,0.01056252790686477,0.04780837888491337,0.3394800292571395,1.207233767686856
2021-06-30,562996275.2,533541636.9,21965820.23,26045951.33,463007885.35,16219337.22,16219337.22,0.0,32461404.99,0.0,36948176.34,35753178.3,2501255.19,9826614.11,16219337.22,0.0097,0.0097,41116801.36,1942856330.35,22648245.58,0.0,159353056.0,191184296.18,90977806.43,2922753467.84,0.0,0.0,0.0,0.0,24958184.72,20858297.68,0.0,1808912.34,0.0,203019928.69,808938537.65,3731692005.49,74612900.0,2738109184.73,137750000.0,0.0,0.0,159995654.4,2898104839.13,500260378.98,333326787.38,833587166.36,-183029290.43,637706.38,0.0,-637706.38,250000.0,156826096.73,61799129.629999995,0.1776004464940375,0.03901592461192894,0.028808960084572864,0.10976827441362083,0.019457277984286266,0.004346376173633407,1.0674349599131152,0.9643849777635454,0.015016494444159447,0.7766195159906978,4.523642875406104,1.7284933135580844,-183666996.81,-0.325098581451503,-0.06364334227553069,1.0034841766500968,204031910.77,187331489.8,1979486473.36,1609254417.54,22823798.32,41903968.77,3541730495.91,4541463920.7,816274287.46,778995844.96,2725456208.45,3762468075.74,2.3430612267809985,0.287071428161497,25.776980811543478,0.15480917686044876,553311773.68,21017306.4,0.017502793146059088,-0.2282865886182255,0.07007909188887027,-0.17830636317929519,-0.5022357477764033,0.020566784495833306,3665617019.41,2685741939.1299996,979875080.2800002,723881905.0900002,772722267.7400007,0.004459891396898249,0.019661453611691602,0.23155709310732886,0.6608880022613502
2021-03-31,228063060.96,219573432.09,14118912.33,14804026.06,187545018.81,7778001.62,7778001.62,0.0,13819299.16,0.0,17581349.7,17044904.49,1255503.22,7026024.44,7778001.62,0.0019,0.0019,28768247.12,1853254678.82,25658283.23,0.0,147059380.64,185269817.07,90138633.29,2747526941.53,0.0,0.0,0.0,0.0,25429243.2,21810444.46,0.0,1836930.48,0.0,203019928.69,811078722.52,3558605664.05,8000000.0,2572416958.57,138000000.0,0.0,0.0,161592666.39,2734009624.96,493479084.92,331116954.17,824596039.09,-40744112.67,245281.55,0.0,-245281.55,0.0,2132632.89,31848930.549999997,0.17766157298531773,0.0619079313877854,0.034104609432406875,0.13964966714002836,0.009432499370944801,0.002185687978461756,1.068072161620853,0.9610100271397076,0.011183353081295264,0.7682811424091484,4.337461171026379,1.8685308896089918,-40989394.22,-0.17865283618703212,-0.015032415046390631,1.0060200488837887,204031910.77,214694062.33,1979486473.36,1498867372.2,22823798.32,42176982.54,3541730495.91,4219532774.48,816274287.46,744179786.66,2725456208.45,3475352987.82,0.9634944075412866,0.11900780767847133,10.219197044928562,0.06424007422242521,70267945.69,7778001.62,2.2456201575344505,0.0,0.10806024817056817,-0.15663514084481786,-0.4828827681232219,-0.1370519749855628,3504408173.7300005,2588009624.96,916398548.7700005,723881905.0900002,843760027.4300003,0.0021908826412646407,0.009480336738557008,0.09843780930106212,0.27807813038716533
2020-12-31,1408542234.95,1309317222.0,122318623.63,116785217.06,1135169043.34,76354376.87,76354376.87,486056.2,91379390.83,0.0,79473123.09,84422127.9,5153120.62,40430840.19,76354376.87,0.0486,0.0486,66594808.43,1979486473.36,23595056.88,0.0,125341370.94,204031910.77,90762411.55,2847617997.29,0.0,0.0,0.0,0.0,25797573.94,22823798.32,0.0,1864948.62,0.0,203019928.69,694112498.62,3541730495.91,0.0,2719350240.09,0.0,0.0,0.0,6105968.36,2725456208.45,491517102.32,324757185.14,816274287.46,-360797901.56,1019309.72,35701000.0,90010003.14,75318924.6,257568252.53,201207344.96,0.19408235324921175,0.08684057928468294,0.054208084766950854,0.14284793168956159,0.09354009803198855,0.021558494345680523,1.0471685314046766,0.938762369530418,0.024489235497592972,0.7695267078049457,4.511745682825174,2.3833484178263644,-326116211.28,-0.2561498637439207,-0.13267798176231207,0.9038750221937404,1526216823.32,1526216823.32,1546977236.73,1546977236.73,44091955.9,44091955.9,4291660034.27,4291660034.27,753730205.21,753730205.21,3537929829.06,3537929829.06,1.3121454978980536,0.7988411909187361,42.098972099129696,0.3596251787838883,1893071131.21,126127504.58,-0.25594859499563666,-0.39462548534312714,0.08297940273280453,-0.1747411333543714,-0.4823591320883091,-0.8663152524251655,3449338113.54,2725456208.45,723881905.0900002,804367209.21,804367209.21,0.01949459217584687,0.09726644379233501,1.523241397709255,1.8433411434956652
2020-09-30,774949543.77,725352879.05,93681757.48,90191208.97,591984203.11,56170496.67,56170496.67,188731.58,68465057.44,0.0,62793412.85,66566689.59,3837223.01,34020712.3,56170496.67,0.0317,0.0317,22950799.26,1608844705.18,95113791.94,0.0,186887116.37,181779631.5,85030181.26,3784672995.76,0.0,0.0,0.0,0.0,30226884.83,40428958.93,0.0,8229119.64,0.0,203019928.69,713084850.96,4497757846.72,132590000.0,3618965881.41,50000000.0,0.0,0.0,62269596.75,3681235478.16,476616488.15,339905880.41,816522368.56,-369456402.73,774389.44,1000.0,42095510.56,50361678.93,267092853.74,156757898.56,0.23609968175463936,0.12088755743277674,0.07248277919713318,0.20228142570082566,0.06879235503255225,0.012488555094392745,1.0457885262752018,0.9720630971047981,0.006341811448926412,0.8184601313840293,5.728706224529713,2.354900018695672,-370229792.17,-0.47674897765944396,-0.10069769375669863,1.0020933171932744,1526216823.32,1614867155.09,1546977236.73,1074845117.9,44091955.9,65282604.01,4291660034.27,4262754882.09,753730205.21,722150218.12,3537929829.06,3540604663.97,0.69319137219449,0.4911237440100799,18.33746227968981,0.17633694387112545,1083492664.74,111129325.0,-0.28476715257139235,-0.4945483861258043,0.13068216012685338,0.05512936378710561,-0.3807085433692705,-0.8874336932749932,4444580162.63,3498645478.1600003,945934684.4699998,804367209.21,940148570.4899998,0.012781391766908052,0.07154326330462997,0.5100337278481561,0.8855038625830118
2020-06-30,553311773.68,533199901.8,37492664.76,35143627.69,443285184.01,21017306.4,21017306.4,159892.11,45069304.46,0.0,43314820.65,45504043.92,2599241.86,14126321.29,21017306.4,0.0108,0.0108,158157388.53,1609254417.54,77699478.74,0.0,152715070.98,187331489.8,84098135.31,3831186833.04,0.0,0.0,0.0,0.0,30706188.69,41903968.77,0.0,8167808.9,0.0,203019928.69,710277087.66,4541463920.7,182590000.0,3750031208.06,0.0,0.0,0.0,12436867.68,3762468075.74,457855818.64,321140026.32,778995844.96,-88897521.27,402716.16,1000.0,43937183.84,42861678.93,119034290.93,80647671.61,0.19885098221971376,0.067760468046146,0.0379845638566785,0.14575448317975145,0.026979998078268567,0.004627870388709482,1.0216413198923708,0.9492606888921241,0.042174952621746156,0.8284703217811914,5.92599560788608,1.7723187801019509,-89299237.42999999,-0.1606644309748822,-0.02370580838872252,1.0045188679533583,1526216823.32,1374415543.52,1546977236.73,927672439.3,44091955.9,66297819.5,4291660034.27,3617766292.76,753730205.21,829703917.23,3537929829.06,2788062375.53,0.517388603071102,0.35061543909898757,12.868325465497897,0.12528110700148762,472836173.15,42893224.11,0.17019763947812497,-0.5100087056617391,-0.06111586460781206,0.2553226364534756,-0.36794348462697174,-0.8637009813493324,4352600343.4800005,3579878075.74,772722267.7400007,804367209.21,936283675.8700004,0.004758748208933378,0.027424739597358437,-1.7909611860648518,0.7016872305179193
