报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,390230647.66,384686281.74,19657065.92,19672480.8,277386193.22,19652056.38,19652056.38,31896265.24,34003240.01,38105779.89,733423.81,3014044.79,1860721.02,20424.42,19652056.38,0.11,0.11,281678265.74,500272424.47,30628329.46,25000000.0,6248640.0,240733181.81,4527457.87,1112898745.69,0.0,0.0,0.0,0.0,4388418.12,148838624.7,10720498.47,31624999.82,0.0,179708027.34,387498745.07,1500397490.76,89254271.97,497128713.23,0.0,0.0,0.0,17401059.21,514529772.44,984806363.85,1061354.47,985867718.32,-12889672.89,34983029.57,16300.0,-58818973.08,40880652.14,-2165360.41,22686525.59,0.2891737363958124,0.050372942355688066,0.050360104973411604,0.05813619644187021,0.01993376597571196,0.013097900057167914,2.238653121561115,1.7452987182588695,0.6168991200436117,0.3429289742276055,1.5349956582766253,7.526937112968384,-47856402.46,-0.0330309086877013,-0.025928240608456877,3.712770903373949,132783741.13,145269420.1,355839240.88,337758622.91,154319087.29,153196944.7,1278776055.0,980925782.53,969053108.55,696815813.04,309722946.45,284109969.49,1.485267071899487,0.9116349267369552,2.5744398524347765,0.28082495838041416,241985253.19,5721850.4,0.6126216061339983,2.434563123146316,0.41481823441829296,0.5295728968303602,-0.028449131335711295,0.6571497404222103,1214330806.9,425275500.4699999,789055306.4300002,708796468.27,693765850.14,0.014142374383191601,0.02010521972029391,0.04408726169837316,0.521053757456285
2022-06-30,209084749.56,214568686.16,1790674.05,1824099.05,147909374.57,929736.77,929736.77,19417343.51,20961475.6,23951362.08,659343.51,1988318.18,996839.86,894362.28,929736.77,0.01,0.01,192985928.29,427072366.4,21801640.74,110000000.0,6260290.69,200714424.57,1404886.82,991261700.48,0.0,0.0,0.0,0.0,4474766.41,150396381.15,1620957.12,32395431.18,0.0,179708027.34,380205444.98,1371467145.46,91100611.76,386867696.05,0.0,0.0,0.0,19228662.72,406096358.77,964327856.56,1042930.13,965370786.69,-32797794.45,14626207.51,8300.0,-124525441.76,17000000.0,3797975.02,3812417.23,0.2925864995832459,0.008564345576462712,0.00444669815448782,0.018233836939436702,0.0009630877408128543,0.0006779139938406323,2.5622757097606987,2.039824976722814,0.7831771207147807,0.2961035997940675,1.4179592682190736,1.9174080226938326,-47415701.96,-0.15686363792203878,-0.08477780591368142,1.4456978816756991,132783741.13,121929268.54,355839240.88,323369952.69,154319087.29,154786943.32,1278776055.0,968208792.54,969053108.55,695754298.43,309722946.45,272454494.11,0.8870176197793702,0.5341209598013357,1.372327769446137,0.15778533043587048,145295685.84,4683657.84,0.4390293032529864,-0.8014934476938649,0.38751681285821954,0.41649937082485244,-0.02836519719187893,0.6461545859610713,1174006450.76,314995747.0100001,859010703.7499999,708796468.27,670036458.21,0.0007016237376544361,0.0009612544306217324,0.006388607012021267,0.2667225323259751
2022-03-31,66610930.13,75841931.98,-8532681.95,-8532401.95,46921984.14,-8389365.98,-8389365.98,7159087.86,10653225.06,9599275.24,680395.98,945596.47,376997.8,-143035.97,-8389365.98,-0.05,-0.05,164115978.02,356463123.84,13924525.66,140000000.0,6341372.43,171446428.84,3083070.74,908932752.1,0.0,0.0,0.0,0.0,4561114.74,151292530.89,643259.91,33275786.0,0.0,179708027.34,383037873.81,1291970625.91,81441856.18,306145030.81,5000000.0,0.0,0.0,25161852.53,331306883.34,959587638.27,1076104.3,960663742.57,-34571225.25,2439937.6,7300.0,-142432637.6,4000000.0,1034745.56,-7586805.4799999995,0.29558131002786525,-0.128097324768583,-0.1259457864291498,-0.11389730582043141,-0.008732884992158116,-0.006493464953269311,2.968961311229326,2.398873666434867,0.9933722497973214,0.25643530641932655,1.3390261116910966,-8.02330139832269,-37003862.85,-0.5190022896021674,-0.11110968142412932,1.0703659642494159,132783741.13,107545297.54,355839240.88,307605209.59,154319087.29,150786772.99,1278776055.0,934945642.41,969053108.55,691406974.71,309722946.45,243538667.7,0.3084637144608436,0.18702992838212518,0.43591883402002946,0.05182224341639207,49413525.57,-8389365.98,0.34803030873880636,-0.0,0.3894331091654602,0.3818671025405289,0.0033541264261522288,0.5941787578041973,1123293533.15,244865027.16000003,878428505.99,708796468.27,669719362.5300001,-0.0065267932016003305,-0.008694919127778613,-0.012199307101129733,0.08393382313185378
2021-12-31,421068362.08,398993822.79,31207465.16,31220745.16,264026034.46,32364319.16,32364319.16,40004303.65,40578444.71,47725843.2,2763076.79,3358421.86,1392485.84,-1143574.0,32364319.16,0.2,0.2,340062170.93,355839240.88,8950967.09,0.0,3627050.51,132783741.13,68083.96,891187330.07,0.0,0.0,0.0,0.0,4647463.03,154319087.29,533538.63,34222836.98,0.0,179708027.34,387588724.93,1278776055.0,79452993.68,283724233.51,5000000.0,0.0,0.0,25998712.94,309722946.45,967853329.38,1199779.17,969053108.55,1943083.84,20632608.58,460500.0,-14959727.65,59999999.99,261967318.21,34579167.02,0.37296159427471554,0.0741149608245105,0.07686238643085469,0.08212245358256151,0.033397879718302464,0.025308824819995555,3.141033527679227,2.672790743316158,1.1985658282446796,0.24220264778886558,1.5368585739213498,10.296254747460464,-18229024.74,0.004614651716888737,0.006729895223473513,-9.381491608720289,94761402.19,94761402.19,312933578.78,312933578.78,154736183.69,154736183.69,929744081.85,929744081.85,695089678.17,695089678.17,234654403.68,234654403.68,2.3206475041191843,1.2592268994845472,2.7248741672957824,0.3813126763521998,320586339.11,41497343.25,0.3134320172498755,-0.220086959181417,0.39414112881272856,0.37540650159934114,-0.0026955324220456476,0.40124289068416114,934066421.04,225269952.76999995,708796468.27,653769119.9,653769119.9,0.029308602280766205,0.03889608442048363,0.07604698731505037,0.6180522475186208
2021-09-30,241985253.19,238800921.63,2897510.92,2839510.92,148613641.36,5721850.4,5721850.4,24686749.68,28795912.41,31918601.36,2224665.85,2403388.81,767543.44,-2882339.48,5721850.4,0.04,0.04,62746360.31,337758622.91,9773595.08,0.0,6022695.52,145269420.1,2634790.31,605608794.73,0.0,0.0,0.0,0.0,4733811.36,153196944.7,2320757.12,19361861.95,0.0,179708027.34,375316987.8,980925782.53,54430208.77,251595117.98,10000000.0,0.0,0.0,32514851.51,284109969.49,696815813.04,0.0,696815813.04,-31304448.05,2901214.66,404000.0,2722339.63,41450443.36,-4002027.8,5242899.73,0.3858566197696652,0.011973915277080773,0.023645450805662792,0.021666195195305656,0.008211424443766956,0.005833112455503235,2.407076892398769,1.8192109131322025,0.24939418862248308,0.28963452133679746,1.4094718193507083,2.181461321691017,-33801662.71,-0.12936510649853786,-0.11966755454661564,1.0797718795747941,94761402.19,103086325.18,312933578.78,287847298.62,154736183.69,151541435.85,929744081.85,905777272.86,695089678.17,683546795.66,234654403.68,222230477.2,1.2382879827028903,0.743777941587459,1.5716740479025275,0.2532988641326822,183330250.21,6994546.99,0.31994176036312727,-0.18195554219873786,0.019412010215318277,0.08296577085967045,0.010924463271145613,0.40920165547024484,913445610.86,219679760.72000003,693765850.14,653769119.9,660970897.62,0.005989365830979601,0.008221607625135421,0.011438228240463671,0.3591524651606139
2021-06-30,145295685.84,143422385.63,4437715.84,4437715.84,86689989.5,4683657.84,4683657.84,14417173.63,18422377.07,20546271.65,1628730.31,1532949.85,479946.08,-245942.0,4683657.84,0.03,0.03,90732358.66,323369952.69,7701802.69,0.0,4640192.58,121929268.54,2104708.08,588836307.34,0.0,0.0,0.0,0.0,4820159.65,154786943.32,3446824.03,20549956.21,0.0,179708027.34,379372485.2,968208792.54,59834678.09,236938382.85,10000000.0,0.0,0.0,35516111.26,272454494.11,695754298.43,0.0,695754298.43,-11597279.51,1097929.67,396800.0,4622424.62,10225466.13,2262083.84,5970665.6899999995,0.40335469013537506,0.03054265386025862,0.03223535380918093,0.041093206969509834,0.006731769894298719,0.004837446092296773,2.4851875000462806,1.9617012876054583,0.38293651526034295,0.28140055761654736,1.3922608269934682,3.8948865091705374,-12298409.18,-0.07981847116074015,-0.046964264429659924,1.060456391466243,94761402.19,91815203.54,312933578.78,235722349.46,154736183.69,145598069.87,929744081.85,821497939.02,695089678.17,663627633.45,234654403.68,157870305.57,0.8001266432740622,0.4566867183789952,0.938835732525446,0.1531077908208842,77902615.44,4683657.84,0.8650938100005852,0.0,0.048410679966690136,0.17858943589684184,0.06311123120110347,0.32798560411490646,872656274.23,202619816.01999998,670036458.21,653769119.9,622578460.69,0.004935483808053267,0.006734986696997427,0.013701577219216683,0.21951212208584125
2021-03-31,49413525.57,52944360.65,-3932155.18,-3926266.5,29310004.06,-3682703.46,-3682703.46,4774406.34,8683585.47,8998368.4,496464.08,699409.54,239131.0,-243563.04,-3682703.46,-0.02,-0.02,81781104.19,307605209.59,7282876.49,0.0,9613975.24,107545297.54,733930.23,557758684.38,0.0,0.0,0.0,0.0,4906507.98,150786772.99,3216394.12,21740813.74,0.0,179708027.34,377186958.03,934945642.41,59999999.99,210844743.33,5000000.0,0.0,0.0,32693924.37,243538667.7,691406974.71,0.0,691406974.71,-13284265.89,325375.59,330800.0,5424.41,0.0,3948449.14,-3226856.96,0.4068424844837478,-0.07957649519319655,-0.07452824742859164,-0.0653031112995324,-0.005326390381793086,-0.003938949274641393,2.6453525735144066,2.131803001161404,0.38787357416827656,0.26048430695097186,1.3486446439923985,-4.613687368347878,-13278841.48,-0.26883865777157095,-0.06154546867833605,0.9995916665591522,94761402.19,82889015.35,312933578.78,238412208.66,154736183.69,148482156.06,929744081.85,830507380.3,695089678.17,659572616.9,234654403.68,170934763.4,0.28975811576302063,0.15926007042943108,0.3234684955065747,0.05299919329968926,14537675.06,-3682703.46,2.3989978016471087,-0.0,0.04826512956165761,0.12575235884390853,0.015521170968643106,0.2974613956492127,848258030.24,178538667.70999992,669719362.5300001,653769119.9,610460882.48,-0.003949936991754998,-0.005312242842202857,-0.007409311442213908,0.07467163670253323
2020-12-31,320586339.11,292074514.39,48296052.16,48231356.56,181219813.99,41497343.25,41497343.25,29494995.66,37042519.6,39464262.15,1251892.73,2236892.42,1330999.01,6734013.31,41497343.25,0.26,0.26,91111496.53,312933578.78,8615732.64,0.0,2913313.28,94761402.19,21950.91,551272508.93,0.0,0.0,0.0,5295955.47,4992856.26,154736183.69,3216394.12,20472964.3,2473254.65,179708027.34,378471572.92,929744081.85,60079749.99,214370900.61,0.0,0.0,0.0,20283503.07,234654403.68,695089678.17,0.0,695089678.17,-5024177.72,3821324.0,60000.0,-3761324.0,45000000.0,10365377.93,50468248.980000004,0.43472384227882016,0.15064912714021975,0.1294420197853826,0.1574248270219751,0.05970070417280874,0.04463308136087169,2.5715827444925337,2.129436199274453,0.4250180237650679,0.25238601488388707,1.3556658828473582,22.56176851813017,-8785501.719999999,-0.01567183971078723,-0.023436845699222813,1.7486446956338955,77921447.2,77921447.2,258939259.11,258939259.11,151624942.81,151624942.81,860129687.87,860129687.87,676552248.67,676552248.67,183577439.2,183577439.2,2.0988744930971053,1.1211805068163245,2.092865650237776,0.35822228867027994,276716689.5,30009227.48,0.15853633436157458,0.38281944370798576,0.02739984906774281,0.08093476479388947,0.0205193210453419,0.21611450499343388,828343773.59,174574653.69000006,653769119.9,618775603.55,618775603.55,0.04636901657762342,0.06050754564728409,0.1173592279599936,0.5038508010010956
2020-09-30,183330250.21,177563874.91,7546417.69,7473442.09,103448671.69,6994546.99,6994546.99,18304784.56,25832605.78,26770609.96,690613.07,2329966.75,1694809.07,478895.1,6994546.99,0.04,0.04,63678571.17,287847298.62,13462973.16,0.0,5401531.58,103086325.18,3112147.39,515846923.6,0.0,0.0,0.0,5268565.66,5079204.57,151541435.85,10123587.72,20460941.34,1150520.75,188740722.38,389930349.26,905777272.86,51450443.36,202764081.0,0.0,0.0,0.0,19466396.2,222230477.2,683546795.66,0.0,683546795.66,-25710700.86,2387847.68,60000.0,-2327847.68,35000000.0,2340014.54,9803408.84,0.4357250286218327,0.041162970548263456,0.038152716106523224,0.053474038402121046,0.01023272588564533,0.007722148920688476,2.544074478358916,2.020320606143255,0.3140525227937191,0.2453478176796214,1.3319284012969748,4.207531648252062,-28038548.54,-0.14024254497306943,-0.12680106226506657,1.0905400320541865,77921447.2,74374195.46,258939259.11,285626680.07,151624942.81,153490144.73,860129687.87,843116232.35,676552248.67,665740568.5,183577439.2,177375663.85,1.1430301619625953,0.6705733621949331,1.209436554411624,0.2076329662738449,183716049.14,19133119.31,-0.0020999740186334022,-0.6344272527300724,0.02674649556075531,0.07432076160524889,-0.012695986986186715,0.3860496176451684,831750931.46,170780033.84000003,660970897.62,618775603.55,610481282.61,0.007921761616601315,0.01028534946650976,0.023202767248812595,0.28651025815251924
2020-06-30,77902615.44,93936517.27,-13220457.95,-13293433.55,47074979.2,-12924615.22,-12924615.22,10089859.06,16543723.38,18706392.44,232319.66,1114001.87,891453.45,-368818.33,-12924615.22,-0.08,-0.08,55860680.17,235722349.46,9220820.31,0.0,5176842.33,91815203.54,2182843.03,435056632.84,0.0,0.0,0.0,5248405.87,5165552.85,145598069.87,13596416.85,21384687.0,0.0,188740722.38,386441306.18,821497939.02,25225466.13,138008043.45,0.0,0.0,0.0,19862262.12,157870305.57,663627633.45,0.0,663627633.45,-8678268.02,1369316.97,60000.0,-1309316.97,30000000.0,-23528838.67,-12179431.68,0.3957201701879086,-0.16970493064102957,-0.16590733375254185,-0.15634175580896262,-0.019475703796131606,-0.01573298556952964,3.152400555534432,2.4712949893646217,0.40476394544523925,0.19217370862589167,1.2259517546562348,-10.933044196775,-9987584.99,-0.11139893020259295,-0.06288233499335216,1.1508730736343402,77921447.2,70037606.49,258939259.11,254962371.27,151624942.81,157019854.87,860129687.87,814358783.11,676552248.67,653630596.19,183577439.2,160728186.92,0.5546825508193717,0.3149733639738323,0.5242031210004086,0.09265144577111047,108019227.16,7023147.0,-0.27880787996558,-2.8402882952613693,0.015294628676002201,0.008766597792113013,-0.0727410237989096,0.3109414804617778,755223300.13,132644839.43999994,622578460.69,618775603.55,584637674.2100002,-0.015371554336203156,-0.019287881264946086,-0.0299803351928982,0.12551232188166184
