报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1635834691.8,1729766356.49,-96334708.21,-94533681.88,1372514123.48,-89617098.77,-89617098.77,152236913.77,92571816.4,15411160.32,69993099.12,72096020.37,2525551.36,-4916583.11,-89617098.77,-0.607,-0.607,263661403.13,362763790.47,12094260.41,17000000.0,27029452.49,285204522.2,11601251.68,1000885184.43,0.0,0.0,0.0,0.0,34177584.35,327940234.53,7347525.13,268842699.74,0.0,739894459.86,1479306815.88,2480192000.31,150139875.0,883908398.93,684549356.21,0.0,648000000.0,1443313911.29,2327222310.22,152969690.09,0.0,152969690.09,28615393.92,2723383.59,52904.39,-108834607.9,160743919.89,73577167.07,-22437661.50999999,0.16097015770600492,-0.05889024648572378,-0.054783713305034086,-0.013716337978693056,-0.5858487306686286,-0.03613312951529508,1.1323403936896677,0.796552461094737,0.31752317714114925,0.9383234483173559,12.540267356477841,-0.31121914073549284,25944914.720000003,0.017492839627036454,0.0182442873110381,0.9066768324956193,326391285.64,51444693.11,254935646.37,36778033.84,355711421.31,48107918.02,3613925551.8,291883879.26,242586788.86,271317016.34,3371338762.94,20566862.92,4.4883045497887535,5.29653936603385,4.785579550129391,0.5368569535497771,113014783.08,-89617098.77,13.474519591317877,-0.0,-0.4361957382786984,7.4971873287346975,5.81676214700592,4.543905599556603,2182353012.83,1492533079.01,689819933.8199999,689819933.8199999,239513213.91999996,-0.02941101742908499,-0.45311910454804083,-0.047257909953534225,2.3713937675608703
2022-06-30,1200603622.36,1241850394.97,-39863298.75,-39627817.55,999015756.98,-40201781.75,-40201781.75,102871050.9,61882469.47,11371231.52,47013624.33,48040457.31,1696407.61,573964.2,-40201781.75,-0.272,-0.272,289134521.82,377446511.01,10537011.27,24934528.0,29068739.17,305073532.85,13626008.45,1092272978.38,0.0,0.0,0.0,0.0,34423001.99,336719695.92,5117047.71,273951807.53,0.0,739894459.86,1492063602.05,2584336580.43,200194250.0,932806402.51,684549356.21,0.0,648000000.0,1449145170.81,2381951573.32,202385007.11,0.0,202385007.11,300223.63,2162544.59,13182.79,-116487451.87,110743919.89,135266366.42,8412639.760000005,0.16790542825761517,-0.03320271404116006,-0.033484641393115445,0.007007008477505228,-0.19864011827788006,-0.015555938825627329,1.1709535606111907,0.8292968776784388,0.33669263951759065,0.9216878294249407,11.615732070372548,0.17511573017954699,-1849138.17,0.00025006057320554897,0.0001856262163604633,-6.159202625056528,326391285.64,9310907.0,254935646.37,34581550.68,355711421.31,48496115.26,3613925551.8,294131689.66,242586788.86,274818912.69,3371338762.94,19312776.97,3.1641216667269347,3.7970825341884344,3.4677922250602835,0.38740007981174196,86559679.34,-40201781.75,12.870241104338175,-0.0,-0.26356958067768266,7.786324871751664,5.943230279678283,31.765178821998763,2260779056.62,1497207967.1099997,763571089.5100002,763571089.5100002,194037949.17,-0.012971952748160483,-0.18069361750159285,0.01774308571429652,1.572353430943087
2022-03-31,671748907.35,677386037.93,-5889198.79,-5822032.14,556875238.15,-8146898.63,-8146898.63,54012324.8,28154848.58,5805379.59,22688863.38,23327980.77,734382.51,2324866.49,-8146898.63,-0.055,-0.055,249422274.74,360193099.38,17212346.13,33934528.0,27485973.01,330423288.37,12902069.72,1071940199.5,0.0,0.0,0.0,0.0,26620009.92,349295969.43,4330914.97,277986767.37,0.0,739894459.86,1506200451.75,2578140651.25,180000000.0,964226558.68,646000000.0,0.0,612000000.0,1379474202.34,2343700761.02,234439890.23,0.0,234439890.23,5840013.29,1517625.59,0.0,-35263849.58,40000000.0,8543913.9,17505948.63,0.1710068567929172,-0.008766964449905034,-0.01212789264092578,0.02606025620355629,-0.034750479630439125,-0.003159989981946878,1.1117098879411258,0.7556469326124494,0.2938695270206079,0.9090662915864063,10.809209481399195,0.750427085935908,4322387.7,0.00869374438291001,0.0036268270812694907,0.7401331958270253,326391285.64,14007913.15,254935646.37,5224953.82,355711421.31,48929401.48,3613925551.8,298579298.01,242586788.86,276778815.88,3371338762.94,21800482.13,1.695684779800643,2.1840920685017426,1.9056506816046546,0.21697084150008586,14086846.35,-8146898.63,46.68625217169349,-0.0,-0.15297025357734184,7.634693257144884,6.138774619443802,22.58833074075706,2302098366.59,1517700761.02,784397605.5700002,784397605.5700002,163315420.43,-0.0026313990719243653,-0.03415699367398667,0.05044845230740695,0.8563882686279474
2021-12-31,349536461.22,372924201.14,-36300155.01,-36122338.44,324316627.28,-35933415.39,-35933415.39,15283005.88,26312418.07,772881.37,2994738.37,3915536.84,2160997.42,-188923.05,-35933415.39,-0.243,-0.243,1430339059.63,254935646.37,10820480.04,0.0,26349249.64,326391285.64,18098774.84,2093092416.74,0.0,0.0,0.0,0.0,26795199.33,355711421.31,3979775.14,282482749.29,0.0,739894459.86,1520833135.06,3613925551.8,160112581.96,1989381000.38,646000000.0,0.0,612000000.0,1381957762.56,3371338762.94,242586788.86,0.0,242586788.86,-7968032.32,4635930.28,0.0,-968099187.69,5406005.35,1158881844.07,-32206801.599999998,0.07215222655735067,-0.10385227018463317,-0.1028030531194951,-0.09214146497789504,-0.14812601938821013,-0.009943042510132097,1.0521325057091575,0.8789680588715746,0.7189869911076787,0.932874436569626,13.870186351681294,-8.22538592179355,-12603962.600000001,-0.022795997568290538,-0.0030234840119326488,1.5818161992595936,11383893.98,11383893.98,7123340.3,7123340.3,49594069.24,49594069.24,300357065.76,300357065.76,278520204.25,278520204.25,21836861.51,21836861.51,1.920310590285876,2.6676166741051834,1.724804964994077,0.17859541344916294,118584175.06,4454554.0,1.947580999261876,-9.066669612715437,-0.1290154711998779,11.032097672334112,6.172458859719896,27.671321624518498,2156791292.84,2565226180.98,-408434888.13999987,162206582.09,162206582.09,-0.018360153775712488,-0.13791185251822113,0.04653805840156058,-2.8391249310631417
2021-09-30,113014783.08,118621276.07,-7294824.98,-7225436.02,109953544.77,-7203187.91,-7203187.91,1850288.62,7633281.31,0.0,-1243188.2,0.0,1260994.21,-22248.11,-7203187.91,-0.049,-0.049,4833413.68,36778033.84,8036396.89,0.0,29093081.25,51444693.11,8687855.43,138873474.2,0.0,0.0,0.0,0.0,26970388.74,48107918.02,0.0,29084560.75,0.0,0.0,153010405.06,291883879.26,0.0,9643477.15,0.0,0.0,0.0,10923385.77,20566862.92,271317016.34,0.0,271317016.34,-81698790.47,2285461.04,0.0,-2285461.04,0.0,0.0,-7225436.02,0.027087060883292033,-0.06454752892669093,-0.0637366874818586,-0.06393354765708231,-0.02654897214767153,-0.024678265645440636,14.400767694046953,8.165200625792949,0.5012106737868922,0.07046248313590404,1.061710151039959,-inf,-83984251.51,-0.7229035728199179,-8.47192244034093,1.0279742334843895,11383893.98,27739761.07,7123340.3,36778033.84,49594069.24,18530448.06,300357065.76,307664085.54,278520204.25,284621730.62,21836861.51,23042354.92,3.5001119669457137,5.148576111517588,2.3134592498973494,0.3816513668307195,12567749.0,10556080.37,7.992444317594185,-1.6823733485841206,-0.046745251147963914,-0.05129037486550706,1.5961551422950324,0.85454708784916,260080076.83999997,20566862.920000017,239513213.91999996,162206582.09,177768254.85,-0.024325193894713742,-0.026201165145825003,-0.03573203741082696,0.5626547867568206
2021-06-30,86559679.34,88811102.51,-3737928.63,-3723539.67,84306224.43,-3701291.56,-3701291.56,1018463.03,4141724.9,0.0,-1060309.12,0.0,-1070065.97,-22248.11,-3701291.56,-0.025,-0.025,53635385.37,34581550.68,7670535.98,0.0,27454860.28,9310907.0,6778765.22,139432004.53,0.0,0.0,0.0,0.0,27145578.15,48496115.26,0.0,29341946.26,0.0,0.0,154699685.13,294131689.66,0.0,8389391.2,0.0,0.0,0.0,10923385.77,19312776.97,274818912.69,0.0,274818912.69,-33243354.78,1938925.04,0.0,-1938925.04,0.0,0.0,-3723539.67,0.02603354041029418,-0.043183254125950414,-0.04275999620402476,-0.04301702245654368,-0.013468110778005714,-0.012583790492885988,16.620038475497484,14.702179141437583,6.393239281772914,0.0656603067568969,1.0631154771293476,-inf,-35182279.82,-0.38405126998475314,-3.9625467435586987,1.0583251916911378,11383893.98,6298749.5,7123340.3,4460261.4,49594069.24,18854045.74,300357065.76,307043414.89,278520204.25,286369501.15,21836861.51,20673913.74,8.147575278590576,4.151056497498606,1.7648999190127939,0.29120712057487613,12556339.46,12303850.9,5.893703345290092,-1.3008238306919016,-0.04033456221285868,-0.04205179008520882,1.5721861466110987,0.4782151600091415,213350726.14000002,19312776.97000003,194037949.17,162206582.09,128618636.30999997,-0.012452015370366682,-0.013378022433940236,-0.02384157079675407,0.48595653684196854
2021-03-31,14086846.35,15956367.18,-1755777.33,-1741388.37,14038569.41,-1741388.37,-1741388.37,301613.79,1828529.05,0.0,-221854.07,0.0,226211.4,0.0,-1741388.37,-0.012,-0.012,86142627.89,5224953.82,3170850.55,0.0,26406726.84,14007913.15,7230224.06,142183296.31,0.0,0.0,0.0,0.0,27320767.56,48929401.48,0.0,29599331.77,0.0,0.0,156396001.7,298579298.01,0.0,10877096.36,0.0,0.0,0.0,10923385.77,21800482.13,276778815.88,0.0,276778815.88,-1388779.22,1286258.08,0.0,-1286258.08,0.0,0.0,-1741388.37,0.0034270935311223496,-0.12463948895133652,-0.1236180424442551,-0.1236180424442551,-0.006291624467224382,-0.005832247518854029,13.07180626190573,11.119250496370523,7.91963452735285,0.07301404442738646,1.075382045299126,-inf,-2675037.3,-0.09858695022963745,-0.1276792237593085,1.9261789501717919,11383893.98,12653952.2,7123340.3,5224953.82,49594069.24,27185379.15,300357065.76,294683431.59,278520204.25,276097123.91,21836861.51,18586307.68,1.1057558320387257,2.2815858147052297,0.28595919829162914,0.04703954276988781,4079862.12,2031473.66,2.452775102605673,-1.8572045034539115,0.0024690295948978504,0.013220513956211925,0.7998425260145765,0.10699905678480445,185115902.56,21800482.129999995,163315420.43,162206582.09,145670708.28000003,-0.005814936194686345,-0.006271894265515999,-0.014078388834581906,0.08654927311178917
2020-12-31,118584175.06,120839543.17,11172126.18,11190628.47,116292711.51,4454554.0,4454554.0,1282119.1,6698528.63,0.0,-4069516.24,0.0,4098735.86,6736074.47,4454554.0,0.03,0.03,88817665.19,7123340.3,540685.74,0.0,26520539.84,11383893.98,7596137.06,141982262.11,0.0,0.0,0.0,0.0,27495956.97,49594069.24,0.0,29856717.28,0.0,0.0,158374803.65,300357065.76,0.0,10913475.74,0.0,0.0,0.0,10923385.77,21836861.51,278520204.25,0.0,278520204.25,-5548082.06,33574856.0,24401531.43,7063924.2,0.0,0.0,11190628.47,0.019323518916757532,0.0942126230110151,0.037564489509212595,0.09436864964771127,0.01599364761344778,0.014830861357393227,13.009811492924069,11.270674347969,8.138348158365906,0.07270300585320248,1.0870964694953116,inf,-14721406.629999999,-0.04678602399681777,-0.5083698532141512,2.653422655035495,7810774.54,7810774.54,2850002.34,2850002.34,27671467.31,27671467.31,293131961.84,293131961.84,274065650.25,274065650.25,19066311.59,19066311.59,12.117188831766292,23.780226818718823,3.0695231109477104,0.3996170764589887,22029368.39,4454554.0,4.383003859240469,0.0,0.016253601996224627,0.024647956758614028,0.792245734004772,0.4574603224944706,184043443.6,21836861.50999999,162206582.09,158567112.70999998,158567112.70999998,0.015011411476345889,0.016122577021196623,0.0366021706987589,0.7393634639145605
2020-09-30,12567749.0,15313873.7,13684041.63,13742543.92,12578686.04,10556080.37,10556080.37,886279.5,4775845.83,0.0,-3221027.81,0.0,3240138.1,3186463.55,10556080.37,0.071,0.071,79182329.42,0.0,34287223.27,0.0,28065101.16,27739761.07,6370548.32,175644963.24,0.0,0.0,0.0,0.0,27671146.35,18530448.06,0.0,30114102.79,0.0,0.0,132019122.3,307664085.54,0.0,12068477.37,0.0,0.0,0.0,10973877.55,23042354.92,284621730.62,0.0,284621730.62,-15727631.4,33551711.0,24922600.0,7608137.77,0.0,0.0,13742543.92,-0.0008702465334085766,1.088822002253546,0.8399340542208473,1.0934769559767623,0.03708810408469295,0.03431040822159134,14.55402847061891,11.727631374760579,6.561086953424018,0.07489452296506093,1.1013819036359793,inf,-24356742.4,-1.2514278730423405,-1.3031993115466232,1.5486592850847203,7810774.54,18641228.18,2850002.34,990066.97,27671467.31,27467263.89,293131961.84,294279232.22,274065650.25,278044536.08,19066311.59,16234696.14,0.7076510001419919,8.819465741210585,0.5440358435079312,0.041836989623372046,6657139.8,10556080.37,0.887860158802734,0.0,0.023655183564217235,0.04548351312128482,-0.3253624338335944,0.48808655750277935,200810609.77,23042354.920000017,177768254.85,158567112.70999998,171770385.63,0.0351403123107544,0.03778886272162383,0.07934593310649224,0.07473343699281343
2020-06-30,12556339.46,13320495.53,15431812.16,15490314.45,12218374.14,12303850.9,12303850.9,589370.29,2691796.21,0.0,-2462722.35,0.0,2476252.01,3186463.55,12303850.9,0.083,0.083,129904529.11,4460261.4,177959.24,0.0,28054603.66,6298749.5,4497887.01,173393989.92,0.0,0.0,0.0,0.0,27846335.73,18854045.74,0.0,30371488.3,0.0,0.0,133649424.97,307043414.89,0.0,9700036.19,0.0,0.0,0.0,10973877.55,20673913.74,286369501.15,0.0,286369501.15,1650607.29,207750.0,24922600.0,40952098.77,0.0,0.0,15490314.45,0.026915911367053808,1.229005651620062,0.9798915471500003,1.2336648351493356,0.04296494860866926,0.04007202337952085,17.87560237133507,16.76255121373934,13.392169530658215,0.0673322166749824,1.0957321792645855,inf,26365457.29,0.1314560899900997,0.170165065126422,15.97318602052218,7810774.54,7465245.47,2850002.34,966564.83,27671467.31,27754779.39,293131961.84,294535424.83,274065650.25,278975324.01,19066311.59,15560100.82,1.7319328568931658,3.4352630511248834,0.5397614614805415,0.04184223460953048,4442804.29,12303850.9,1.826219351651882,0.0,0.02650477122390559,0.04246684441173542,-0.32069192570152155,-0.1562568805925681,149292550.04999998,20673913.74000001,128618636.30999997,158567112.70999998,159945721.48,0.041000852007746114,0.04390820550518381,0.1482124559067991,0.0874440288408988
