报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2346343324.26,3035982386.61,-1132611777.35,-1129308577.17,2522094095.06,-1133318484.4,-1133318484.4,86522398.17,184026730.09,107197585.09,106752426.63,115317321.89,13399128.11,4009907.23,-1134628041.73,-1.68,-1.68,1701167743.27,1791027367.11,39581439.24,0.0,27720552.46,1161748683.85,12953675.78,5055094771.56,706463518.94,0.0,0.0,2258993.72,0.0,2303582857.85,433643235.19,940268145.58,149351734.38,0.0,4692765051.05,9747859822.61,2070640022.23,7579998490.84,1404535369.77,0.0,32025549.83,1552064698.78,9132063189.62,553194790.13,62601842.86,615796632.99,-1114041594.98,86968162.16,29728961.58,-43840072.47,2225500000.0,1166388097.09,-1013991255.2800001,-0.07490411526004138,-0.4827135763293327,-0.48301477140282995,-0.43215809246491965,-1.8404103297823717,-0.11626331369387222,0.6668991791579901,0.511925222230484,0.224428506856006,0.9368275042731257,8.385854305685482,-8.793052411043988,-1171280795.56,-0.4747990558165017,-0.12399548070759485,1.051379769694351,1364855541.87,1460643062.96,2258219972.84,2542948320.48,2672287504.08,2807923173.65,11539688097.72,12572987282.37,1709037419.04,2278405278.75,9830650678.68,10294582003.62,1.9964298875034814,1.1589034342806892,0.9430886070552367,0.22044279905241684,4420141671.4,-1133318484.4,-0.46917010840586054,-0.0,-0.7297247163472848,-0.22469818797330918,-0.1796132887583287,-0.2046320464523956,8044433085.62,5656887797.620001,2387545287.999999,2005059377.2599993,2704430716.2199993,-0.10647712819170309,-0.9749672097330203,1.036011506958176,1.0683152721739961
2022-06-30,1812108141.55,2306626188.92,-851515062.86,-848233404.16,1973645643.99,-848977055.82,-848977055.82,62403136.82,108644425.99,65671158.31,74521362.49,76930779.56,8384570.92,743651.66,-848066476.11,-1.25,-1.25,1746587348.85,2102001529.56,72225849.59,0.0,28285704.48,1035645773.36,24988588.79,5258197461.83,895319352.15,0.0,0.0,2306141.58,694471.78,2520733664.88,446550952.73,824005256.34,298845563.46,0.0,5151061217.85,10409258679.68,2646051506.97,8585663728.68,799385321.16,0.0,41211356.11,962624008.07,9548287736.75,833426976.07,27543966.86,860970942.93,-1004117528.99,78146177.76,22069578.41,-47961061.07,1122150000.0,995322185.69,-771302624.5999999,-0.08914341188370126,-0.46990300597162504,-0.4685024234226007,-0.42563829769025846,-0.9860693473937888,-0.08155979997665877,0.6124392508252148,0.48890373910851415,0.20343067281049085,0.9172879674312726,8.100564055519994,-10.025930180500044,-1060194128.34,-0.5541156766345747,-0.10699118605108607,1.0558466491531178,1364855541.87,1177540717.51,2258219972.84,3444653691.95,2672287504.08,2874685303.16,11539688097.72,12914729009.45,1709037419.04,2463129597.93,9830650678.68,10451599411.52,1.6443612269388808,0.8312000390588231,0.6979013112372536,0.16512028207347598,3839587102.65,-848977055.82,-0.5280460911280481,-0.0,-0.6504564990597511,-0.1940009990094791,-0.12312709077787337,-0.12050109354184177,8659670717.47,6102850908.620002,2556819808.8499975,2005059377.2599993,3193807738.000002,-0.0773592523076469,-0.6606803840663226,0.4464073734045271,0.7944568751699976
2022-03-31,920163621.93,1108985187.5,-167273939.84,-166995524.66,965292844.39,-167179152.75,-167179152.75,26212735.5,47406692.35,25788938.96,33069835.26,36326623.76,4180313.83,183628.09,-174401637.28,-0.25,-0.25,1713266894.5,2347767221.59,50243870.65,0.0,30880561.66,1240534311.11,61526560.35,5582022058.37,1111225095.5,0.0,0.0,2405196.29,716513.67,2648545763.33,447558786.08,804971090.95,320909786.76,0.0,5489534111.95,11071556170.32,1883248291.67,8498419007.57,881275881.95,0.0,35501259.92,1038501380.99,9536920388.56,1484819324.54,49816457.22,1534635781.76,-652360334.47,25418829.48,12926426.23,-8312089.42,532150000.0,611991693.6,-130668900.9,-0.049044780063510464,-0.18178716899191338,-0.181684157866782,-0.14200615823730145,-0.1089373483513269,-0.01509987847942861,0.6568306473707395,0.5036185181146762,0.20159830822343555,0.8613893333374432,6.826554640331447,-3.59705602599607,-664852737.72,-0.7089612313750296,-0.06955027238667293,1.0191495444923844,1364855541.87,2098043324.83,2258219972.84,2821592016.38,2672287504.08,2932437818.43,11539688097.72,12950285019.14,1709037419.04,2439408849.14,9830650678.68,10510876170.0,0.740996855642095,0.39955109864080807,0.3458719999989416,0.08138991477179439,1537045386.15,-167179152.75,-0.40134258218956637,-0.0,-0.37089849358338295,-0.14507239385413634,-0.09681093775144159,-0.40871844902892185,9355167565.859999,6772396214.94,2582771350.919999,2005059377.2599993,4433460302.469999,-0.01478725812416262,-0.10308014550218433,0.1112212890500335,0.40113233309940827
2021-12-31,5319945258.69,5856947162.49,-1338454035.97,-1339804435.55,5113441433.55,-1344610361.56,-1344610361.56,185255590.98,219639885.06,206240390.64,79750526.41,141527714.15,24742516.8,4805926.01,-1326246792.1,-2.15,-2.15,1850565239.66,2258219972.84,79130012.4,0.0,40557572.25,1364855541.87,103727775.84,5777056431.42,1306345798.55,0.0,0.0,2405196.29,732668.35,2672287504.08,484510553.59,821307746.8,307716688.46,0.0,5762631666.3,11539688097.72,1381733534.74,8911140397.18,767991527.78,0.0,23584424.99,919510281.5,9830650678.68,1654456004.4,54581414.64,1709037419.04,363184288.73,221886776.49,52094819.92,-145507530.05,3117923693.19,-151428076.41,-1198276721.3999999,0.03881690790007293,-0.25159169331369874,-0.2527489092793976,-0.22524230290577602,-0.7867647288350738,-0.11652051166146049,0.6482959726735081,0.48349290008644125,0.20766873342559228,0.8518991670686776,5.548777054026676,-8.466728432637515,193392332.16000003,0.06826842590847104,0.03752240299498768,0.5324909093294302,1921305999.82,1921305999.82,2320125176.7,2320125176.7,2982181879.69,2982181879.69,12624237209.41,12624237209.41,2450325260.47,2450325260.47,10173911948.94,10173911948.94,3.1121059440798344,2.323959895956953,1.8816779781175634,0.4403212798477121,6428249565.49,-1344610361.56,-0.1724115243984804,-0.0,-0.30252630268677577,-0.08591007073929083,-0.10391531707724476,-0.28962094429629215,9685984993.419998,7680925616.159999,2005059377.2599993,3610869352.1400023,3610869352.1400023,-0.1112907232140176,-0.6465463414305597,0.8065268052978043,1.8945914433847795
2021-09-30,4420141671.4,4716075609.69,-746648123.95,-743883545.85,4209260306.76,-751084106.7,-751084106.7,133275819.67,152007553.56,133880642.83,44677470.75,108110360.43,16344019.51,7200560.85,-757066783.32,-1.22,-1.22,2100459716.28,2542948320.48,76246545.67,0.0,43340415.19,1460643062.96,108446336.36,6397029069.24,1488264774.65,0.0,0.0,2389141.34,748823.03,2807923173.65,471692649.45,973962063.67,292515105.54,0.0,6175958213.13,12572987282.37,1714374368.11,9298903820.65,815248750.01,0.0,54267327.81,995678182.97,10294582003.62,2219358428.74,59046850.01,2278405278.75,205549805.67,216931198.34,32048450.11,-168013728.72,2247440957.08,270506142.29,-635773185.4200001,0.04770918679020678,-0.16891950065336092,-0.16992308449292481,-0.14383547693362292,-0.32965342632635874,-0.05973791986198694,0.6879336739707071,0.5191944946455553,0.22588250795922055,0.818785684930676,5.317700883182025,-5.880779445108359,20667057.439999968,0.04650299039055366,0.020322988429725342,0.10054525409369593,1921305999.82,2257663210.76,2320125176.7,3506642509.31,2982181879.69,2863220806.83,12624237209.41,13838759493.59,2450325260.47,2743867156.17,10173911948.94,11094892337.42,2.489251155840852,1.8178387285173263,1.5267915281952467,0.3508435361872469,5336415724.72,-751084106.7,-0.17170215001719666,-0.0,-0.16963717662983016,-0.09146572796545056,-0.019313087222645017,-0.35302880606877507,10469389601.72,7764958885.5,2704430716.2199993,3610869352.1400023,3743719614.3500004,-0.059616415843342076,-0.31766838920954493,0.5259762190068323,1.3998200001754948
2021-06-30,3839587102.65,3940074520.76,-564531372.93,-561836941.12,3610385763.08,-569546450.13,-569546450.13,93869206.28,96352647.3,95269940.66,11401727.42,64567806.39,12770993.6,7709509.01,-572389633.95,-0.97,-0.97,1899411108.96,3444653691.95,41826857.15,0.0,60516119.38,1177540717.51,68036395.46,6739708901.48,1468846147.55,0.0,0.0,2389141.34,764977.71,2874685303.16,433608899.09,845901814.95,392009619.47,0.0,6175020107.97,12914729009.45,1925238368.08,9516723739.1,708005000.0,0.0,93727802.91,934875672.42,10451599411.52,2400873178.13,62256419.8,2463129597.93,-211592578.45,216868407.52,2098832.59,-201998581.33,1605440957.08,683185332.96,-497269134.73,0.05969426749345271,-0.14702918773228835,-0.14833533786404046,-0.12951109622875742,-0.2312287792768369,-0.044100534336667066,0.7081963379676056,0.5773133632047178,0.19958666039197517,0.8092774849454702,5.256883142976715,-7.701502692013633,-426362153.38,-0.05510815949557789,-0.020694199704375214,2.015014687676065,1921305999.82,2437686793.06,2320125176.7,3203132201.19,2982181879.69,2892505301.86,12624237209.41,13798993259.24,2450325260.47,2816357826.33,10173911948.94,10982635432.91,2.3301480146722118,1.3320847824815725,1.3111402334316296,0.30068461422800613,3435139290.3,-569546450.13,0.1177384024840164,-0.0,-0.1254202236298547,-0.06408179445974316,-0.006160748845833158,-0.5169433904050296,11012163781.440002,7818356043.440001,3193807738.000002,3610869352.1400023,3875854138.99,-0.044602153842029965,-0.23183135555069093,0.5273824742172321,1.128514123973222
2021-03-31,1537045386.15,1523668729.45,-9690367.34,-8759077.19,1409984159.99,-10861690.06,-10861690.06,36863347.51,44947224.62,41439481.73,-21657633.77,32522879.21,4473848.71,2102612.87,-10916411.33,-0.02,-0.02,1516583293.9,2821592016.38,53692048.8,0.0,56577438.56,2098043324.83,77642182.61,6806061486.2,1416715998.41,0.0,0.0,2292919.03,781132.39,2932437818.43,412648478.21,775483997.51,444188454.46,0.0,6144223532.94,12950285019.14,2637556923.65,9449881995.3,876151875.0,0.0,44051417.0,1060994174.7,10510876170.0,2375896108.24,63512740.9,2439408849.14,-663550949.44,70674206.35,896012.33,-65304345.31,646860491.8,581558590.44,23763802.020000003,0.08266589087409043,-0.0063045420957103205,-0.007066603340325833,0.015460702874573995,-0.004452591070918362,-0.0008387220855716195,0.7202271403584793,0.48999299473400487,0.1604870086900862,0.8116328061093133,5.2969281064539935,0.7306795276813378,-733329143.46,-0.43170550161961463,-0.06426000125261279,1.1051587584629166,1921305999.82,2350256332.3,2320125176.7,2485888828.32,2982181879.69,2947998324.6,12624237209.41,13032343007.34,2450325260.47,2802881588.53,10173911948.94,10229461418.81,0.701598217075984,0.5978723949339877,0.5197444517484564,0.12020129818371555,1070472504.5,-10861690.06,0.4358569507284342,-0.0,-0.12967823574046428,-0.006296487757710531,-0.005278329380364016,-0.10731297859037375,11430627673.82,6997167371.35,4433460302.469999,3610869352.1400023,2993978418.95,-0.0008494148952565458,-0.004442650588568023,-0.06512589173711007,0.3821438086563641
2020-12-31,6428249565.49,6673570606.67,-479290687.41,-476909282.32,5881582617.54,-489118827.51,-489118827.51,193634706.36,219516989.47,198225501.89,130872524.73,149972433.75,45124118.68,12209545.19,-463940997.44,-0.88,-0.88,1767707343.71,2320125176.7,46436375.04,0.0,55625332.86,1921305999.82,95430861.12,6472010577.07,1422620680.54,0.0,0.0,2293186.05,797287.07,2982181879.69,389525336.85,788161641.57,400240027.48,0.0,6152226632.34,12624237209.41,2809221443.22,9819822961.14,122120465.28,0.0,89074761.7,354088987.8,10173911948.94,2387775773.43,62549487.04,2450325260.47,-75992391.3,444550277.65,10110422.18,-388923321.45,4097512500.0,605191532.88,-326936848.57,0.08504133860713442,-0.07456006219532418,-0.07608896053691351,-0.05085938951797353,-0.19961383715082034,-0.03874442624901051,0.6590760956365198,0.45370204063361036,0.18001417649843088,0.8059031037024916,4.705824239980011,-2.1799796162206375,-510432246.77,-0.01182163052722229,-0.007643615341649972,6.716886230819269,1899225967.15,1899225967.15,1986396762.42,1986396762.42,3022341424.32,3022341424.32,12430585890.22,12430585890.22,2915041810.47,2915041810.47,9515544079.75,9515544079.75,3.078933859676397,2.9853555404403935,2.141135687223338,0.5131346998482644,6382822629.01,38314542.21,0.0071170607614151156,-13.76587946240269,-0.1594202005373887,0.015578615593844165,-0.01328756053397761,0.011625806013558978,10853439392.580002,7242570040.44,3610869352.1400023,3003852598.62,3003852598.62,-0.03904388592687554,-0.18232446020671145,0.24926614662383326,1.9436189800091062
2020-09-30,5336415724.72,5330817673.57,-159804460.38,-161338852.34,4720934850.06,-171702722.53,-171702722.53,179288058.55,158366141.91,139456294.49,96247254.6,116171624.7,32019167.38,10363870.19,-171508379.89,-0.31,-0.31,2001724321.06,3506642509.31,66959928.2,0.0,61091720.57,2257663210.76,69099823.3,8039102779.72,1103073266.11,0.0,0.0,2115428.44,1254913.32,2863220806.83,500800921.89,826820966.3,361503323.08,0.0,5799656713.87,13838759493.59,2839941315.44,10632935958.61,165005805.56,0.0,112461825.08,461956378.81,11094892337.42,2682598544.76,61268611.41,2743867156.17,-149873020.94,209890123.96,1181592.01,-176296949.23,3079612500.0,198714982.53,-45167227.64,0.11533600574049989,-0.029946029062116384,-0.03217566460098256,-0.008463963448494243,-0.0625769079759931,-0.012407378176456589,0.7560567289235248,0.5372307110562857,0.18825697143780004,0.801725930894244,4.890963814817053,-0.38879741724056305,-358581552.89,-0.02808495976910865,-0.013879776740166576,2.392569060401833,1899225967.15,1701617044.33,1986396762.42,2604530428.97,3022341424.32,2805918809.43,12430585890.22,13042508544.93,2915041810.47,2882338214.88,9515544079.75,10160170330.05,2.2713787392492337,1.9429738113047672,1.8133919972764607,0.4062846368458709,4981268464.13,5554781.77,0.07129655089811107,-31.91079535425206,-0.04804122500098934,0.061050444852460965,0.02042183017107346,0.3267751508970925,11833664830.77,8089945216.42,3743719614.3500004,3003852598.62,3518919168.3999987,-0.013072478207684743,-0.060684037697799974,0.05308424624085716,1.5817291186487747
2020-06-30,3435139290.3,3416915380.67,-87670036.92,-89333070.52,3013325797.44,-99006876.51,-99006876.51,116920358.91,105619972.57,83918494.92,72481090.13,87807097.08,21661247.18,9673805.99,-99128141.72,-0.17,-0.17,2369641203.97,3203132201.19,48529030.61,0.0,69067929.69,2437686793.06,89059373.24,8332378667.63,848179774.75,0.0,0.0,2170800.29,1271068.0,2892505301.86,431319773.0,844940254.88,326047872.07,0.0,5466614591.61,13798993259.24,3267573579.36,10467565086.15,165005805.56,0.0,161068225.57,515070346.76,10982635432.91,2757670013.2,58687813.13,2816357826.33,-399462703.55,181467146.32,1181592.01,-158231891.79,1995526902.84,611257643.47,-1525973.4399999976,0.12279370855531217,-0.02552153770519842,-0.02882179386133523,-0.00044422461828810735,-0.035154224929939394,-0.007174934768788557,0.796018806575644,0.5546306570390124,0.22637940958259287,0.7959012100796464,4.815226343889837,-0.017378702755765873,-579748257.86,-0.11628719239362018,-0.03756971927282921,1.451320117517389,1899225967.15,1693924777.73,1986396762.42,2948386898.16,3022341424.32,2879961733.96,12430585890.22,12920148332.62,2915041810.47,2902635524.85,9515544079.75,10017512807.77,1.389617898283059,1.3238732510745672,1.161531126443415,0.26192866234918,3804787671.67,25915789.84,-0.09715348483763184,-4.820330274371449,-0.029723917378313824,0.06802127220173974,0.004355463391089041,0.4390761768811853,11425910186.98,7550056047.99,3875854138.99,3003852598.62,3730187890.5299997,-0.007549253912603345,-0.0345489349143618,0.0022038824540053822,0.998629569926512
