报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3962074031.96,3246045594.62,621820983.54,621517032.34,1211286056.12,504206623.21,504206623.21,1700908422.25,235718481.1,95367183.34,-32253259.1,9827780.8,42468258.19,117310409.13,503842474.9,1.76,1.74,2894581365.15,61903721.27,174958003.94,0.0,20569960.98,690124090.74,36682817.91,3881851791.87,0.0,0.0,0.0,151406031.44,69349497.02,553359059.64,177430957.16,424758523.08,0.0,0.0,1579906236.7,5461758028.57,200251506.85,1525519187.41,0.0,718644660.27,0.0,739481484.35,2265000671.76,3178288666.18,18468690.63,3196757356.81,771873333.67,98040024.48,0.0,-202225451.75,200000000.0,-58693824.95,631344813.14,0.6942798023587691,0.15694330255419056,0.12725825392025142,0.15934705107659983,0.1577243959839169,0.0923158112410944,2.54461027033068,2.0681777779383954,1.8974401561375114,0.41470176084549537,1.7955684194120398,64.24083177964245,673833309.1899999,0.19481547478509925,0.5059741890106758,0.8729843094671345,447938758.29,478074579.65,138626627.9,203098599.96,558981209.2,556073781.13,4633049783.03,3709067852.42,2886840427.07,2625594468.85,1746209355.96,1083473383.57,2.1286804277152354,39.51595405243267,7.123852552945573,0.7849726524574662,3012251856.14,347154174.03,0.3153196416441532,0.45239971438865095,0.21753659780147508,0.4725419555229889,-0.004881944774456749,0.44354901958025506,2346421134.9599996,2064749164.9099994,281671970.0500002,455762279.8400004,1178515617.2199998,0.09989424912688549,0.16575935527691207,1.3928055699814084,10.745565540388185
2022-06-30,2625943244.29,2152787578.39,401445692.17,401203792.96,837034743.8,308556365.92,308556365.92,1116921650.63,127140154.83,61066694.07,-14804776.98,6535131.18,24330282.91,92647427.04,308307248.83,1.06,1.04,2699953453.09,74004643.37,114722216.21,0.0,27908294.86,535221140.74,44594427.91,3505132092.18,0.0,0.0,0.0,154406031.44,68783466.09,563214939.96,155648709.93,428714891.3,0.0,0.0,1566026592.08,5071158684.26,200251506.85,1358813580.88,0.0,711060173.61,0.0,730778457.09,2089592037.97,2959511918.7,22054727.59,2981566646.29,713782130.38,72466047.18,0.0,-176651474.45,200000000.0,-220919542.24,407738924.14,0.6812441603145476,0.15287675887242663,0.11750305974470031,0.15527331941640804,0.10348799893637813,0.06084533834007317,2.5795533261523578,2.1528461039044773,1.9869932793440626,0.4120541612029875,1.7282913815849077,62.3918499735456,641316083.2,0.2718193288952792,0.5252980544378557,0.8984759577247741,447938758.29,356282644.43,138626627.9,174316681.46,558981209.2,553956322.47,4633049783.03,3377752471.47,2886840427.07,2492366638.77,1746209355.96,885385832.7,1.702743866233419,24.699501899281476,4.680007583800038,0.5411967917097563,1917718497.6,208649493.39,0.3693058953002405,0.4788263364879481,0.19627931136224144,0.5013411216758075,0.01671362364584514,0.502237476642387,2148015733.64,1889340531.1200001,258675202.51999974,455762279.8400004,1197616882.0700002,0.06359227894991162,0.10515847386276622,0.8974625533137416,7.351079161232487
2022-03-31,1254357336.99,1039831788.21,206401869.77,206155175.85,406738634.99,169398719.61,169398719.61,531525291.08,64720039.25,29984297.07,-6185113.24,3290554.12,11156538.55,36756456.24,169291470.95,0.79,0.78,2639939888.51,150599732.7,48181175.17,0.0,44908445.77,426288519.14,47786244.41,3364331708.7,0.0,0.0,0.0,172131177.24,69543807.61,560326096.14,135281009.05,392695636.64,0.0,0.0,1481226340.89,4845558049.59,200251506.85,1104246155.17,0.0,703452989.64,0.0,726683576.16,1830929731.33,2993662707.64,20965610.62,3014628318.26,342107055.69,35510518.32,0.0,-39739418.32,100000000.0,-46648750.01,209445729.97,0.6757394220963985,0.16454790328351665,0.13504821522110688,0.1669745325304138,0.05619224054386064,0.03495958935510708,3.0467225925564185,2.6174027698607123,2.390716848910901,0.3778573515355824,1.642153253264089,63.650595714863975,306596537.37,0.2727349261662009,0.3098105020228322,0.8962005672511536,447938758.29,415114878.99,138626627.9,206385940.96,558981209.2,559652167.42,4633049783.03,3473279571.5,2886840427.07,2592269277.47,1746209355.96,881010294.03,0.9305100526849388,8.673879755550884,2.2413100155885735,0.2646712173644768,905464673.13,106814710.68,0.3853189132757127,0.585911889210577,0.16293023431663473,0.39509588843646015,0.0012041921022245734,0.026916983022112165,1963943176.23,1630678224.48,333264951.75,455762279.8400004,1339780700.4199998,0.035743375525470224,0.05740900339226571,0.3547102271556515,3.1795032839672572
2021-12-31,4633150538.43,3892457794.07,671352557.51,667800575.34,1554155646.61,557053687.03,557053687.03,1991534076.73,236988519.23,76583650.83,-7484395.13,9759260.83,28096157.42,110746888.31,556075079.06,2.87,2.81,2391048249.81,138626627.9,58406647.11,0.0,66043707.81,447938758.29,53534962.39,3158840953.31,0.0,0.0,0.0,169959536.27,70321868.0,558981209.2,108678896.27,397145124.29,0.0,0.0,1474208829.72,4633049783.03,200251506.85,1024986070.14,0.0,695586778.8,0.0,721223285.82,1746209355.96,2876975835.98,9864591.09,2886840427.07,829670943.82,194102666.7,47622.98,-341823618.6,299000000.0,489615295.96,677559836.1700001,0.664557489829233,0.1449019521255392,0.12023215788252035,0.14624170541188578,0.19296310312357023,0.12023477258336056,3.08183793451802,2.592588631245533,2.3327617022965135,0.3769027827751906,1.7259476070068924,69.42737241812196,635615900.1,0.17907273613024977,0.8094460676003895,0.7661060144802408,468641017.75,468641017.75,284878419.58,284878419.58,565864152.62,565864152.62,3636882185.29,3636882185.29,2481862266.13,2481862266.13,1155019919.16,1155019919.16,3.391206498848554,21.880025118939347,8.237844410779383,1.1204809316880522,3752386849.02,451609554.23,0.23472091893724306,0.23348516835473848,0.16317511510076171,0.27390702997451283,-0.012163596842336333,-0.04417509068965822,2001720128.9499998,1545957849.1099994,455762279.8400004,1234030390.5900002,1234030390.5900002,0.1347178402830714,0.20751891801926906,0.9462481435596997,5.483691129102844
2021-09-30,3012251856.14,2570351426.19,426889912.32,426970710.1,1066572027.42,347154174.03,347154174.03,1262122598.38,165503097.12,52455578.02,-3057539.24,7219717.71,17843073.35,79816536.07,346420802.25,1.82,1.81,1389265414.72,203098599.96,96383659.58,0.0,51308116.89,478074579.65,40301160.54,2262238159.94,0.0,0.0,0.0,186713508.52,71099928.39,556073781.13,116507623.22,418582847.65,0.0,0.0,1446829692.48,3709067852.42,200000000.0,1063666126.86,0.0,0.0,0.0,19807256.71,1083473383.57,2614643878.27,10950590.58,2625594468.85,490488496.76,163266984.07,1000.0,-258560641.26,299000000.0,-251747305.6,434190427.81,0.6459220283171337,0.14171786846104925,0.11524739318273836,0.1441414757285223,0.1322192662075694,0.09359606991376485,2.1268310636329555,1.6394828938456245,1.3061104228459233,0.2921147379018915,1.4524128327969184,60.139529722693275,327222512.69,0.16283117089303692,0.4611301275598092,0.6671359570133051,468641017.75,367074395.64,284878419.58,232707949.84,565864152.62,553634894.61,3636882185.29,3231123441.43,2481862266.13,2235198799.01,1155019919.16,995924642.42,2.2532047224090657,12.345875873333345,5.3697299387529505,0.8201122634041297,2291070947.47,276080874.63,0.31477895063284306,0.25743651926360883,0.17465814227034804,0.1479189574937676,0.004405225436012336,0.30239151879953224,2061989000.7899997,883473383.57,1178515617.2199998,1234030390.5900002,1034561117.9400003,0.09451580047452121,0.1359401330421096,0.5391650132265043,2.4971559890577057
2021-06-30,1917718497.6,1667751364.94,252077495.34,252131763.97,695558289.19,208649493.39,208649493.39,807204631.76,116191173.05,31371344.46,-1864128.79,5082866.57,11723066.05,43482270.58,208252898.05,1.13,1.12,1236337706.75,174316681.46,89183962.68,0.0,47275902.55,356282644.43,45267333.55,1953927961.02,0.0,0.0,0.0,186592634.0,71819415.95,553956322.47,115081293.14,380925301.67,0.0,0.0,1423824510.45,3377752471.47,200000000.0,865736009.54,0.0,0.0,0.0,19649823.16,885385832.7,2481725253.59,10641385.18,2492366638.77,266175578.82,98334802.52,1000.0,-190628459.71,299000000.0,-248631053.62,257214630.54,0.6372990665415793,0.13144655780056966,0.10880089734292189,0.1341253321912996,0.08371540934000382,0.061771694389197086,2.256955861242505,1.7931308920196587,1.4280770270915675,0.2621227695570835,1.3581009382751377,50.60424604850486,167841776.3,0.13879804525696307,0.307455824739726,0.6305679019993875,468641017.75,399076790.98,284878419.58,153291958.57,565864152.62,544290221.87,3636882185.29,3075296062.79,2481862266.13,2138186110.22,1155019919.16,937109952.57,1.6863579530543948,8.352521589436337,3.4250463181535817,0.5467764442306045,1384323848.88,173684403.26,0.385310597048189,0.20131393190013944,0.16564532285431316,0.09835033847297368,0.0177590928728988,-0.10723286223914902,1883002714.7699997,685385832.6999997,1197616882.0700002,1234030390.5900002,1082461479.9700003,0.05948976777826186,0.08389219610881361,0.3195259889638563,1.5772998980252517
2021-03-31,905464673.13,779738541.63,131118397.28,131094456.16,322264228.48,106814710.68,106814710.68,377754359.96,52312582.26,17656819.49,1606197.54,2959908.29,5773529.43,24279745.48,106450532.92,0.55,0.55,1323394271.8,206385940.96,129292973.26,0.0,64220393.52,415114878.99,38593254.13,2184524976.26,0.0,0.0,0.0,58061005.12,71033300.13,559652167.42,69413005.53,383888254.69,0.0,31034161.2,1288754595.24,3473279571.5,200000000.0,855970508.53,0.0,0.0,0.0,25039785.5,881010294.03,2505261008.65,87008268.82,2592269277.47,55030968.9,45788653.75,1000.0,-45787653.75,99000000.0,-102339506.52,134054364.45,0.6440896723601588,0.1448078552051638,0.11796673448425561,0.148050352960323,0.041205098408699625,0.030753271794320344,2.552103085901396,2.022051958440036,1.5460746119311162,0.2536537229133903,1.3690143984859224,45.29003986471486,9243315.149999999,0.06077649469169191,0.0642907300562345,0.1679656988557946,468641017.75,324305590.01,284878419.58,186480130.5,565864152.62,544014833.08,3636882185.29,2763586896.77,2481862266.13,2150141420.96,1155019919.16,613445475.81,0.7293059761609937,3.686262411279781,1.6089765328286318,0.25469594197777773,608193650.94,76729897.6,0.48877692447224597,0.3920872309361718,0.20562733790440516,0.2568012880504927,0.0287443161273148,0.2800114823096324,2020790994.4499998,681010294.03,1339780700.4199998,1234030390.5900002,1170075109.77,0.030045648561509878,0.042101671886975556,0.1375141294114753,0.7035983925103708
2020-12-31,3752386849.02,3160438371.03,555066905.89,547571570.43,1367561949.78,451609554.23,451609554.23,1497058943.34,204279378.68,72200028.77,-13607115.53,9190674.26,20740463.77,95962016.2,451553116.32,2.37,2.37,1416654640.93,284878419.58,82742815.92,0.0,48733527.35,468641017.75,35235811.27,2342418230.12,0.0,0.0,0.0,58220059.6,72237610.1,565864152.62,47324523.36,314643323.97,0.0,31034161.2,1294463955.17,3636882185.29,299280435.09,1129460361.16,0.0,0.0,0.0,25559558.0,1155019919.16,2391535435.94,90326830.19,2481862266.13,331550109.14,184057255.67,37500.0,14534157.08,214230868.48,-43382734.32,556762244.6899999,0.6355487840660239,0.14792368916732698,0.12035261085832491,0.14837549194465596,0.181963987443268,0.12417491995110898,2.0739269040962576,1.6278051575105705,1.2542756608784749,0.31758518981771755,1.5979551212880057,60.57904229215931,147530353.47,0.08835712374021083,0.2935473616794174,0.44497151230827675,313649003.07,313649003.07,198409249.19,198409249.19,550329145.07,550329145.07,2979365076.82,2979365076.82,2070058043.57,2070058043.57,909307033.25,909307033.25,3.4963042180865744,15.52858511192756,6.723543057973367,1.134294623633313,3123520211.77,366368199.47,0.20133266142486114,0.23266581238031267,0.19893365977787128,0.22069034559933656,0.02822857500673338,0.4941575237381162,2089769874.6599998,855739484.0699997,1234030390.5900002,865854134.2300001,865854134.2300001,0.1365153194368302,0.19842594927140275,0.8015887302387272,3.5738982831369266
2020-09-30,2291070947.47,1901928563.23,364213850.48,348611738.22,877111667.51,276080874.63,276080874.63,818606103.63,140638551.57,53653016.11,-9318538.37,5423653.63,13995639.9,72530863.59,275743440.27,1.42,1.42,1369393195.55,232707949.84,53727187.73,0.0,40785386.13,367074395.64,38010150.75,2103058266.7,0.0,0.0,0.0,59776263.75,70468221.77,553634894.61,38452298.54,317854311.38,0.0,0.0,1128065174.73,3231123441.43,299000000.0,979482473.84,0.0,0.0,0.0,16442168.58,995924642.42,2201913532.28,33285266.73,2235198799.01,206896280.64,61017722.22,0.0,86417876.03,212186065.1,-37742948.12,354035391.85,0.6171608441551829,0.15897100475312503,0.12050297915691897,0.15452834066136484,0.12351513196601571,0.08544423623376479,2.147111686904505,1.7335417076460793,1.3980783037203097,0.3082285961749679,1.5010130914715383,65.27618022871421,145878558.42,0.09030548829946662,0.2112302018318674,0.7050806228548353,313649003.07,280831813.09,198409249.19,136446847.49,550329145.07,587574655.58,2979365076.82,2703845772.67,2070058043.57,1882894514.99,909307033.25,820951257.68,2.576998731561642,10.628529562842015,4.1506260441854606,0.7378069988335091,2080100119.87,233171465.08,0.10142340052996342,0.18402513161410197,0.18710781789168435,0.19501026060348195,-0.05776246583763521,0.3070969118529363,1731485760.36,696924642.4199996,1034561117.9400003,865854134.2300001,857921449.3699996,0.0889079414022633,0.12825291717766774,0.5479347415762016,2.4111266680836483
2020-06-30,1384323848.88,1148706930.06,235668333.4,220568406.9,555120455.16,173684403.26,173684403.26,457414432.2,100182355.15,31865144.96,-7374480.76,2502979.38,8171010.26,46884003.64,173547721.77,0.89,0.89,1222934295.35,153291958.57,67440792.83,0.0,47003551.06,399076790.98,42904033.06,1934151421.85,0.0,0.0,0.0,60519015.27,71271319.63,544290221.87,46741993.14,321614360.13,0.0,0.0,1141144640.94,3075296062.79,299000000.0,921122838.93,0.0,0.0,0.0,15987113.64,937109952.57,2102673920.9,35512189.32,2138186110.22,36564378.88,42817591.52,0.0,104618006.73,212186065.1,-31140550.44,223071386.28,0.5989952382824834,0.17024075225653998,0.1254651528257069,0.16114104113750402,0.08122978744919891,0.05647729510063117,2.0997757737684153,1.6199474540695828,1.3276560342055919,0.30472186528923206,1.461557813854668,89.12234278174517,-6253212.640000001,0.026413168356221522,0.03969544270824305,-0.1710192496506589,313649003.07,258766483.43,198409249.19,158133037.16,550329145.07,555484915.62,2979365076.82,2528051852.57,2070058043.57,1802524416.7,909307033.25,725527435.87,1.5577392029144284,7.872158629746072,2.5293246048621754,0.4572754170579953,1327789574.81,168606822.83,0.04257773606792322,0.030114916732162808,0.1862175571161016,0.21646874436680366,-0.020153011243347865,0.5422275160606568,1720571432.54,638109952.5699998,1082461479.9700003,865854134.2300001,833093835.9000001,0.05737213008462024,0.08254483195970345,0.32853173857147716,1.4210468147876736
