报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1817266856.58,1541723319.24,290717394.67,288639848.47,1314863508.99,268445854.18,268445854.18,71398403.95,114708141.52,47888225.67,-19854322.87,33138111.96,10316171.02,20193994.29,337954193.78,0.7,0.7,629931742.28,373059591.15,25912749.85,0.0,18468373.13,669544656.87,61820078.99,1778737192.27,0.0,0.0,0.0,0.0,127352822.03,1515920251.01,92283609.17,263422112.62,0.0,100298196.31,2182576850.86,3961314043.13,690840906.84,1204434793.95,212523358.33,0.0,0.0,214748795.65,1419183589.6,2542130453.53,0.0,2542130453.53,228439082.38,241140189.31,39911.49,-251746727.79,1198883623.0,-64181316.63,321777960.43,0.276460964316213,0.15997507114454,0.14771955654614255,0.17706698345644684,0.10559877200921626,0.06776687009846098,1.4768231548978659,0.8695966453900699,0.5230102496575256,0.35826081298988444,1.6312101502368022,9.710208017234304,-12661195.439999998,0.12570475357147615,0.16121794564816405,-0.05542482183034935,664744234.24,558437821.07,438420356.35,485167135.95,1457524053.75,1366210531.87,3952806263.92,3873247796.83,2314771696.76,2314677356.3,1638034567.16,1558570440.53,1.970882794199328,4.478895287994778,1.222331189234553,0.4592467099498488,1521235825.76,180929971.09,0.19459903968019204,0.4837003099197256,0.09826557321733281,0.02273705451328899,0.10958027013236753,0.19896008401994095,3204029478.82,515819324.4299998,2688210154.3900003,2622292886.4700003,2651251865.2500005,0.06783972033906661,0.1105420063543884,0.18460281215376093,0.6844047889993132
2022-06-30,1254121827.7,1061314512.94,208128728.18,206111686.58,906123693.78,188117160.88,188117160.88,46167424.85,75424458.97,32713025.59,-7119640.37,23801745.73,6653078.2,17994525.7,216134579.33,0.49,0.48,667854033.46,544148900.94,34084756.51,0.0,30903495.76,652893261.19,59719416.12,1989603863.98,0.0,0.0,0.0,0.0,128546316.08,1543067723.89,70343044.21,263398246.92,0.0,100298196.31,2170369980.5,4159973844.48,890792541.39,1404896146.28,332355066.67,0.0,0.0,334766859.12,1739663005.4,2420310839.08,0.0,2420310839.08,148268094.79,213942913.46,169918.64,-242906241.96,684101158.13,66724963.25,229913432.31,0.2774835157428144,0.1659557497390012,0.14999911230713361,0.18332623452671287,0.07772438062191483,0.04522075568566821,1.4161928404802286,0.9089577119642066,0.47537608756946137,0.41819085177865084,1.7570860963850226,9.659519722547678,-65504900.03000003,0.11822463457311531,0.08534637574851836,-0.4418003760200609,664744234.24,571115785.31,438420356.35,419000961.03,1457524053.75,1302273866.78,3952806263.92,3665855149.95,2314771696.76,2266763214.88,1638034567.16,1399091935.07,1.3753763033045656,2.55273980616687,0.8359163262697341,0.30917190184939886,910895086.7,108074444.42,0.37680161635676984,0.7406257500518548,0.0677387135948068,0.13478947593898785,0.1849026255171553,0.14318896094880576,3363573494.94,516515397.34000015,2847058097.6,2622292886.4700003,2550639865.03,0.046375510827718076,0.07945676108331157,0.13149885629590286,0.4585998709363316
2022-03-31,531710938.94,464377986.42,90872940.15,90818785.67,382557825.56,82464010.6,82464010.6,19997250.79,36200699.86,14705653.53,8961440.44,12605083.45,3240196.01,8354775.07,47793549.5,0.21,0.21,627057348.32,389429620.63,35483871.21,595620.2,21912282.21,708517833.03,58467645.46,1841464221.06,0.0,0.0,0.0,0.0,129438223.48,1482786263.77,94464078.31,248276994.22,0.0,100298196.31,2139175507.99,3980639729.05,937944478.93,1433290636.08,213994680.56,0.0,0.0,216794942.7,1650085578.78,2330547039.91,7110.36,2330554150.27,74475981.94,94959383.03,12868.73,-82808924.38,367587984.61,70506484.6,103423869.12,0.2805154125234781,0.17090665904139768,0.15509180752308258,0.19451145640558412,0.035383863786407344,0.020716270803959557,1.2847807518622605,0.7496586634436279,0.4379104647167787,0.41452773702125545,1.7138258370379038,8.2049333136307,-20470532.36,0.1400685532038755,0.04521134328563683,-0.2748608588536859,664744234.24,463990750.12,438420356.35,318965074.69,1457524053.75,1494056596.11,3952806263.92,3522248269.52,2314771696.76,2288653948.98,1638034567.16,1233594320.54,0.5571519590874776,1.2845586850885315,0.36166994740097413,0.13404287100741863,413642314.05,47370647.63,0.28543652542212633,0.7408250620533049,0.01830779236357419,0.13014172325577386,-0.007543444049806354,0.5270085294733978,3224144157.25,498146419.29000056,2725997737.9599996,2622292886.4700003,2537141606.73,0.02078895115012396,0.035504080150899876,0.06731923691159095,0.19883397379762535
2021-12-31,2051681253.62,1853350591.94,200344322.98,193593507.58,1502731244.15,167069178.3,167069178.3,59691630.57,196219179.76,58813310.13,20022681.52,35842228.59,13333657.16,26524329.28,161907500.27,0.43,0.43,614574907.29,438420356.35,18808264.22,3371217.0,23012230.36,664744234.24,63373772.82,1826304982.28,0.0,0.0,0.0,0.0,130992973.24,1457524053.75,104786026.1,265937432.47,0.0,100298196.31,2126501281.64,3952806263.92,851508139.68,1432561701.11,201580930.56,0.0,0.0,205472866.05,1638034567.16,2314743678.5,28018.26,2314771696.76,270617334.4,314042244.33,1822182.1,-300613358.01,1236347056.3,92102925.99,229435736.17000002,0.2675610592539308,0.09764885389799763,0.0814303771627401,0.11182815837751703,0.07217522943357556,0.042265966795528555,1.274852581124369,0.7665896515096596,0.4313574234262952,0.41439788792875476,1.6820001729675764,6.401268704424609,-41602727.82999998,0.13190028125593142,0.16560202833913257,-0.15373267910660487,430423052.44,430423052.44,315851306.32,315851306.32,1480236744.33,1480236744.33,3333216417.58,3333216417.58,2385354174.15,2385354174.15,947862243.43,947862243.43,2.7442953463402477,5.440165275087702,1.3967653560908666,0.5631827797707631,1582449086.77,167069178.3,0.2965227575237624,0.0,-0.029589936016588107,0.18588347371390848,-0.015343958097919247,0.5443973794425517,3207238383.3900003,584945496.9200003,2622292886.4700003,2434159673.65,2434159673.65,0.04586018616829364,0.07109136346072087,0.1507154724446559,0.8115101364943129
2021-09-30,1521235825.76,1323014977.45,205993638.54,204030776.5,1100016838.36,180929971.09,180929971.09,52384786.02,100150131.25,42016089.63,18592351.64,31157866.14,9502558.27,23100805.41,174340235.87,0.48,0.46,624809086.99,485167135.95,35302055.32,2644886.25,24374554.39,558437821.07,45895333.46,1776630873.43,0.0,0.0,0.0,0.0,207844569.95,1366210531.87,102619930.38,253942702.74,0.0,108115506.46,2096616923.4,3873247796.83,967602163.11,1353789596.78,201626002.78,0.0,0.0,204780843.75,1558570440.53,2314670326.91,7029.39,2314677356.3,52023848.37,233962614.75,444617.08,-231183054.41,824104608.8,252072540.93,235188642.64,0.2768926291816469,0.13541203477579608,0.11893617546090102,0.15460367068498482,0.07816638919353133,0.04671272807231165,1.3123389909744703,0.8659378988347378,0.46347968305592285,0.40239368155210414,1.6481794948550734,7.548291066635925,-181494149.29999998,0.034198411245021265,0.03344691179946803,-3.4886721183944585,430423052.44,403653794.96,315851306.32,334369075.65,1480236744.33,1488354803.59,3333216417.58,3890672199.71,2385354174.15,2996427218.44,947862243.43,894244981.27,2.2248161856287174,3.7982541861308,1.0688663292515617,0.4221864649568776,1150513773.6,57991233.3,0.3222230456224763,2.119953841195511,-0.22752091488974407,-0.004478507051120596,-0.08206663587565331,0.38345737868100155,3040594139.8900003,389342274.63999975,2651251865.2500005,2434159673.65,3037336064.14,0.050213243473328735,0.07699096055752502,0.1633193864244216,0.5982744224822563
2021-06-30,910895086.7,795608783.77,121864174.83,120791923.03,658098913.45,108074444.42,108074444.42,30255041.12,62457053.04,26350684.29,12565692.21,17355095.58,5614125.86,12717478.61,81401615.7,0.28,0.27,521801372.23,419000961.03,23579657.58,4289162.0,24137398.07,571115785.31,35099504.81,1599023841.03,0.0,0.0,0.0,0.0,209791659.56,1302273866.78,158699626.4,253665010.56,0.0,108115506.46,2066831308.92,3665855149.95,813831204.16,1193595482.74,201638477.78,0.0,0.0,205496452.33,1399091935.07,2266659105.04,104109.84,2266763214.88,8176207.48,163473377.09,74243.0,-179796648.84,450142552.14,185759425.6,138147018.61,0.27752501571375526,0.13378508305659081,0.11864642371882056,0.1516607352779566,0.04767787112061519,0.02948137337654328,1.3396698162423544,0.8317797488902384,0.44076116392658793,0.3816549966763097,1.575994259557735,7.960026378028166,-155222926.61,0.008976014471239326,0.0058600978125222455,-18.984709841291846,430423052.44,413300399.31,315851306.32,332184300.29,1480236744.33,1457619018.55,3333216417.58,3682539760.98,2385354174.15,2962324959.5,947862243.43,720214801.48,1.3141755239935529,2.4791243823329006,0.6547289221920527,0.2602902621901489,728125227.84,54819046.58,0.2510143198886144,0.9714761777602592,-0.23480264796384837,-0.004530734795259913,-0.1065745917095217,0.3818418425519811,2934262118.16,383622253.1299998,2550639865.03,2434159673.65,3102392234.71,0.030882508737695307,0.04646247520531045,0.09462455307977521,0.3654690944467587
2021-03-31,413642314.05,363324731.92,52861927.74,52940257.11,303627210.04,47370647.63,47370647.63,14205379.13,30184766.77,12335767.45,1449142.76,5900166.47,3353401.93,5569609.48,51638949.15,0.12,0.12,635236595.91,318965074.69,17909646.56,738785.75,21212445.68,463990750.12,30241835.83,1488295134.54,0.0,0.0,0.0,0.0,37088116.9,1494056596.11,64373189.32,260867189.55,0.0,108115506.46,2033953134.98,3522248269.52,718973990.0,1028393494.85,201838380.56,0.0,0.0,205200825.69,1233594320.54,2288449515.56,204433.42,2288653948.98,32311463.53,91438582.22,1672701.45,-91740208.15,227605556.07,140510211.62,58840423.58,0.26596675502763395,0.1277962286363435,0.11452079736763575,0.14224952714312375,0.020698038535319856,0.013448980311786913,1.4472039564554815,0.9666169161591133,0.6184163793770033,0.3502292360294381,1.5071639486844914,9.972671767683192,-57454417.239999995,0.07811450239129615,0.026264531244755418,-1.778143450130499,430423052.44,448870114.76,315851306.32,241791166.55,1480236744.33,1325945794.22,3333216417.58,3799750404.6,2385354174.15,3105879415.72,947862243.43,693870988.88,0.6789412443568184,1.3031872724893785,0.27814493508485494,0.12067520815280548,371765886.04,54565512.11,0.11264193295426335,-0.1318573619449532,-0.26312208471575577,-0.0730316745921138,0.12678557647139158,0.03368599259071781,2849923556.71,312781949.9800001,2537141606.73,2434159673.65,3117417508.29,0.013819821060164703,0.020269818272492746,0.03674889831025047,0.16641208839323524
2020-12-31,1582449086.77,1554404325.34,-499310949.66,-509345437.03,1264377375.05,-528133552.67,-528133552.67,49907836.11,154754604.87,45989640.59,25682129.68,19370047.05,7160179.66,18788115.64,-595426178.63,-1.31,-1.31,534039243.38,315851306.32,12066518.63,4626517.5,15539745.54,430423052.44,31589140.34,1344135524.15,0.0,0.0,0.0,0.0,37531465.72,1480236744.33,72077877.59,262747826.92,0.0,98598756.95,1989080893.43,3333216417.58,418916653.04,741656920.16,201459555.56,0.0,0.0,206205323.27,947862243.43,2385142728.26,211445.89,2385354174.15,259450931.01,111337936.5,782407.32,-34911804.74,717070926.03,-96383665.52,-489975389.97999996,0.2009996494542702,-0.3155304987910629,-0.3337444200166936,-0.3096310611674138,-0.22140676566749076,-0.15844562323782097,1.81234137727728,1.1893954029036724,0.7263004581198972,0.2843686471813829,1.2267184547676613,-25.295518834581248,148895401.82999998,0.16395531027135643,0.2750995637224218,0.5738865582419557,457657105.93,457657105.93,311174180.27,311174180.27,1359076993.07,1359076993.07,3762635799.12,3762635799.12,3049008380.07,3049008380.07,713627419.05,713627419.05,2.8474397567234546,5.047479314998669,1.1146701161803072,0.44602086921870376,1780368877.71,272456969.48,-0.11116785595273629,-2.938410875221778,-0.2176623095751425,-0.11412727791524016,0.08914855587858488,-0.059507550821609086,2761645708.48,327486034.8299998,2434159673.65,3089060110.21,3089060110.21,-0.1488569763127378,-0.19436817010299878,-0.2672803407758388,0.5730168809846191
2020-09-30,1150513773.6,1100983694.56,81597469.18,72604419.89,917995554.38,57991233.3,57991233.3,36268751.5,89014909.21,32697489.79,14883955.5,14328256.6,3297274.55,14613186.59,28224396.43,0.14,0.14,529866354.61,334369075.65,10612392.06,16267459.27,16913023.02,403653794.96,31340922.28,1343023021.85,0.0,0.0,0.0,0.0,54741107.53,1488354803.59,84560860.0,232737423.15,0.0,652595085.51,2547649177.86,3890672199.71,425516307.84,688176338.3,200000000.0,0.0,0.0,206068642.97,894244981.27,2996189459.21,237759.23,2996427218.44,216789954.19,105762545.96,1349160.63,-60818718.42,605390085.47,-5898268.52,86932676.49,0.202099465956363,0.07092263565405091,0.05040464063158783,0.07555987462712807,0.01935345966126666,0.014905196409073606,1.951568147733277,1.3194703945403,0.793595744993373,0.2298433112243829,1.2871437091047409,6.067219405464863,112376568.86,0.1884288212488376,0.24408436122599644,0.5183661266956606,457657105.93,409266049.34,311174180.27,279943902.25,1359076993.07,1181659470.8,3762635799.12,3639508009.04,3049008380.07,3017952178.53,713627419.05,621555830.51,2.1316241404385505,3.56448235822815,0.8081062906929237,0.30065790473240717,1311891778.79,226971253.81,-0.12301167504749834,-0.7444996565576314,-0.007132306549828978,0.06901047890158377,0.25954629093131454,-0.013712973233549565,3306064737.5699997,268728673.4299998,3037336064.14,3089060110.21,2972813082.91,0.015154553641083153,0.019185129790909663,0.04649248789235257,0.3755923518028337
2020-06-30,728125227.84,686848466.75,63319886.64,62680198.51,573972829.27,54819046.58,54819046.58,23807397.94,59463998.49,20896053.88,1733281.23,9086953.93,2852546.68,7861151.93,53494141.99,0.14,0.14,284877675.38,332184300.29,5853884.86,14162936.98,14618242.32,413300399.31,34263851.6,1099261290.74,0.0,0.0,0.0,0.0,55694372.4,1457619018.55,165164536.76,230966054.51,0.0,652595085.51,2583278470.24,3682539760.98,480639322.99,713704093.87,0.0,0.0,0.0,6510707.61,720214801.48,2961955727.18,369232.32,2962324959.5,139858571.28,103333237.33,80000.0,-59481948.07,324568651.52,-6251724.16,71767152.44,0.21171138243252005,0.08696290722935103,0.07528793740964304,0.09856429868925004,0.018505412920415288,0.014886206297311374,1.5402199597586008,0.9131193801848999,0.41899803423920073,0.19557556692567413,1.2251989876320577,7.897822856024979,36605333.95,0.1920803811384116,0.19596156513777124,0.26173107314756777,457657105.93,430146327.93,311174180.27,273801472.48,1359076993.07,1215214249.84,3762635799.12,3613475252.92,3049008380.07,2899329958.89,713627419.05,714145294.03,1.318027173121005,2.2635132662158006,0.5170066097556795,0.19559652340292702,826967084.23,143477858.84,-0.11952332598828035,-0.6179267865912906,0.021727434097951925,0.01911304304746237,0.19947492283102838,-0.039163251029174034,3341967713.2,239575478.48999995,3102392234.71,3089060110.21,2977702623.6100006,0.014726058811503349,0.018238564885147857,0.03967681679354107,0.2352033698320933
