报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22144006481.73,12744595041.0,9567569971.21,9570372743.72,5200364128.25,7152754394.92,7152754394.92,3054684891.97,807179842.29,39635149.03,-26320370.16,305246.93,28550070.93,2417618348.8,7151721405.03,5.83,5.83,4132477958.03,2076680.37,120233541.38,13451000000.0,24666515.98,8645764888.7,58596216.12,27793538190.79,0.0,0.0,0.0,78019595.18,15264358.0,2194230946.31,304247085.91,357719792.18,0.0,0.0,5656292263.04,33449830453.83,0.0,12735965768.17,0.0,0.0,0.0,102345990.21,12838311758.38,20203329642.98,408189052.47,20611518695.45,8141167157.34,695901051.73,0.0,-7813622783.12,0.0,-2187226249.68,9570677990.65,0.7651570354921734,0.43206137873486267,0.323010851754465,0.43220173361791264,0.34702704349966085,0.21383529596040182,2.1822874446044924,1.4988401691278164,1.3806159876760196,0.3838079770269811,1.8481448130373657,31353.887787339907,7445266105.610001,0.36764653063378133,0.6392265263217478,0.9145207267851537,8188997235.88,6604227682.88,1253666.75,1332919.0,2246596650.33,1733857668.9,29954563963.65,26300416502.45,15586759943.61,14908558678.86,14367804020.04,11391857823.59,0.6178126058172313,13298.317372832895,9.972918785896804,0.6985006854864022,17256932330.64,4926713515.02,0.2831948377298154,0.4518307941213754,0.3825292665398077,0.2718365296881896,0.26551964770099695,0.30912580605181655,29224068542.620003,12838311758.380003,16385756784.24,9349134159.740002,4147326945.7199993,0.22562330137004044,0.39519859307352656,0.5307530266579127,1.7209326070146027
2022-06-30,15333732971.32,8664560151.29,6763502151.73,6767095690.93,3696301026.75,5054863045.83,5054863045.83,1938671210.31,508549792.78,24037284.76,-12730460.07,0.0,14766254.72,1712232645.1,5054182584.24,4.1183,4.1154,5764029226.69,1002097.18,185840220.3,9188000000.0,18276776.89,8559392815.69,83491702.0,26145848190.86,0.0,0.0,0.0,79446228.17,15264358.0,2210913566.96,274591753.82,359820422.02,0.0,0.0,4881403031.57,31027251222.43,0.0,12426775952.97,0.0,0.0,0.0,97310280.55,12524086233.52,18097214650.2,405950338.71,18503164988.91,4682491044.87,22134985.57,0.0,-3018853316.91,0.0,-1956564889.18,6767095690.93,0.758943172307519,0.4410864702274625,0.32965638930093183,0.44132082537155704,0.27318910299182153,0.16291688263302467,2.103992885186857,1.4084879086426914,1.2032106544188932,0.40364794624366135,1.8203179551640274,inf,4660356059.3,0.3053718917388261,0.3768065878544213,0.995272818387074,8188997235.88,6494008531.26,1253666.75,1604340.34,2246596650.33,1731278005.76,29954563963.65,23534783500.52,15586759943.61,13519762242.07,14367804020.04,10015021258.45,0.4413918012858206,13595.15751395138,6.879954155502682,0.5028952622853428,12118749284.02,3579036566.47,0.26529005691530677,0.4123530039302187,0.3686013598177741,0.31835719762386827,0.27704132993328745,0.3180445905618888,25168511409.570004,12524086233.52,12644425176.050003,9349134159.740002,6595223099.5,0.16578263636153118,0.2965605266562453,0.4802365702544865,1.3943839409719823
2022-03-31,10530300854.04,5554797971.95,4984770990.63,4987106877.09,2658660342.53,3727993583.65,3727993583.65,1174234045.59,269645009.81,7480008.27,-7586528.86,28813.92,8418168.99,1259113293.44,3727386907.05,3.04,3.04,1284833410.74,538973.07,234085390.11,14430522869.48,29077522.46,7585347962.25,58950489.6,26332656035.46,0.0,0.0,0.0,76255293.5,15565119.12,2232012334.42,229748129.31,361518151.22,0.0,0.0,4574913611.74,30907569647.2,0.0,11479657902.6,0.0,0.0,0.0,102448941.52,11582106844.12,18943541046.69,381921756.39,19325462803.08,3538501188.66,10697915.56,0.0,-8328752235.83,0.0,0.0,4987135691.01,0.7475228505451492,0.4733740336314863,0.3540253631233848,0.4735985951528309,0.1929057855761079,0.12061749358502954,2.2938537244647317,1.627954224957986,1.3689742685329207,0.37473366480529,1.770587331059024,173080.77800625534,3527803273.1,0.3360303981535757,0.30824099626336193,0.9969767099148408,8188997235.88,5866614966.02,1253666.75,2815200.54,2246596650.33,1788475741.06,29954563963.65,21978347604.74,15586759943.61,12255417956.67,14367804020.04,9722929648.07,0.33708661870100015,11748.373249948227,4.702487263298255,0.34603784748560784,7332071098.88,2184769602.15,0.4361973188787738,0.7063554802215005,0.5768913693034954,0.40627358357614934,0.24799698602404488,0.2929684334467264,29530915823.84,11582106844.120003,17948808979.719997,9349134159.740002,7192090964.32,0.12250617461052676,0.21356380604574643,0.23066980752261645,0.7715087397056032
2021-12-31,19970986258.92,13057188877.26,7029460068.03,7090520429.87,5010580087.91,5389669218.87,5389669218.87,3160087855.34,1166660087.77,22994706.69,-33120152.46,992415.11,39913190.84,1700851211.0,5389538045.55,4.3749,4.3653,6145803124.58,1253666.75,162980503.45,6030525824.03,102626207.07,8188997235.88,241947747.26,25285666605.9,0.0,0.0,0.0,76355697.78,15466961.51,2246596650.33,246822877.57,363237708.36,0.0,0.0,4668897357.75,29954563963.65,0.0,14265172429.54,0.0,0.0,0.0,102631590.5,14367804020.04,15222725794.6,364034149.01,15586759943.61,7645105077.97,156277238.19,348662.73,-4836538611.75,0.0,-183191223.78,7091512844.98,0.7491070284186874,0.3519836214844075,0.2698749650615135,0.35509076782888427,0.34578509185801415,0.17992814802480142,1.7725454585840832,1.181529470184154,0.8535704008312952,0.4796532520879087,2.335484029665458,7145.712286645857,7489176502.51,0.3828105922688385,0.5359279823452178,0.9796041291951211,6353550235.1,6353550235.1,1682997.2,1682997.2,1762443649.04,1762443649.04,19778534913.06,19778534913.06,10064936735.25,10064936735.25,9713598177.81,9713598177.81,0.6890924850558311,13601.138297706822,9.962976057915077,0.8031265579661035,13989804850.8,3115861803.03,0.4275385877007404,0.7297523316434799,0.548619763204388,0.5144986266839536,0.27470552125380987,0.28888525829860084,23716938179.780003,14367804020.04,9349134159.740002,5402764496.530001,5402764496.530001,0.21674375177107574,0.42021931619920627,0.7202091356518283,2.7075818136035967
2021-09-30,17256932330.64,10583774699.18,6644810503.24,6649001042.74,4253552168.39,4926713515.02,4926713515.02,2784921523.25,766209482.37,12728690.84,-49293758.88,0.0,53187870.27,1722287527.72,4926893878.33,4.0,4.0,10707080551.47,1332919.0,161978528.81,0.0,154476498.73,6604227682.88,63345202.75,22051861295.48,0.0,0.0,0.0,38353459.04,15797722.63,1733857668.9,694986290.48,333672413.65,0.0,0.0,4248555206.97,26300416502.45,0.0,11312834631.49,0.0,0.0,0.0,79023192.1,11391857823.59,14572630847.39,335927831.47,14908558678.86,6123992066.88,62060415.0,345628.5,-4847760222.79,0.0,-175047475.38,6649001042.74,0.7535163210417335,0.3850516636402414,0.28549184876112255,0.3852944958783072,0.330462093696956,0.18732454349386654,1.949278144144106,1.3598968703234506,0.9464542619288498,0.43314362806873413,2.106266348890055,inf,6062277280.38,0.35487141918072773,0.5413313520762936,0.9899224581243715,6353550235.1,5640805185.5,1682997.2,2992501.66,1762443649.04,1598387973.75,19778534913.06,17366462161.79,10064936735.25,9336730813.63,9713598177.81,8029731348.16,0.6565249374258593,11443.907049300638,9.871536095640453,0.7490158434825572,10381037317.4,2567472215.75,0.6623514397463041,0.9188965258503599,0.5967643253777976,0.5144372099181286,0.08475395046433738,0.17079520843168466,15539184769.310001,11391857823.590002,4147326945.7199993,5402764496.530001,4801439862.790001,0.21383791790720685,0.39455538228232256,2.346639379188453,3.613982637756664
2021-06-30,12118749284.02,7299045493.81,4783713403.21,4787573274.78,3030631964.56,3579036566.47,3579036566.47,2028424095.92,470956672.32,9485603.41,-33292332.09,0.0,35818115.69,1208536708.31,3578544666.52,2.9187,2.9124,6870387960.9,1604340.34,101045189.73,0.0,108610718.86,6494008531.26,76276604.38,19522311507.12,0.0,0.0,0.0,38353459.04,15797722.63,1731278005.76,635399374.85,334275136.21,0.0,0.0,4012471993.4,23534783500.52,0.0,9930922006.11,0.0,0.0,0.0,84099252.34,10015021258.45,13196323369.21,323438872.86,13519762242.07,2159288207.88,36236707.63,0.0,-1079674494.47,0.0,-58286845.27,4787573274.78,0.7499220510687316,0.3947365599450011,0.29533052319098485,0.39505506406448887,0.26472629491463723,0.15207433569086884,1.9658105758064452,1.3042118711144106,0.6918177342116868,0.42554125293860123,1.9957671304731937,inf,2123051500.25,0.17817747997536976,0.2174307890598172,0.9832182163095414,6353550235.1,5719064799.63,1682997.2,3528925.45,1762443649.04,1598650180.2,19778534913.06,15800981512.16,10064936735.25,8471590960.37,9713598177.81,7329390551.79,0.47178332003359197,7372.987493106656,6.93744406762922,0.5595853528609074,6904897253.68,1664683250.56,0.7550948028316063,1.1499805234815756,0.5958941248834232,0.4894507333236407,0.08296238114044904,0.13550182744565786,16610244357.95,10015021258.45,6595223099.5,5402764496.530001,3981890000.5600014,0.16526263503042363,0.3035049605603825,0.7477270822517227,2.0201303238603043
2021-03-31,7332071098.88,4399887987.93,2904468205.17,2906717223.11,1940403751.71,2184769602.15,2184769602.15,1315862814.71,233944429.53,4196631.9,-10160056.24,0.0,11172430.89,721947620.96,2184244908.87,1.79,1.79,5008346642.18,2815200.54,79976981.9,0.0,168018104.6,5866614966.02,52268229.3,18017457648.51,0.0,0.0,0.0,38950024.03,16030326.14,1788475741.06,631556601.12,336934350.74,0.0,0.0,3960889956.23,21978347604.74,0.0,9638841326.84,0.0,0.0,0.0,84088321.23,9722929648.07,11964725202.2,290692754.47,12255417956.67,246411587.02,27670485.53,0.0,-227692920.0,0.0,0.0,2906717223.11,0.7353539367605963,0.39613202954533105,0.2979744157805196,0.39643876660634286,0.1782696934428859,0.09940554410372587,1.8692555502847816,1.2551897103545742,0.5196004864437309,0.44238674457824506,1.9693546906489077,inf,218741101.49,0.03360736464457365,0.025564440648467822,0.8877062322245661,6353550235.1,4981085905.6,1682997.2,6342396.16,1762443649.04,1661133889.52,19778534913.06,14953428655.03,10064936735.25,8864763704.08,9713598177.81,6088664950.95,0.3175740621791526,3260.0039049772854,4.129674764976017,0.35117904674777894,4141675266.22,1235565730.89,0.770315301801001,0.7682342165448951,0.3824867041892447,0.46978650259898586,0.07665959519782994,0.17777831525138754,16915020612.390001,9722929648.070002,7192090964.32,5402764496.530001,5113555699.189999,0.1046423712890292,0.19576477455717942,0.3975431053249252,1.1642961877047495
2020-12-31,13989804850.8,9712703696.75,4234879445.26,4236616296.4,3895511990.82,3115861803.03,3115861803.03,2276161799.77,1089080994.5,16666449.46,-68024211.2,6987929.96,80437334.39,1120754493.37,3115992976.35,2.536,2.5302,4606714042.74,1682997.2,116692392.44,0.0,140781985.58,6353550235.1,308356521.53,15807956206.07,0.0,0.0,0.0,39427869.84,16030326.14,1762443649.04,527105766.16,338952461.67,0.0,0.0,3970578706.99,19778534913.06,0.0,9629334958.82,0.0,0.0,0.0,84263218.99,9713598177.81,9776959788.65,287976946.6,10064936735.25,2009820403.8,195822132.58,417704.22,-739801027.06,0.0,-1369402076.58,4243604226.36,0.7215463666316091,0.3027118312531594,0.22272375034965705,0.303335484062691,0.3095758955063721,0.15753754343920387,1.6416456872331235,0.9498111228400737,0.47840417458118173,0.491118185472676,2.2027699107044585,607.2762965071275,1814415975.44,0.14366321941117496,0.2087185057322264,0.9027751793192339,5809263880.54,5809263880.54,6417017.73,6417017.73,1642335361.18,1642335361.18,16719857543.09,16719857543.09,7892939679.3,7892939679.3,8826917863.79,8826917863.79,0.6405609678455603,3454.266435728656,8.217746179007397,0.7665984121140497,11892584392.29,2116071907.31,0.1763469057129107,0.4724744429838193,0.2751822697500492,0.18293680804918666,0.07313261998676288,0.09369282679398724,15116362674.340002,9713598177.810001,5402764496.530001,3910052886.1099987,3910052886.1099987,0.1707396733581331,0.34701896049417486,0.8496442787712573,3.004419452458793
2020-09-30,10381037317.4,6900477020.45,3442620308.9,3442833601.28,2775973529.96,2567472215.75,2567472215.75,1874838904.73,671053410.03,13254872.57,-44721351.83,0.0,46744405.96,875361385.53,2567627984.07,2.05,2.05,4489027250.19,2992501.66,72254209.17,0.0,29633809.92,5640805185.5,546603317.4,13699516042.59,0.0,0.0,0.0,30000000.0,16263700.65,1598387973.75,599783928.34,309185353.01,0.0,0.0,3666946119.2,17366462161.79,0.0,7959119741.9,0.0,0.0,0.0,70611606.26,8029731348.16,9144397682.22,192333131.41,9336730813.63,2049216025.15,86104038.64,427941.75,-388412688.92,0.0,-1025054358.85,3442833601.28,0.7325918937496642,0.33162584851994614,0.2473232815998624,0.3316463948655067,0.27498620952013936,0.147840832049201,1.7212350720733915,0.9438364773108329,0.5640105182182344,0.4623700137283665,2.0158786169376985,inf,1963539928.26,0.1973999285904927,0.2574676712503903,0.9581907930454874,5809263880.54,3991138133.17,6417017.73,2757123810.28,1642335361.18,1637279811.07,16719857543.09,14180291229.34,7892939679.3,7664232893.92,8826917863.79,6516058335.42,0.4848832813058426,2206.496822448229,6.406617439698369,0.6091028545926469,9176603373.65,1827861401.47,0.13125051772515867,0.4046317809901731,0.21822117658204043,0.22469009140359497,-0.023753934457045083,0.41333248744756823,12831171210.950003,8029731348.160002,4801439862.790001,3910052886.1099987,4272104261.51,0.15064531682969726,0.2980291720382619,0.8127632318437448,2.3832970115737773
2020-06-30,6904897253.68,4629541635.96,2234821546.1,2236318840.2,1861558303.22,1664683250.56,1664683250.56,1325707880.64,448594863.51,9483788.73,-27692345.79,0.0,29010026.42,571635589.64,1664625862.23,1.34,1.34,4453438030.16,3528925.45,149003334.37,0.0,29324715.37,5719064799.63,553892512.56,12347661237.88,0.0,0.0,0.0,20000000.0,16262929.65,1598650180.2,567743767.59,310335108.99,0.0,0.0,3453320274.28,15800981512.16,0.0,7274889997.74,0.0,0.0,0.0,54500554.05,7329390551.79,8282735988.06,188854972.31,8471590960.37,1462407993.93,60589161.53,427132.5,-773348323.3,0.0,-849367699.54,2236318840.2,0.7304002891240889,0.3236574657079713,0.2410873311218061,0.32387431094765995,0.19650184461777817,0.10535315475680454,1.697298686539026,0.8350234749359993,0.6121656865661879,0.4638566627110792,1.931125537307636,inf,1402245964.9,0.21179286819229673,0.20102132051265495,0.958860981832899,5809263880.54,4055789256.41,6417017.73,2638418746.68,1642335361.18,1596805120.96,16719857543.09,13547757108.26,7892939679.3,7082463483.65,8826917863.79,6465293624.61,0.32295371772702597,1388.4851599725307,4.260986150984135,0.42464447131571215,6400350949.71,1281600807.64,0.07883103722505425,0.2989093332622237,0.1961362003386007,0.16631715389451587,0.0011554692653357468,0.41009910477751405,11311280552.35,7329390551.789999,3981890000.5600014,3910052886.1099987,3908425422.6899986,0.1023764022651354,0.2034501675867887,0.6584151684633421,1.7498599148107918
