报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1238515415.07,1078844384.3,146411142.74,143543274.85,844396328.24,125058107.33,125058107.33,100845858.98,57039256.12,73278612.28,-5330840.43,0.0,0.0,18485167.52,125058107.33,0.27,0.27,644444791.27,1000352007.16,13840616.77,7510654.12,62601340.31,327395173.14,14796682.81,2070941265.58,0.0,0.0,0.0,0.0,0.0,134977773.23,38825931.66,38474276.73,0.0,0.0,258260188.35,2329201453.93,0.0,829492916.39,0.0,0.0,0.0,27819096.76,857312013.15,1479378783.89,-7489343.11,1471889440.78,-324345343.29,25050339.0,114770.0,-20046658.38,0.0,-33160175.96,143543274.85,0.31821895959827406,0.11821503467659704,0.10097420331496787,0.11589946568560637,0.08496433486453155,0.053691408752554556,2.496635263135041,2.084103885001954,0.785968671350862,0.3680712167268658,1.6366009769742418,inf,-349280912.29,-0.26188236282199867,-0.3910164112088736,1.0768796886277627,186357833.63,255320809.34,549746032.15,620441696.95,154279285.46,157408353.61,2033449329.5,2007909487.1,1374499491.77,1342459097.58,658949837.73,665450389.52,3.28716841405475,1.5979833322301398,8.563423970907003,0.5677811388314951,848442390.89,26778366.35,0.45975192702337836,3.670117127216014,0.09641287651394312,0.16001317235371906,-0.14249930112079534,0.28228942241845073,1684756662.6599998,857312013.1499997,827444649.5100001,349104724.86,581495461.4899999,0.05733124815077539,0.08787141201955415,0.1623170836203168,2.1053352150787217
2022-06-30,690641905.8,594771915.92,80325480.67,77469837.19,457497023.15,70867765.74,70867765.74,53338691.05,37536437.34,46243039.05,-4328919.57,0.0,0.0,6602071.45,70867765.74,0.15,0.15,585216617.31,904831019.43,8613113.99,0.0,62629429.14,387326897.58,13973605.7,1962590683.15,0.0,0.0,0.0,0.0,0.0,141332035.27,27636126.72,39137326.45,0.0,0.0,252565050.31,2215155733.46,0.0,768951440.18,0.0,0.0,0.0,28505194.09,797456634.27,1425162841.11,-7463741.92,1417699099.19,-392118983.07,15795940.0,4770.0,-11780388.15,0.0,-31762696.76,77469837.19,0.33757708689851124,0.11630554125868683,0.1026114476183006,0.112170774086266,0.049987875269505475,0.03199222730462697,2.552294697166556,2.0304145337246857,0.7610579637811844,0.36000025741955355,1.5866749167711571,inf,-407910153.07,-0.5677601949389269,-0.5099398513100006,1.0402713734396811,186357833.63,326934389.21,549746032.15,655981066.57,154279285.46,162891227.88,2033449329.5,2055965946.65,1374499491.77,1339987849.41,658949837.73,715978097.24,1.5949423028396097,0.9496119920904933,4.672635026929876,0.32511466496197705,490105800.92,24307118.18,0.40916900902532566,1.9155149209876428,0.057993995851691064,0.07742822154685221,-0.13235330650145496,0.18472363374171705,1629939116.15,797456634.2700001,832482481.88,349104724.86,888237159.98,0.03336048641368726,0.05076126459589293,0.08983202627695573,1.1690070810862645
2022-03-31,262883064.85,208986178.78,44448067.4,42514768.11,146368460.93,40589467.25,40589467.25,24631121.84,18199845.56,20171948.89,-2363420.78,0.0,0.0,1925300.86,40589467.25,0.09,0.09,726979222.98,720596007.95,9336305.73,0.0,15152075.63,311698700.84,1965110.09,1785727423.22,0.0,0.0,0.0,0.0,0.0,146628897.9,19244037.69,40080215.97,0.0,0.0,251939902.75,2037667325.97,0.0,592510421.42,0.0,0.0,0.0,30067945.53,622578366.95,1422451098.66,-7362139.64,1415088959.02,-279343920.02,6112990.0,4770.0,-3874425.37,0.0,-2302635.86,42514768.11,0.443218371584654,0.16907923462229066,0.1544012250205626,0.16172501691677535,0.028683332585754655,0.019919575061487532,3.0138329363732663,2.4844518494072707,1.2269475720574408,0.30553484320784857,1.4609089203770835,inf,-285452140.02,-1.0626166435612445,-0.4714582392500866,1.0218663073087921,186357833.63,176791619.65,549746032.15,646299496.89,154279285.46,163481389.08,2033449329.5,2005873852.51,1374499491.77,1369543736.06,658949837.73,636330116.45,0.587758420179171,0.41387761177974736,1.7472643110904857,0.1291454345808476,277671506.79,16972127.07,-0.053258766486200426,1.3915368464183906,0.03325576377066113,0.015850185902875236,-0.1030850745448046,0.763085272124775,1310688102.99,622578366.9499999,688109736.0400001,349104724.86,489886722.62,0.019940213305095798,0.02910068489744803,0.06216350472667106,0.5069020434248362
2021-12-31,1308784880.81,1252639035.89,72756810.39,63596812.89,975984085.92,58818760.54,58818760.54,116256037.46,75861517.52,85883020.91,-7752323.86,1104721.65,9445535.7,4778052.35,58818760.54,0.14,0.14,1025394766.91,549746032.15,3743798.02,0.0,13222271.34,186357833.63,1045279.32,1779509981.37,0.0,0.0,0.0,0.0,0.0,154279285.46,11698062.49,41765406.94,0.0,0.0,253939348.13,2033449329.5,0.0,626582000.58,0.0,0.0,0.0,32367837.15,658949837.73,1381681711.54,-7182219.77,1374499491.77,90195728.68,26160665.92,629500.0,75101398.71,30000000.0,224562600.17,64701534.54,0.2542822734046495,0.05559111467193233,0.04494150368210044,0.049436340141671385,0.04279285724890058,0.028925609154206368,2.8400272904787944,2.540939361402426,1.6364893437105377,0.3240552042140276,1.6785420835160945,58.568178273685504,64664562.760000005,0.06891562548016168,0.14394880254541256,0.7169359758644394,156553288.27,156553288.27,449492817.0,449492817.0,172068369.2,172068369.2,1615111825.12,1615111825.12,1048376108.99,1048376108.99,566735716.13,566735716.13,5.692344304916522,2.6195636447148036,8.020801511036053,0.7174252124856111,1025155857.95,102134389.16,0.27666917245849004,-0.4241042510387301,0.31107479461181686,0.25901457587861965,-0.10338381088114584,0.19037955503430565,1008054562.59,658949837.73,349104724.86,444519783.76,444519783.76,0.03224216782855378,0.04855285225667377,0.18493377600160782,3.298247134745852
2021-09-30,848442390.89,838293211.95,24165504.39,23995158.83,641836785.51,26778366.35,26778366.35,80606381.04,56580098.18,61519470.17,-5894447.59,0.0,0.0,-2783207.52,26778366.35,0.06,0.06,760963636.09,620441696.95,14340476.57,81121676.71,18870501.83,255320809.34,21010253.49,1772069050.98,0.0,0.0,0.0,0.0,0.0,157408353.61,18855441.19,42099576.67,2175240.0,0.0,235840436.12,2007909487.1,0.0,636577873.38,0.0,0.0,0.0,28872516.14,665450389.52,1346247473.75,-3788376.17,1342459097.58,-194096849.76,19485566.17,218000.0,16017717.58,30000000.0,228937711.72,23995158.83,0.2435116486380114,0.02848219826056881,0.03156179681440717,0.028281423803953893,0.019947249341355982,0.013336440971089629,2.783742767512401,2.349654379609785,1.3228315780578883,0.3314145352642873,1.6796720088296153,inf,-213364415.93,-0.22876844891778222,-0.3049066860106453,1.099267794370822,156553288.27,255320809.34,449492817.0,620441696.95,172068369.2,157408353.61,1615111825.12,2007909487.1,1048376108.99,1342459097.58,566735716.13,665450389.52,3.116664967447162,1.585970692276685,5.150241775224121,0.4683617995998585,656787018.2,51121389.25,0.2918074921993029,-0.47618077789229873,0.0,0.0,0.0,0.0,1246945851.0099998,665450389.5199999,581495461.4899999,444519783.76,581495461.4899999,0.014782339954600822,0.022400846596547702,0.04664932337107619,1.6538592283456133
2021-06-30,490105800.92,468445795.32,24224694.93,24665448.76,348217737.55,24307118.18,24307118.18,40835461.58,38288301.76,41873781.12,-3227195.33,0.0,0.0,358330.58,24307118.18,0.06,0.06,451750689.43,655981066.57,9082438.9,309240264.38,26276378.8,326934389.21,39717121.98,1818982349.27,0.0,0.0,0.0,0.0,0.0,162891227.88,13669094.23,42523845.15,0.0,0.0,236983597.38,2055965946.65,0.0,685480172.31,0.0,0.0,0.0,30497924.93,715978097.24,1343588454.18,-3600604.77,1339987849.41,-303851782.94,10624625.47,120000.0,-203796349.17,30000000.0,232111439.93,24665448.76,0.28950496628208733,0.04942748052466777,0.04959565492669541,0.05032678395909487,0.01813980491741211,0.011822724116421346,2.653588568638259,2.1187058309590334,1.1101574991520706,0.34824414208154464,1.7216521287880442,inf,-314356408.41,-0.6199718150032624,-0.44326852214565116,1.0345715446141526,156553288.27,146461159.48,449492817.0,720835653.52,172068369.2,172790109.82,1615111825.12,1397277684.97,1048376108.99,979314416.65,566735716.13,417963268.32,1.440441003025995,0.8866890628610058,2.9263577171245863,0.2670092171235571,460761494.69,33072696.82,0.0636865418837632,-0.2650397301347136,0.3682917627147546,0.471408273935286,-0.05728847530863846,1.2322258704680302,1604215257.22,715978097.24,888237159.98,444519783.76,814200750.42,0.013242496994707028,0.02035461814311056,0.027398596002825883,0.7354766421920245
2021-03-31,277671506.79,256894029.81,16486897.39,17483320.41,198073655.64,16972127.07,16972127.07,19967529.53,18443136.42,20815896.94,-1522143.57,0.0,0.0,511193.34,16972127.07,0.04,0.04,910564513.44,646299496.89,11200840.93,0.0,18203463.5,176791619.65,13640931.5,1776700865.91,0.0,0.0,0.0,0.0,0.0,163481389.08,16212436.32,38537663.67,0.0,0.0,229172986.6,2005873852.51,30907500.0,613024833.0,0.0,0.0,0.0,23305283.45,636330116.45,1372955273.48,-3411537.42,1369543736.06,-162522871.7,3361070.0,0.0,110750230.43,0.0,323755555.33,17483320.41,0.2866619339887799,0.05937554623661427,0.061123041633637396,0.06296404197936827,0.012392541123824648,0.008461213574703292,2.8982526812417078,2.5876085753283014,1.4853631768617113,0.31723336721985,1.6591731579658882,inf,-165883941.7,-0.5853062619886105,-0.2651162937472714,1.0206805969205626,156553288.27,176791619.65,449492817.0,646299496.89,172068369.2,163481389.08,1615111825.12,2005873852.51,1048376108.99,1369543736.06,566735716.13,636330116.45,1.188400668100417,0.5067958650016117,1.6550243291088689,0.15336791222645266,190426901.46,11581684.69,0.458152732944227,0.4654281759763571,0.0,0.0,0.0,0.0,1095309339.07,605422616.4499999,489886722.62,444519783.76,489886722.62,0.009374313284281512,0.014038618446964303,0.03729067679900011,0.5943269977126591
2020-12-31,1025155857.95,931335015.86,115980798.34,116288177.44,685090009.01,102134389.16,102134389.16,90842281.51,73581862.14,78415582.79,-4018451.37,895041.0,5728747.57,14153788.28,102134389.16,0.27,0.27,634590575.23,449492817.0,4534735.89,113234552.88,16069563.62,156553288.27,4779868.57,1379255401.46,0.0,0.0,0.0,0.0,0.0,172068369.2,14815146.95,40054454.05,0.0,0.0,235856423.66,1615111825.12,30734250.0,541529388.7,0.0,0.0,0.0,25206327.43,566735716.13,1051632313.01,-3256204.02,1048376108.99,349039668.27,16218025.86,12486.72,-16477279.05,30000000.0,-42497380.27,117183218.44,0.33172111957690836,0.11313479549531749,0.09962815738500262,0.11430770992649918,0.09742151531705136,0.06323672922920467,2.546963157015452,2.249041824939094,1.3809502193504866,0.35089565150567364,1.5859933495503657,130.9249726437113,332834129.13,0.3404747342203879,0.6445442769189452,0.9535710676659703,191520807.24,191520807.24,526646614.8,526646614.8,177540982.12,177540982.12,1499012811.24,1499012811.24,988343434.1,988343434.1,510669377.14,510669377.14,3.9364607584842104,2.1004291488555356,5.8645791600217665,0.6583910264736685,1182099672.38,122393938.46,-0.132766989194756,-0.16552739093873586,0.06074070289612094,0.07745031464004733,-0.030824505162988656,-0.18257817243941143,980521249.8899999,536001466.1299999,444519783.76,632508485.18,632508485.18,0.06559428480639208,0.10029303200483583,0.24784694662148696,1.9036749313162369
2020-09-30,656787018.2,601493706.05,58666944.29,57410511.28,429289555.89,51121389.25,51121389.25,63889475.72,52127745.43,53961098.73,-2686356.32,0.0,0.0,6289122.03,51121389.25,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39689092.46,13381614.06,6938.05,37857736.14,30000000.0,-42902089.27,57410511.28,0.34637935282807947,0.08932415328607357,0.07783556591922906,0.0874111541323397,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,-53063768.47,-0.06042916708185326,-inf,1.3369861889253185,191520807.24,0.0,526646614.8,0.0,177540982.12,0.0,1499012811.24,0.0,988343434.1,0.0,510669377.14,0.0,4.482954746029714,2.4942228801733486,7.398708854230372,0.8762927351590792,656787018.2,51121389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632508485.18,0.0,0.06820674095201604,0.103448634323254,inf,2.0767690350054067
2020-06-30,460761494.69,412123451.34,38443404.36,37189365.83,299446820.97,33072696.82,33072696.82,40370522.38,36654062.97,34120149.84,-1911109.59,793750.0,3248130.28,4116669.01,33072696.82,0.09,0.09,195341916.23,720835653.52,7800825.46,50293613.71,16618328.76,146461159.48,11267693.24,1148619190.4,0.0,0.0,0.0,0.0,0.0,172790109.82,21885569.49,42312353.52,0.0,0.0,248658494.57,1397277684.97,30228250.0,393000781.56,0.0,0.0,0.0,24962486.76,417963268.32,982261119.87,-2946703.22,979314416.65,-149103927.1,4415579.49,6938.05,57187802.24,30000000.0,-42902089.27,37983115.83,0.3501045021753225,0.08343449876571109,0.07177834346216644,0.08243552525055292,0.03377127535111121,0.02366938023540402,2.9226893286079605,2.5213444455420744,0.6250255507507139,0.2991268470225185,1.4202445658297842,47.852744352755906,-153512568.54,-0.32360327158048874,-0.37939855108719694,1.0295675742802082,191520807.24,146461159.48,526646614.8,720835653.52,177540982.12,172790109.82,1499012811.24,1397277684.97,988343434.1,979314416.65,510669377.14,417963268.32,1.7719692199914068,0.7387062828724825,2.6304344963416093,0.3181735363168431,460761494.69,33072696.82,0.0,0.0,0.0,0.0,0.0,0.0,1201935768.74,387735018.32000005,814200750.42,632508485.18,814200750.42,0.022837969370322453,0.03361630865589146,0.04356396646038554,0.636978714660526
