报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4811759281.88,3823812544.86,994256365.42,993377565.13,3499409168.95,868299272.67,868299272.67,33754810.36,116487768.62,202235024.28,-67946349.76,6108461.54,770340.47,125078292.46,802254729.65,1.0894,1.0894,238959266.46,2228970913.21,124662126.48,0.0,11093876.44,1608423073.72,478407826.51,5098963911.51,0.0,0.0,0.0,297842090.05,27525165.21,2095889847.88,60525887.92,350306533.26,0.0,0.0,2912976337.97,8011940249.48,74706761.87,966326096.85,0.0,0.0,0.0,128922423.4,1095248520.25,6911948341.21,4743388.02,6916691729.23,262330673.5,306184930.07,1736623.8,-238546586.76,2096538.3,-221499842.34,999486026.67,0.27273810597134707,0.20663052891364395,0.18045359748976203,0.207717379053819,0.1255367893584963,0.10837565503890963,5.27664928861121,3.1170978628217307,0.24728636351533095,0.13670203298396855,1.193382897678363,163.62320039588886,-42117632.76999998,0.054518661082626915,0.27147220214287643,-0.160551689240412,1450188279.03,1220119955.71,1848666200.43,1901199631.1,1909846714.28,1871164880.19,7643538458.02,7687227837.13,6510583397.75,6309954012.04,1132955060.27,1377273825.09,2.2882339502229847,2.3600723398285277,2.402434212640969,0.6147061194078789,4530142897.5,841067412.69,0.06216501129256047,0.032377737585746885,0.09615564804946052,0.042240508442017204,0.12009896619435335,0.31824995254998717,7447613727.759999,1020541758.3799996,6427071969.379999,5883700217.22,6156191343.63,0.11092593064612297,0.12933365324812462,0.1378006056110459,0.7817152667510967
2022-06-30,3156138827.19,2518669941.55,642237735.41,641397881.44,2300522604.1,564274843.46,564274843.46,22777335.63,69545514.46,135261117.78,-29871679.33,4149541.75,540426.45,77123037.98,548204309.42,0.707,0.707,226166486.42,2083093652.48,139312122.61,0.0,10780730.12,1495710377.34,456988910.43,4663784088.14,0.0,0.0,0.0,401994715.9,22839360.01,1956450873.2,203319419.6,346883269.49,0.0,0.0,3008807902.85,7672591990.99,59905517.29,845101938.29,0.0,0.0,0.0,130707273.3,975809211.59,6691673826.08,5108953.32,6696782779.4,331762745.43,259452342.53,385835.42,-243151574.05,2120534.12,-287367506.56,645547423.19,0.2710958769363702,0.203488430191077,0.1787864458302013,0.20453708107787807,0.08426058632150472,0.0735442265303086,5.518605362066517,3.207997375861752,0.26762036172539233,0.1271811680766946,1.1618655662420134,155.5707743367084,72696238.32,0.1051166515781493,0.3925712750124522,0.21912116209967425,1450188279.03,1145858955.99,1848666200.43,1987020947.41,1909846714.28,1901956757.03,7643538458.02,7723418233.97,6510583397.75,6481245055.55,1132955060.27,1242173178.42,1.561847756796056,1.605458596284337,1.6326414383674632,0.4121326646697509,3073033198.44,579514671.45,0.027043518043406718,-0.02629757060657072,0.033255604749187935,-0.006580796409088769,0.028651606283149857,0.3053180494171161,7021591428.66,915903694.2999998,6105687734.36,5883700217.22,5982316992.05,0.07368373432683495,0.08544850440146791,0.0963263065051543,0.5264887315242933
2022-03-31,1508798696.61,1261229170.41,261995290.57,261791727.98,1123045013.47,233092122.27,233092122.27,11589657.54,36464298.66,67445393.69,8624418.25,2482716.38,235548.91,28699605.71,182077396.29,0.2915,0.2915,373374162.68,1974959252.22,110313367.88,100000000.0,42652804.12,1431461835.86,506419151.05,4774653099.99,0.0,0.0,0.0,365362405.05,25249838.61,1943430651.34,67250968.25,349196258.65,0.0,0.0,2821763112.99,7596416212.98,81245069.75,768668088.62,0.0,0.0,0.0,134638875.17,903306963.79,6687184317.73,5924931.46,6693109249.19,101080583.37,86906142.05,214436.78,-173446696.37,1055577.86,39909400.98,264274444.35999998,0.25566941700487894,0.1736449608278801,0.1544885495949302,0.17515553595968586,0.03482568617839442,0.030684485385584246,6.2115927156049855,3.690503294045801,0.6158368868022802,0.11891225262861703,1.1506502636958147,106.44568444825744,14388878.100000009,0.0669940818461137,0.13150094932582843,0.14235056447320155,1450188279.03,1096288458.12,1848666200.43,1855015735.22,1909846714.28,1919072403.72,7643538458.02,7239619566.48,6510583397.75,6025512067.54,1132955060.27,1214107498.94,0.7794457818921362,0.7891979563868174,0.7831248848431814,0.1980056672322106,1444911113.09,242217032.23,0.04421558041959677,-0.03767245381544975,0.11079509495075256,0.049283894439978056,0.01269271944757424,0.3057346588458855,6832429806.639999,822061894.04,6010367912.599999,5883700217.22,5739834067.320001,0.030589608342280614,0.03530711120029288,0.03971193628507349,0.25370607939048917
2021-12-31,6008330564.94,4883141515.26,1197303674.66,1196608076.89,4294147024.08,1051297004.17,1051297004.17,66910808.1,151736100.6,259418025.24,50873740.53,15347163.53,2453084.58,145311072.72,1031310630.72,1.3165,1.3165,410538138.34,1848666200.43,90326541.03,0.0,20740334.98,1450188279.03,511952191.18,4791726973.74,0.0,0.0,0.0,415557069.02,25852087.73,1909846714.28,97156192.1,350415540.63,0.0,0.0,2851811484.28,7643538458.02,225064114.56,1005695658.12,0.0,0.0,0.0,127259402.15,1132955060.27,6504747967.58,5835430.17,6510583397.75,118375580.66,210046847.56,2834682.55,-170126068.93,4314036.24,185557992.91,1211955240.42,0.2853011368686433,0.19927393503389182,0.17497322971951002,0.2017124769219656,0.1614750844806502,0.13754061812391669,4.7645895008609545,2.8135614195844254,0.40821309610448214,0.1482238974124928,1.2442428162179535,78.96933124162783,-88836584.35,0.019701908771589387,0.11770517223996543,-0.750463768411474,943328033.94,943328033.94,1634460212.31,1634460212.31,1957423107.56,1957423107.56,6972147328.88,6972147328.88,5775665489.35,5775665489.35,1196481839.53,1196481839.53,3.5881493690357162,3.4499641144023534,3.1072724902765168,0.8221756614835343,5294480426.3,1006938488.87,0.1348291203597606,0.0440528550555056,0.12724384917290424,0.09629617641023831,-0.024305625644373687,0.5373106987746307,6791591162.93,907890945.7100002,5883700217.22,5417422602.809999,5417422602.809999,0.14385873088654855,0.1711339260388602,0.18893305170103922,1.0633156829852153
2021-09-30,4530142897.5,3616620162.08,963435646.69,962598930.41,3220468116.24,841067412.69,841067412.69,32426086.2,109742260.59,181072475.59,31743455.14,11183098.82,2163781.33,121531517.72,830630585.7,1.0533,1.0533,214126809.07,1901199631.1,153873152.42,0.0,10383556.91,1220119955.71,490795448.46,4824715033.05,0.0,0.0,0.0,421908076.77,22393852.56,1871164880.19,109301127.57,353303340.4,0.0,0.0,2862512804.08,7687227837.13,504666069.99,1267781517.97,0.0,0.0,0.0,109492307.12,1377273825.09,6302785635.0,7168377.04,6309954012.04,20408604.2,148664664.71,2507682.55,-121362640.88,3298355.26,27875471.86,973782029.23,0.28910231109547474,0.21267224202169885,0.1856602389196488,0.21495613963245847,0.1332921620482752,0.10941101662520902,3.805636037962946,2.4561011378884,0.16889882525883845,0.17916391373723098,1.2721280586809591,87.0762250163144,-125748377.96,0.0045050685291324185,0.01609788745988245,-6.161537395095349,943328033.94,910811000.54,1634460212.31,1612625532.78,1957423107.56,1883666543.45,6972147328.88,7097135258.75,5775665489.35,5473386454.26,1196481839.53,1623748804.49,2.977162503232632,2.5625445309415635,2.3664823229841936,0.6180540229305036,3843396541.28,800126159.74,0.1786821497193955,0.05116849693216362,0.1528427719787426,0.08314517856377047,-0.006636877054206613,0.33959729843690684,7028799098.7300005,872607755.1000004,6156191343.63,5417422602.809999,5146870030.23,0.1147480575625274,0.13918482417773728,0.1528285592088953,0.7828398145064196
2021-06-30,3073033198.44,2440812880.76,662157390.12,662780556.08,2173576679.03,579514671.45,579514671.45,20473959.51,74896350.88,121105054.05,25032218.98,8087905.11,1321949.15,83265884.63,701730867.1,0.7258,0.7258,374401992.95,1987020947.41,195379499.99,0.0,9249430.42,1145858955.99,458562644.34,4793738483.09,0.0,0.0,0.0,551963489.38,17687501.23,1901956757.03,97259695.43,292176125.46,0.0,0.0,2929679750.88,7723418233.97,445124920.06,1130429245.03,0.0,0.0,0.0,111743933.39,1242173178.42,6473511521.23,7733534.32,6481245055.55,-90924462.2,69737772.71,2494106.0,-52512390.15,2211924.53,228321446.89,670868461.19,0.29269339487337837,0.21547355572212457,0.18858067389059965,0.2183082374543044,0.08941409659456585,0.07503344424637189,4.240635585257511,2.821332601560003,0.33120338543617905,0.16083204881441424,1.2602552993557827,82.94712315065725,-158168128.91,-0.029587855492793587,-0.08043357211409281,1.7395552866959931,943328033.94,888631660.43,1634460212.31,1602244177.79,1957423107.56,1758208928.06,6972147328.88,6765313404.49,5775665489.35,5489089744.32,1196481839.53,1276223660.17,2.0807871095375985,1.6971140055178946,1.592501026724646,0.41822591792023933,2449813268.29,511816727.21,0.2543948709139841,0.13226989396972832,0.18075042629001703,0.1416201692657913,0.08175810432757315,0.2894644733179216,6779365250.410001,797048258.3600003,5982316992.05,5417422602.809999,5155383643.2300005,0.07886932543991335,0.09456129574040684,0.10698197898879766,0.5391409466626048
2021-03-31,1444911113.09,1168303567.39,274642180.71,275226000.11,1037997793.46,242217032.23,242217032.23,10686918.66,36934979.43,61139982.54,8667545.3,3957656.54,670168.55,33008967.88,249225542.0,0.3029,0.3029,207831589.55,1855015735.22,99378830.25,0.0,10273053.08,1096288458.12,556481714.79,4444138868.26,0.0,0.0,0.0,430665092.52,17670223.1,1919072403.72,58008647.32,295071735.46,0.0,0.0,2795480698.22,7239619566.48,369418532.89,1104060612.74,1070372.06,0.0,0.0,110046886.2,1214107498.94,6020028349.97,5483717.57,6025512067.54,-78129538.31,32728562.17,0.0,-129793452.17,1111408.4,124509316.48,279183656.65000004,0.28161823654314594,0.19007548507441868,0.16763455553470638,0.19321856834013457,0.040198580554646285,0.03345714923357073,4.0252671066951375,2.528274863843324,0.1882429163324778,0.16770321807535468,1.2269317246655984,70.54266933683942,-110858100.48,-0.054072210810889865,-0.07069708422313345,1.4189012616475551,943328033.94,884601673.91,1634460212.31,1399411600.9,1957423107.56,1701547416.04,6972147328.88,6713503916.07,5775665489.35,5147682642.04,1196481839.53,1565821274.03,1.0178362427454475,0.8281536453132854,0.745472867896033,0.20334010876040318,1077537243.59,190918688.31,0.3409384424393824,0.2686921032932378,0.17052904899982738,0.07836677493412134,0.12783950986581646,0.2393018128423043,6583452661.309999,843618593.9899985,5739834067.320001,5417422602.809999,5040817088.96,0.03408682875442904,0.04104963781153924,0.04595624225038779,0.25900831285136405
2020-12-31,5294480426.3,4176095547.64,1173382542.96,1170432008.56,3674825888.27,1006938488.87,1006938488.87,49172450.81,136081680.58,200128809.98,55894110.96,17804352.37,3089920.56,163493519.69,1118097647.2,1.259,1.259,293462662.16,1634460212.31,120612760.4,0.0,8562315.43,943328033.94,457182459.72,4178390484.73,0.0,0.0,0.0,419239042.92,17939189.58,1957423107.56,50180116.46,295834417.02,0.0,0.0,2793756844.15,6972147328.88,370141153.01,1093450960.44,2256855.11,0.0,0.0,103030879.09,1196481839.53,5769854730.45,5810758.9,5775665489.35,-127801322.4,214864841.65,2773463.63,-16056448.92,682368871.7,70089145.95,1188236360.9299998,0.3059137833401872,0.22162373802182658,0.1901864598210801,0.2244292669451586,0.17434155262743964,0.14442300791594914,3.8212874979309848,2.5404705757926194,0.2683820973936608,0.1716088004299533,1.2992231180071212,66.73853315395823,-339892700.42,-0.024138595690174798,-0.11663814073996455,2.6595397765618114,863358200.85,863358200.85,1563304662.39,1563304662.39,1750337432.45,1750337432.45,6791766521.33,6791766521.33,4957128951.03,4957128951.03,1834637570.3,1834637570.3,4.068028877960808,3.311363176316523,2.855891241717417,0.7693277484760225,4387056102.32,862776339.89,0.20684128554912456,0.16709098559469077,0.16512310783239237,0.02655874682728008,0.11831185877121753,0.09262648227730683,6241506434.22,824083831.4100004,5417422602.809999,5151831813.62,5151831813.62,0.14631572092477707,0.1876377106565266,0.20263818383350687,1.0018645058008413
2020-09-30,3843396541.28,2933956248.2,936483684.53,933123609.8,2583232658.32,800126159.74,800126159.74,49970820.28,92530770.0,131920145.23,30192954.4,15171911.82,2313074.4,132997450.06,816735279.42,1.0008,1.0008,431751896.26,1612625532.78,70109983.21,0.0,9771496.49,910811000.54,144875352.31,4407312760.36,0.0,0.0,0.0,323305983.11,17838041.34,1883666543.45,113874265.74,302038733.49,0.0,0.0,2689822498.39,7097135258.75,435964990.04,1535459206.77,10414506.64,0.0,0.0,88289597.72,1623748804.49,5467805685.32,5580768.94,5473386454.26,-167783547.7,154779400.0,2749997.98,-30119860.56,679549585.26,253371114.36,948295521.62,0.3278776648272459,0.2436604379672243,0.20818204708940258,0.24673371884343237,0.14618484669893034,0.11273931390183539,2.870354836473478,2.1828169662419743,0.2811874743115029,0.22878932770628732,1.360840760591864,62.50336364135288,-319812949.72,-0.04365501865288185,-0.10853638705705843,1.9061043475599369,863358200.85,829361977.13,1563304662.39,1817879311.81,1750337432.45,1673064698.74,6791766521.33,6358832391.96,4957128951.03,4732345611.88,1834637570.3,1626486780.08,2.912047685526417,2.4203280960803815,2.115240691407412,0.5534485882522905,3135663891.75,651774524.61,0.22570424444790152,0.2276118957223261,0.15659060076248527,0.11610667199272269,0.12587788438104405,0.09820684532928989,6324239338.04,1177369307.81,5146870030.23,5151831813.62,4895560301.63,0.11521806006110172,0.1534202536787786,0.17578243995519172,0.7463846608153111
2020-06-30,2449813268.29,1861222005.05,603108257.65,599434389.89,1652599929.62,511816727.21,511816727.21,31978404.55,57373085.45,91929548.96,-1443048.94,11499113.63,1701449.18,87617662.68,532229530.83,0.6405,0.6405,339306480.95,1602244177.79,51441737.39,0.0,10832335.25,888631660.43,16202990.67,4082902862.59,0.0,0.0,0.0,323326499.78,18100649.2,1758208928.06,248804315.02,304852426.48,0.0,0.0,2682410541.9,6765313404.49,330196364.34,1181366431.52,16831164.5,0.0,0.0,94857228.65,1276223660.17,5483604450.46,5485293.86,5489089744.32,-107752332.18,107630191.2,2721171.0,140276523.91,675697606.73,-79491513.73,610933503.52,0.32541800184895925,0.24618539929411723,0.20892070993119177,0.24937962065428732,0.0932425504136852,0.07565306980018364,3.45608505003545,2.6901629559602034,0.28721527199095437,0.1886422082564566,1.2952655121994512,53.12874741285602,-212661352.38,-0.043983896068622595,-0.08992868333062608,1.9736125249219638,863358200.85,849026194.21,1563304662.39,1809711036.2,1750337432.45,1658076842.97,6791766521.33,6057212477.59,4957128951.03,4439902398.98,1834637570.3,1617310078.61,1.8865405173208183,1.5477968541788147,1.396483339005329,0.3614072177334048,1969415745.86,375343915.52,0.2439289537721357,0.3635940428151902,0.23630865074444768,0.11690211124667921,0.06039049728879883,0.04664810872749564,6084579774.56,929196131.3299996,5155383643.2300005,5151831813.62,4744308972.679998,0.07550545250311973,0.0979908122041957,0.11277885281722343,0.4753588936887694
