报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5470758436.98,5165268914.33,514794884.45,505393533.5,4388753525.34,431966730.22,431966730.22,48865691.08,336868084.04,56082707.65,292156322.82,330644237.14,12002532.01,73426803.28,433620281.54,0.2622,0.2616,1117502068.27,4462735374.0,1120943321.05,0.0,684770765.05,1739614880.2,262266957.15,10336842747.52,728494268.54,0.0,0.0,723057687.39,66982280.57,4505153785.99,957973974.37,4752615506.7,75440053.06,637822087.5,12850081186.62,23186923934.14,2359251191.3,8142427717.76,5770559968.6,799294174.36,115920220.81,7446665145.08,15589092862.84,6408024987.35,1189806083.95,7597831071.3,463840404.49,563205329.07,538445.21,-939255173.44,3792981080.62,24769019.73,836037770.64,0.19777969071456464,0.09409936307372038,0.07895920377329928,0.15281935407506578,0.05685395294608595,0.018629755781618802,1.2695037777214297,1.0236456741261641,0.13724433387754129,0.6723225947141228,3.1994904014414023,2.528511544225126,-98826479.37,0.08478539307358852,0.03333866276218582,-0.21306138579855136,1207145658.29,1306621976.63,4463776725.8,3315931079.01,4592981711.21,4368994716.67,21586748892.5,20110417323.49,6896304572.11,6716420602.83,14690444320.39,13393996720.66,2.978697093309738,1.2257325987610712,1.2026108950924406,0.2443738961582325,3727536352.9,371961125.17,0.46766065278579605,0.16132224845425777,0.13123217269904347,0.15298074431585662,0.031164850989744076,0.33138345390972385,21279381897.91,7459281702.94,13820100194.970001,10926547753.509998,11255454464.37,0.019295568263632955,0.05960572480448682,0.06914318615386103,0.44214137190374725
2022-06-30,3799503484.87,3550578829.04,389049802.16,379428215.06,3030582241.78,313053967.62,313053967.62,32297756.98,219505758.19,26069092.47,212517269.23,159107376.33,26742535.14,66374247.44,315548382.57,0.1873,0.1873,967435329.25,4698649798.55,1014883501.62,0.0,690498325.54,1642426969.95,243306267.11,10087567426.61,737375258.25,0.0,0.0,847518875.47,67104197.54,4577056923.03,634551007.52,4552727632.29,51569064.57,591132000.07,12584018697.66,22671586124.27,2175459984.27,7735342276.57,5144524267.98,984916251.32,648719044.34,7548568680.92,15283910957.49,6354598760.93,1033076405.85,7387675166.78,89838606.07,332681452.67,484699.74,-700259439.72,1838909801.45,49338897.51,538535591.39,0.2023741381346064,0.10239490599475298,0.08239338873266257,0.1417384122779469,0.042375166822128704,0.013808207590949043,1.3040880501390073,1.0603065638598803,0.12506690650009342,0.6741438765560619,3.17440748848777,3.384730512261348,-242358146.86,0.023644827917054488,0.006975119327460299,-2.697706002597153,1207145658.29,1102482715.52,4463776725.8,2251736520.61,4592981711.21,4114806212.34,21586748892.5,12855759677.99,6896304572.11,6486331737.17,14690444320.39,6369427940.82,2.127043340988153,0.8293662109644134,0.8286777485719715,0.17169662995367194,2033531167.91,257260053.94,0.8684264813973868,0.2168774857406065,0.13896042726967547,0.7635353096313252,0.11233839136913515,0.489753033611351,20789527722.01,7963926705.24,12825601016.769999,10926547753.509998,6465081855.679998,0.014146667175861006,0.043832877579302314,0.042258327345088616,0.3199292427491149
2022-03-31,1818539363.54,1702569706.16,147629570.71,147348654.52,1441813917.31,128701479.5,128701479.5,15915823.82,107247595.08,16183688.47,109834088.56,0.0,0.0,18647175.02,128473312.12,0.0826,0.0826,1292275317.7,4801514388.93,729627985.55,25319392.0,531360418.92,1203803336.24,268563804.59,9500242675.37,735351332.43,0.0,0.0,833494524.49,68633387.62,4494974666.76,327753522.65,4628182702.26,28888600.71,328261405.79,11985639030.84,21485881706.21,2151692668.88,7358047968.97,4798794607.97,984137260.82,633263187.54,7103055853.01,14461103821.98,6204959953.73,819817930.5,7024777884.23,-221443610.0,164357847.26,185106.0,-161913844.01,912230732.72,2896905.62,147348654.52,0.2071582577660897,0.08118029978884908,0.07077189643531691,0.08102582626156005,0.018321074576453635,0.005990048779929836,1.2911362790014362,1.0910333241091612,0.17906851317856257,0.673051449305911,3.0868119305513924,inf,-385616351.26,-0.12177003942820026,-0.018215552977551147,1.7413749317941483,1207145658.29,1078835709.71,4463776725.8,2337669757.36,4592981711.21,4194241059.99,21586748892.5,12379540539.92,6896304572.11,6537754866.17,14690444320.39,5841785673.75,1.1960550974584787,0.39254878039371655,0.4002086471163744,0.08444059897258581,894189230.31,123541398.65,1.0337298883699861,0.04176803004002573,0.07449392460095573,0.7355960535792911,0.07170155517258646,0.11583564152098033,19291478476.399998,7510616545.129997,11780861931.27,10926547753.509998,6083833117.01,0.0059760213254239705,0.018490154038472234,0.012904892103670443,0.16017144965318567
2021-12-31,6879750886.31,6316952458.68,723312771.1,712848177.28,5324938408.42,627217685.03,627217685.03,63536167.99,348355231.38,168905294.58,350964494.21,364938748.0,15836144.78,85630492.25,624011098.97,0.4295,0.4295,1596648403.01,4463776725.8,627379477.09,125319392.0,492750639.67,1207145658.29,234594292.79,9421207807.44,734062426.6,0.0,0.0,831494524.49,77079285.71,4592981711.21,351738131.62,4668523673.27,12199571.29,328261405.79,12165541085.06,21586748892.5,1960233815.1,7783708771.2,4575231579.51,984137260.82,599938344.34,6906735549.19,14690444320.39,6089171641.2,807132930.91,6896304572.11,289695570.14,539717151.3,21038417.18,-940984544.97,4305029141.72,1683268341.88,1077786925.28,0.22599836877581103,0.1051364770400798,0.0911686622662601,0.1566607487815708,0.09094982370218836,0.029055680786091765,1.2103751674650014,1.025149847060609,0.2212271611935614,0.6805306530199172,3.1684692026328265,2.953336501499698,-228983163.97999996,0.042108438943111226,0.023440162499316335,-0.7904268742160614,1061142169.35,1061142169.35,2578318756.35,2578318756.35,4413642829.58,4413642829.58,16447404452.09,16447404452.09,6729675364.55,6729675364.55,9717729087.54,9717729087.54,4.695117033679309,1.9538931000718456,1.5277090446376163,0.3617670057739608,4701121602.84,352982670.77,0.46342755357654775,0.7769078682015209,0.024760363395499634,0.3124714574497458,0.040632848772465334,0.13759088382043475,19081526679.29,8154978925.780003,10926547753.509998,8996483889.759998,8996483889.759998,0.0329818139684824,0.09206202973226212,0.10194389102745612,0.690632932727784
2021-09-30,3727536352.9,3379263458.32,412650128.28,415325172.57,2842150486.85,371961125.17,371961125.17,44297553.91,205286834.41,36140550.23,216187659.67,215253126.09,23698015.99,43364047.4,372201189.87,0.268,0.268,1302378308.78,3315931079.01,1138072496.36,24820000.0,465953943.88,1306621976.63,243133179.58,8078295653.12,18199999.88,50000000.0,0.0,866460637.73,51653395.49,4368994716.67,955112352.07,4696130844.91,73600249.86,381296417.48,12032121670.37,20110417323.49,1731833030.65,6620331772.53,5027693172.89,993984245.48,197661047.45,6773664948.13,13393996720.66,6016442562.16,699978040.67,6716420602.83,238340349.84,311671870.18,1769117.33,-2913145144.56,4080854342.14,3181403518.0,630578298.66,0.23752574951044422,0.11070318012028528,0.09978739037128816,0.16916757851856065,0.05538085643613091,0.018495942634444006,1.2202251987792494,0.9861349432666089,0.20047308116596144,0.666022813212092,2.991264880494313,2.9294733605696734,-71562403.01000002,0.06394044947531435,0.020461868081224823,-0.3002529913967169,1061142169.35,2026388874.86,2578318756.35,2667085859.47,4413642829.58,2910215291.78,16447404452.09,11672992229.45,6729675364.55,4842682067.91,9717729087.54,6830310161.54,2.4007040495780925,1.2648043286316977,0.8488421236264222,0.2039255169951034,2375608748.68,303018571.71,0.5690868098424015,0.22751923445134783,0.3869216497478362,0.7228159608256288,0.5012616863812003,-0.3551968268083427,17889924981.49,6634470517.120001,11255454464.37,8996483889.759998,5274654847.279999,0.020349195171057138,0.05532626363404981,0.061246870454321735,0.3681165020078031
2021-06-30,2033531167.91,1817424665.06,286929149.97,288372037.61,1483692731.33,257260053.94,257260053.94,29852592.79,119317002.34,14997175.46,145093305.32,73360474.67,6776716.64,31111983.67,257501823.52,0.1951,0.1951,1735470408.62,2251736520.61,895050836.09,177820000.0,203687064.86,1102482715.52,61040326.61,6799432579.15,0.0,50000000.0,0.0,618568736.81,0.0,4114806212.34,243728567.84,524354209.37,63948623.72,94757351.42,6056327098.84,12855759677.99,1307937130.54,4128388293.53,1024852133.4,797327330.95,0.0,2241039647.29,6369427940.82,6268305543.98,218026193.19,6486331737.17,215615445.23,245866114.5,819.23,-489537486.87,2135341189.66,1769023878.19,361732512.28000003,0.2703860384619071,0.14109896838458436,0.126509029219554,0.17788392820739377,0.039661871203066634,0.020011268130692268,1.6469944432809418,1.3651597515312652,0.4634473001530655,0.49545325211118607,1.9454831673504296,4.930891108695713,-30249850.04000002,0.10603006663114134,0.041840750162408215,-0.14029537637126174,1061142169.35,1982653938.69,2578318756.35,2574363521.42,4413642829.58,3580403879.43,16447404452.09,11413012793.75,6729675364.55,4808861638.23,9717729087.54,6604151155.52,1.371487952191072,0.8420322548316214,0.47688182409593044,0.13879259993104698,1223685513.64,139261080.18,0.6618086471098416,0.8473219768759659,0.3488289381429215,0.1264124478183427,0.1492575561042787,-0.4439358810905528,10501720532.56,4036638676.8800015,6465081855.679998,8996483889.759998,4940620848.000001,0.017558517080134693,0.038931585305597906,0.05788720514074731,0.2630433684906381
2021-03-31,894189230.31,793942710.61,133851449.36,134811531.01,640327520.73,123541398.65,123541398.65,13269751.66,48071162.58,12777305.37,70667064.02,31322978.36,0.0,11270132.36,123925869.47,0.1055,0.1055,1792666770.35,2337669757.36,509629297.58,27465041.1,268735494.51,1078835709.71,77114255.97,6326966362.61,183135.19,50000000.0,0.0,611229648.39,0.0,4194241059.99,216857682.65,545823073.57,41988214.03,94757351.42,6052574177.31,12379540539.92,979429172.38,3652983732.09,970545497.2,796935683.79,50000000.0,2188801941.66,5841785673.75,6322816093.75,214938772.42,6537754866.17,121156477.73,190220453.81,300.0,-194462893.15,677711323.47,1587117729.45,166134509.37,0.2839015512320479,0.14969029465228073,0.13816023998317487,0.18579345818379409,0.01889660918448813,0.00997948173049065,1.7319995999517142,1.4155596564815467,0.49825894253535,0.47189034640761807,1.8661549862543627,5.303918020201959,-69063676.08,0.13549310774856588,0.026204328278596194,-0.570037008123577,1061142169.35,296783605.38,2578318756.35,2284908931.67,4413642829.58,3654086142.53,16447404452.09,10420353641.59,6729675364.55,5174633155.0,9717729087.54,5245720486.59,0.5984431213011121,0.3637881690798227,0.20776052320907143,0.062038431790662756,646705990.82,71430706.98,0.38268276930015754,0.729527872159946,0.26342383514720863,0.18801539426746897,0.14782216302268383,2.6350920002089238,9975644121.18,3891811004.17,6083833117.01,8996483889.759998,5088702169.629999,0.008571244624377791,0.018623259591589444,0.027083350018378936,0.11859024315053485
2020-12-31,4701121602.84,4596013758.14,296359448.47,313667655.27,3885742475.34,352982670.77,352982670.77,51642073.74,220239755.08,125296941.51,278070011.45,237344328.2,9111090.34,-39315015.5,344797049.96,0.3152,0.3152,514782207.65,2578318756.35,460046862.05,27465041.1,483959667.6,1061142169.35,196031984.61,5728876627.09,1554036458.45,50000000.0,0.0,605772878.18,0.0,4413642829.58,1046573590.29,2461052513.23,37486846.16,94757351.42,10718527825.0,16447404452.09,1276486916.3,5666266218.05,2110876694.74,991255406.96,470323962.25,4051462869.49,9717729087.54,6394132999.22,335542365.33,6729675364.55,554724593.78,1259415616.83,48321493.63,-1416609232.39,2196337209.64,648774605.94,551011983.47,0.17344353037101196,0.06304015796804022,0.07508477775957959,0.11720862169085937,0.052451663958325755,0.021461299367824926,1.0110496765648873,0.7891797351288059,0.09569745364639963,0.5908366341842559,2.7809541247908065,2.3215721548891852,-656369529.4199998,0.11799835031812081,0.07132755563328025,-1.1832349543894778,1067333337.56,1067333337.56,2564094602.06,2564094602.06,3732934275.65,3732934275.65,9926635026.6,9926635026.6,5098930009.03,5098930009.03,4827705017.57,4827705017.57,3.6511977353980463,1.8283717294533304,1.1541341945494972,0.35649613754756576,3375298869.22,377352463.62,0.39280158142747984,-0.06458098250165606,0.3198210904311328,0.6568962602147213,0.18235214007658115,-0.0058005948021387305,15326849366.26,6330365476.500001,8996483889.759998,5340013678.0199995,5340013678.0199995,0.026767433259907488,0.05968288900032306,0.09654704508289398,0.6558256757780718
2020-09-30,2375608748.68,2194812991.28,313326447.5,328074391.54,1791990169.02,303018571.71,303018571.71,36403067.6,125323538.31,24895704.18,192515417.7,169034456.43,5475635.88,25055819.83,294210716.98,0.2701,0.2701,531426021.8,2667085859.47,554115391.58,24000000.0,208335674.11,2026388874.86,50415138.45,6410866248.09,0.0,50000000.0,0.0,598024657.45,0.0,2910215291.78,899482730.89,372152100.22,100091691.18,94757351.42,5262125981.36,11672992229.45,848218544.15,4980224422.54,713204914.47,796152389.48,0.0,1850085739.0,6830310161.54,4638389625.37,204292442.54,4842682067.91,310578876.52,506383077.87,110682.51,-719249221.67,2801421631.13,269697171.98,497108847.97,0.24567116954098012,0.1318931190475279,0.12755407298376525,0.2092553532841707,0.06257246861567695,0.025958945723060536,1.2872645295009313,0.8702544036297775,0.11152630377181338,0.5851379001442054,2.3483097387245704,2.9408728756782265,-195693518.84000003,0.1307365435038797,0.054550405060986615,-0.6300928158177499,1067333337.56,1441330186.4,2564094602.06,2870061626.52,3732934275.65,3308366630.11,9926635026.6,10502705731.06,5098930009.03,5035533577.47,4827705017.57,5467172153.59,1.158468696268792,0.9082495876982951,0.7152055586184969,0.21996756893243125,2386010986.49,323762810.95,-0.00435967724746415,-0.0640723348649318,-0.03829812801226413,0.11142714347685419,-0.12034680035349098,0.4059157949930242,10543541550.2,5268886702.920002,5274654847.279999,5340013678.0199995,5374478588.069999,0.02805775934166875,0.06095964504848559,0.10980134654169556,0.4476086545741397
2020-06-30,1223685513.64,1122212104.23,147847372.06,148246364.8,950488035.28,139261080.18,139261080.18,22466121.53,61096630.65,12305054.59,64913851.02,54219958.44,2171410.68,8985284.62,139283744.0,0.1255,0.1255,681118280.26,2574363521.42,382663377.94,24000000.0,172734933.41,1982653938.69,55887929.29,6108779716.57,0.0,50000000.0,0.0,595692436.22,0.0,3580403879.43,256968628.55,384988750.07,93430403.69,94757351.42,5304233077.18,11413012793.75,790327261.53,4880775155.88,618242664.72,795627324.06,0.0,1723375999.64,6604151155.52,4601091002.18,207770636.05,4808861638.23,139479161.59,26814113.87,110323.0,-168720691.16,1253083259.16,208441961.78,202466323.24,0.22325791660909777,0.12082137968619909,0.11380463250378044,0.16545617397867163,0.02895926118416206,0.012201956021311237,1.2516003137760996,0.8339326681923619,0.14446850300213587,0.5786509903096375,2.3038459426841644,3.73416596148907,112775370.72,0.11398284938023204,0.02536437708339366,0.8085463766372787,1067333337.56,1404549562.85,2564094602.06,3042453695.63,3732934275.65,3358035441.54,9926635026.6,10400801220.96,5098930009.03,4930080068.28,4827705017.57,5470721152.68,0.6232734429296621,0.476285097293452,0.334644860579844,0.11468657064462558,1653161205.6,219368927.33,-0.2597905700334442,-0.36517408424709374,-0.024587517519221697,0.09732053822451318,0.06621980076184704,0.4115941445789616,10136202077.27,5195581229.2699995,4940620848.000001,5340013678.0199995,5601897222.720001,0.013051863025330466,0.028111426872508505,0.04215048409852607,0.23805641773236585
