报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1818732732.71,831485865.51,1009033030.76,1009123751.74,364144533.88,865038482.33,865038482.33,296078734.07,99568015.65,50132657.45,-8502973.9,115149.15,8709324.9,144085269.41,865038482.33,1.97,1.97,1731216790.4,380525535.98,34880900.08,833695113.37,7911647.51,78482241.74,2171652.84,3068883881.92,0.0,0.0,0.0,102304888.78,165088904.57,851335944.74,29571497.7,174756251.62,6452830.02,26133365.56,1526166836.23,4595050718.15,6741506.0,576622766.39,0.0,0.0,0.0,89812626.67,666435393.06,2519636676.14,1408978648.95,3928615325.09,945513109.09,66503166.48,70.0,-98191382.59,0.0,-329235131.06,1009238900.89,0.7997811732692538,0.5548000608404358,0.47562704886333174,0.5549132551137325,0.22018915336542474,0.18825439269107147,5.322169121300969,5.182296228170264,4.448162738748363,0.14503330516628368,1.2541053386535146,8764.623107421983,879010012.61,0.519874686414831,1.6397429380207653,0.9296645431558265,102158964.32,153207735.15,239127095.23,470434738.38,877746292.09,870226837.63,3935426876.64,3958570957.8,3399398640.76,3296487207.94,536028235.88,662083749.86,4.031688470448424,5.870168675499845,2.1036972030253,0.4264081846532939,1572409826.06,591605152.82,0.15665312094062234,0.4621888910308291,0.191758098022477,0.1607852346554189,-0.0217080099959316,-0.48773969105958687,2596440134.399999,659693887.0599997,1936746247.3399994,1899980421.5899997,2254752651.5,0.20281126647781678,0.2360908388988479,0.5199849389530578,0.9480647904570252
2022-06-30,1225199135.7,570642457.74,670891650.14,670457754.99,244344482.25,570517010.86,570517010.86,206292983.17,74736645.73,31991215.39,-6032150.42,48581.2,6147602.27,99940744.13,570517010.86,1.3,1.3,1230468651.54,338818887.4,31102107.07,1015702600.85,6800992.6,84183564.34,664743.62,2707741547.42,0.0,0.0,0.0,106528816.89,166236204.24,860428498.1,24885210.7,172128972.53,6452830.02,26133365.56,1525144987.93,4232886535.35,5832196.0,510289198.5,0.0,0.0,0.0,88503483.23,598792681.73,2361867233.36,1272226620.26,3634093853.62,604737351.83,33838761.13,70.0,-257805530.34,0.0,-329584759.28,670506336.19,0.8005675362230832,0.5475776390886006,0.4656524757781871,0.5472631482121605,0.15699016972049185,0.1347820231171933,5.306288189872395,5.140013245763422,4.40176131298221,0.1414620204745196,1.2036371798881482,13801.765625180113,570898660.7,0.4935829076344328,1.1850875025527314,0.9440439869844314,102158964.32,162333704.41,239127095.23,483601499.34,877746292.09,882127022.33,3935426876.64,3846179904.13,3399398640.76,3274836917.28,536028235.88,571342986.85,2.622530498078946,4.23983961312305,1.4097536595454516,0.2999882776049142,1011340076.4,421598252.16,0.21146107455887633,0.35322432656453256,0.10970223721503351,0.10054304293066402,-0.02459795888883074,-0.48141660016960613,2729652862.6800003,592960485.7299998,2136692376.9500005,1899980421.5899997,2211069123.0299997,0.1396902841711624,0.16222865420439775,0.30797687978368765,0.6070341575086963
2022-03-31,605516557.27,261379378.42,345797233.28,345881025.54,122371025.7,294239667.77,294239667.77,89755029.5,29085990.45,12769669.95,-3337527.64,7145.11,3392829.9,51641357.77,294239667.77,0.67,0.67,1540661180.06,365752481.14,25657093.86,669629868.25,98686170.23,92337130.16,5536520.95,2798260444.65,0.0,0.0,0.0,104684638.2,168315500.77,869146777.39,3682553.04,173487117.44,6452830.02,26133365.56,1519202082.16,4317462526.81,3849207.0,533324263.4,0.0,0.0,0.0,90499954.88,623824218.28,2400710488.66,1292927819.87,3693638308.53,276299060.18,10780917.67,70.0,46462512.22,0.0,3842061.89,345888170.65000004,0.7979063921031069,0.5710780805714762,0.48593166320107484,0.5712282620469591,0.07966120209726273,0.06815106464569638,5.246827561924122,5.063311345193151,4.144366195190811,0.14448862367797285,1.2173805261911599,48409.075668534155,265518212.51000002,0.4563030636613925,0.5180695481929953,0.9609812365522467,102158964.32,143179049.93,239127095.23,522019483.76,877746292.09,894634329.05,3935426876.64,3768526893.17,3399398640.76,3142055229.15,536028235.88,626471664.02,1.2583391561374864,2.002106141205238,0.6932497104132939,0.14674049964049501,489326504.49,206800544.28,0.23744892564341866,0.4228186332605139,0.17554849904061562,0.1456631859613049,-0.02848935127166968,-0.355093289101,2503801207.7800007,619975011.2800007,1883826196.5,1899980421.5899997,1873759930.6300004,0.07130585504926247,0.08296577893886561,0.17906365648731018,0.3200568202270624
2021-12-31,2027141972.94,1254295970.58,818122108.56,821120020.94,630529310.23,704299698.19,704299698.19,371927057.08,153601203.34,80447834.25,-14168030.77,0.0,14645099.98,116820322.75,704299698.19,1.62,1.62,1223433930.52,239127095.23,20247889.47,721609733.74,99380187.52,102158964.32,5205989.94,2411163790.74,0.0,0.0,0.0,106428324.53,169555964.12,877746292.09,3740603.04,174097474.59,6452830.02,26133365.56,1524263085.9,3935426876.64,0.0,444662953.91,0.0,0.0,0.0,91365281.97,536028235.88,2244689408.43,1154709232.33,3399398640.76,755852593.24,120340378.59,92476.0,-768605577.83,0.0,-268226698.09,821120020.94,0.6889565118542081,0.40358402099161456,0.3474348159090908,0.40506290723639604,0.20718361469737495,0.17896399050649345,5.422452600420633,5.181000162532743,4.374197686487905,0.136205868558191,1.2425074189039729,inf,635604690.65,0.37286613534215046,1.6998326183768053,0.8409109082042685,134720911.39,134720911.39,546332105.01,546332105.01,904866047.83,904866047.83,3694977604.81,3694977604.81,2935254684.87,2935254684.87,759722919.94,759722919.94,5.323620745241568,5.1616735084918455,2.274349759108,0.5313327695453397,1821033958.04,532716669.53,0.1131818624194337,0.322090594257887,0.15812731967773247,0.06507462224317435,-0.029971017041734646,-0.24169927841222272,2436008657.47,536028235.8800001,1899980421.5899997,1295102830.7600002,1295102830.7600002,0.18460350297345246,0.22236408592097828,0.4311080506828665,1.2689133977645353
2021-09-30,1572409826.06,906185041.84,690572816.67,693224944.16,486096235.4,591605152.82,591605152.82,255857867.38,97374521.9,49205503.79,-7545380.39,0.0,7880527.55,101619791.34,591605152.82,1.36,1.36,869167297.32,470434738.38,35401472.64,888814949.57,15823380.0,153207735.15,12342006.57,2524244327.25,0.0,0.0,0.0,0.0,172567259.12,870226837.63,13430251.5,175146551.57,7030663.69,26133365.56,1434326630.55,3958570957.8,0.0,572765427.1,0.0,0.0,0.0,89318322.76,662083749.86,2189266136.35,1107221071.59,3296487207.94,608444452.56,89968303.25,91556.0,-962673685.57,0.0,-268226698.09,693224944.16,0.6908590703620726,0.4391811887873875,0.3762410683367388,0.4408678530692086,0.17946532642233384,0.14944917222067133,4.407117133501998,4.118081284117366,3.0692883398897455,0.16725322267002057,1.2704540803807305,inf,518567705.30999994,0.3869502991370794,1.062292561268316,0.8522843837726714,134720911.39,145971763.14,546332105.01,565669291.95,904866047.83,824648474.33,3694977604.81,3520619122.73,2935254684.87,2914254272.53,759722919.94,606364850.2,3.3765048475818813,3.09296046833595,1.77163667201846,0.4108969357669508,1366784708.25,417407220.1,0.15044440910761847,0.4173333002679414,0.1311597752512397,0.12439625526160251,0.055270051080893445,0.04957103931847474,2916836401.36,662083749.8600004,2254752651.5,1295102830.7600002,1976025974.9499996,0.1545963020892499,0.1898683106572744,0.304755660425061,0.8859007550690103
2021-06-30,1011340076.4,534958484.64,490923004.16,491972083.76,296582801.2,421598252.16,421598252.16,139370957.38,62200929.68,26415259.07,-5748643.09,0.0,5996214.75,70373831.6,421598252.16,0.98,0.98,917436780.25,483601499.34,39860567.73,749806766.89,11506066.5,162333704.41,13836057.89,2440723155.9,0.0,0.0,0.0,0.0,146331014.0,882127022.33,12055009.12,154388542.89,6782457.06,26133365.56,1405456748.23,3846179904.13,0.0,479656844.71,0.0,0.0,0.0,91686142.14,571342986.85,2099808039.52,1175028877.76,3274836917.28,337780624.1,39869518.12,88976.0,-780496027.14,0.0,-131183400.09,491972083.76,0.7067427583254428,0.48541832328795476,0.41687090425679096,0.48645563964125726,0.1287387014404886,0.10961480291322069,5.088477695706936,4.7211947845113045,3.4759090077157424,0.14854817015618435,1.2386870115727155,inf,298000081.98,0.33399311664022574,0.7042130802995668,0.8822296506023893,134720911.39,123360388.25,546332105.01,564822885.64,904866047.83,833156735.81,3694977604.81,3335717071.31,2935254684.87,2746990558.46,759722919.94,588726512.85,1.996823381459808,1.9638937347583012,1.1318903170782288,0.26821879139934734,832723482.58,250143506.03,0.21449688588893634,0.6854255337311745,0.19215441319751675,0.15302941523740551,0.05877679962869279,0.3159305569063009,2782412109.88,571342986.8500001,2211069123.0299997,1295102830.7600002,2066905752.08,0.11181261010930951,0.13577843264470954,0.22005115765242161,0.5768913160729559
2021-03-31,489326504.49,250275742.98,243874893.81,245257886.46,143731859.14,206800544.28,206800544.28,55289527.55,34711125.06,11043104.8,-2890315.5,0.0,3001117.11,38457342.18,206800544.28,0.47,0.47,1121061889.61,522019483.76,38903386.65,439982383.56,17692334.77,143179049.93,12741526.78,2360203449.3,0.0,0.0,0.0,0.0,147233408.91,894634329.05,5827969.81,155594822.31,6452830.02,26133365.56,1408323443.87,3768526893.17,0.0,532365839.65,0.0,0.0,0.0,94105824.37,626471664.02,2061562127.53,1080493101.62,3142055229.15,136767795.21,20295340.09,28300.0,-458243481.35,0.0,-49103527.0,245257886.46,0.7062659434526148,0.4983888907962963,0.4226228139747665,0.5012152094962029,0.06581696666609657,0.054875698155372334,4.433423923014479,4.140541538200854,2.9322773117754832,0.16623781169119536,1.240195726887723,inf,116500755.12,0.27950211965841926,0.256905655892416,0.8518142369782229,134720911.39,131141161.68,546332105.01,557902284.08,904866047.83,787384746.1,3694977604.81,3176633507.33,2935254684.87,2661223682.37,759722919.94,515409824.96,1.0344143875176268,0.9160402055532388,0.5438470708613037,0.13112513153102176,324257077.01,94077184.44,0.5090696215549656,1.1982008231963197,0.18068062071046473,0.18632725005079165,0.1362098814857901,0.09179336293645068,2500231594.6500006,626471664.0200002,1873759930.6300004,1295102830.7600002,2009175022.3600004,0.0554164720704518,0.06805660636227327,0.1286180165582119,0.3088341410376259
2020-12-31,1821033958.04,1239020483.15,612728228.86,614247307.63,713006869.7,532716669.53,532716669.53,277534067.72,134500092.1,95886988.67,-8202653.67,276296.21,8895445.09,81530638.1,532716669.53,1.24,1.24,1492016051.09,546332105.01,18490004.61,0.0,10078348.95,134720911.39,13210693.51,2283523247.68,0.0,0.0,0.0,0.0,148135803.02,904866047.83,1118377.28,156935463.67,6452830.02,26133365.56,1411454357.13,3694977604.81,0.0,665210558.65,0.0,0.0,0.0,94512361.29,759722919.94,1952595837.52,982658847.35,2935254684.87,735551506.32,101765010.43,33290.0,-37895872.35,20000000.0,-140939614.93,614523603.84,0.6084604207669924,0.3364727088996663,0.29253527490688264,0.3374586185649272,0.18148907904855063,0.14417317951711722,3.4327826249695383,3.2103994968360685,2.242922983841306,0.20560961423717908,1.3430418764666454,2224.147786319617,633819785.8900001,0.4039197089502289,1.1057423799958201,0.8616932742902415,117024914.5,117024914.5,603951912.24,603951912.24,786104961.35,786104961.35,3152463167.36,3152463167.36,2567146497.93,2567146497.93,585316669.43,585316669.43,5.664498048214293,3.166233609667239,2.1538322634201412,0.5318874652968782,1799947846.95,359017893.75,0.011714845586070837,0.48381648604109434,0.14339196739914198,0.17209223665706563,0.1510753554793094,0.15121563613703803,2054825750.7000003,759722919.9399999,1295102830.7600002,1479828397.6599998,1479828397.6599998,0.15559584588014727,0.19363061755483166,0.49407566842246115,1.31248943353228
2020-09-30,1366784708.25,897584161.5,485616037.33,488246314.36,461442809.59,417407220.1,417407220.1,276494640.71,98670013.13,45318283.88,-3592181.83,259802.45,4090272.24,70839094.26,417407220.1,0.97,0.97,787512433.28,565669291.95,46575409.17,522620267.41,16788919.57,145971763.14,12248399.84,2126019174.93,0.0,0.0,0.0,0.0,150715864.3,824648474.33,68482338.34,162019676.13,19918490.39,26133365.56,1394599947.8,3520619122.73,0.0,521311965.9,0.0,0.0,0.0,85052884.3,606364850.2,1888308872.77,1025945399.76,2914254272.53,544635637.2,85372013.13,25850.0,-567526829.39,20000000.0,-123685232.13,488506116.81,0.6623880799918952,0.35529812003221173,0.3053935397290468,0.3574126297004538,0.1432295129613482,0.11856074330935554,4.078209045632804,3.7747052449731617,2.5131452688375746,0.17223244806152319,1.2845691348470947,1880.2983451849664,459289474.07000005,0.39847946345356694,1.0447403336689842,0.8432967707203866,117024914.5,145579011.2,603951912.24,594212425.09,786104961.35,693430714.98,3152463167.36,3086607495.97,2567146497.93,2543196942.07,585316669.43,543410553.9,3.509115124424809,2.337140782594724,1.697075018403415,0.4096411969262756,1314939900.54,272953542.2,0.03942751124116713,0.5292244120948435,0.1459019253766415,0.14061121387369901,0.18922980553837251,0.0026978610224273705,2582390825.1499996,606364850.2,1976025974.9499996,1479828397.6599998,1987387570.6000004,0.12510177514815884,0.1522994714597273,0.2567752366961237,0.7909967034969413
2020-06-30,832723482.58,549186709.22,293152306.72,294759600.88,271092610.47,250143506.03,250143506.03,179832622.21,60375240.45,29069550.34,-2509058.54,240008.59,3329570.9,44616094.85,250143506.03,0.58,0.58,528466547.17,564822885.64,34993204.71,588379111.23,28231454.78,123360388.25,22965452.21,1911244838.83,0.0,0.0,0.0,0.0,151618259.21,833156735.81,58187409.27,163425789.0,19918490.39,26133365.56,1424472232.48,3335717071.31,0.0,502960899.66,0.0,0.0,0.0,85765613.19,588726512.85,1795837426.05,951153132.41,2746990558.46,320744856.25,65240771.59,8800.0,-619228289.71,20000000.0,-109006276.97,294999609.46999997,0.6744506235970642,0.3520403985867383,0.30039204041056766,0.35425878534854366,0.09106092675114029,0.07498942526674297,3.799986917714668,3.5090580591117115,2.220541714385719,0.17649174083544078,1.2554125104089882,1229.12104716752,255512884.66,0.38517570713419375,0.6377133023000844,0.7966234833734765,117024914.5,131015936.67,603951912.24,566511274.46,786104961.35,660272902.14,3152463167.36,2932903405.3,2567146497.93,2424159706.04,585316669.43,508743699.26,2.255484069689032,1.4249511267533286,1.0285224235718067,0.25668938036490135,811336633.69,153916306.16,0.026360018766478612,0.6251917179585205,0.1331722706287212,0.13734297054655192,0.26183693607547565,-0.05843219240787955,2655632264.93,588726512.85,2066905752.08,1479828397.6599998,1981975532.25,0.07710744671953702,0.09414266262824901,0.14879235678931982,0.4695719765977072
