报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2239808303.26,1845123575.04,373304561.55,372415644.01,1358429300.01,328157972.99,328157972.99,123585042.8,166027342.28,151961188.36,28191986.51,49489018.22,6475640.28,44257671.02,347167465.8,0.62,0.62,1200360885.04,1055675522.19,57500893.44,205382233.6,16137991.32,756141864.61,41872616.47,3394260740.18,19836363.53,0.0,0.0,4900000.0,0.0,1138979775.39,491468995.04,265607550.04,0.0,640107694.84,2948688545.98,6342949286.16,1026365083.12,1836887098.81,129940667.52,505159026.15,99963008.15,826710327.28,2663597426.09,3590286463.85,89065396.22,3679351860.07,312087262.32,217192113.03,114662.0,-266536785.69,757266549.17,186286577.26,421904662.23,0.393506445157458,0.1666680853922463,0.14651163338950574,0.18836641582939284,0.08918907064891499,0.05173586579133218,1.8478330771547806,1.4133945743219274,0.7652855309129721,0.41993043077008946,1.8314058298743323,8.525217864586686,95009811.28999999,0.1393365949513459,0.15867544055590535,0.30443347986622177,663149359.13,604896337.36,965436679.47,903429429.53,1183693516.14,964895154.86,5861104692.09,5859786119.31,3247511845.06,3176451990.42,2613592847.03,2683334128.89,1.9142361726586012,2.2164116385229664,1.9286468841122164,0.3670597175744674,1886853831.69,284092330.56,0.1870597847284594,0.15511028524824394,0.15832125628428123,0.08245406180573919,0.18041817253736614,0.25003544890037455,5137688401.12,1507291675.4499996,3630396725.67,3057529093.6900005,3154916668.2299995,0.05377851877332588,0.0947493662238418,0.23476838338575345,0.6698065629783968
2022-06-30,1644523048.18,1329664864.71,295442772.56,294812003.19,982153621.41,258924118.86,258924118.86,86033531.23,120671980.36,107690894.02,20969321.95,31544687.57,3905927.6,35887884.33,270577616.75,0.49,0.48,1264049777.11,1133423367.67,35753854.52,98998240.72,10161789.47,757289549.2,45962182.25,3416019896.96,38344513.38,0.0,0.0,4930151.28,0.0,1136691576.21,471472963.33,268971547.2,0.0,640496129.51,2959010844.2,6375030741.16,1097517171.84,2060926538.59,135489905.4,497172706.38,0.0,727714709.04,2788641247.63,3498967733.97,87421759.56,3586389493.53,197407122.62,175860990.93,338483.11,-109693167.45,517894144.02,211181061.91,326356690.76,0.4027729666075808,0.17965255816084041,0.15744633019680224,0.19845066393029892,0.07219631870077418,0.04061535220344462,1.65751657470387,1.267763851154805,0.6613763238560364,0.4374318118382248,1.865707573260144,10.345852690275986,21884614.800000012,0.12003913404465277,0.08987690980012476,0.11086030995004638,663149359.13,570400704.67,965436679.47,862568232.6,1183693516.14,974247967.09,5861104692.09,5740634490.25,3247511845.06,3056587127.24,2613592847.03,2684047363.01,1.382887522511913,1.5670630830492012,1.4174570019448693,0.26879778458666564,1202549895.8,177747076.89,0.3675299909996467,0.45669972969646644,0.17333134775333395,0.11050977936105673,0.1667374370871986,0.32764483458715726,5106050812.77,1555634170.3900003,3550416642.38,3057529093.6900005,3145184797.89,0.04232122474820108,0.07577637019659472,0.21329143197634295,0.4977410874315264
2022-03-31,865397506.97,692677505.4,159971858.4,159809850.79,506841794.33,139987981.91,139987981.91,47440596.07,65180108.37,50798796.79,16056222.45,18355520.53,1803302.86,19821868.88,138161585.88,0.27,0.27,978343012.08,1167660364.48,81327511.45,260106866.34,9291851.9,684130773.63,45386076.24,3259045454.77,40114269.11,0.0,0.0,2729853.44,0.0,1161182010.3,425459041.2,273463765.06,0.0,640884564.19,2888701083.74,6147746538.51,959466311.55,1941993940.23,83150444.64,491758427.2,0.0,666008592.56,2608002532.79,3457014654.27,82729351.45,3539744005.72,-28932390.17,103297441.17,315205.21,-179368667.61,232670030.91,169798261.36,178165371.32,0.4143248735432627,0.18485361595286592,0.16176148045553917,0.20587691769971356,0.039547487525591785,0.022770617011144415,1.6781954810755049,1.3025419660168536,0.6377207738729217,0.4242208940224281,1.8115558551703907,9.70636441656934,-131914626.13000001,-0.033432486154600136,-0.014286581433973784,4.559409898556612,663149359.13,517955872.98,965436679.47,774846968.15,1183693516.14,904719824.29,5861104692.09,5430794580.28,3247511845.06,2962852625.91,2613592847.03,2467941954.37,0.7523925900869601,0.8114000339782806,0.7381180768122478,0.1441266096735153,562918701.67,72708393.49,0.5373401246088326,0.9253345479191939,0.19470809137285916,0.1320160333136806,0.28347138984299886,0.3208282970013095,5166673672.990001,1565385776.5999997,3601287896.3900013,3057529093.6900005,2627014513.24,0.023314133753825468,0.04125024457238117,0.09816679511210886,0.2599253015240483
2021-12-31,2627104370.59,2201038783.97,478287258.21,474414533.88,1578458876.31,400964166.48,400964166.48,127808996.2,209414329.07,192743140.6,69262178.51,66634169.3,11965005.53,73450367.4,373196945.21,0.75,0.75,1010782691.93,965436679.47,61417157.81,204762167.52,17767593.5,663149359.13,49572304.45,2996613608.44,39153449.25,0.0,0.0,29853.44,0.0,1183693516.14,418849481.2,278234993.45,0.0,641272998.87,2864491083.65,5861104692.09,725291166.35,1772664341.9,95538627.65,638175405.57,15711940.58,840928505.13,2613592847.03,3163736172.42,83775672.64,3247511845.06,255121598.47,265971133.8,281417.0,-352050679.41,864892283.0,-361707663.11,541048703.18,0.39916400201659796,0.1820587196931903,0.15262589905780968,0.20594868983392928,0.12346811516328493,0.06841102275841127,1.6904574304394993,1.2883950395324415,0.6857163145433043,0.4459215428376906,1.9008797466830556,8.119688575152688,-10568118.330000013,0.0971113296167614,0.13655989345282538,-0.04142384805276582,507969353.58,507969353.58,714504274.47,714504274.47,923783228.19,923783228.19,5539431903.13,5539431903.13,2919216694.52,2919216694.52,2620215208.61,2620215208.61,2.6956428228482556,3.1276151276967186,2.493127744026611,0.46087381039441394,1864010456.29,239182783.06,0.40938285068357966,0.6763922609739702,0.11246001407030894,0.05806963504294404,0.2813541965459268,0.3054908814012945,4850292146.72,1792763053.03,3057529093.6900005,2423698897.0200005,2423698897.0200005,0.07034127966364595,0.13004112761133754,0.3139652794678943,0.9585824107454077
2021-09-30,1886853831.69,1591603637.15,330491205.25,328862330.03,1141454781.32,284092330.56,284092330.56,101261984.65,142912007.7,134375118.09,54268318.83,59474551.37,7389177.61,44769999.47,303400372.61,0.53,0.48,991093223.96,903429429.53,48656609.49,422155574.82,15852012.54,604896337.36,66921661.24,3076286303.93,46874591.55,0.0,0.0,17631604.27,0.0,964895154.86,466904785.63,284201656.89,0.0,641693158.15,2783499815.38,5859786119.31,879486000.0,1827146490.94,107703506.04,628842020.14,42691544.24,856187637.95,2683334128.89,3092187919.9,84264070.52,3176451990.42,284916900.0,165719567.06,2213.46,-503794576.95,556791725.0,-122937253.53,388336881.4,0.3950486454493234,0.1751546408626622,0.15056403722886513,0.20581185191869258,0.08943699807735374,0.04848168939542325,1.683656082959918,1.3159690901921,0.7734731756800381,0.4579235614159185,1.9226065005098545,6.529462979621296,119199546.4,0.1510010448158606,0.14725529133768042,0.41836600917671085,507969353.58,497398694.74,714504274.47,704714304.92,923783228.19,931849056.07,5539431903.13,4493581610.48,2919216694.52,2663168377.82,2620215208.61,1830413232.66,2.0513792286216526,2.332424161787534,1.9980679067686964,0.33104969621172653,1344512112.33,180155921.34,0.4033743648617177,0.5769247463359563,0.19273419468135936,0.3040346492525512,0.035462931013064795,0.21611967171765722,4851061291.08,1696144622.8500004,3154916668.2299995,2423698897.0200005,3016768291.41,0.04984417878502689,0.09321121118734041,0.2515505058791824,0.6764595300108093
2021-06-30,1202549895.8,1012772954.43,205961543.91,205941421.06,724219069.82,177747076.89,177747076.89,61593965.86,92872875.81,84454774.28,39206386.36,42070397.82,5359229.04,28194344.17,196408456.93,0.33,0.3,890014667.95,862568232.6,48939816.38,489374305.87,16599726.28,570400704.67,71102434.5,2973705797.44,45743499.51,0.0,0.0,17718605.05,0.0,974247967.09,441931036.48,284270935.48,0.0,642071017.96,2766928692.81,5740634490.25,885462000.0,1830434834.63,110868943.65,620183832.69,49222898.28,853612528.38,2684047363.01,2976222021.59,80365105.65,3056587127.24,154144819.64,109285236.26,2213.46,-529259918.51,396649225.0,-61851813.26,248011818.88,0.3977638080969512,0.17127068459224593,0.14780848388145526,0.20623827730242278,0.058152138149747394,0.03096296710614287,1.6245898194136466,1.2741249314900773,0.7535854037102756,0.46755238773146696,1.9212928206733741,5.895162197921902,44861796.839999974,0.12818164150889946,0.07940272994089193,0.291036681899354,507969353.58,492658939.77,714504274.47,633444418.98,923783228.19,866816978.02,5539431903.13,4454773137.52,2919216694.52,2600566545.6,2620215208.61,1854206591.92,1.3431735502658093,1.5250407199529266,1.2671550381157968,0.2132168116502838,829259567.14,116579629.69,0.4501489563122268,0.5246838350975379,0.17535432131569903,0.2886479991315218,0.1239373383241708,0.15780037389820648,4832901217.25,1687716419.3600001,3145184797.89,2423698897.0200005,2892076380.21,0.031515253668066255,0.059488926407778135,0.16020706406642982,0.43188184982176564
2021-03-31,562918701.67,484861004.32,84038157.16,84061309.91,340629713.2,72708393.49,72708393.49,28657272.09,48984272.3,41174593.62,20381612.35,22652690.14,3082307.92,11352916.42,73135866.73,0.13,0.13,1106886571.95,774846968.15,36972076.25,145056847.22,15589794.31,517955872.98,68612680.6,2700180823.49,44580547.2,0.0,0.0,17782538.26,0.0,904719824.29,498644891.75,288495682.11,0.0,642448877.77,2730613756.79,5430794580.28,685909000.0,1539572061.68,102921997.54,614863542.06,129830526.11,928369892.69,2467941954.37,2884560887.2,78291738.71,2962852625.91,35444172.62,46739307.02,0.0,-106048771.27,291445000.0,-167505711.9,106714000.05,0.3948864868240113,0.14929004296834628,0.12916322245876255,0.18957266783536175,0.02453999664180685,0.013388168603175432,1.7538515349151822,1.37285699222393,0.8131762392491482,0.454434782588068,1.8465591901195035,4.710875370230972,-11295134.400000006,0.06296499390560033,0.021579482994801207,-0.3186739473677692,507969353.58,461088871.99,714504274.47,648321479.24,923783228.19,857273256.14,5539431903.13,4908010221.36,2919216694.52,2531857347.21,2620215208.61,2376152874.15,0.664043936890324,0.7559247081027557,0.6157153535035262,0.10262663264451065,368184656.43,54409680.39,0.5289032061471122,0.3363135561326166,0.17022889507378383,0.10651655871554758,0.05534590961537187,0.12333197447288063,4306125470.07,1679110956.83,2627014513.24,2423698897.0200005,2760451552.84,0.013255586582456631,0.02472204577306299,0.08385486918084675,0.22290660979753435
2020-12-31,1864010456.29,1636913856.12,275947089.02,274906811.91,1128118131.29,239182783.06,239182783.06,95936122.3,177385037.27,136394084.74,81016953.53,76405677.49,7827174.18,35724028.85,233539408.24,0.45,0.45,1348867893.37,714504274.47,30874672.43,158989133.9,13957632.34,507969353.58,64080743.97,2867815393.76,43447712.09,0.0,0.0,17954347.81,0.0,923783228.19,469092932.39,292541918.92,0.0,642826737.58,2671616509.37,5539431903.13,762963000.0,1662646816.54,108341443.68,609199199.88,156873297.03,957568392.07,2620215208.61,2845252424.57,73964269.95,2919216694.52,170838697.34,263592110.65,2610782.74,-362235571.38,1195156538.58,460186232.63,351312489.40000004,0.39478980523782586,0.14803945336724472,0.12831622389933006,0.18847130830973374,0.0819338912075276,0.04317821524710001,1.7248494179467286,1.380789517877003,0.9069015814241773,0.473011538805897,2.0543089225230267,4.597989324104612,-90142630.57,0.09165114753702926,0.09646517776395518,-0.5276476113055334,445627777.41,445627777.41,640184117.9,640184117.9,875523196.41,875523196.41,4730343226.7,4730343226.7,2473771519.08,2473771519.08,2256571707.62,2256571707.62,2.3660266891088835,2.7519398066576057,2.07192108115146,0.36300901095209387,1513307757.53,262238036.1,0.23174578800310394,-0.08791727311139665,0.1800672260976074,0.1710422769880992,0.05512136283525758,0.13989607320335995,4172609661.9500003,1748910764.9299996,2423698897.0200005,2695820382.4500003,2695820382.4500003,0.04657994552680323,0.08870139284073736,0.32124858920854726,0.7281974554778791
2020-09-30,1344512112.33,1179955353.87,209601093.66,207894575.27,803366855.4,180155921.34,180155921.34,87486412.14,110751610.78,104544809.44,60891188.51,61497891.12,6487285.87,27738653.93,178354052.74,0.33,0.33,454656419.84,704714304.92,51038473.75,162703439.39,22141257.67,497398694.74,70080067.33,1962732657.64,42344199.54,0.0,0.0,18750000.0,0.0,931849056.07,345146693.45,293208484.4,0.0,642747685.67,2530848952.84,4493581610.48,704647784.11,1234496646.11,122358549.32,0.0,395359504.15,595916586.55,1830413232.66,2588157151.87,75011225.95,2663168377.82,69631641.3,244732244.07,627434.02,-312700043.82,953771619.31,-370344643.93,269392466.39,0.4024844789179408,0.1558937935462459,0.13399352797781428,0.2003644771359856,0.06764721406292415,0.040091832519484595,1.589905216692756,1.1302208879761315,0.5000903495164215,0.4073394880357981,1.7495169111056763,4.380515518236847,-174473168.75,0.051789523248943,0.05131840268182272,-2.5056592878272426,445627777.41,422361150.49,640184117.9,565516738.75,875523196.41,695330353.1,4730343226.7,3779274202.11,2473771519.08,2388642186.17,2256571707.62,1390632015.94,1.7038055221682356,1.9994255172235387,1.4878087350130744,0.29152711802475034,1111622356.21,190277901.27,0.20950438322779102,-0.053195772406786995,0.114929809596213,0.18900650499802202,0.34015299622046663,0.17766204150866052,4020175190.6399994,1003406899.2299993,3016768291.41,2695820382.4500003,2612343966.2099996,0.03906274704534094,0.0701413389900548,0.17604970532032133,0.47071903443085183
2020-06-30,829259567.14,731287448.84,134067770.04,133064687.78,495174059.32,116579629.69,116579629.69,52875333.07,68854136.77,65983967.74,39898540.63,41409402.55,4543780.66,16485058.09,119716899.79,0.22,0.22,582316989.7,633444418.98,33200129.02,156513743.39,17563227.19,492658939.77,75034750.27,1990732198.32,41269236.43,0.0,0.0,18750000.0,0.0,866816978.02,379983312.37,287801373.61,0.0,643278387.89,2464040939.2,4454773137.52,763323186.95,1204564187.51,129253637.36,0.0,441253194.44,649642404.41,1854206591.92,2530050782.84,70515762.76,2600566545.6,13808718.09,145839381.34,637035.0,-213797580.11,804070212.81,-285839363.17,174474090.32999998,0.40287205726454756,0.16167165909509004,0.14058279736472237,0.2103974403717001,0.04482855087374927,0.026169599683565612,1.6526576324962121,1.1813720871293845,0.6133593715892093,0.41622918489453054,1.7558046313577371,4.2133930843201695,-131393628.25,0.016651864672028244,0.010352776692983437,-9.515266181380925,445627777.41,372970100.07,640184117.9,615108015.03,875523196.41,703328451.03,4730343226.7,3700295958.92,2473771519.08,2321594862.95,2256571707.62,1378701095.97,1.0554855999842663,1.3022000420490452,0.9518916906238349,0.18056593607683066,746324362.33,125591156.13,0.11112487947074241,-0.07175287430806135,0.12016380941484203,0.20389644152145292,0.23244975622780048,0.3209073319216111,3853706147.8200006,961629767.6100004,2892076380.21,2695820382.4500003,2626513009.5499997,0.025384464402460494,0.04594870432518247,0.12588114221417512,0.2968056148357503
