报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,522226927.54,432441259.93,124535342.67,122897832.49,360217665.52,104310518.53,104310518.53,14852901.48,27838662.9,13757671.95,10300750.95,17278008.68,787614.9,18587313.96,105284176.91,0.7113,0.7113,177102164.63,142799999.71,7258845.62,0.0,8894116.09,523887784.15,6854619.95,892061413.19,0.0,0.0,0.0,112495228.46,666973.7,640398567.95,409695847.32,72009294.78,0.0,0.0,1334836043.44,2226897456.63,447338514.8,681411829.61,191635187.5,0.0,50464114.93,343670615.51,1025082445.12,1198420568.18,3394443.33,1201815011.51,38775530.72,144242970.35,0.0,-179782970.35,130689828.53,234505033.03,140175841.17,0.3102277065320247,0.23846978411595063,0.19974174641159292,0.2684194050090671,0.08679415511621945,0.04684118625195019,1.3091369630324197,0.5302505671156279,0.25990474032621774,0.4603186563746289,1.9249931569490315,8.112962770545384,-105467439.63,0.07425034726312535,0.04441402348335892,-2.7199483197686067,448566346.77,273768615.54,117417442.22,111008987.66,552496021.07,446868774.25,1917756816.74,1797352629.36,1111852908.39,1085127009.41,805903908.35,712225619.95,0.7408424810313932,4.013773432454863,0.8755625724969139,0.2520002360126311,399889186.3,43965212.66,0.3059291059404174,1.3725694070144414,0.10753395785756446,0.23898750876891212,0.4330796977810988,0.9136152006198656,1936633089.84,386108742.8200001,1550524347.0199997,1319402451.62,1178331639.54,0.05033496723729653,0.09016896299837916,0.15949396638935986,0.36393048616255497
2022-06-30,335205204.62,279933533.12,79551773.8,77894997.9,230708641.54,69199519.55,69199519.55,9781878.41,17531527.48,9099541.18,9410010.02,12124176.62,630642.97,8695478.35,69472021.38,0.4725,0.4725,105564739.24,148208365.45,8919873.22,0.0,8576740.59,528492564.06,12211404.03,838073163.54,0.0,0.0,0.0,111677990.18,708982.01,615658240.0,405824843.58,69672530.28,0.0,0.0,1307580067.31,2145653230.85,372454025.19,771645702.64,39960000.0,0.0,52061484.14,192142279.04,963787981.68,1178561237.43,3304011.74,1181865249.17,29387117.95,114844769.65,3168145.1,-149616624.55,44117378.87,143596016.73,90019174.52000001,0.31173908292522146,0.23732260926611384,0.20643927539384993,0.2685494535266802,0.058551107749887234,0.03225102665941347,1.086085441379035,0.38537011796038373,0.1368046745790661,0.44918161416893804,1.870895274363169,7.424766014337394,-82289506.60000001,0.08766903838296375,0.03620861442250745,-2.8001897545723775,448566346.77,243842506.58,117417442.22,96629182.86,552496021.07,444032200.4,1917756816.74,1618910144.39,1111852908.39,1071054094.95,805903908.35,547856049.44,0.47225124090832094,2.5238903370145565,0.5739057174057823,0.16498714168352735,257721097.71,29938023.31,0.30065100451026633,1.311425802347002,0.10345990435261164,0.3253689454509378,0.38651710269073547,1.1673520809490687,1927701519.4199998,551373956.4899998,1376327562.93,1319402451.62,1097714278.9699998,0.034059825978449844,0.06033829337045725,0.12375591217469228,0.24869345432276607
2022-03-31,156511065.36,129066959.83,31485330.92,31456008.16,104517375.3,26610096.23,26610096.23,6127124.84,9040879.96,3578827.99,4050244.45,3164372.61,416979.34,4845911.93,26610096.23,0.18,0.18,93823128.49,132274280.74,8552841.79,0.0,10706066.21,484239157.47,23154688.47,771730591.6,0.0,0.0,0.0,57624316.95,792998.63,582479473.85,395838041.21,70692178.44,0.0,0.0,1221808565.23,1993539156.83,343166237.09,647807827.49,89460000.0,0.0,11960994.97,207106206.59,854914034.08,1135290529.2,3334593.55,1138625122.75,13588525.38,35738775.3,0.0,-35678775.3,19354620.2,33921982.09,34620380.77,0.3322045629196017,0.20116999937083554,0.17002054243763917,0.22120085049812735,0.023370375111460274,0.013348168326080786,1.1912955645969143,0.4080480884033166,0.14483173019617196,0.42884235865195164,1.77165840256628,10.940677675123728,-22150249.919999994,0.0868214994814856,0.0184309214010621,-1.6300701732214002,448566346.77,272741958.81,117417442.22,89812343.91,552496021.07,331052710.91,1917756816.74,1519036868.48,1111852908.39,1067351140.34,805903908.35,451685728.14,0.2240925355284115,1.2536343896755657,0.2757963780901399,0.08003028480462754,112656801.29,11928634.67,0.38927311594007363,1.230774683453358,0.06677650841999003,0.31237048829815633,0.7594765264083666,0.7754479713454545,1841298712.7599998,422287796.98999995,1419010915.7699997,1319402451.62,991628741.59,0.013606792433921527,0.0236483945737701,0.042862895459521724,0.11430784499067194
2021-12-31,580102615.62,503820885.2,84580369.48,84314779.88,409695177.65,70949897.27,70949897.27,29998566.33,35768527.24,9064290.53,12684957.0,8898130.99,509157.42,13364882.61,70508318.87,0.48,0.48,106699378.28,117417442.22,9483564.93,0.0,11294901.32,448566346.77,22213923.95,742105915.32,0.0,0.0,0.0,57624316.95,792998.63,552496021.07,372063532.4,71815761.63,0.0,0.0,1175650901.42,1917756816.74,283166237.09,593048247.72,89500000.0,0.0,15898812.35,212855660.63,805903908.35,1108440931.64,3411976.75,1111852908.39,-126841773.66,271367717.45,5060586.0,-220419265.15,59500000.0,325718547.54,93212910.86999999,0.29375395556159073,0.14580242736813467,0.1223057703233598,0.1606834866110304,0.06381230532799326,0.036996295177095455,1.25134155302382,0.4575102373932027,0.17991685953075562,0.4202325870075426,1.7697214753812653,10.4755606514172,-393148905.11,-0.21865402817471266,-0.18583561540697702,3.099522292741172,210353215.62,210353215.62,81682722.28,81682722.28,319021730.22,319021730.22,1413957365.86,1413957365.86,1055444989.52,1055444989.52,358512376.34,358512376.34,1.2435362403385755,5.827243961116868,1.3312468157105137,0.3482307207800761,451325038.89,98078622.66,0.28533222319488144,-0.27660181856391497,0.05344467919228417,0.3563045555999337,0.7318444755753604,1.1324434972286257,1752640122.8799999,433237671.26,1319402451.62,1016052256.29,1016052256.29,0.04259062655526603,0.06547313808445017,0.11765575403920245,0.4967791613814975
2021-09-30,399889186.3,354392715.56,52525927.81,52306751.47,285130923.07,43965212.66,43965212.66,19844004.24,26894502.02,7824228.36,9913140.12,7594211.12,433867.33,8341538.81,43683678.89,0.3001,0.3001,100240676.75,111008987.66,12880999.66,0.0,22703360.24,273768615.54,15580718.31,569480676.64,0.0,0.0,0.0,61054693.12,0.0,446868774.25,424315961.54,182708915.54,0.0,0.0,1227871952.72,1797352629.36,115000000.0,479659845.42,139500000.0,0.0,0.0,232565774.53,712225619.95,1081671475.37,3455534.04,1085127009.41,84638557.89,325552789.43,365690.0,-266000250.11,59500000.0,188612413.58,59900962.589999996,0.2869751600232257,0.13135120830848035,0.10994348976222865,0.14979390451699243,0.04051619052769182,0.02446109457978488,1.1872594341128369,0.5840208336487104,0.20898284004204523,0.39626370936659705,1.6793199483674794,7.887713633908033,-240548541.54000002,0.21165503041761047,0.13669904228460808,-2.842068054285938,210353215.62,224184405.68,81682722.28,91478732.82,319021730.22,323614704.54,1413957365.86,1414287483.58,1055444989.52,1018377831.27,358512376.34,395909652.31,1.1779304493945266,4.150559320113115,1.0442463614997428,0.2490505039346751,340709478.52,61171468.77,0.173695513365432,-0.28127910700810865,0.06554461035032395,0.27085380463832104,0.3808667158224428,0.22117599888181488,1636057259.49,457725619.95,1178331639.54,1016052256.29,950476564.1099999,0.027381481529619837,0.041078004086736376,0.0813174687174752,0.36446602352479135
2021-06-30,257721097.71,227086510.06,35469628.59,35241258.1,182806257.04,29938023.31,29938023.31,12533082.59,18367335.68,4933043.93,5152093.3,2688626.8,1318013.35,5303234.79,29610764.43,0.2,0.2,52370303.28,96629182.86,17316997.47,0.0,17285262.81,243842506.58,15153237.02,495039044.42,0.0,0.0,0.0,60469512.7,0.0,444032200.4,361616795.34,134849862.18,0.0,0.0,1123871099.97,1618910144.39,40000000.0,354245555.89,99500000.0,0.0,76213.81,193610493.55,547856049.44,1067553909.81,3500185.14,1071054094.95,35437023.6,213133254.52,0.0,-152946405.2,59500000.0,76852475.16,37929884.9,0.2906818313892864,0.1376279586932076,0.11616442571452835,0.1471741554611897,0.027951924605075708,0.018492702274887866,1.3974460263200001,0.6663267806619879,0.14783616169418362,0.33841041230020236,1.5226060111786888,14.107530617488452,-177696230.92000002,0.13750144600065076,0.07809888855107791,-5.0144231334372,210353215.62,226601120.45,81682722.28,99367399.49,319021730.22,325656635.95,1413957365.86,1294118970.19,1055444989.52,1004686918.91,358512376.34,289432051.28,0.8049668814780395,2.8906774060616156,0.6754990371403901,0.16995209770225406,218041122.14,47256054.87,0.18198390826718586,-0.3664722247263634,0.06605756956804298,0.2509747416439733,0.3634980878085804,0.07608694121088591,1506070328.41,408356049.4400002,1097714278.9699998,1016052256.29,947610210.3900001,0.019742387828561758,0.028157099646682077,0.04828683082483169,0.24385010682203798
2021-03-31,112656801.29,100582864.96,14518035.56,14365193.88,78957851.4,11928634.67,11928634.67,9133763.62,7760360.26,1769638.76,1405603.69,2688626.8,1318013.35,2436559.21,11928634.67,0.08,0.08,66920191.01,89812343.91,14386947.64,0.0,14023308.61,272741958.81,30626181.64,496512955.22,0.0,0.0,0.0,58802207.74,0.0,331052710.91,355914579.17,136499294.81,4758724.35,0.0,1022523913.26,1519036868.48,0.0,306523381.86,50000000.0,0.0,109259.96,145162346.28,451685728.14,1067351140.34,0.0,1067351140.34,15251167.99,113664606.88,0.0,-53477757.56,59500000.0,-8545059.87,17053820.68,0.29912929804612953,0.12886958793218192,0.10588472718387795,0.1513785273922364,0.011175923479315519,0.007852761784469522,1.6198208182590617,0.6301144584729137,0.21832002049541785,0.29735007590169427,1.4311660428551671,6.342948258940215,-98413438.89,0.13537725033343168,0.042777469209547794,-6.452846034777695,210353215.62,236049308.16,81682722.28,83329851.77,319021730.22,318329368.75,1413957365.86,1219359369.38,1055444989.52,989376932.28,358512376.34,229982437.1,0.3268832129948792,1.3138197359589008,0.3465966177478779,0.0768203360040704,84824531.47,17236283.49,0.3281158096327768,-0.3079346439781723,0.07881142718812942,0.24576634799007205,0.039969111898036355,0.15544485572111413,1393314469.73,401685728.14,991628741.59,1016052256.29,849751604.9100001,0.00813410031996483,0.011238606008563528,0.02397683023217528,0.11222579823085375
2020-12-31,451325038.89,408150041.65,110157258.94,114132410.04,327822326.84,98078622.66,98078622.66,25518777.97,33180989.37,9070339.89,6013916.29,2688626.8,1318013.35,16053787.38,97597464.08,0.67,0.67,93375659.45,81682722.28,5907440.67,60335342.47,41008553.96,210353215.62,41501739.15,546785398.24,0.0,0.0,0.0,57802207.74,0.0,319021730.22,313815856.61,70454658.73,0.0,0.0,867171967.62,1413957365.86,61785133.96,212490784.81,50000000.0,0.0,0.0,146021591.53,358512376.34,1055444989.52,0.0,1055444989.52,127559259.31,253606677.19,171598.0,-289172815.15,0.0,94111087.14,116821036.84,0.27364471590972583,0.244075221731379,0.21731261110887398,0.25884014130328903,0.0929263236207172,0.06936462514932085,2.573219345624384,1.3879681593425992,0.7233772610771884,0.25355246558084504,1.3946694417407108,43.450075272626165,-125875819.88,0.28263279968628024,0.4859570952265309,-0.986802687322691,219457394.37,219457394.37,74314603.84,74314603.84,319034194.33,319034194.33,1161524812.84,1161524812.84,972214502.46,972214502.46,189310310.38,189310310.38,1.5254268704424356,5.786317626275477,1.4146880281953493,0.35047809114937134,485166804.76,66985652.31,-0.06975284693424293,0.46417358460743474,0.08560918074087699,0.21732859275109828,-3.906825732624189e-05,-0.041484948712416446,1262779498.6699998,246727242.37999988,1016052256.29,798634830.6400001,798634830.6400001,0.07616330912412382,0.09674072303355696,0.1592477961074657,0.49741362259157296
2020-09-30,340709478.52,298467449.94,73083205.04,72739744.31,232984529.03,61171468.77,61171468.77,27345345.61,23329473.78,8323047.39,1849233.96,1654262.35,919875.71,11568275.54,60830328.8,0.4188,0.4188,120301267.16,91478732.82,8006606.68,72000000.0,6140281.51,224184405.68,27981455.95,593709669.28,0.0,0.0,0.0,57100000.0,0.0,323614704.54,241549632.48,66556724.82,3485139.44,0.0,820577814.3,1414287483.58,109500000.0,324588342.21,0.0,0.0,1246951.55,71321310.1,395909652.31,1018740547.72,-362716.45,1018377831.27,79298274.13,180194802.11,0.0,-237486455.83,0.0,96446416.25,74394006.66,0.3161783169577315,0.21450299932207478,0.17954143523015953,0.2183502700986142,0.06006755733646932,0.043252499566181594,1.8291158124708178,1.0522368281145176,0.5924466228537136,0.27993576759078004,1.420971496388603,44.97110549605387,-100896527.98000002,0.2327445496217538,0.24430413486229316,-1.2723672625534357,219457394.37,212969358.65,74314603.84,84751859.93,319034194.33,272775276.81,1161524812.84,1124712533.35,972214502.46,962361834.58,189310310.38,162350698.77,1.0503272189579151,4.1100503239006345,1.060328521900794,0.2645452690737877,369013220.08,56117337.68,-0.07670115871150608,0.0900636291554023,0.058206793616713604,0.25746574492905294,0.18637842961630252,0.05266037847459142,1236886216.4199998,286409652.3099999,950476564.1099999,798634830.6400001,898418705.8799999,0.04749683729285658,0.061460569031104466,0.11607352665874691,0.38958007996820293
2020-06-30,218041122.14,187174531.37,57359145.48,56755351.62,146894527.8,47256054.87,47256054.87,18150478.4,16411177.05,4656584.67,-1778580.4,0.0,553435.06,9499296.75,47139416.45,0.32,0.32,68576708.52,99367399.49,4502288.92,92000000.0,8351732.17,226601120.45,29663848.5,536193268.95,0.0,0.0,0.0,48000000.0,0.0,325656635.95,203846336.47,67082832.56,1349724.49,0.0,757925701.24,1294118970.19,59500000.0,218047105.33,0.0,0.0,1012513.7,71384945.95,289432051.28,1005049635.36,-362716.45,1004686918.91,39791087.51,128568627.18,0.0,-197620871.83,0.0,44778522.73,56755351.62,0.3262989735226097,0.2630657231857888,0.21673001132170747,0.2602965489397843,0.04703560281372908,0.03651600506486815,2.4590707963699248,1.2837973683546353,0.7364312783560123,0.22365181095947162,1.3092397589488007,inf,-88777539.67000002,0.18249349993920372,0.18248849233645542,-2.231091061476747,219457394.37,189630105.87,74314603.84,104275916.34,319034194.33,270876810.01,1161524812.84,1267676372.54,972214502.46,942697734.04,189310310.38,324978638.5,0.658633443458767,2.510808465580819,0.6764207334709603,0.1775836736963215,255802273.83,36798633.77,-0.1476185145840227,0.2841796020298281,0.0657572227360098,0.020859107436875204,0.2022315086255545,0.19496384506237255,1177542261.67,229932051.28000003,947610210.3900001,798634830.6400001,655478041.51,0.03848771161075416,0.04780820566890116,0.07357215995755516,0.24972568799553038
