报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2330734398.73,2247148906.07,85454512.69,84756802.46,1589717743.89,70005167.75,70005167.75,357679260.2,137569459.84,67512347.0,71437391.53,64297951.5,4116372.02,14751634.71,70005167.75,0.16,0.16,469520397.77,2382809357.78,31911302.8,0.0,289841052.9,263825791.14,36822758.62,3493047353.04,0.0,0.0,0.0,723402.6,509765900.0,951958943.45,1018372505.8,532834339.95,0.0,0.0,3414818432.14,6907865785.18,1146565708.28,4354123824.58,636576976.07,0.0,58401010.24,846643672.86,5200767497.44,1707098287.74,0.0,1707098287.74,-149796676.64,443313278.23,25900.0,-408822650.2,1602670000.0,142070540.11,149054753.95999998,0.3179326890458966,0.03666420023515486,0.030035669353035376,0.06395184026168696,0.04100828186212917,0.010134123899770565,0.8022388645267663,0.7331897143710514,0.10783349686094194,0.75287616453082,4.152423272567893,2.31818822346152,-593084054.87,-0.06427016168020822,-0.030015158716886044,3.959260433362843,289478228.59,352998604.74,2388055606.09,2973678267.23,699411753.66,664790339.02,7182117174.09,7658123646.18,1620050864.33,2299416660.92,5562066309.76,5358706985.26,5.7462721657643,0.9770699512062354,2.822787642785388,0.33083565898801554,3677573516.89,131047961.31,-0.3662303722751888,-0.4658049842957912,-0.25759506019366346,-0.09796888842010812,0.43196867880680906,-0.25261520131412407,5927856084.809999,3417624813.090001,2510231271.7199984,1516645187.8400002,2507612730.17,0.009936870463557602,0.042081171928493796,0.960536992040414,1.1575892243710255
2022-06-30,1413134289.17,1394599231.67,48154608.44,47405393.57,972149957.74,32444932.17,32444932.17,230178803.69,81588257.97,47609130.58,49478177.81,44774217.67,3349934.34,14960461.4,32444932.17,0.08,0.08,637412844.5,2433116391.35,32804048.4,0.0,235191692.46,375498665.21,78883301.33,3810690478.63,0.0,0.0,0.0,3223402.6,509765900.0,969999348.65,901763746.35,536007096.54,0.0,0.0,3276015439.8,7086705918.43,1269621722.23,4609349086.62,593987064.74,0.0,76641929.64,812897003.88,5422246090.5,1664459827.93,0.0,1664459827.93,-301546591.04,350678602.47,22500.0,-370569741.6,1016170000.0,381538188.62,92179611.24000001,0.31206116418632146,0.03407645600920451,0.022959553397473943,0.06523060967839187,0.019492769741610426,0.004578281156781499,0.8267307177257754,0.728152380958231,0.1382869538673648,0.7651292649803159,4.3152277964142005,2.05876542432059,-652202693.51,-0.21338848922639367,-0.05795254857043679,2.1628587849745764,289478228.59,345420903.05,2388055606.09,2754254330.48,699411753.66,692550954.54,7182117174.09,6785598044.04,1620050864.33,2028753329.03,5562066309.76,4756844715.01,2.9238608643517354,0.5862202343829931,1.6929733930900732,0.1980729987339731,2303788179.28,63929763.92,-0.3866040715550311,-0.4924909747734917,-0.1795652018839462,0.044374552167066934,0.4006180228201177,0.08707568619738737,5936303771.33,3558637303.5300007,2377666467.799999,1516645187.8400002,2349176505.049999,0.004547667591030444,0.019756326107542885,1.3041215520396874,0.725742782873274
2022-03-31,487984282.89,547162563.9,-42983161.27,-43706569.46,327832765.69,-38042051.11,-38042051.11,121302190.78,45387447.88,25203561.98,22421597.36,20411070.31,1790265.8,-5664518.35,-38042051.11,-0.13,-0.13,661037887.96,2087693743.59,86299013.63,0.0,243501926.95,337824231.49,226535118.16,3661440596.39,0.0,0.0,0.0,3231128.87,509765900.0,837154243.44,878414512.0,538724212.89,0.0,0.0,3124217202.6,6785657798.99,943369274.03,4288681901.41,649346972.2,0.0,101506529.62,908612948.04,5197294849.45,1588362949.54,0.0,1588362949.54,-415129146.81,239952972.6,22500.0,-240834734.76,170000000.0,439549565.69,-23295499.150000002,0.32818990860019337,-0.08808308541299709,-0.0779575335596932,-0.04773821609998699,-0.023950477515870802,-0.005606243674071261,0.8537449688647273,0.7221522411633666,0.1541354437461704,0.7659235115309797,4.229914339388232,-1.1413168832497154,-655059619.41,-0.850701879887343,-0.08406778442073291,1.5779658557914111,289478228.59,274592951.51,2388055606.09,2129340398.19,699411753.66,710912610.34,7182117174.09,5372981441.27,1620050864.33,2023239148.88,5562066309.76,3349742292.39,1.045214347312432,0.21805702007190778,0.6351621522420581,0.06987287292793432,600714405.53,-38042051.11,-0.18766009538349615,-0.0,-0.21494058158212961,0.2629222477615869,0.1775768656566999,0.23027277150519757,5611622882.16,3604578603.2200003,2007044278.9399996,1516645187.8400002,2432850663.7699995,-0.005447116836191619,-0.023713930507058594,-0.2690195356659332,0.2769734890038011
2021-12-31,4715130723.26,4727411928.91,-699010040.41,-701052391.37,3582563326.71,-543993247.81,-543993247.81,662620320.35,224478186.88,118085011.95,98959587.86,93419583.24,2630866.31,-157059143.56,-390003125.63,-1.84,-1.83,1033052934.62,2388055606.09,22569064.67,0.0,245923015.59,289478228.59,216082989.43,4211189695.18,0.0,0.0,0.0,3281393.99,509765900.0,699411753.66,862595356.13,541509652.54,0.0,0.0,2970927478.91,7182117174.09,1006634552.12,4836248325.69,436060000.0,0.0,117249542.8,725817984.07,5562066309.76,1620050864.33,0.0,1620050864.33,-1025771980.34,1082348472.33,2686303.35,-1114358576.5,1091717774.59,1541627278.1,-607632808.13,0.24019851474381881,-0.1482482843925715,-0.11537182736555981,-0.12886870880005805,-0.33578775814238265,-0.07574274195532403,0.8707554723379881,0.7662196453965809,0.2136062635850304,0.7744326881529517,3.881317236395387,-6.50434081437677,-2105434149.3200002,-0.2175490014051594,-0.19455842051986874,2.0525362260549733,200357245.68,200357245.68,2037641145.62,2037641145.62,729735273.95,729735273.95,5235801046.47,5235801046.47,2080814968.92,2080814968.92,3154986077.55,3154986077.55,14.627618924697446,2.130797019221061,6.598524339577904,0.759407597877926,3506693613.89,324699717.33,0.34460869480680767,-2.6753733335010166,-0.2214344434619044,0.3717322545959256,-0.04155413801755976,0.44481038161374653,5636016945.4800005,4119371757.6400003,1516645187.8400002,1232113770.37,1232113770.37,-0.08761424228246656,-0.29398160988304717,1.5050039022401047,3.4307342294796976
2021-09-30,3677573516.89,3512085923.12,157321939.03,155122287.94,2738616266.22,131047961.31,131047961.31,457777457.32,154484269.79,72412643.42,60768724.1,51387067.05,2172849.75,24074326.63,131047961.31,0.44,0.44,684718877.13,2973678267.23,37670156.01,0.0,666804151.5,352998604.74,130686396.22,4866662955.02,0.0,0.0,0.0,3361542.43,506723511.19,664790339.02,934997665.98,537550857.28,0.0,0.0,2791460691.16,7658123646.18,988000000.0,4615840763.74,415000000.0,0.0,182592056.64,742866221.52,5358706985.26,2299416660.92,0.0,2299416660.92,-1096172226.62,922430970.61,568882.21,-944398346.39,700891329.0,1220577750.01,206509354.99,0.25531977711870313,0.04277873394167844,0.035634355291100435,0.056153698638943324,0.0569918290744086,0.01711228067927173,1.0543394376275605,0.9495513771815384,0.14834109584300398,0.6997415075601466,3.4966751959004205,4.018702892481972,-2018034315.02,-0.29806942582809215,-0.21789046366180145,1.8409828912036226,200357245.68,177738323.2,2037641145.62,1316255899.9,729735273.95,703573037.21,5235801046.47,4075923392.52,2080814968.92,1568111896.03,3154986077.55,2507811496.49,9.898210217318116,1.4677066911600103,5.274300425443838,0.5704350854455275,2366164913.56,243458363.71,0.5542338134652363,-0.4617233135350395,0.4663600644453049,0.8788683958667958,-0.055122490685248264,0.9860579214691276,6463319715.43,3955706985.26,2507612730.17,1232113770.37,1647584035.47,0.02032708650527516,0.05983608739649546,0.2669776278151084,1.9667606796159958
2021-06-30,2303788179.28,2211324940.53,71865158.86,70966937.2,1732218396.4,63929763.92,63929763.92,287958707.9,88151183.28,44192257.93,42310720.18,35966675.63,1464289.35,7037173.28,217919886.1,0.15,0.15,601531788.25,2754254330.48,63523950.35,8858443.84,738422097.72,345420903.05,99051607.33,4641961324.43,0.0,0.0,0.0,3758017.02,170227018.71,692550954.54,542652480.79,587333071.86,0.0,0.0,2143636719.61,6785598044.04,875940000.0,4239660020.53,220000000.0,0.0,198244214.77,517184694.48,4756844715.01,2028753329.03,0.0,2028753329.03,-678054330.17,647625752.12,469946.17,-682818081.13,432294229.0,518992424.86,106933612.83000001,0.24809997204631548,0.031194343085161554,0.02774984457988663,0.04641642569041214,0.031511846711579514,0.009421389758880794,1.0948899916389305,0.9900531631603026,0.14397150458627933,0.7010207035749905,3.3023410499953973,2.973130292331107,-1325210136.12,-0.2943214728976999,-0.15204170879586865,1.9544306070396258,200357245.68,166595921.43,2037641145.62,1049448261.43,729735273.95,584494925.9,5235801046.47,3561829122.08,2080814968.92,1442168511.33,3154986077.55,2119660610.75,6.347701535617689,0.961535238308242,3.2395563328006984,0.3832812074425962,1271233133.09,110771521.59,0.8122468014031051,-0.42286823361852854,0.40673805667760593,0.9050880352388766,0.18487077278492417,1.0734055196851766,6010081220.059999,3660904715.01,2349176505.049999,1232113770.37,1422782033.8799996,0.01063599393692333,0.031112642148758283,0.09865046312358809,1.28656880738874
2021-03-31,600714405.53,642443515.53,-5740908.11,-5615211.12,426168737.18,-3919462.49,-3919462.49,122850812.75,52695406.87,17654410.1,17440006.69,13740793.05,1395399.42,-1695748.63,150070659.69,-0.01,-0.01,439176184.88,2129340398.19,37029263.44,34920000.0,665301913.14,274592951.51,95569706.92,3693300132.89,0.0,0.0,0.0,2929628.3,155398390.43,710912610.34,290089596.65,414168410.34,0.0,0.0,1679681308.38,5372981441.27,857115718.5,2984471561.74,150000000.0,0.0,116044706.35,365270730.65,3349742292.39,2023239148.88,0.0,2023239148.88,-1012028176.43,323496958.11,0.0,-357697253.86,279010000.0,379405238.04,8125581.930000001,0.29056348032140383,-0.009556801130705192,-0.006524668717644495,0.013526530835948474,-0.0019372215549356526,-0.0007294762754798507,1.237505553826333,1.1134760059575008,0.15885431476639486,0.623441999382419,2.6183774809237725,0.5913473771442909,-1335525134.54,-1.6847076865704675,-0.3228704285542171,1.319652125942934,200357245.68,172720577.66,2037641145.62,767838599.42,729735273.95,579593571.13,5235801046.47,2917980388.83,2080814968.92,1312679285.65,3154986077.55,1605301103.18,1.7945828413226856,0.28832112607858984,0.8339503525888318,0.11324851013284762,227843095.26,-3919462.49,1.6365267064358613,-0.0,0.5413050019130543,0.8413356929462995,0.2265709037351379,0.5898102891395807,4775477237.66,2342626573.8900003,2432850663.7699995,1232113770.37,1597510095.5200005,-0.0007389090113836365,-0.0019100442525845876,0.005842349143950655,0.3278145893772966
2020-12-31,3506693613.89,3064708463.31,358630928.54,357101917.66,2362018646.09,324699717.33,324699717.33,401663876.74,128529868.24,96446558.07,41560180.18,43366693.77,2990054.18,32402200.33,335251572.98,1.15,1.15,1381612002.49,2037641145.62,13777103.25,0.0,125163292.11,200357245.68,104575921.78,3866100101.44,0.0,0.0,0.0,3094822.01,188004374.05,729735273.95,82861624.28,298620354.19,0.0,0.0,1369700945.03,5235801046.47,574010000.0,2893234412.54,150000000.0,0.0,21372798.68,261751665.01,3154986077.55,2080814968.92,0.0,2080814968.92,253039722.24,241464075.29,161745.07,-226873599.43,202000000.0,589615906.55,400468611.43,0.326425714315601,0.10227039143638449,0.09259426487785122,0.11420119791582173,0.15604449322975028,0.06201528943673556,1.3362553980014054,1.2308601468809488,0.47753199550708675,0.6025794428680795,3.038045567423548,9.234474123250646,11737392.02000001,0.0721590620970451,0.08314828499484644,0.04638557107198953,142918782.73,142918782.73,832254214.71,832254214.71,580193115.81,580193115.81,3180298772.78,3180298772.78,1366006963.32,1366006963.32,1814291809.46,1814291809.46,13.761628838637497,2.4437780292357254,5.354023382197989,0.8333298533054944,2424990619.03,114182277.97,0.44606481623944694,1.8436962644527979,0.5232828417380108,0.6463236382955366,0.25774548863997854,0.4018958309945299,3663089847.92,2430976077.55,1232113770.37,913058118.0199997,913058118.0199997,0.07716156516758985,0.18840527518576283,0.6403522865458602,3.269382405082563
2020-09-30,2366164913.56,2038605000.71,293311959.58,292034728.76,1444473494.89,243458363.71,243458363.71,389420412.3,94608533.61,38563587.92,43155945.87,38023195.6,-1201442.24,48576365.05,243458363.71,0.87,0.87,493370030.1,1316255899.9,23473579.55,12000000.0,219141908.07,177738323.2,58557490.67,2868401885.12,0.0,0.0,0.0,1787826.48,144370003.98,703573037.21,94394395.47,207440985.95,0.0,0.0,1207521507.4,4075923392.52,519000000.0,2205977159.42,200000000.0,0.0,29422560.75,301834337.07,2507811496.49,1568111896.03,0.0,1568111896.03,-459759083.06,136600465.69,34500.0,-68797092.52,152000000.0,325739995.23,330057924.36,0.3895296618540735,0.12396091155738555,0.10289154501226463,0.13949066798704798,0.1552557341898657,0.05973084875853819,1.3002863029978813,1.193170137782405,0.2290912342142622,0.6152744433549101,2.778294668964396,8.680436221936064,-596325048.75,-0.1943055957026563,-0.19109037725480005,1.2970381026103137,142918782.73,168057802.47,832254214.71,1292693782.33,580193115.81,599771304.68,3180298772.78,3063950418.54,1366006963.32,1339184872.87,1814291809.46,1724765545.67,9.009458815519475,2.202609983048191,3.6862864907190573,0.6521754322449618,1752366978.02,79763064.33,0.35026791947057256,2.052269440185386,0.17094504858719603,0.3302837303947674,0.1730688542783522,0.05760232841154792,3436395531.96,1788811496.49,1647584035.47,913058118.0199997,1154153563.98,0.06710333784272562,0.16594989867856527,0.29931611677629627,1.8481027583921172
2020-06-30,1271233133.09,1134995361.39,134033902.76,132945119.03,769875306.77,110771521.59,110771521.59,249001493.1,56053614.16,23399610.2,24179511.51,22631939.93,874897.99,22173597.44,110771521.59,0.4,0.4,570784303.35,1049448261.43,18201619.06,100000000.0,72166007.79,166595921.43,24850494.38,2443549674.25,0.0,0.0,0.0,1972906.59,89629267.51,584494925.9,213272331.48,189812822.61,0.0,0.0,1118279447.83,3561829122.08,443000000.0,1816862669.63,200000000.0,0.0,39954619.93,302797941.12,2119660610.75,1442168511.33,0.0,1442168511.33,-213704968.52,80117244.54,34500.0,-132909844.89,127000000.0,256520748.02,155577058.96,0.39438700366575885,0.1054361306916241,0.0871370629876099,0.12238279109500332,0.07680900027961644,0.031099617020738154,1.3449281088193767,1.2395561294121562,0.3691992325906524,0.5951045202056697,2.536756804717791,6.874225516734128,-293787713.06,-0.16810840038486494,-0.10595910754756786,1.374735061587982,142918782.73,171940298.75,832254214.71,1043885053.26,580193115.81,580425666.83,3180298772.78,2737515936.72,1366006963.32,1294832535.12,1814291809.46,1442683401.6,4.9747252484135425,1.3511521074231923,2.182959020036936,0.3771014590391115,949179871.15,35410726.58,0.33929634596002245,2.1281911524674513,0.11378766922654251,0.3011172188271038,0.0070108186156277825,-0.031082749994349377,2899442644.6299996,1476660610.75,1422782033.8799996,913058118.0199997,1270181500.98,0.03285951358901066,0.07889216510147476,0.18412607581268522,1.0884590129645335
