报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4692839490.19,3882193907.4,813990891.31,782391885.41,3017157063.53,673381044.99,673381044.99,253562311.49,336348175.02,168251705.75,10792642.37,18725222.14,8637858.56,109010840.42,673381044.99,0.4442,0.4442,915167732.57,195328298.15,230206171.09,0.0,71868851.84,554282852.58,32499858.42,3012484348.98,0.0,0.0,0.0,4737636.07,0.0,3372621735.3,1431599415.38,854242789.99,183500.94,142326900.52,6037230348.75,9049714697.73,80051388.89,2161099647.5,220672631.3,0.0,55109769.85,444067367.97,2605167015.47,6061301971.31,383245710.95,6444547682.26,861152455.71,769872694.03,3476637.8,-80079123.01,437050000.0,-559111944.11,801117107.55,0.3570721798951099,0.17345381043003535,0.1434911733924948,0.1707105280768009,0.10448848828345639,0.07440909105774447,1.3939590210312132,1.1224385885149242,0.423473176550967,0.2878728338390017,1.5544259844366521,42.78278257851417,94756399.48000002,0.18350349665914836,0.36155952580986095,0.11003440662765757,557365888.91,278432718.29,104042992.49,160527801.12,3183599951.22,1928719918.51,8376237856.66,4795426878.44,5199254966.87,2868427267.36,3176982889.79,1926999611.08,5.4282561584803295,31.351299452646806,1.4315682765391444,0.538603496772148,3058352240.87,274135948.77,0.5344339437026528,1.456376290710295,1.246718177446185,0.8871551849569568,0.7486321901551481,0.9907245670844254,8129809329.09,2304442995.2800007,5825366333.809999,4784411502.610001,2703888781.5699997,0.07728484774513629,0.11566342461847093,0.18796360592652217,0.8846254016895567
2022-06-30,3294858321.5,2677894546.05,620539539.59,592007471.83,2108501981.37,503873482.47,503873482.47,172349904.96,224564646.27,96430914.92,11258252.66,16902235.39,6202657.9,88133989.36,503873482.47,0.3416,0.3451,915941735.11,167242649.93,172592238.88,0.0,71499666.63,458736589.7,3141842.74,2663131793.17,0.0,0.0,0.0,4900000.0,0.0,3249156144.91,1208485118.73,851472957.68,6833426.52,142326900.52,5639939710.99,8303071504.16,85057986.12,1900008054.81,88122845.0,109055153.05,55109769.85,419880246.42,2319888301.23,5784824025.12,198359177.81,5983183202.93,436087336.83,250169441.23,2390881.95,435008373.94,402050000.0,-674322248.38,608909707.22,0.3600629296830905,0.18833572768236556,0.1529272075773532,0.18480603649834357,0.08421495136957367,0.060685191283436454,1.4016423701089584,1.1585494888599959,0.4820725537406176,0.2794012191834902,1.4850198817255795,36.02539505397339,188308777.54999998,0.13235389636768027,0.2193453845879442,0.43181436755043506,557365888.91,231385708.61,104042992.49,182113701.82,3183599951.22,1788989202.11,8376237856.66,4585172244.79,5199254966.87,2862209186.32,3176982889.79,1722963058.47,4.150175844968654,24.290694429003022,1.0244002017991058,0.39508330353769705,1964803557.0,179183959.81,0.6769403280859391,1.8120456931763798,1.0904073788620248,0.8108526923049711,0.8161966215770476,0.9825623304730513,7382229769.05,2146707470.1100001,5235522298.940001,4784411502.610001,2679881368.0599995,0.06041898637045584,0.09011871558222297,0.15011407538950508,0.6576606965188359
2022-03-31,1494381438.92,1293664918.7,203772654.61,177803911.02,1039013626.96,156348265.0,156348265.0,80281689.29,104855859.32,32256125.94,6308483.43,9016641.15,3845125.58,21455646.02,156348265.0,0.1052,0.1,867877749.08,223270435.9,196699224.3,0.0,75491813.0,494491697.77,38936720.89,2621884180.47,0.0,0.0,0.0,0.0,0.0,3075930478.49,1331581079.91,845702721.11,6619617.55,142326900.52,5672414737.32,8294298917.79,162107328.76,2012296459.82,63123786.3,641482827.57,55109769.85,916940571.32,2929237031.14,5195125647.59,169936239.06,5365061886.65,65743419.76,292042457.88,527302.2,446271777.54,344550000.0,-357173100.45,186820552.17000002,0.30471993301060907,0.13635919806208777,0.10462406781028677,0.12501530553338278,0.029141931314724402,0.018850088060445584,1.3029313686237503,1.0378469591885144,0.4312872215446981,0.353162703704497,1.5702480402272985,20.719528376706,-225771735.92000002,0.04399373416168313,0.03167716026809866,-3.434134347501123,557365888.91,215942542.18,104042992.49,153645645.47,3183599951.22,1765511344.01,8376237856.66,4551825427.31,5199254966.87,2909893472.15,3176982889.79,1641931955.16,1.97557851959686,9.131195418841276,0.47747397530879454,0.179284141733259,922659815.28,66330830.04,0.6196450893079152,1.357097972476993,0.8437313729859591,0.8221917888207974,0.7422320671719103,1.2899225542960122,7426421168.71,2704005916.0799994,4722415252.630001,4784411502.610001,2584047173.4100003,0.018757436202009554,0.02959931383502667,0.05026508831510411,0.3143807029188414
2021-12-31,4780264152.21,4350859024.42,502699928.98,470586913.82,3353359264.73,441029994.88,441029994.88,342270678.32,334325621.54,187879687.82,29840449.44,36153461.96,8080355.85,29556918.94,441345994.88,0.2992,0.2839,713035652.23,104042992.49,76429534.6,680742864.39,70874468.9,557365888.91,106792084.46,2914763090.47,0.0,0.0,0.0,0.0,0.0,3183599951.22,1093500150.14,855101376.25,6065248.57,142326900.52,5461474766.19,8376237856.66,201692187.97,2227128391.03,96500000.0,635658066.94,55109769.85,949854498.76,3176982889.79,5043614367.78,155640599.09,5199254966.87,600401402.9,725464848.49,51773573.52,-1094082052.83,546065000.0,-176672573.21,506740375.78,0.2984991711849892,0.10516153772539809,0.09226059080356555,0.10600677277336755,0.08482561399474975,0.05265251565526333,1.3087539551871021,1.010541254004284,0.6258186650727426,0.37928518078840856,1.668333566022096,14.016372106788966,-73289872.07000005,0.1256000471485292,0.2583895967262901,-0.12206812261930518,322243590.27,322243590.27,104675755.85,104675755.85,2928401367.47,2928401367.47,7699297239.57,7699297239.57,4842187616.62,4842187616.62,2857109622.95,2857109622.95,7.624654677109912,45.805795504513235,1.5642222254083433,0.5947253542223994,3536041750.34,255770737.7,0.351868696615464,0.7243176402661641,0.07374091599103388,0.08792239032036732,0.0871460403566467,0.7296415064237486,7663202204.43,2878790701.8199997,4784411502.610001,4253983212.33,4253983212.33,0.05486971254641837,0.0878419592031797,0.1254845377055042,1.0577683986977178
2021-09-30,3058352240.87,2822148169.73,314196083.54,306341033.5,2211783163.35,274135948.77,274135948.77,207776391.94,200066565.22,117642357.39,16994743.13,19060432.01,4962688.58,32205084.73,272452948.77,0.1849,0.1752,438377258.24,160527801.12,99671701.71,58265517.26,124319635.12,278432718.29,51501169.07,1512027870.65,0.0,0.0,0.0,0.0,0.0,1928719918.51,618403219.34,568754671.6,0.0,12312553.33,3283399007.79,4795426878.44,273838772.45,1211316041.82,0.0,629685019.74,55109769.85,715683569.26,1926999611.08,2719560495.89,148866771.47,2868427267.36,371899693.93,569590672.73,596321.0,-1103250398.07,250000000.0,-43733389.33,325401465.51,0.27680561650386587,0.10273377910538573,0.08963517841621062,0.10639764156709237,0.09557012370137768,0.05716612008046699,1.2482521641323112,0.975875776823616,0.41000264039580886,0.40184109984946165,1.2438507046703224,17.072092874877075,-197094657.8,0.12160132798313868,0.3070211910767907,-0.5299672492795805,322243590.27,225946397.38,104675755.85,142381585.83,2928401367.47,1651009937.15,7699297239.57,4548929535.3,4842187616.62,2789047760.62,2857109622.95,1759881774.68,7.3643096350921615,23.06418719124467,1.2593271037714802,0.48954298021861337,1462112786.27,89920858.2,1.0917348303014098,2.0486358143988443,0.028461150024320248,0.054187988894346104,0.16820612348305264,0.23229545378290656,4357049620.2,1653160838.6299999,2703888781.5699997,4253983212.33,2439880376.2,0.043880272374298875,0.07110611874535713,0.13644108422426443,0.8791056356171175
2021-06-30,1964803557.0,1821613694.5,214259042.29,212028348.41,1426548627.73,179183959.81,179183959.81,131995291.69,139535396.34,70100970.52,10809022.95,12708101.67,3699937.09,32844388.6,178622959.81,0.1231,0.1166,390436619.63,182113701.82,45661666.73,129158005.48,100884475.99,231385708.61,37676827.11,1313488912.68,0.0,0.0,0.0,0.0,0.0,1788989202.11,768762172.39,576535878.02,0.0,12312553.33,3271683332.11,4585172244.79,208108801.37,996514853.69,0.0,624062060.37,61925313.49,726448204.78,1722963058.47,2718059491.12,144149695.2,2862209186.32,178161087.15,450428505.37,466565.0,-961960965.41,280000000.0,8035187.23,224736450.07999998,0.27394847049841736,0.10904858224969102,0.09119688284949497,0.11438112949222434,0.0626033766736597,0.0390790029782636,1.3180826234714667,1.0480790859188784,0.5214118215960257,0.3757684480507256,1.1902741673534512,17.68450205356281,-271800853.22,0.09067628492185187,0.1787841761618368,-1.5255904505744369,322243590.27,232919983.44,104675755.85,139757192.11,2928401367.47,1698620937.34,7699297239.57,3872339735.11,4842187616.62,2655270711.65,2857109622.95,1217069023.46,5.153443398374791,13.702062641792368,0.8330044027602874,0.31988415283240257,963641036.35,69067301.68,1.038937200559786,1.5943384995723202,0.07793498183144096,0.18408315345289575,0.053200960133880454,-0.006587132659638074,4194735625.16,1514854257.1000001,2679881368.0599995,4253983212.33,2693120792.9900002,0.02917243761126656,0.04651472773095574,0.09641083955407113,0.5667268329862561
2021-03-31,922659815.28,859927895.02,70890667.35,70496808.82,693641123.93,66330830.04,66330830.04,57699875.26,65331123.17,16871476.75,5879096.63,7395236.98,2714195.87,4165978.78,65949330.04,0.0423,0.0405,535121298.74,153645645.47,67815773.67,55488423.92,75852818.0,215942542.18,64621608.23,1340987330.31,0.0,0.0,0.0,0.0,0.0,1765511344.01,727976605.46,581030473.05,0.0,12312553.33,3210838097.0,4551825427.31,209275000.0,918939144.38,0.0,617920574.33,59315543.64,722992810.78,1641931955.16,2768386896.79,141506575.36,2909893472.15,52576133.22,220504666.68,102765.0,-595713394.92,130000000.0,26588473.88,77892045.8,0.2482157427442525,0.07683294121624532,0.0718908843124056,0.08442119675100629,0.022794934135850303,0.014572358079031084,1.4592776230190434,1.1539645322383756,0.642708199201242,0.3607194479183564,1.1743492812282295,10.53273154202558,-167825768.46,0.05698322648206446,0.057213944515850004,-3.1920523283397144,322243590.27,218691172.68,104675755.85,164692738.25,2928401367.47,1741586224.55,7699297239.57,3920493294.63,4842187616.62,2655296929.43,2857109622.95,1265196365.2,2.577699729171087,7.14350271069519,0.3931303677733213,0.150624533011059,440007619.94,44190272.38,1.0969178111183961,0.5010278612815374,0.09588251313748677,0.16103385090461755,0.013737545188830334,-0.012568547995405079,4016704128.5700006,1432656955.1600003,2584047173.4100003,4253983212.33,2698080548.6400003,0.010828530877308161,0.017113038235910535,0.03471745484420888,0.2698612797053698
2020-12-31,3536041750.34,3395926469.65,246589492.08,243512561.88,2748063291.55,255770737.7,255770737.7,223597460.38,211105976.35,102957132.41,27364218.5,32981771.51,8495059.95,-12258175.82,256339737.7,0.1439,0.1419,1299963476.58,104675755.85,60399752.63,242757864.43,183065646.35,322243590.27,146055816.13,2747876493.28,0.0,0.0,0.0,0.0,0.0,2928401367.47,757865809.98,908057282.16,0.0,142326900.52,4951420746.29,7699297239.57,376759624.99,1690837778.12,334999447.3,611968823.23,61925313.49,1166271844.83,2857109622.95,4025902803.64,816284812.98,4842187616.62,796507142.61,507381998.56,14579055.03,-529614096.57,1556886550.0,194562256.88,276494333.39,0.22284195561724734,0.06973602391891717,0.07233249937600622,0.07819317556513983,0.052821319195090595,0.03322001083235028,1.6251567884503357,1.3481938459020029,0.9124005631843127,0.3710870660072824,2.065879782100752,8.38324688854774,303704199.08,0.2252538852329483,0.39317430473461007,0.3812950102177615,216726182.08,216726182.08,79490004.21,79490004.21,1667160848.39,1667160848.39,3595597675.58,3595597675.58,2611583223.56,2611583223.56,984014452.02,984014452.02,10.197467214415296,38.40064243416345,1.5388940827029043,0.6261309692393965,2272012598.99,163294813.85,0.5563477737367793,0.5663126811543868,0.8541195903454052,1.1413122196236927,0.7565199964346553,0.4868696858741801,6399333762.99,2145350550.6599998,4253983212.33,2845138707.0,2845138707.0,0.04528961794180682,0.06862854873972042,0.07720891125983106,0.9961913009866223
2020-09-30,1462112786.27,1363123426.24,110682336.54,105789244.94,999818956.04,89920858.2,89920858.2,139749848.66,104134693.35,58686991.85,16061643.96,17527506.67,4187386.16,15868386.74,88412608.2,0.0917,0.0913,479167384.42,142381585.83,64058951.1,321275240.13,74869947.58,225946397.38,186354676.21,1668175620.23,0.0,0.0,0.0,0.0,0.0,1651009937.15,392764459.43,575507094.22,0.0,12312553.33,2880753915.07,4548929535.3,130000000.0,1073697121.7,0.0,606176485.26,34815543.64,686184652.98,1759881774.68,2656909804.96,132137955.66,2789047760.62,205089141.92,339552011.53,567442.54,-641339976.14,607800000.0,728977528.36,123316751.61,0.31618205830027596,0.07570027263242943,0.06150063048788278,0.08434147677799447,0.03224070217428287,0.019767476612290447,1.5536742965173955,1.1696730123030932,0.7455013228336197,0.38687822289248464,1.6845918740329127,7.035612875907123,-133895427.06999996,0.14026902975330888,0.19101209994423698,-0.6528645340094559,216726182.08,220986165.4,79490004.21,300391768.68,1667160848.39,1521273888.88,3595597675.58,3569464709.4,2611583223.56,2624692609.66,984014452.02,944772099.74,4.517193982331782,13.179810772586103,0.8812763903784749,0.35904178312936635,1546997077.77,118095357.35,-0.054870363182819265,-0.23857414704711075,0.06261881881143043,0.2744010392708549,0.08528119046696772,0.022445893710231278,4069762150.88,1629881774.68,2439880376.2,2845138707.0,2837382654.9000006,0.022081296033949704,0.03330013047120014,0.05208682314015933,0.5533046383570341
2020-06-30,963641036.35,888018994.02,83450055.32,79172309.71,648221840.31,69067301.68,69067301.68,92149111.54,69325448.9,35463476.74,11787337.83,10034508.72,1189724.82,10105008.03,68061801.68,0.0719,0.0719,276649918.66,139757192.11,63614736.03,160667604.17,54788646.45,232919983.44,15149127.57,1068689169.84,0.0,0.0,0.0,0.0,0.0,1698620937.34,302248735.69,581643343.23,0.0,12312553.33,2803650565.27,3872339735.11,274000000.0,1091358655.28,40500000.0,0.0,34815543.64,125710368.18,1217069023.46,2526186421.96,129084289.69,2655270711.65,136554385.52,241367504.41,425392.04,-199491748.94,415300000.0,153146061.84,89206818.42999999,0.32732022002167827,0.08659869409057674,0.07167326740422703,0.09257266457631383,0.026011397398000596,0.017836064602952003,0.9792281984200841,0.7519251850524437,0.40070926337025425,0.31429810055791174,1.470456474679358,8.89000357857081,-104387726.85,0.14170669405822467,0.12064614683378384,-0.764440676529654,216726182.08,250170682.17,79490004.21,317046906.49,1667160848.39,1558216106.84,3595597675.58,3642531405.18,2611583223.56,2606610158.3,984014452.02,1035921246.88,2.883253055479097,8.790452535078511,0.572610524209012,0.25807421336193664,1065409837.55,95314149.32,-0.09552080111633462,-0.2753719969936567,0.018668136159545903,0.063090281007102,0.09010613475478405,-0.06895571687443983,3595689816.4500003,902569023.46,2693120792.9900002,2845138707.0,2737232785.3099995,0.018497022104425626,0.026227156678210083,0.04456023585491964,0.3479941798869266
