报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6391631142.73,6548752946.46,-21888527.86,-19152059.53,6022922010.9,38242542.22,38242542.22,59005709.34,173088195.57,286324359.41,-17846531.03,50663602.14,9494629.12,-57394601.75,37158591.07,0.15,0.15,897023570.77,2797049691.34,153807544.7,0.0,11020892.93,1255358759.54,137625606.86,5390428984.94,0.0,0.0,0.0,0.0,0.0,1558822774.77,176408764.56,23953087.18,0.0,5343267.81,2282922011.16,7673350996.1,872038471.22,4582584919.76,111000000.0,0.0,8889224.03,351050175.01,4933635094.77,2739717770.37,-1869.04,2739715901.33,420242346.61,301116069.48,3775.24,-623569109.78,827315304.03,-185982952.51,31511542.61,0.057686234326800735,-0.003424560549758344,0.005983221084886605,0.004930125332066763,0.013958579501412934,0.004983812449011763,1.1762856726771378,0.8723121750135193,0.19574619706490437,0.6429570467032634,2.6465826431152437,0.6219759606299482,119130052.37,0.06574884207578126,0.08953547316056412,0.2834794097524802,1321149779.68,2256265223.63,3764097758.26,2893148609.24,1396859323.66,1276796394.27,9279166386.75,9012998378.75,3058970201.34,3008951344.53,6220196185.41,6004047034.22,4.675258722583819,1.9483272375229623,4.3249787560882185,0.7540627740864124,9016242378.96,357049421.05,-0.2910981233551024,-0.8928928603005784,-0.08947816444072644,-0.1486350408992078,0.2208859468633186,-0.44361206014587606,6776327425.33,3950596623.55,2825730801.7799997,2279271280.040001,2601739919.8500004,0.004511724289241907,0.01319007152409621,-0.04212769431193295,2.504066027903087
2022-06-30,4316513484.24,4387495879.58,49536041.42,49649813.3,4055370952.47,95680862.49,95680862.49,38222594.07,113159110.46,156426985.6,7992430.24,34563484.71,6185771.76,-46031049.19,94932310.71,0.45,0.45,970878706.11,3085464295.17,150866032.16,0.0,13577531.41,1316406175.37,114558914.08,5857301361.04,0.0,0.0,0.0,0.0,0.0,1546665955.29,182759110.28,24409419.79,0.0,5343267.81,2230753350.77,8088054711.81,844798737.66,4990595068.41,111000000.0,0.0,11601922.33,282031388.28,5272626456.69,2797918123.35,17510131.77,2815428255.12,217325207.28,220976710.92,1880.09,-526030678.41,537045263.05,-53174363.08,84213298.00999999,0.06049848627218614,0.011475938069198855,0.022166237367111187,0.019509564447666092,0.033984479027657506,0.011829898028544355,1.1736679255177744,0.8869355679863299,0.19454167144426754,0.6519029166544863,2.753662275978461,2.436481700748049,-3649623.549999982,0.050347394505652523,0.0425994623967153,-0.016793374296879594,1321149779.68,2283063911.08,3764097758.26,3627894479.07,1396859323.66,1192895755.82,9279166386.75,10386548188.29,3058970201.34,2850673161.32,6220196185.41,7535875026.97,3.0750975687968842,1.2603764884729978,2.932886980865179,0.4970874107888109,6144967901.94,256301274.19,-0.2975531275147502,-0.6266859663792762,-0.012363713482916499,-0.22129522097354415,0.2965642200871252,-0.4234037124491728,7117176005.700001,4316827719.030001,2800348286.67,2279271280.040001,2535615078.4400005,0.01101855753974749,0.03257554392987455,0.11063352552440374,1.6995420336313671
2022-03-31,2156680759.21,2169648299.06,81997860.95,81819925.61,2009251246.61,67680032.11,67680032.11,16218837.21,51529563.23,65591292.04,18921417.26,18109628.73,2872186.86,14139893.5,67265611.04,0.33,0.33,1241673284.08,3446999569.97,73685207.3,0.0,26540935.93,1408253916.82,112351923.99,6639045522.14,0.0,0.0,0.0,0.0,0.0,1468598457.3,259059289.41,22525576.75,0.0,5343267.81,2177338640.31,8816384162.45,475876145.75,5360524829.88,156000000.0,0.0,21981823.69,327712154.33,5688236984.21,2844733467.06,283413711.18,3128147178.24,24293762.06,139750570.15,220.09,-139749504.06,317341176.43,-263118640.28,99929554.34,0.06835945096204415,0.038020398058373796,0.03138157180703529,0.04633488471265657,0.021635820904078767,0.007676620127132967,1.2385066262790954,0.9548392823029945,0.2316327828870062,0.6451893292532396,2.8499165674624662,5.518034402022774,-115456588.0,0.01126442193924839,0.004403816317188308,-4.752519914982654,1321149779.68,2241120147.78,3764097758.26,2786514567.06,1396859323.66,1327360436.27,9279166386.75,9664315100.65,3058970201.34,2729625708.74,6220196185.41,6934689391.91,1.472300524240167,0.5981560533837278,1.5052957845272863,0.2383658627402576,2670610681.28,106200925.42,-0.19243910228939776,-0.36271711529498274,0.14599857710307038,-0.08773833731300514,0.10640517614559258,-0.3716294424397628,7574710878.370001,5056360838.460001,2518350039.91,2279271280.040001,2347322545.3600006,0.0074802954379293105,0.021877726882432065,0.054097872872360106,0.8990625209379702
2021-12-31,12860424157.98,12454968172.75,446155029.21,442751963.95,11614453672.85,404956323.07,404956323.07,65879866.53,256511853.22,386638061.71,114525883.79,71706957.74,12627017.13,37795640.88,403875089.31,1.55,1.55,1512223126.24,3764097758.26,73463304.59,0.0,15295894.89,1321149779.68,152811104.69,7133955546.42,0.0,0.0,0.0,0.0,0.0,1396859323.66,304951108.38,22731754.68,0.0,5343267.81,2145210840.33,9279166386.75,576524204.94,5892303583.24,156000000.0,0.0,35591258.42,327892602.17,6220196185.41,2765895146.75,293075054.59,3058970201.34,936702371.48,377141590.07,1000158.85,-374365773.13,1134504527.2,-761918372.32,514458921.69,0.09688408950002354,0.03469209286796012,0.03148856663632834,0.04000326236291157,0.13238321932413938,0.04364145508245754,1.210724370467221,0.9605741764815418,0.25664379047633423,0.6703399773380511,3.2666852196432568,7.174463091229731,560560940.26,0.07283604024045882,0.1548702638001878,0.5984408253117878,1688298138.17,1688298138.17,3031605686.87,3031605686.87,1332629275.42,1332629275.42,9326361005.94,9326361005.94,2622119810.61,2622119810.61,6704241195.33,6704241195.33,7.718660691192529,3.7848691491080753,9.423321396040803,1.3824304881605003,10601084867.69,279543478.65,0.213123403735406,0.44863448443031684,0.1666019946771131,-0.005060346598200742,0.048197986810515514,-0.21746654230630366,7766943260.51,5487671980.469999,2279271280.040001,2171789499.13,2171789499.13,0.04353075454653383,0.14256289628158914,0.409515962913149,5.778588429151089
2021-09-30,9016242378.96,8705329602.31,378523576.3,375381525.88,8117781961.53,357049421.05,357049421.05,44263839.61,179126441.08,253534620.18,100191992.42,66638826.29,9754688.89,18332104.83,356273416.5,1.39,1.39,1133148196.2,2893148609.24,202304121.04,0.0,30793899.39,2256265223.63,166915545.88,6844703336.03,0.0,0.0,0.0,0.0,0.0,1276796394.27,300256722.61,21168314.13,0.0,5343267.81,2168295042.72,9012998378.75,513936771.52,5648571839.09,212000000.0,0.0,35284142.7,355475195.13,6004047034.22,2728363451.21,280587893.32,3008951344.53,419913925.17,297193905.33,350.0,-295417930.08,1024011764.57,-733612598.8,442020352.17,0.09964909766918162,0.04198240912237563,0.039600690181443944,0.04902489680196308,0.11866241097553251,0.03961494344565928,1.2117582162383722,0.7827682275228562,0.2006079108985101,0.666154234352885,3.2011665739734085,6.633075292268927,122720369.84000003,0.046573052001119344,0.07165067449035863,0.29225125075410946,1688298138.17,1787520588.92,3031605686.87,3353040791.15,1332629275.42,1046347753.23,9326361005.94,8882166188.76,2622119810.61,1733032651.84,6704241195.33,7149133536.92,4.1159343719228065,3.0435835575087964,6.910518650666243,0.9832668840643263,7276588072.96,195142052.32,0.23907555142012257,0.8296897916421382,0.7362346527835633,0.014729761547983902,0.22024096704811727,0.2622317402191212,7879850182.55,5278110262.7,2601739919.8500004,2171789499.13,1838608545.1800003,0.038938047241505146,0.12681403278809145,0.308927215186864,3.7776000051913683
2021-06-30,6144967901.94,5913098245.52,267910096.24,264570857.5,5523274577.51,256301274.19,256301274.19,26062215.96,109712081.87,164784438.68,82250060.85,44156854.05,6364755.01,8269583.31,255307435.93,1.05,1.05,1338922785.21,3627894479.07,362989237.42,6950.0,29630064.08,2283063911.08,208372925.04,8281257767.69,0.0,0.0,0.0,0.0,0.0,1192895755.82,263963825.96,19419776.34,0.0,5343267.81,2105290420.6,10386548188.29,811864702.33,7169140584.02,212000000.0,0.0,46853787.34,366734442.95,7535875026.97,2589497901.67,261175259.65,2850673161.32,540874799.64,204684108.97,50.0,-204583436.04,801409743.36,-842590876.4,308727711.55,0.10117112641609201,0.043598290587558534,0.04170913148449226,0.05024073623761859,0.08990903540527952,0.02467627064773638,1.155125592898667,0.8076032076251229,0.1867629347643805,0.725541815274693,3.795702940550717,6.991614737780443,336190740.66999996,0.08801914155959104,0.0732779430879533,0.6215685051212677,1688298138.17,1723103200.2,3031605686.87,2701590624.55,1332629275.42,937119488.18,9326361005.94,7338579847.86,2622119810.61,1574788828.01,6704241195.33,5763791019.85,2.78155177443622,1.8454742094214291,4.866289445504249,0.6234460719515352,4126934364.86,89025815.69,0.48899094549773825,1.8789545167715835,0.8101939197284541,0.41533490179558624,0.27293879901777374,0.32497224241415457,9047625403.080002,6512010324.640001,2535615078.4400005,2171789499.13,1747081364.920001,0.026003394188516805,0.09366379305943832,0.3034753138277747,2.6107668464358254
2021-03-31,2670610681.28,2575073787.79,125642371.33,125500856.83,2400660848.67,106200925.42,106200925.42,10923129.91,53213480.51,68772583.05,38533109.26,26988300.37,3750109.03,19299931.41,106865938.5,0.43,0.43,1330666374.65,2786514567.06,348207688.31,31000000.0,27033641.96,2241120147.78,231497712.7,7621271945.07,0.0,0.0,0.0,0.0,0.0,1327360436.27,164152182.17,19970399.16,0.0,5343267.81,2043043155.58,9664315100.65,678363211.27,6488678191.76,270000000.0,0.0,72419338.72,446011200.15,6934689391.91,2474192595.04,255433113.7,2729625708.74,220504448.53,117113981.51,0.0,-148063828.48,605518236.9,-610193800.24,152489157.2,0.10108168685995653,0.04704630750214057,0.039766532113583414,0.05709898423940747,0.03890677211895932,0.010988975867814697,1.174549225564659,0.7934827298305989,0.20985265941824421,0.717556217868309,3.6116497190336454,5.650194903325807,103390467.02,0.08256705107773858,0.03262538062528752,0.4688815473304773,1688298138.17,1739786568.93,3031605686.87,1908708145.4,1332629275.42,948803283.14,9326361005.94,6551202622.25,2622119810.61,1509750119.42,6704241195.33,5041452502.83,1.2218912184807535,0.9180321357146466,2.0079857223081152,0.28125493439944094,1678734199.19,10086723.34,0.5908478439103623,9.528783415606203,0.8079983393468044,0.4751970985948235,0.3989838145133634,0.2881580923793022,8333648726.0,5986326180.639999,2347322545.3600006,2171789499.13,1457876377.4699993,0.011184533380899163,0.03968833160546045,0.11228014321299234,1.1819183304101455
2020-12-31,10601084867.69,10300541688.46,305530147.08,305624256.35,9548781504.53,279543478.65,279543478.65,36564264.98,213992582.77,305125680.26,179418771.72,132914608.34,11267034.9,26080777.7,277520449.58,1.24,1.24,1640638777.03,3031605686.87,389887861.1,51456363.01,26636348.74,1688298138.17,106540800.74,7502098719.8,0.0,0.0,0.0,0.0,0.0,1332629275.42,1653429.07,18293502.04,0.0,5343267.81,1824262286.14,9326361005.94,920308465.55,6301386442.6,270000000.0,0.0,88940644.29,402854752.73,6704241195.33,2371945390.35,250174420.26,2622119810.61,76953356.06,533885725.11,258139.64,-588214504.52,573087581.13,1136736125.67,438538864.69000006,0.09926374293702821,0.0288206491027343,0.026369327492320425,0.04136735722459683,0.10660972756426718,0.029973478237863352,1.1905473165528595,0.9057149300202483,0.2685274352642033,0.7188485617337822,4.530332847960043,3.299403054088705,-456674229.41,0.007259007641240429,0.011710368387580786,-5.934429020274753,1434188640.18,1434188640.18,2187257988.35,2187257988.35,902107989.21,902107989.21,6400650879.29,6400650879.29,1495176343.53,1495176343.53,4905474535.76,4905474535.76,6.116138951003542,4.062602714849843,9.487544719889204,1.3481371979690553,6195959819.12,109722776.24,0.710967336323955,1.5477251690984006,0.7537194338022836,0.45709572070497595,0.47723919016283073,0.17717996843016942,7685722228.910001,5513932729.780001,2171789499.13,939316915.2000003,939316915.2000003,0.035549471277825234,0.13578983302860786,0.4403044056769396,6.814993417686114
2020-09-30,7276588072.96,7085971882.68,207000034.39,205591600.03,6517635177.78,195142052.32,195142052.32,43537020.11,151842557.69,220891857.71,139898311.52,72985086.35,9935841.73,10449547.71,193050725.53,0.84,0.84,1266361094.63,3353040791.15,585562266.2,0.0,32296636.59,1787520588.92,108937729.01,7358184998.21,0.0,0.0,0.0,0.0,0.0,1046347753.23,23162273.67,17772176.1,0.0,5343267.81,1523981190.55,8882166188.76,1035936987.97,6646580673.42,336000000.0,0.0,125085522.75,502552863.5,7149133536.92,1472247139.76,260785512.08,1733032651.84,-198992359.02,406511496.72,98080.0,-411376317.31,402039600.0,558302922.02,278576686.38,0.10430065403870943,0.02844740313928416,0.026817795698117528,0.038283970947207875,0.11260148625175254,0.021970096953032005,1.1070632193837262,0.8217348060065999,0.19052820643466192,0.804886261413001,5.502844581313717,3.8168987708541637,-605405775.74,-0.02734693197206821,-0.028498397415942133,3.0423568961215883,1434188640.18,1720451082.28,2187257988.35,2006604256.79,902107989.21,659858450.68,6400650879.29,5819135138.09,1495176343.53,1227583874.22,4905474535.76,4591551263.87,4.046072885106849,2.6267854361517653,7.469082221849924,0.9522574327179919,3930871407.52,71643021.06,0.8511386709418775,1.7238110486235823,0.4117427641684844,0.5263722147678754,0.5857154699643743,0.03898367546208714,7615805094.13,5777196548.95,1838608545.1800003,939316915.2000003,943636929.3699999,0.025537445282645004,0.12089802896892918,0.5191139972200441,5.238864884419623
2020-06-30,4126934364.86,4035703740.11,80887436.11,80018804.75,3687155347.93,89025815.69,89025815.69,26017875.85,100000509.25,129449244.21,84577189.28,45045795.1,7066473.05,-9007010.94,87070443.99,0.41,0.41,1033482093.27,2701590624.55,279509850.83,0.0,20886107.68,1723103200.2,101270672.17,5893932595.36,0.0,0.0,0.0,0.0,0.0,937119488.18,23034695.16,17735311.1,0.0,5343267.81,1444647252.5,7338579847.86,869774630.18,5346063490.79,336000000.0,0.0,43542479.72,417727529.06,5763791019.85,1331625514.15,243163313.86,1574788828.01,-360163452.25,289523407.13,32440.63,-289039644.55,407415141.33,575904738.72,125064599.85,0.10656312362867422,0.019599884310916096,0.02157190006413394,0.030304479982744437,0.05653190707639099,0.012131204883729756,1.1024808451141384,0.7612252884764434,0.19331646454450918,0.7854095941370424,4.780888015207492,2.7763878864244975,-649654418.75,-0.08727142726492525,-0.06338603094347421,1.8037766316696004,1434188640.18,1465179934.05,2187257988.35,1521328130.5,902107989.21,585617696.74,6400650879.29,4858521429.71,1495176343.53,1173197271.95,4905474535.76,3685324157.76,2.3356443017229775,1.6883052397942664,4.487682372727952,0.6007518829572887,2291711643.09,27754753.65,0.8008087436757536,2.2075880338429883,0.34230522492820387,0.5104553831921724,0.6002239915165306,0.17603521598678837,6305097754.59,4558016389.669999,1747081364.920001,939316915.2000003,879311654.6399999,0.01295935958249492,0.05799793203865019,0.296525193240918,3.072466503124511
