报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1359208800.8,1272481257.12,101749562.52,100684687.91,1026485852.62,97903856.44,97903856.44,23979962.1,97801599.52,100120147.31,20975686.9,24484158.11,1717297.93,2780831.47,98084476.99,0.29,0.29,486885036.55,420314680.19,5413137.38,0.0,4507986.35,749484816.03,3316255.97,1851409330.43,3385480.0,0.0,0.0,0.0,133066131.88,1400656206.19,198614332.8,121528016.26,0.0,66661764.53,2184103146.97,4035512477.4,876925439.21,1736479364.05,384500000.0,0.0,3364369.37,442404419.59,2178883783.64,1760350245.36,96278448.4,1856628693.76,277960997.86,411325768.17,248330.0,-507816806.67,270660000.0,442889714.83,125168846.02,0.2447916375939934,0.0748594053099954,0.07203003422459887,0.09208949055239225,0.0527320604109201,0.024260575822349455,1.0661856217582386,0.6326641601243739,0.28038630727775277,0.5399274059595551,2.311082076145094,5.112238103415842,-133116440.31,0.20450205862145565,0.13105313638188107,-0.47890330418602994,668043828.14,610479900.99,573543645.53,551602246.57,1322363368.66,1239319047.21,3442595191.27,3171524905.23,1635685594.04,1604001383.57,1806909597.23,1567523521.66,1.4482752878987277,2.7352164098747616,0.9983099742313626,0.3635167775116398,1573574774.29,225580588.91,-0.13622865401278586,-0.565991662167968,0.15749818720712794,0.2724202388400741,0.13018210229497246,0.2276977748400548,3415561308.97,917458344.4300002,2498102964.5399995,1903814590.4299998,1852732509.3,0.02618412592537931,0.05606818193999086,0.10859815230644418,0.6175530476555068
2022-06-30,920866632.22,841381137.47,90706218.48,90123420.37,688787638.31,82523345.79,82523345.79,15286974.52,59601859.75,63826758.53,11983947.51,14023900.55,1031334.24,7600074.58,82745960.54,0.25,0.25,350372628.19,374392568.26,6298461.77,0.0,1734169.45,682754033.57,8335763.67,1588411267.29,0.0,0.0,0.0,0.0,127054504.8,1358387883.5,133032092.37,63008452.39,0.0,0.0,1954225158.85,3542636426.14,646164152.95,1567812109.92,200000000.0,0.0,0.0,244457797.6,1812269907.52,1730366518.62,0.0,1730366518.62,249932108.62,288611863.73,9700000.0,-315911863.73,170600000.0,150138822.33,104147320.92,0.25202237304495484,0.09850092869727285,0.089614872450156,0.11309707320909707,0.04769125205671105,0.023294331075321813,1.0131387921037625,0.5723399279622781,0.22347871021858498,0.511559666170604,2.1049207246767523,7.426416106466186,-28979755.110000014,0.2714096698427117,0.14137933959017304,-0.11595050860016232,668043828.14,491698821.73,573543645.53,520586681.49,1322363368.66,1101074651.1,3442595191.27,3057018858.23,1635685594.04,1510033125.42,1806909597.23,1546985732.81,1.0198234063504525,1.942887335294911,0.6870213202198578,0.2636610158852373,994179552.74,137765363.11,-0.07374213271430351,-0.40098625716168956,0.14591295349147812,0.15885331116052395,0.23369281287416618,0.3885614595694753,3065209293.1499996,966105754.5699997,2099103538.58,1903814590.4299998,1811041519.0500002,0.023627948308634097,0.04903272024792658,0.09461855191372145,0.4600976600277101
2022-03-31,430474186.09,386269392.64,48522747.82,48197910.76,314350471.63,42876325.98,42876325.98,7618567.15,29902403.27,27610532.99,6200192.82,6309527.66,541575.29,5321584.78,42853879.29,0.2,0.2,193867375.92,364475794.78,8461774.55,0.0,3528693.32,711582474.58,9795132.64,1463745140.29,0.0,0.0,0.0,0.0,124005170.89,1338955972.64,89501556.84,63912382.81,0.0,0.0,1800456442.8,3264201583.09,502447330.64,1379710048.98,140000000.0,0.0,0.0,184959663.15,1564669712.13,1699531870.96,0.0,1699531870.96,41092636.34,112433663.78,0.0,-112433663.78,110000000.0,34598349.22,54507438.42,0.26975767238159504,0.11271929743507376,0.09960254845812234,0.12662185139390458,0.025228315345319656,0.013135318052083003,1.0609077910044402,0.5380605393276809,0.1405131288732175,0.4793422441296755,1.9574145418370794,8.638909496436062,-71341027.44,0.09545900234633047,0.027039787206500732,-1.7361024697886296,668043828.14,427448081.88,573543645.53,601156881.32,1322363368.66,888642433.16,3442595191.27,2893719009.96,1635685594.04,1343793166.63,1806909597.23,1549925843.33,0.4557037960355537,0.917836385027874,0.32350434569022607,0.12836953334733425,441243366.75,57523351.39,-0.024406442048797158,-0.2546274696461145,0.26472727586651656,0.12802990610174045,0.5067432329094297,0.6647225820977406,2946329036.28,922222381.4900002,2024106654.79,1903814590.4299998,1792416273.25,0.012785932665774413,0.02571126256680237,0.04163349400441293,0.2191867704139213
2021-12-31,2061738934.34,1789387396.25,276631540.62,272941118.57,1515981893.64,242660282.15,242660282.15,26297972.57,82085424.53,133631300.38,22722040.66,22138688.0,1040849.79,30280836.42,242463130.54,1.15,1.13,236665646.63,573543645.53,10636505.48,0.0,2912776.57,668043828.14,13987540.23,1668094962.1,0.0,0.0,0.0,0.0,127442409.28,1322363368.66,118859882.46,63979549.59,0.0,0.0,1774500229.17,3442595191.27,492237052.3,1626550079.93,140000000.0,0.0,0.0,180359517.3,1806909597.23,1635685594.04,0.0,1635685594.04,312676650.62,593494054.13,1099239.14,-597394814.99,410600000.0,267727905.88,295079806.57,0.2647071516233002,0.13417389370325628,0.11769690046993267,0.1431218092917571,0.14835386643630602,0.07048760271476495,1.0255417172103227,0.6062300853180222,0.1455016046233173,0.5248684486088,2.35943191211833,13.328694391013595,-279718164.37,0.15165676187809563,0.17699846393960703,-0.894592429000863,370640274.96,370640274.96,659229592.61,659229592.61,702703983.71,702703983.71,2726764899.42,2726764899.42,1282470402.4,1282470402.4,1444294497.02,1444294497.02,2.9190432184635986,3.344879448309144,2.0362176417757976,0.6683801574336079,1471470802.02,126754281.57,0.4011415867101773,0.9144148753349288,0.2754178115759998,0.26251998916454494,0.8818213633547981,0.8024048471583295,3078487135.3599997,1174672544.9299998,1903814590.4299998,1614134195.1100001,1614134195.1100001,0.07866627286554127,0.16631069925393505,0.24407366631795982,1.172125610705004
2021-09-30,1573574774.29,1317086565.45,267900961.54,266916049.37,1151810780.49,225580588.91,225580588.91,11291222.26,58296766.27,75377043.59,16295607.68,16529548.92,798031.75,41335460.46,225110556.56,0.72,0.71,191149107.71,551602246.57,2047413.75,0.0,4586190.5,610479900.99,1118794.85,1550284554.38,0.0,0.0,0.0,122485374.91,0.0,1239319047.21,63508005.91,62680821.22,0.0,0.0,1621240350.85,3171524905.23,305365608.35,1272473601.91,257000000.0,0.0,0.0,295049919.75,1567523521.66,1604001383.57,0.0,1604001383.57,297643687.0,338923505.69,81947.0,-343841558.69,345300000.0,12465922.75,283445598.29,0.2680292037537909,0.17024990862660302,0.14335549387018,0.18012845841271904,0.14063615606610572,0.07112685400578332,1.2183235487581054,0.7376859190878459,0.15021852510188236,0.4942491604196697,2.1975097214845682,17.147812058382534,-41197871.69,0.1891512827118733,0.1946053116760589,-0.13841338986638746,370640274.96,403399654.39,659229592.61,466033801.48,702703983.71,703964772.01,2726764899.42,2389237515.36,1282470402.4,1229044176.95,1444294497.02,1160193338.41,2.347950452399419,2.5991631923978096,1.6205521244972527,0.5335698402101063,910043045.77,77743989.22,0.7291212559715531,1.9015823753480399,0.30508033287338365,0.3274213571655425,0.7604844680955075,0.5133376896743653,2857890422.61,1005157913.3100002,1852732509.3,1614134195.1100001,1556309461.65,0.07649016795755284,0.15630195313632247,0.1987524412158955,0.9077792187904697
2021-06-30,994179552.74,839268961.05,164499410.06,164987617.91,731875505.73,137765363.11,137765363.11,6349950.57,40230552.44,48042469.7,10335744.39,10151833.46,461666.5,27222254.8,137098884.42,0.44,0.44,229376900.6,520586681.49,2231810.28,0.0,4829657.75,491698821.73,1538311.12,1461282540.96,0.0,0.0,0.0,0.0,111893647.45,1101074651.1,170282990.6,63078023.56,0.0,0.0,1595736317.27,3057018858.23,365278941.68,1230467638.65,277000000.0,0.0,0.0,316518094.16,1546985732.81,1510033125.42,0.0,1510033125.42,279648059.1,284430229.6,81947.0,-289348282.6,220300000.0,6000262.07,175139451.37,0.2638397121396021,0.1654624756731647,0.13857191362497143,0.1761648093519007,0.0912333383889721,0.04506526439610043,1.1875830741580795,0.7867296771592344,0.18641441139537765,0.5060438958841417,2.1894467296279454,17.252002021120624,-4700223.5,0.2812852651508255,0.18550849910810455,-0.016807638555142754,370640274.96,365249136.45,659229592.61,287587078.59,702703983.71,685793580.12,2726764899.42,2185864289.77,1282470402.4,1191767824.11,1444294497.02,994096465.66,1.697419283294075,1.6853124924020746,1.1023298907681334,0.3437817160522418,518882190.5,45269424.53,0.9160024586351649,2.043232038850042,0.26705310788842407,0.39854009809166346,0.6055482043260512,0.346201188889902,2715748310.1800003,904706791.1300001,1811041519.0500002,1614134195.1100001,1279925804.9999998,0.0476384902626357,0.09866799575186079,0.14614379772968944,0.5805130222253811
2021-03-31,441243366.75,377911560.86,68880154.98,68310891.79,330976081.61,57523351.39,57523351.39,2991239.25,20010565.61,17850111.06,4847945.47,4914576.3,215152.01,10787540.4,56927616.23,0.27,0.27,161276872.66,601156881.32,2908386.06,0.0,4854448.25,427448081.88,5136387.26,1351102179.16,0.0,0.0,0.0,0.0,112356602.5,888642433.16,283879328.81,63219638.88,0.0,0.0,1542616830.8,2893719009.96,444656581.78,1233844345.58,277600000.0,0.0,0.0,316081497.75,1549925843.33,1343793166.63,0.0,1343793166.63,123963394.18,177234970.95,34000.0,-182200970.95,110000000.0,-14026302.6,73225468.09,0.24990128679367843,0.15610468093229415,0.13036649550947613,0.16595256406763875,0.04280670033042256,0.019878692848893834,1.095034543052414,0.74443564401815,0.13071087389405484,0.5356172586195315,2.203677531900413,14.899650268935698,-53237576.76999998,0.2809410940113583,0.0820165125778617,-0.42946207727013996,370640274.96,324248681.82,659229592.61,193084142.71,702703983.71,566588576.32,2726764899.42,2106917072.73,1282470402.4,1210020670.74,1444294497.02,896896401.99,0.8294221530069353,0.7001715360752213,0.5545535052234274,0.15701258961478778,223421686.13,18036836.11,0.9749352643111754,2.189215172726876,0.11055389310679314,0.37343754408450236,0.5684086660054881,0.3182723811882419,2620085534.8,827669261.5500002,1792416273.25,1614134195.1100001,1202543354.8799999,0.020469181058947447,0.04380622879465675,0.07868678340541305,0.25905582250917053
2020-12-31,1471470802.02,1324520314.89,146716797.01,145867476.12,1151381112.5,126754281.57,126754281.57,12613563.99,57100429.64,74894199.56,24432655.38,23597084.26,817374.56,19113194.55,126060823.32,0.62,0.61,223655977.4,659229592.61,2255317.83,0.0,2863587.88,370640274.96,7906601.42,1344061300.33,0.0,0.0,0.0,0.0,122793589.45,702703983.71,353739513.12,64097999.81,0.0,0.0,1382703599.09,2726764899.42,407578359.56,1134508724.49,270535000.0,0.0,0.0,309785772.53,1444294497.02,1282470402.4,0.0,1282470402.4,31970790.51,644791413.62,471791.74,-301612006.34,303500000.0,329602288.07,169464560.38,0.21753043898702476,0.0997075829221964,0.08614121421641173,0.11516678424564258,0.09883602875574635,0.04648522562284758,1.184707769377623,0.851041867821714,0.19713905461638553,0.5296732759495365,2.204500831398275,7.181588984163757,-612348831.37,0.021727098129375903,0.022754302910825565,-19.153384123500672,256809356.96,256809356.96,304336654.4,304336654.4,535978801.82,535978801.82,2121759997.07,2121759997.07,1191345765.49,1191345765.49,930414231.58,930414231.58,3.670035183467289,3.0542182368592843,2.375863811476796,0.6069766922658246,1231066880.4,103420827.6,0.19528095950553676,0.22561658528054557,0.07648882427724125,0.2851429488657855,0.3110667461546214,0.44325066402362434,2380315332.57,766181137.46,1614134195.1100001,1174046852.98,1174046852.98,0.052285709272839424,0.10247671853330388,0.22221824145259772,1.0555059206273625
2020-09-30,910043045.77,823640110.7,89261101.45,88602034.11,712828755.98,77743989.22,77743989.22,6395311.58,47800887.66,38680669.15,15423891.91,15742013.38,547869.35,10858044.89,77743989.22,0.38,0.38,108010325.74,466033801.48,2463758.6,0.0,6190006.18,403399654.39,141082603.26,1158891880.65,6125126.11,0.0,0.0,0.0,97663035.4,703964772.01,221052655.42,63395161.95,0.0,0.0,1230345634.71,2389237515.36,345338645.84,935826110.99,187600000.0,0.0,0.0,224367227.42,1160193338.41,1229044176.95,0.0,1229044176.95,16577055.1,480271448.23,371374.42,-245798557.11,198600000.0,168774036.93,104344047.49,0.21670874878576127,0.09808448277792722,0.08542891413913255,0.11465836476088123,0.06325565075531274,0.0325392468183666,1.2383624126751724,0.6565425091099703,0.11541708921301316,0.4855914621092776,1.9742583403328844,6.628380053504947,-463323018.71,0.018215682408708397,0.014755803641942908,-27.949657880427747,256809356.96,266229990.97,304336654.4,325969097.31,535978801.82,484434860.16,2121759997.07,1938584707.15,1191345765.49,1158961907.94,930414231.58,779622799.21,2.159403291155941,2.362611491196014,1.4678781599053146,0.4034775205538851,817075694.41,71036970.05,0.11378058605345073,0.0944158959099636,0.06046986404804961,0.23246485260503516,0.4531670404097121,0.5152299443057746,2183564154.2200003,627254692.5700002,1556309461.65,1174046852.98,693323055.1099999,0.03446864646046794,0.06424087941931053,0.11683735846275428,0.6666111971494263
2020-06-30,518882190.5,471943717.58,51044267.29,51159526.21,407107749.84,45269424.53,45269424.53,3939674.73,28906063.21,20817870.24,9688059.89,10563171.83,416025.37,5890101.68,45269424.53,0.22,0.22,133479937.76,287587078.59,2879420.39,0.0,12677245.13,365249136.45,215967763.9,1055423603.9,7329878.15,0.0,0.0,0.0,93709727.18,685793580.12,163411192.44,63602883.09,0.0,0.0,1130440685.87,2185864289.77,295347645.83,936527529.32,20000000.0,0.0,3774917.85,57568936.34,994096465.66,1191767824.11,0.0,1191767824.11,80867281.7,331624496.97,371374.42,-179290373.11,80000000.0,74316453.58,61722698.04,0.21541390841010186,0.09837351950895297,0.08724412854944576,0.11895320203710094,0.03798510382154909,0.020710080100518648,1.126954169373247,0.5063457172415584,0.14252644325033134,0.45478416492388934,1.8344608492932912,5.843197387427144,-250385840.85000002,0.15584902157091862,0.08454255546360379,-3.0962564288840193,256809356.96,228001182.78,304336654.4,302600249.92,535978801.82,476990997.62,2121759997.07,1326594007.61,1191345765.49,656329137.05,930414231.58,670264870.56,1.3089050439881205,1.753206237833907,0.8493925679938668,0.2409133926026047,508767936.81,42088300.71,0.01987989603554199,0.07558213960498954,0.8158081926190786,0.6477266422362836,0.437749524711879,0.6019615863240128,1958674624.83,678748819.8300002,1279925804.9999998,1174046852.98,784493977.3199999,0.021018278993504738,0.03799183113012953,0.08304437292222337,0.42289158260395665
