报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2323808214.29,1751371149.17,550328625.06,549622699.63,1171784876.32,471402067.29,471402067.29,182390912.64,128167083.56,44892814.86,219129241.17,217866842.59,445339.72,78220632.34,471402067.29,0.35,0.34,369303281.27,2731193692.2,31032217.41,0.0,79627807.9,19427591.08,95155631.56,3330760226.39,0.0,0.0,0.0,880030931.39,44992178.2,2847274294.16,39165324.03,8726922.81,0.0,201464586.98,9938217741.46,13268977967.85,959311105.66,4128226879.05,283200000.0,0.0,341798836.42,4636429344.21,8764656223.26,4405697481.86,98624262.73,4504321744.59,853264764.54,485701024.82,12247124.86,-473602819.96,1163905731.69,-139725951.06,767489542.22,0.49574802726221584,0.23682187784508865,0.20285756130439916,0.33027232518604954,0.10465550509489831,0.03552662973984742,0.8068258659166727,0.7790698277925355,0.08945808747676803,0.6605374011846487,3.089811072466189,3.5227459722465704,379810864.58,0.3671838146078249,0.1934214910355151,0.4451266246588282,37167293.62,20239134.89,2158737110.84,1867698194.17,2818828101.66,2767663037.53,10566176836.97,9590775907.5,4084538646.32,4029658714.59,6481638190.65,5561117192.91,41.409568462995736,0.9504462569676125,0.8202492831772052,0.19498998293227565,1793342232.33,407106149.95,0.2957974068735292,0.1579340359950267,0.1177923649666433,0.3835145452073008,0.02876479381718689,-0.040097751925206045,11974651576.99,7522145117.600001,4452506459.389998,4212843406.4900007,4259586057.119998,0.03955519241642785,0.10977057393758717,0.4390490748933066,0.536344925538447
2022-06-30,1441794881.24,1137225963.53,320639048.64,321082694.18,792327048.34,276806801.0,276806801.0,112097795.41,83063935.32,25993009.44,120651136.54,119637269.41,282731.2,44275893.18,276806801.0,0.2,0.2,200932340.79,2443933456.05,30043095.18,0.0,70586075.36,19968579.67,116100247.62,2883110322.34,0.0,0.0,0.0,891451899.17,40564746.06,2781405673.09,38674852.83,9214721.45,0.0,201464586.98,8982097743.58,11865208065.92,994871828.88,4081881350.86,250000000.0,0.0,339653213.15,4007654260.34,8089535611.2,3614694391.41,160978063.31,3775672454.72,516839567.27,267036371.78,6638075.95,-260547215.83,558839602.75,-188458049.96,440719963.59000003,0.45045785732116916,0.2223888105111303,0.19198764304249388,0.3056745236957449,0.0733132453409621,0.0233292833519761,0.7063189922785398,0.6729841607158017,0.04922542414116621,0.681786241442767,3.0190558277372705,3.6838015926261356,256441271.43999997,0.3584695534676179,0.1193106471319656,0.49617190261680094,37167293.62,18404928.53,2158737110.84,1660661913.75,2818828101.66,2706399170.65,10566176836.97,8451185251.19,4084538646.32,3724165136.2,6481638190.65,4727020114.99,27.734836372184205,0.6265036179698662,0.5149052483275534,0.12855157071057552,1062324679.67,239514647.92,0.35720736685499815,0.15569884098468967,0.013830567828298865,0.40396970522558084,0.027714500969931066,0.08495828372553862,10732259079.9,6844663782.320001,3887595297.579999,4212843406.4900007,3961929801.7599993,0.024680313070133887,0.07043240886071753,0.3071254023656523,0.3559794559066491
2022-03-31,642864546.96,539434541.59,137600151.4,137277480.01,362553285.22,118910380.42,118910380.42,63845567.3,40000009.32,9960817.32,62024621.46,67284106.98,6251245.87,18367099.59,118910380.42,0.12,0.12,108245686.08,2096846298.45,34211924.88,10000.0,58443012.63,36838104.98,164178474.06,2501423501.08,0.0,0.0,0.0,882328918.64,40876531.51,2805771635.6,34597104.88,9775476.05,0.0,201464586.98,8191999563.71,10693423064.79,955493977.78,3264630950.79,271000000.0,0.0,153238313.14,3299765558.24,6564396509.03,3775943423.73,353083132.03,4129026555.76,248489287.04,153363188.01,2779262.1,-150732845.91,367496068.18,-123139641.48,204561586.99,0.4360347184574815,0.2140422147257744,0.18496957248973753,0.3182032481917659,0.02879864752967495,0.011119954732880025,0.7662193793986688,0.7046453203181604,0.03316016043216262,0.6138723278090852,2.6038444455477148,3.0402660623972513,97905361.13,0.38653443904328627,0.07028145485163763,0.39400234229912656,37167293.62,14911055.96,2158737110.84,1358117986.61,2818828101.66,4352636399.5,10566176836.97,7456189420.72,4084538646.32,3835180584.0,6481638190.65,3621008836.72,9.798022632905596,0.30212757459135564,0.22859032713078664,0.06047757718213499,413969943.37,89665551.2,0.5529256586278718,0.326154569158551,0.0766185490680405,0.43416730201006615,-0.355385706942508,1.470522884416832,9661971928.560001,5337902531.250001,4324069397.31,4212843406.4900007,4226743928.1100006,0.011186511596594615,0.02895463236595168,0.10221579754275759,0.15060820269215924
2021-12-31,2606861908.02,1880949746.3,699830587.43,698694588.35,1261148951.68,599246352.7,602502623.32,220207431.98,141794999.31,57326413.63,190395952.39,190078265.73,542620.83,99448235.65,599246352.7,0.57,0.55,137935186.35,2158737110.84,20687781.78,0.0,53367910.55,37167293.62,161640810.94,2576628239.08,0.0,0.0,0.0,875872450.89,41188316.97,2818828101.66,36451475.97,8694901.24,0.0,201464586.98,7989548597.89,10566176836.97,912300714.38,3276678141.03,271000000.0,0.0,113118871.24,3204960049.62,6481638190.65,3709050710.76,375487935.56,4084538646.32,1104964168.77,775161927.87,95039604.74,-603378390.69,1371000711.92,-497623094.41,888772854.08,0.5162195021531135,0.2684570998091514,0.22987268748544795,0.3409359166075096,0.1467109028922755,0.056713640321000194,0.78635377909594,0.7256801041107288,0.04209604374100688,0.6134326815325856,2.7062666312603803,4.675825774538963,424841845.64,0.4238675494741713,0.31146122191603176,0.38448472597343697,18211359.35,18211359.35,1485310106.92,1485310106.92,4315974219.41,4315974219.41,7397497298.53,7397497298.53,3724135277.32,3724135277.32,3673362021.21,3673362021.21,45.54639320545395,1.4307508943983667,0.7307453775759414,0.2902370515470766,1524345815.25,398863745.56,0.7101512543546178,0.502383606859694,0.09677504767210204,0.4283448050828848,-0.3468848611321553,1.0408851918020054,9511180882.76,5298337476.2699995,4212843406.4900007,3901887443.95,3901887443.95,0.066717571046979,0.15348223233802605,0.42968137095067144,0.6425011392407796
2021-09-30,1793342232.33,1297400508.5,482631512.67,482988358.63,867274323.95,407106149.95,407106149.95,156516299.33,105481821.07,37380588.69,124968546.23,124615870.4,425916.03,75882208.68,407106149.95,0.27,0.26,59762472.87,1867698194.17,21840263.06,0.0,124595388.72,20239134.89,147421385.94,2244706839.65,0.0,0.0,0.0,865362780.32,42783872.6,2767663037.53,29937288.56,9116246.39,0.0,201464586.98,7346069067.85,9590775907.5,967836468.32,2822485846.69,230000000.0,0.0,122691801.68,2738631346.22,5561117192.91,3636614050.15,393044664.44,4029658714.59,810787104.1,611603883.03,53807605.37,-537426113.96,1081433159.84,-346985167.55,607604229.03,0.5163921819745505,0.2691240433472316,0.22700973780172862,0.33881108584643665,0.10102745140078723,0.04244767617098033,0.795294276597498,0.7358925541666771,0.021173701522749864,0.5798401762845067,2.473827888000799,4.87581739853578,252990826.44000006,0.45210952459787046,0.2656153524771251,0.31203114252887393,18211359.35,25161890.98,1485310106.92,1201357908.37,4315974219.41,3874575931.26,7397497298.53,7078482294.75,3724135277.32,3454923525.09,3673362021.21,3623558769.66,45.111218520971605,1.0696914956918049,0.5063337286428725,0.21112707696429697,999496230.17,191553327.66,0.7942461193925445,1.1252888421369438,0.16635250688653905,0.35491981305276826,-0.28568620498554415,-0.19564332799601056,8622866781.71,4363280724.590001,4259586057.119998,3901887443.95,3475858848.9399996,0.04792790238451044,0.10500824509259811,0.272010196538198,0.43946530785032545
2021-06-30,1062324679.67,778897168.34,286897492.85,286462129.43,520058382.49,239514647.92,239514647.92,92679090.29,59666412.57,21662837.67,81945665.4,82048301.18,389177.0,46947481.51,239514647.92,0.16,0.15,84543510.42,1660661913.75,17429949.4,0.0,120302783.59,18404928.53,170554979.18,2172250064.87,0.0,0.0,0.0,853763855.81,43105649.26,2706399170.65,29931225.45,9458675.57,0.0,201464586.98,6278935186.32,8451185251.19,1014177681.05,2772062544.59,205000000.0,0.0,132201580.17,1954957570.4,4727020114.99,3370663766.98,353501369.22,3724165136.2,491350432.43,349982920.25,50584184.77,-269016970.27,538299905.05,-274439991.89,368510430.61,0.5104525081243988,0.27006573257727734,0.2254627539994672,0.3468905859595335,0.06431364860592403,0.02834095346404509,0.7836223136845871,0.7154564968350441,0.030498413747913594,0.55933220897322,2.269292263198617,4.491384042206442,191951696.95,0.46252378564963104,0.1650453845260643,0.3906614999821869,18211359.35,14801712.5,1485310106.92,1063204158.48,4315974219.41,3379121461.85,7397497298.53,5821869368.95,3724135277.32,2258497959.15,3673362021.21,3563371409.8,28.40584956041153,0.6753554530620116,0.30255431338176775,0.13405842111321337,602316913.38,102098195.08,0.7637304483259337,1.3459244086766278,0.648956609020631,0.45162742679576967,-0.199082009568161,0.24343237513902538,7469772235.699999,3507842433.9399996,3961929801.7599993,3901887443.95,2504044306.56,0.030225180821005407,0.06431390642762957,0.17338147646063545,0.27018040894822093
2021-03-31,413969943.37,321200684.28,108872443.01,108606103.47,204444058.66,89665551.2,89665551.2,37072594.18,28629009.75,9586174.78,40698634.54,40627927.61,182973.78,18940552.27,89665551.2,0.09,0.08,126960352.47,1358117986.61,21106630.54,0.0,174904247.16,14911055.96,190199377.82,2028075934.29,0.0,0.0,0.0,691152614.31,43427425.92,4352636399.5,20349625.74,9939699.06,0.0,201464586.98,5428113486.43,7456189420.72,1052703736.81,2310591069.55,200400000.0,0.0,1106953806.79,1310417767.17,3621008836.72,3414315055.71,420865528.29,3835180584.0,332417582.83,178629084.09,7083912.5,-163572004.92,307386533.75,-189536003.67,149234031.07999998,0.5061379166910409,0.2629960091394642,0.21659918222579339,0.36049484623239153,0.02337974685574806,0.012025653606764396,0.8777303612988422,0.788960679600061,0.05494713198849427,0.4856379891124521,1.9727154037503094,3.6731883671877985,160872411.23999998,0.8029993195252106,0.13238501198236965,0.4839467571794207,18211359.35,16871176.16,1485310106.92,863225735.11,4315974219.41,2896081736.69,7397497298.53,5184685394.51,3724135277.32,2083027184.33,3673362021.21,3101658210.18,12.344755462218735,0.2911766570161957,0.09551010226874235,0.05573968957262381,206028309.42,34909527.71,1.0092867069354998,1.568512296839664,0.8411572411780961,0.43811800589005223,0.5029397631831796,-0.11618159762016256,6594649028.02,2367905099.91,4226743928.1100006,3901887443.95,2363495790.67,0.0120731711789499,0.02372319211022959,0.036023889503781166,0.1018547709748313
2020-12-31,1524345815.25,1129782923.58,482184744.55,481117685.73,702230640.34,398863745.56,398863745.56,133368585.89,95239596.04,43659302.88,150235726.89,148837393.3,1376859.49,82253940.17,398863745.56,0.45,0.43,147266509.84,1485310106.92,17158394.21,0.0,32063500.79,18211359.35,188802361.86,2015370032.97,0.0,0.0,0.0,690819802.99,44323578.93,4315974219.41,24589598.94,10408065.37,0.0,201464586.98,5382127265.56,7397497298.53,1060162058.39,2481947220.99,0.0,0.0,1188221940.64,1191414800.22,3673362021.21,3334632712.95,389502564.37,3724135277.32,537673671.64,1506498167.52,35748323.68,-1555841272.0,1639517000.0,1068554720.17,629955079.03,0.5393232734234713,0.3163224117034883,0.2616622432847263,0.41326257646247044,0.10710237836661894,0.05391874163161378,0.8120116398631994,0.7286038544521034,0.059335069091943984,0.4965682139471623,2.5673114081588095,4.232505454864076,-933076172.1999999,0.35272420881203975,0.21663380554302544,-1.7353949456999676,8381414.65,8381414.65,957339929.68,957339929.68,2803148687.39,2803148687.39,5181829816.79,5181829816.79,2038700719.14,2038700719.14,3143129097.65,3143129097.65,52.813643310773074,1.248108236881763,0.4282397804353075,0.2423572900641948,1153867198.47,396813782.25,0.3210756118825855,0.005166058745178583,0.8267199507787387,0.4275839925427239,0.5396879369351562,1.1728264392694139,6515087406.7699995,2613199962.8199997,3901887443.95,2336066466.559999,2336066466.559999,0.06341575219460432,0.13842620050440943,0.16052697900322133,0.48873263160271524
2020-09-30,999496230.17,782045122.36,224736521.79,225218455.21,436572440.16,191553327.66,191553327.66,135633729.66,67167181.06,28780856.61,111193245.03,107631099.59,740347.02,33665127.55,191553327.66,0.23,0.23,347827923.06,1201357908.37,22263741.94,0.0,37279534.75,25161890.98,96451463.72,1858860637.8,0.0,0.0,0.0,709220509.71,44649243.38,3874575931.26,1500002.75,10324259.92,0.0,201464586.98,5219621656.95,7078482294.75,1072633000.0,2490697432.15,50000000.0,0.0,1079553263.27,1132861337.51,3623558769.66,3104570391.46,350353133.63,3454923525.09,281928040.87,1079593487.23,4248551.52,-1180410340.85,1276634000.0,1150160061.44,332849554.8,0.5632075169650762,0.2248497943326665,0.1916498750849911,0.3330173188781183,0.0554435796534773,0.027061355765779355,0.7463213370704,0.6974943084918938,0.13965081369187052,0.5119118221638468,2.576980870937647,3.092503524240916,-793416894.84,0.2820701392961213,0.1109648230058727,-2.814253212953205,8381414.65,10005219.84,957339929.68,817658462.28,2803148687.39,2193295255.75,5181829816.79,6787897648.48,2038700719.14,4483414944.61,3143129097.65,2304482703.87,26.03037667042239,0.9260177247158105,0.2993523354882109,0.16304580520902492,818168125.12,341986892.93,0.22162694864628796,-0.43988108427533124,-0.2293991147878161,0.042809226260957324,0.7665546492668103,1.5148763727714354,5976784618.599999,2500925769.66,3475858848.9399996,2336066466.559999,5275074728.83,0.031247708201441415,0.06973659615005161,0.11070995352615345,0.3439466875131425
2020-06-30,602316913.38,479865523.88,118434338.48,118388459.33,265625229.25,102098195.08,102098195.08,80712214.3,44182541.69,15844786.43,72503764.65,67665592.36,532947.84,16290264.25,102098195.08,0.12,0.12,71878746.43,1063204158.48,13638996.62,0.0,33886200.95,14801712.5,70906003.82,1272559647.25,0.0,0.0,0.0,696265998.32,44974907.84,3379121461.85,4403819.88,10778708.38,0.0,201464586.98,4549309721.7,5821869368.95,1008666000.0,2493978814.08,50000000.0,0.0,1015933192.13,1069392595.72,3563371409.8,1937695181.5,320802777.65,2258497959.15,234886844.76,235359356.26,819533.4,-228605228.06,671201000.0,-30371911.97,186054051.69,0.5589942381670796,0.19663126810666218,0.16950909531505476,0.30889727244404813,0.04520623747582455,0.017537012359728342,0.5102527896651089,0.4758869338542541,0.028820913002228228,0.6120665346434371,2.7096114491344476,2.7496109204237817,347021.90000000596,0.3899721882985055,0.09233050348532248,0.0014774003216509722,8381414.65,6197777.0,957339929.68,628987995.47,2803148687.39,1594255704.89,5181829816.79,6089201998.64,2038700719.14,4240105885.02,3143129097.65,1849096113.62,22.915392520719536,0.5961927947125345,0.19485299051645102,0.10947535064581905,476682384.35,213083170.03,0.2635602513428604,-0.5208528432084731,-0.46734868883130565,-0.04390273631088413,1.1195605268874678,1.3882292796271953,5008749716.36,2504705409.7999997,2504044306.56,2336066466.559999,5126621233.1,0.01855706764727118,0.04751848947353224,0.08634066518529578,0.2488855902740997
