报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1184702109.49,892450688.06,264136625.1,282500154.73,624354908.23,261286132.9,261286132.9,30972828.13,149540877.18,121203263.82,-40347240.4,30315247.6,7132355.35,21214021.83,261617396.78,1.257,1.2501,711496961.58,327720382.79,30041713.01,843610877.4,3120992.29,653549498.08,364587886.32,2934128311.47,0.0,0.0,0.0,2000282.69,0.0,985181496.24,454436965.19,110231133.25,0.0,356185571.87,2021411421.3,4955539732.77,724330477.14,1277918345.34,25111064.16,1034590694.12,450000.0,1124273001.97,2402191347.31,2553348379.59,5.87,2553348385.46,186433654.21,475057348.71,298894.31,-1244350024.09,409679206.0,1004307342.88,312815402.33000004,0.472985737740623,0.22295615326768314,0.22055006976604485,0.26404561942129345,0.10233078039326304,0.05272606960896039,2.2960217467488917,1.499306222542909,1.2169070462528275,0.484748680638112,1.9129434318113876,10.318748058980063,-288324800.18999994,0.15736753797987027,0.1430770885528505,-1.5465276449778167,447941920.52,393460548.47,201273304.45,136659317.06,596164848.68,567408211.24,3506922491.19,3425895867.08,2627714107.41,2541225702.4,879208383.78,884670164.68,1.1336536947760476,4.479078439181867,1.498346157115801,0.27998993156760466,902929920.72,451168056.54,0.3120642945859117,-0.4208673927321034,0.004770407858125693,0.4464945593906112,0.7362834670421996,0.6610292966381885,4242042488.5000005,1652749806.0100007,2589292682.49,2291617049.2200003,1923517947.2700005,0.061751798941025324,0.1008619885436908,0.1505857912226289,0.4854431549074955
2022-06-30,734643378.46,547380411.9,167502002.85,174647657.01,383896994.66,164762363.28,164762363.28,19700502.35,87539858.21,71822312.33,-19805244.74,14940941.48,4364557.98,9885293.73,165227452.42,0.77,0.77,704229530.79,356810559.11,29429000.32,522373246.83,4430599.22,580852693.94,324544196.61,2522669826.82,0.0,0.0,0.0,5012766.37,0.0,953627215.04,457933918.74,110387370.74,0.0,356185571.87,1989597415.6,4512267242.42,392691200.0,949681298.45,25111064.16,1023818000.48,450000.0,1115267794.49,2064949092.94,2447318139.54,9.94,2447318149.48,40546816.33,315266751.02,76146.05,-740008732.19,329792206.0,677780409.86,189588598.48999998,0.47743761678660185,0.22800450907367725,0.22427529888771877,0.2580688862770751,0.06732363886363049,0.03651431850734872,2.656333057139607,1.7029638668357414,1.29159411649147,0.4576300520340048,1.7782220935813857,12.689200258483307,-274643788.64,0.055192515877562895,0.041595336489338275,-6.773498229916391,447941920.52,353794465.86,201273304.45,132921889.16,596164848.68,516762949.77,3506922491.19,3257006815.75,2627714107.41,2468583101.98,879208383.78,788423713.77,0.7463044406808101,2.632734706836827,0.9480541237211132,0.18322134850631236,621349416.99,385768096.37,0.18233534686300892,-0.5728979020546784,-0.008614234004495866,0.3854030702668173,0.8453861978000529,0.641780044603211,3803024945.26,1647146828.7800002,2155878116.48,2291617049.2200003,1931330233.6100001,0.04109202269886409,0.06493056790183518,0.09677155842611665,0.330362755254113
2022-03-31,335643580.55,254700510.42,79959836.71,82993660.42,175726471.19,74367424.72,74367424.72,10264693.44,39456285.43,27526324.5,122095.61,3828095.75,1545249.09,8626235.7,74128202.29,0.36,0.35,698020195.52,262707551.34,26789610.05,300069580.43,2318706.18,556929829.02,154793179.51,2001628652.05,0.0,0.0,0.0,6092480.35,0.0,874355977.65,416512127.94,111228484.71,0.0,356185571.87,1834234279.43,3835862931.48,494622038.08,1034741119.43,30182868.16,0.0,450000.0,95068222.17,1129809341.6,2502236633.17,203816956.71,2706053589.88,19853090.75,151129880.39,0.0,-175355953.7,89000000.0,152081619.07,86821756.17,0.4764491818909599,0.23822841056269978,0.22156665293028496,0.2586724764040776,0.02748187434207385,0.019387404098745165,1.9344245767990955,1.2465974525401684,0.9645792142674394,0.29453850718385366,1.438331456928257,22.680142253495095,-131276789.63999999,0.05914932356956707,0.018642730355740208,-6.612410696808001,447941920.52,312629587.91,201273304.45,71054108.51,596164848.68,142942358.06,3506922491.19,2530257030.14,2627714107.41,1974956838.94,879208383.78,555300191.2,0.3497490525939102,1.4467992649330943,0.4564961944642029,0.0914213234432098,285807823.32,69771813.76,0.17436806540527142,0.06586629632143295,0.37018365997932123,0.5159973416881528,5.116843107366322,0.781436724345903,3131750255.61,605004435.3600001,2526745820.25,2291617049.2200003,1178797236.13,0.02025591664176899,0.027885513183404997,0.06743215359557785,0.1393185152893723
2021-12-31,1201629070.94,936621390.81,492956104.4,507769092.49,623342793.24,503766323.09,503766323.09,24284672.89,150348620.48,114023944.6,16343603.38,9184129.05,11267419.58,4002769.4,503455940.44,2.46,2.44,699627321.35,201273304.45,23860173.16,304427580.43,2106851.77,447941920.52,124770602.09,1804007753.77,0.0,0.0,0.0,7715209.42,0.0,596164848.68,575316365.17,111468491.28,0.0,356185571.87,1702914737.42,3506922491.19,347641438.08,788883195.03,23604034.5,0.0,450000.0,90325188.75,879208383.78,2427424730.19,200289377.22,2627714107.41,238029950.44,505759332.9,203285.8,-914344829.13,121149369.1,145221880.73,516953221.54,0.4812519035076467,0.4102398288469956,0.41923613140943566,0.4302103153476491,0.19171275964512596,0.14364911809586572,2.286786897141847,1.5608080371304853,1.2727548363377386,0.2507065342871776,1.5509001528742465,56.28766960107121,-267526096.65999997,0.1980893739977479,0.29296454367374286,-1.1239177933931261,309629976.74,309629976.74,167081507.36,167081507.36,138111637.49,138111637.49,2425289638.0,2425289638.0,1894720795.56,1894720795.56,530568842.44,530568842.44,1.6456333596705943,6.524302289064755,3.272960781320181,0.4051200613771961,1022229215.88,184204517.51,0.1754986575154392,1.7348206759514015,0.3868608575826381,0.4459808990409747,3.3165431929888265,0.44670075306094204,2799579960.42,507962911.20000005,2291617049.2200003,614571529.1499996,614571529.1499996,0.16984096728812884,0.22278543921512886,0.5035830227932949,0.8269450096139049
2021-09-30,902929920.72,671997967.05,463997310.4,473052766.75,457494406.17,451168056.54,451168056.54,24503170.88,101649307.69,81457397.06,463052.57,5867281.36,7509946.67,21884710.21,450759410.61,2.2399,2.2152,879727352.95,136659317.06,31445118.33,279435688.82,1327909.99,393460548.47,132377645.02,1854433580.64,0.0,0.0,0.0,8599762.1,0.0,567408211.24,448756305.01,112530176.16,0.0,356185571.87,1571462286.44,3425895867.08,270619359.92,810431631.44,0.0,0.0,0.0,74238533.24,884670164.68,2349353247.07,191872455.33,2541225702.4,280486246.32,350303635.47,24628.32,-693221828.81,120323869.1,40005468.3,478920048.11,0.49332235462394236,0.5138796486332036,0.49967117733814465,0.5304066651464017,0.17753954562709842,0.1316934530542357,2.288204838877013,1.6393676352307605,1.4303033060424395,0.258230313764333,1.5446064864197522,81.62554660750068,-69792760.83000004,0.31064010604094183,0.34609488998056914,-0.24882774733408913,309629976.74,346194634.53,167081507.36,88064141.39,138111637.49,126442886.29,2425289638.0,1357309792.7,1894720795.56,900650242.77,530568842.44,456659549.93,1.3013812297736624,5.945397181588383,2.559615926739286,0.3086314456911599,725436522.99,142336400.41,0.24467116295500707,2.1697306889903807,1.8215455697700351,1.5240338539554101,3.4874664592726448,0.13652988586657072,2537568752.03,614050804.7599996,1923517947.2700005,614571529.1499996,507008953.17,0.15421423783207552,0.20341456180658757,0.5535478143552934,0.711503616486832
2021-06-30,621349416.99,454914730.08,395715947.71,402236827.75,312898199.88,385768096.37,385768096.37,17487000.22,65397677.55,50806798.5,3264047.41,3344436.61,5429978.96,16468731.38,385324191.7,1.93,1.91,779918727.19,132921889.16,29729789.21,511335622.92,1495166.64,353794465.86,60235935.23,1869431596.21,0.0,0.0,0.0,2090720.41,0.0,516762949.77,318923287.53,111510442.3,0.0,356185571.87,1387575219.54,3257006815.75,244756579.23,711880047.92,0.0,0.0,0.0,76543665.85,788423713.77,2280970761.0,187612340.98,2468583101.98,190401654.04,177269495.49,2000.0,-680572931.64,121149369.1,16665532.36,405581264.36,0.49642151207645574,0.6368654043757936,0.6208553284539552,0.6527426489345647,0.15627105932167457,0.11844252044685025,2.6260485901693427,2.0444472342952302,1.813865066007735,0.24207002268383263,1.492908535472983,121.27042956870396,13134158.549999982,0.30643249809802964,0.26746311347863067,0.06898132590403196,309629976.74,280579617.26,167081507.36,102997804.1,138111637.49,126178252.22,2425289638.0,1313494531.53,1894720795.56,828736823.78,530568842.44,484757707.75,0.9432820975173397,4.1422825487815915,1.8976134639449989,0.21869658580729062,459451937.03,87285209.16,0.3523708725803651,3.4196273352895297,1.9787298345455453,1.4796500766212826,3.0954993485643634,0.2609414372825067,2474997368.15,543667134.54,1931330233.6100001,614571529.1499996,368661738.05,0.135778940613144,0.17682384973803605,0.392513154651029,0.48811735478465446
2021-03-31,285807823.32,220439922.16,72702812.23,76588954.99,150135453.53,69771813.76,69771813.76,9795807.53,39871133.6,29415589.37,-9516129.79,567773.94,3135989.84,6817141.23,69827240.35,0.35,0.35,790700776.51,71054108.51,14687061.91,673300000.0,1443633.88,312629587.91,54093693.49,1917908862.21,0.0,0.0,0.0,173972826.3,0.0,142942358.06,205865083.58,33850367.4,0.0,31203208.97,612348167.93,2530257030.14,168514000.0,496861454.22,0.0,0.0,0.0,58438736.98,555300191.2,1974956580.33,258.61,1974956838.94,157685994.56,59387083.86,0.0,-665402186.76,31950869.1,47561130.9,77156728.92999999,0.4746978869017755,0.25437656459319347,0.24412142729165656,0.26996017125679844,0.03532827269149232,0.027574990575617336,3.860047596609878,3.121968040859871,2.946496984372168,0.21946394559341473,1.307735304657714,135.89339611113536,98298910.7,0.5517203578554584,0.3173641127133599,0.6233839027637738,309629976.74,248530621.86,167081507.36,56419192.62,138111637.49,127023919.16,2425289638.0,1159915572.92,1894720795.56,780247563.29,530568842.44,379668009.63,0.4825492834793021,2.400378643705481,2.033828572767287,0.11534865574266674,170584228.47,28212434.6,0.6754645249649438,1.473087301724751,1.5311925751006215,1.1814148281243164,0.12531843612815202,0.257911743713045,1565583427.33,386786191.1999999,1178797236.13,614571529.1499996,455315422.42999995,0.028159078476073744,0.03606078870133853,0.09331272433747295,0.3187384868670629
2020-12-31,1022229215.88,823588377.8,194127015.43,204504822.45,554169080.75,184204517.51,184204517.51,30661884.75,121167416.28,90926987.9,20296488.67,630517.35,4053553.97,20300304.94,182625708.27,0.99,0.98,1244805877.89,167081507.36,14910180.65,107624500.0,1305439.95,309629976.74,27861045.64,1873218528.23,0.0,0.0,0.0,155778483.68,0.0,138111637.49,171245207.15,33826459.85,0.0,31203208.97,552071109.77,2425289638.0,120435095.16,475938909.59,0.0,0.0,0.0,54629932.85,530568842.44,1894720361.24,434.32,1894720795.56,271505518.45,75179988.14,18255.0,-144583732.39,90868553.66,992665468.35,205135339.79999998,0.45788178214713227,0.18990556365861946,0.1801988386248822,0.20067450295226244,0.0972198742641429,0.075951554248961,3.935838172684166,3.2267324123025793,2.841604984671369,0.21876514628476718,1.840414212113176,325.34448068716904,196343785.31,0.2656014074262892,0.5704629585420739,0.7231668307550749,206915519.3,206915519.3,79494118.57,79494118.57,130557192.3,130557192.3,1029138127.42,1029138127.42,740870281.75,740870281.75,288267845.67,288267845.67,2.1456738467315435,8.29140521918577,7.60958550107213,0.5918370771060046,662230933.19,152072380.27,0.5436144170370748,0.2112950240073202,1.557425830449704,1.3566220834516014,0.057863110081603775,0.49640770198139506,1024705276.4299998,410133747.28000015,614571529.1499996,485388352.8300001,485388352.8300001,0.1066483539496469,0.1397823198718727,0.6197726549689184,1.8586663616129717
2020-09-30,725436522.99,568120590.43,159791605.86,166923584.25,392473509.24,142336400.41,142336400.41,21965939.61,87546939.14,57574920.12,4887126.1,1086854.5,2432603.38,24587183.84,143726707.01,0.7555,0.7555,349924939.75,88064141.39,9192840.4,20000000.0,288887.62,346194634.53,28736961.8,842402405.49,0.0,0.0,0.0,154361799.85,0.0,126442886.29,150322630.13,33779555.5,0.0,31203208.97,514907387.21,1357309792.7,110645450.0,447259951.24,0.0,0.0,0.0,9399598.69,456659549.93,900649798.98,443.79,900650242.77,171684225.08,40843977.41,0.0,-17822647.7,61883603.66,50815576.69,168010438.75,0.458982975350677,0.22026959050999242,0.19620793260220518,0.23159909023813513,0.15803737527704037,0.10486655380777905,1.8834738123869406,1.0451881682318451,0.8270915800183013,0.33644459974137486,1.6537225973423555,154.5841129148382,130840247.67000002,0.23666333254407518,0.3838578093209918,0.7620982510713035,206915519.3,200766793.7,79494118.57,74877355.94,130557192.3,131157184.89,1029138127.42,935516845.04,740870281.75,694361463.03,288267845.67,241155382.01,1.4191513445281205,8.658916882559874,5.6454186860176865,0.6079634228544339,464201046.44,117431441.71,0.5627636528470554,0.21208083914615855,0.29709134323182806,0.4508662242655454,-0.03594388369919514,0.7243620229713316,853023053.1,346014099.93,507008953.17,485388352.8300001,558195677.28,0.11928724629602876,0.17342018973734227,0.7900900694897547,1.461988094091017
2020-06-30,459451937.03,361563821.79,96121516.36,100850399.3,252404090.78,87285209.16,87285209.16,15035708.38,58058431.63,38702611.49,-4814775.95,473409.17,1464359.38,13565190.14,87334591.72,0.46,0.46,418527698.38,102997804.1,7880250.61,0.0,1179674.4,280579617.26,1970795.69,813135840.44,0.0,0.0,0.0,153405137.35,0.0,126178252.22,138355100.82,33921033.96,0.0,31203208.97,500358691.09,1313494531.53,111857750.0,475118944.1,0.0,0.0,0.0,9638763.65,484757707.75,828784214.59,-47390.81,828736823.78,119502252.63,21983233.78,0.0,40721404.64,60671303.66,94305562.02,101323808.47,0.45064092576995873,0.20920907849763562,0.18997680089071145,0.22053189964761002,0.10532319387218529,0.06645266277456627,1.7114363688029588,1.1167423106966785,0.8808903614079234,0.3690595553415353,1.6736602770238862,214.03009255186166,97519018.85,0.2600973964817501,0.251520706791367,0.8160433523536669,206915519.3,182602767.7,79494118.57,67257799.37,130557192.3,121522071.47,1029138127.42,871177313.49,740870281.75,646724140.08,288267845.67,224453173.41,1.035514292762322,5.0353125805006345,3.5791858649591966,0.39225265239487667,290478611.12,69267874.8,0.5817066022812784,0.2601109736948361,0.2814378997473094,0.507723526761785,0.038315514981568315,0.5365573084903467,741561695.8,372899957.74999994,368661738.05,485388352.8300001,501549102.19000006,0.07451890404287494,0.11121918198825548,1.2355085334503098,1.0759367440768908
