报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1029418458.55,963231174.34,40436820.21,41206865.42,828611440.94,43412311.86,43412311.86,13384807.02,57834313.52,41533824.04,13731357.97,12973847.35,730817.95,-2205446.44,43412311.86,0.2149,0.2149,91779394.5,585846893.31,145928574.62,0.0,7122868.59,665394141.88,10087947.22,1628280542.59,0.0,0.0,0.0,0.0,0.0,382359642.49,1459443.19,86414363.82,0.0,0.0,499199185.13,2127479727.72,411036850.37,1419075252.96,30030000.0,0.0,0.0,51502244.52,1470577497.48,656902230.24,0.0,656902230.24,-12954369.02,3008223.45,0.0,-3008223.45,339891961.48,-77864614.29,54180712.77,0.19506840579957066,0.039281227059943906,0.04217168586732838,0.05263235015847385,0.06608641265251795,0.020405511410689005,1.14742367551941,0.6714220768085346,0.06467549505113315,0.6912298520729051,3.296904804503676,4.17614847071559,-15962592.469999999,-0.012584162361190837,-0.008939563909204586,1.232216902680143,582328690.43,616465054.02,496990867.12,490708254.26,398145633.53,402235985.86,1866197818.93,2031402150.52,633689918.38,615924077.13,1232507900.55,1415478073.39,1.3281979290319332,1.9013346157068132,2.637825752567038,0.5155240735013785,906951989.23,35149496.57,0.13503081836115013,0.23507634806503286,0.06653117588931494,0.04729618759899709,-0.04941463237682084,0.07937041611836866,2035700333.22,1029510647.1099999,1006189686.1100001,893350537.0199999,789950775.0199999,0.021740519284745644,0.06727502860825517,0.09262504218425455,1.0838606585058335
2022-06-30,715450972.97,666071531.91,27036113.84,27521045.14,580065624.33,29032813.16,29032813.16,6299682.5,36389933.85,29101703.46,9410814.87,8949189.91,409402.97,-1511768.02,29032813.16,0.1437,0.1437,179773961.07,697741054.18,133516954.84,0.0,9280405.24,535685848.76,0.0,1668159783.56,0.0,0.0,0.0,0.0,0.0,387301375.27,1394436.94,87008381.8,0.0,0.0,504429985.48,2172589769.04,401086779.45,1477098294.52,30030000.0,0.0,0.0,52968742.98,1530067037.5,642522731.54,0.0,642522731.54,53333848.45,2986223.45,0.0,-2986223.45,241900000.0,-69768757.67,36470235.05,0.18923078415559985,0.03778891197501197,0.04057973817476015,0.05097517010649065,0.045185659175690306,0.01336322833409489,1.1293492042803337,0.7666882691568,0.12170751380389319,0.7042595244182196,3.404745704685171,4.075255460748178,50347625.0,0.07454577667090037,0.03538772952768836,0.9440088510995122,582328690.43,542471752.1,496990867.12,475871682.65,398145633.53,405921698.03,1866197818.93,1948081881.79,633689918.38,603740615.46,1232507900.55,1344341266.33,1.0376709854779826,1.1976761651961396,1.821767643021674,0.35428997311027405,588269880.37,22966034.9,0.21619514587421648,0.2641630689153051,0.06423638742682763,0.11524561125927128,-0.04587171085055877,-0.012509228939074989,1992815807.97,1098950258.05,893865549.9200001,893350537.0199999,679224752.55,0.014376994346757734,0.045498394271236746,0.07526256593253101,0.800631751468807
2022-03-31,323849173.34,301311461.67,11891583.63,12128917.94,263439023.92,14164752.72,14164752.72,2791761.57,17914702.13,10011364.51,5113006.97,0.0,0.0,-2035834.78,14164752.72,0.0701,0.0701,260208455.89,573320738.22,79246735.73,0.0,9859443.46,577176386.97,0.0,1629627058.59,0.0,0.0,0.0,0.0,0.0,391583607.49,1394436.94,87613439.65,0.0,0.0,507982094.34,2137609152.93,411196226.03,1465286903.42,0.0,0.0,0.0,23812280.05,1489099183.47,648509969.46,0.0,648509969.46,121118927.69,1327592.55,0.0,-1327592.55,55900000.0,-33923221.32,12128917.94,0.18653791453892982,0.036719512072107,0.043738733602166194,0.03745236652886619,0.021841996865205753,0.006626446514127483,1.1121556159318886,0.7182557007529142,0.177581916062083,0.6966190154214611,3.334283793349922,inf,119791335.14,0.3739979523209735,0.0826588481800436,0.9890389340847046,582328690.43,544999769.32,496990867.12,383578473.34,398145633.53,406246559.06,1866197818.93,1823753411.7,633689918.38,688879953.21,1232507900.55,1134873458.49,0.45439908639420323,0.6051493260920489,0.8201524181166756,0.16177062261797964,206952703.69,7090914.63,0.5648463033616721,0.9975917718811967,-0.05860234945419221,0.17209329902634227,-0.036093724963303306,0.05903969040234083,1877400697.04,1077902957.44,799497739.5999999,893350537.0199999,838423525.2499998,0.007075642167344373,0.02209445321955535,0.031839941262844916,0.3826086221815561
2021-12-31,1256642228.29,1197425681.26,50709017.96,51897757.27,1025487868.73,52915337.82,52915337.82,14079492.98,69814266.32,61956286.43,15345427.06,13776611.0,1123867.32,-1017580.55,52915337.82,0.262,0.262,141482427.62,496990867.12,22601055.42,0.0,11229192.12,582328690.43,89457.0,1352762465.12,0.0,0.0,0.0,35048.46,0.0,398145633.53,1394436.94,88169950.35,0.0,0.0,513435353.81,1866197818.93,401178094.72,1207641773.87,0.0,0.0,0.0,24866126.68,1232507900.55,633689918.38,0.0,633689918.38,32062270.81,7217630.71,0.0,-7217630.71,250909837.92,24558814.26,65674368.27,0.1839460383840098,0.04035278842173183,0.04210851476160049,0.052261786840768244,0.0835035184957269,0.028354624190022604,1.120168657949739,0.6378914131310316,0.1171559569081537,0.6604379707488184,2.8373214487107488,4.767091723066,24844640.099999998,0.025514239525142608,0.026549488021810876,0.77488710164132,584683353.29,584683353.29,382306295.33,382306295.33,412361342.56,412361342.56,1726489021.88,1726489021.88,681774580.56,681774580.56,1044714441.32,1044714441.32,1.7574589298343941,2.858287918929699,3.100879487434444,0.6995556718250899,1092062565.96,40453427.47,0.15070534185495388,0.30805573543160647,-0.07052868140156221,0.08092075610064924,-0.03447391295640569,-0.0040272445705019306,1724680342.85,831329805.83,893350537.0199999,903340778.4300001,903340778.4300001,0.029457250333608152,0.08045118338448377,0.13415049025909712,1.3988404323925403
2021-09-30,906951989.23,864895955.18,32208971.87,33610706.63,745826387.86,35149496.57,35149496.57,10259758.34,53597193.15,37330353.76,10860112.78,9914016.71,490680.78,-1538789.94,35149496.57,0.174,0.174,211350836.98,490708254.26,39663942.66,0.0,8177324.16,616465054.02,2491264.87,1516552973.0,0.0,0.0,0.0,35048.46,0.0,402235985.86,995170.5,88773784.52,0.0,0.0,514849177.52,2031402150.52,330339750.0,1338665993.43,55072833.33,0.0,0.0,76812079.96,1415478073.39,615924077.13,0.0,615924077.13,180403485.64,6370168.11,0.0,-6370168.11,209909837.92,-165353229.78,43524723.34,0.17765615300849083,0.03551342546516199,0.03875563093460089,0.04799010736715224,0.05706790475505502,0.01730307145781174,1.1328837667073388,0.6705157660800294,0.15788168073087883,0.6967985502169843,3.130776376290697,4.390220897660763,174033317.52999997,0.19891183632902343,0.12943851615254257,0.9646893291035858,584683353.29,546680678.05,382306295.33,516192837.58,412361342.56,419179638.41,1726489021.88,1859161617.99,681774580.56,672282166.21,1044714441.32,1186879451.78,1.2418555164724328,2.0777477068530836,2.2267492356969347,0.48269199272780944,892756540.65,30961013.12,0.015900694011902274,0.13528250622051993,-0.0838310041715364,0.09264419556822327,-0.0404209818355428,0.12765107451560137,1820016265.08,1030065490.0600001,789950775.0199999,903340778.4300001,771803476.6999998,0.01870703272524604,0.05417204735738683,0.09528785811118091,1.0712295675037522
2021-06-30,588269880.37,559412047.21,20686785.71,21751186.16,484608900.65,22966034.9,22966034.9,6154322.66,32644182.66,24085414.47,6349799.92,6437408.52,310588.49,-1214848.74,22966034.9,0.1137,0.1137,220658752.67,475871682.65,37286278.95,0.0,8598574.1,542471752.1,0.0,1429241268.94,0.0,0.0,0.0,58627.95,0.0,405921698.03,995170.5,89379869.39,0.0,0.0,518840612.85,1948081881.79,240227437.5,1265876734.18,55974080.21,0.0,0.0,78464532.15,1344341266.33,603740615.46,0.0,603740615.46,158403271.09,5121188.11,0.0,-5121188.11,169009837.92,-80089565.51,28188594.68,0.17621330477569427,0.03516546809601875,0.039039963911725706,0.047917793551270065,0.038039572478491934,0.011789050098293404,1.1290524822433228,0.7005180622222469,0.1743129853894792,0.6900845795530671,3.0308189087477606,4.378873049989377,153282082.98,0.2692697287006607,0.1198344543617042,0.9676699346247066,584683353.29,612848941.93,382306295.33,427742234.48,412361342.56,426761610.89,1726489021.88,1768283293.92,681774580.56,660107034.92,1044714441.32,1108176259.0,0.8598797065862972,1.370974076390736,1.4378151597663433,0.32018425867491734,545473047.65,18785881.83,0.07845819863030226,0.22251566936424197,-0.08538981782981772,0.1016797412994924,-0.04883267924811449,-0.11483611215573977,1727364501.1699998,1048139748.6199999,679224752.55,903340778.4300001,853834145.6700002,0.01249998190377142,0.0357304759540823,0.06448934608681593,0.7434382575054762
2021-03-31,206952703.69,196996430.31,6267916.13,6531050.44,168457269.31,7090914.63,7090914.63,2293119.3,16918530.74,3681985.96,3318355.42,0.0,0.0,-559864.19,7090914.63,0.0351,0.0351,150258160.43,383578473.34,53834627.82,0.0,10610100.65,544999769.32,12128.64,1304387612.04,0.0,0.0,0.0,382861.69,0.0,406246559.06,966868.61,89939247.87,0.0,0.0,519365799.66,1823753411.7,240300171.38,1051747378.46,59884422.78,0.0,0.0,83126080.03,1134873458.49,688879953.21,0.0,688879953.21,97860851.49,2311696.0,0.0,-331696.0,55109837.92,-18268147.78,6531050.44,0.1860107826262726,0.03028670811369964,0.03426345490330811,0.03155817886671844,0.010293396689739913,0.003888088479785351,1.240209996006763,0.7220134127568738,0.14286525786259863,0.6222735218530092,2.66114234734809,inf,95549155.49,0.4728657792100575,0.0880335119783713,0.9763777244444248,584683353.29,677419899.63,382306295.33,410719899.37,412361342.56,429139529.21,1726489021.88,1735193955.5,681774580.56,649205611.22,1044714441.32,1085988344.28,0.2982380916177614,0.5404277827574101,0.5056210751947224,0.11658511077020318,164205939.72,1622458.13,0.2603241030311738,3.3704761921960973,0.061112136593279284,0.05103720879115294,-0.0533462163043882,-0.19547717801370537,1673112389.58,834688864.3300002,838423525.2499998,903340778.4300001,894439363.1300001,0.003994608685272036,0.010346756903793056,0.010940645083351016,0.23763571598378758
2020-12-31,1092062565.96,1040175698.56,35539390.43,37350332.93,908761636.05,40453427.47,40453427.47,12969389.33,53183158.16,42149368.76,13158938.62,14286792.72,640895.69,-3103094.54,40453427.47,0.2003,0.2003,78357554.58,382306295.33,16811592.48,0.0,5640278.04,584683353.29,592733.73,1201403041.74,0.0,0.0,0.0,382861.69,0.0,412361342.56,799452.84,90271924.81,0.0,0.0,525085980.14,1726489021.88,240321896.4,960736861.02,59984717.74,0.0,0.0,83977580.3,1044714441.32,681774580.56,0.0,681774580.56,54961492.99,7750241.88,0.0,-7750241.88,365087570.67,-18163084.59,51637125.65,0.16784837757795099,0.032543364764781924,0.0370431408702656,0.047284035969685785,0.059335488038835545,0.023431036605115304,1.2505016623016716,0.6413066675362775,0.08155985031823278,0.6051092292393465,2.597478433648709,3.6143259485884105,47211251.11,0.05032815399334284,0.053845724567485584,0.858987784749404,678368801.28,678368801.28,352321516.0,352321516.0,432374532.79,432374532.79,1719195249.4,1719195249.4,647583153.09,647583153.09,1071612096.31,1071612096.31,1.438993049909936,2.973104336964553,2.58557165103832,0.6338726824523139,917050576.28,34506170.06,0.19084224382687073,0.17235344866320398,0.05279851291197509,0.004242550392426659,-0.04628669986842224,-0.13810400450791205,1647748605.6100001,744407827.1800001,903340778.4300001,896821423.33,896821423.33,0.023480635069894194,0.060861612259820466,0.07787725963617288,1.2132935186532654
2020-09-30,892756540.65,853029822.23,26994472.29,28812226.46,729791824.5,30961013.12,30961013.12,29930305.7,39186633.98,34850815.98,11203190.46,10896575.21,280284.31,-2148786.66,30961013.12,0.1533,0.1533,180842456.87,516192837.58,22400354.68,0.0,11623253.0,546680678.05,0.0,1328893924.61,0.0,0.0,0.0,0.0,0.0,419179638.41,240031.86,90861309.29,0.0,0.0,530267693.38,1859161617.99,240363767.36,1124635383.91,40000000.0,0.0,0.0,62244067.87,1186879451.78,672282166.21,0.0,672282166.21,168285191.86,6289604.82,0.0,-6289604.82,244987570.67,-162901008.67,39708801.67,0.18254104980440503,0.03023721592713934,0.03468024227238688,0.044478869503536474,0.04605359873599375,0.016653212297633897,1.181622011562412,0.6955260858328082,0.16080096665753857,0.6383949842204542,2.81719898356905,3.644154324154846,161995587.04000002,0.18850065409487182,0.1444960321358437,0.9626253222254252,678368801.28,637183391.07,352321516.0,427629926.44,432374532.79,424835764.03,1719195249.4,1991037802.76,647583153.09,628226761.03,1071612096.31,1362811041.73,1.1914487321755125,2.0558244937923575,2.0967698141668145,0.4989756884148691,589728054.13,15149776.85,0.5138444481279505,1.0436613308928047,0.07012659745307519,-0.06623489749275059,-0.013313675775188586,-0.1420355807894208,1678319161.12,906515684.4200001,771803476.6999998,896821423.33,651584232.0899999,0.017304597762258685,0.04691541275805382,0.07461590141061364,1.0700506035046575
2020-06-30,545473047.65,522493628.09,15741917.69,17634101.91,447060204.32,18785881.83,18785881.83,19632677.54,22912550.38,20152480.46,8280192.63,7339826.34,179283.05,-1151779.92,18785881.83,0.093,0.093,106666906.61,427742234.48,23923659.1,0.0,7460691.18,612848941.93,0.0,1231152081.3,0.0,0.0,0.0,0.0,0.0,426761610.89,240031.86,91458446.86,0.0,0.0,537131212.62,1768283293.92,270352454.86,1055139423.32,30041562.5,0.0,0.0,53036835.68,1108176259.0,660107034.92,0.0,660107034.92,68362427.04,5511108.07,0.0,-5511108.07,204987570.67,-40302095.24,24973928.25,0.18041742622111384,0.028859203507522743,0.034439615139433735,0.04578398210065989,0.028458842030484807,0.010623796477969724,1.166814597284381,0.585991884773395,0.10109271272830674,0.6266961084857343,2.704437656767794,3.402523042527461,62851318.970000006,0.12532686506605256,0.06299633695511445,0.9193839612105147,678368801.28,522915157.39,352321516.0,495647269.86,432374532.79,426445681.94,1719195249.4,1869840984.87,647583153.09,625209491.11,1071612096.31,1244631493.76,0.6924629198613659,1.3985345359641483,1.2698174827415263,0.31281800927194925,404255877.76,12132508.08,0.3493262007036006,0.5483922785073471,0.055817360910568825,-0.054313544184646574,0.0007408421831421864,0.1719854230060607,1661616387.3100002,807782241.64,853834145.6700002,896821423.33,689191267.17,0.010773331848009746,0.02873139525285838,0.042593801294741315,0.6231643246210699
