报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3750432740.23,3579281516.66,208139222.18,208392221.69,2465684199.38,160891913.57,160891913.57,630371573.92,287633401.76,74259604.23,109409802.08,184382182.9,15566682.45,47500308.12,124261992.0,0.28,0.28,544095434.49,605208495.61,47162848.19,0.0,43882917.33,1147205057.49,43468057.51,2439450537.07,2342440.18,0.0,0.0,0.0,0.0,1379855551.66,45923116.55,2043167349.27,0.0,1025252425.84,5006183317.6,7445633854.67,202801670.04,2241361343.85,880262026.87,1343799893.56,0.0,3054643699.85,5296005043.7,2145444291.69,4184519.28,2149628810.97,300167760.87,113057233.73,103334069.57,-27425885.4,527268494.17,-252575060.73,392774404.59000003,0.3425600803525438,0.055497388327309556,0.04289955978790146,0.10472775591381826,0.07484637010303143,0.021608894113035983,1.0883789638665495,0.5571513158717049,0.24275221663072138,0.711290018697102,3.568463335755894,2.1302188661201713,290444596.71,0.08003550034377949,0.09615758380254777,0.9676075667426155,1133913880.14,1071068790.33,456874512.99,552329898.98,1528227896.6,1569085305.65,7640936989.88,7671355657.81,2023390863.95,2143982681.06,5617546125.93,5527372976.75,2.1618199373170404,7.062409830232925,2.5793157637715,0.497188231689488,3742735764.25,199177487.34,0.00205651065552644,-0.19221837910147827,0.002633477387610408,-0.029423978395552428,-0.12059876751672899,0.0710843858465357,6901538420.18,4212941346.79,2688597073.3900003,2486307824.2,3181209516.7499995,0.021329156271204196,0.07711054636860029,0.1260311031134385,1.449469242218001
2022-06-30,2536930123.88,2422076216.41,161758669.51,161987897.94,1668451873.92,126231518.32,126231518.32,413014986.28,194015056.06,49461931.53,89955841.39,121323949.37,8308068.76,35756379.62,73157735.24,0.22,0.22,584056748.4,602656977.2,25588481.57,0.0,99156538.93,1139566623.18,49261870.08,2506639358.97,2416889.28,0.0,0.0,0.0,0.0,1418294184.36,49461107.39,2053810961.61,0.0,1045872258.21,5100113721.44,7606753080.41,232826947.89,2428193246.97,860047726.87,1368658744.66,0.0,3082875471.87,5511068718.84,2091393815.85,4290545.72,2095684361.57,200430540.72,93044661.39,38142447.05,-68205515.83,345146824.66,-64520062.45,283311847.31,0.34233432043912304,0.06376157860532834,0.04975758580490209,0.1116750692670639,0.060234031724812113,0.01659466489652326,1.0323063710427036,0.5427125157169508,0.24053141121647142,0.7244968596434258,3.6934276088389275,2.3351683553095333,145528326.38,0.07900514832212249,0.06095372641924649,0.7260785998841465,1133913880.14,992724536.96,456874512.99,599440402.66,1528227896.6,1608439561.54,7640936989.88,8073721641.85,2023390863.95,2684975518.64,5617546125.93,5388746123.21,1.4677512048012138,4.788777204583257,1.7219827675979598,0.3327625512041575,2513422891.38,143236394.15,0.009352677012937247,-0.118718960575007,-0.21947729242927663,-0.057838080398942275,-0.11821729689236532,0.14791826005396375,7022696332.01,4418194044.079999,2604502287.9300013,2486307824.2,3573224880.0199995,0.016557461194198993,0.06129119348824919,0.09415785204998911,0.9966704976228412
2022-03-31,1312907201.48,1247117195.39,75172335.74,75409387.21,845790000.95,58548258.69,58548258.69,210764993.02,96515675.61,23540248.07,67616016.81,58953908.08,3257962.58,16861128.52,102968995.5,0.1,0.1,527047930.59,647907626.77,40265629.41,0.0,35812397.18,1123730905.53,73120237.12,2464741231.03,2664740.49,0.0,0.0,0.0,0.0,1512872893.6,38573865.67,2169984587.18,0.0,1141939360.02,5405834823.74,7870576054.77,302948664.26,2534079997.76,822794028.73,1490055539.43,0.0,3210136197.56,5744216195.32,2120524825.96,5835033.49,2126359859.45,17907458.53,37823086.83,6927443.49,-40645241.51,117687480.56,-4483618.6,134363295.29,0.3557884365349151,0.05725639683845174,0.044594361752300804,0.10234028356195805,0.027534501476689826,0.007438878461064682,0.9726374988984988,0.5003354627717954,0.2079839354147793,0.729834278373905,3.793276550511174,2.2791244832771738,-12988184.809999995,0.013639546275481978,0.005334563760417402,-0.7252947026648786,1133913880.14,932028882.5,456874512.99,532254597.33,1528227896.6,1654268793.03,7640936989.88,7846190772.8,2023390863.95,2676902292.16,5617546125.93,5169288480.64,0.7492675608833613,2.376771227972988,0.8634420836763229,0.169281642313137,1149115901.46,69555076.56,0.14253679703839817,-0.15824607511581473,-0.20566399988613915,0.003107913467326784,-0.08547335235105041,0.20568249185131876,7343528124.18,4618473502.330001,2725054621.8499994,2486307824.2,3689369091.4500003,0.007549006795335622,0.028217723228459307,0.04297391160378939,0.5038633236784865
2021-12-31,5073255641.21,4812795333.87,232354458.43,233423453.85,3255603814.64,191884546.31,191884546.31,876743869.66,363084123.52,101269535.84,198156093.35,219563454.29,9902716.12,41538907.54,48763338.38,0.31,0.31,544247776.08,456874512.99,36323443.64,0.0,30668322.61,1133913880.14,65769961.62,2276408881.52,121914.88,0.0,0.0,0.0,0.0,1528227896.6,30176117.8,2153283671.91,0.0,1115346492.5,5364528108.36,7640936989.88,221320413.98,2480655861.04,785844322.35,1454419336.61,0.0,3136890264.89,5617546125.93,2017956666.29,5434197.66,2023390863.95,441139642.35,146299593.14,289513.54,-128331645.61,1023518338.23,-366047640.68,452986908.14,0.3582811423507292,0.04579987188948006,0.03782276310922003,0.08928919419324985,0.09483315840193576,0.025112698424831995,0.9176641215221322,0.43404853396657345,0.21939672673976932,0.7351907407913625,3.298884340829032,2.063125257364979,295129562.75,0.0869539549252412,0.13504963036376805,0.6690161899252852,844873175.83,844873175.83,460319742.53,460319742.53,1670757360.86,1670757360.86,7682310985.52,7682310985.52,2609046166.54,2609046166.54,5073264818.98,5073264818.98,3.290504458089963,11.062554329526925,3.1717905728882125,0.6621645292635899,4278737933.65,119702114.18,0.18568973372067038,0.6030171866593509,-0.22447103853538541,-0.0053856184314829345,-0.08530829646420643,0.3421113518322411,7096689213.8,4610381389.6,2486307824.2,2731616918.939999,2731616918.939999,0.02504489212966496,0.08284388758964016,0.15317946033603988,1.9445491803536663
2021-09-30,3742735764.25,3506962259.29,240075131.41,241488599.38,2366532357.93,199177487.34,199177487.34,654808952.78,250260387.39,72486568.28,149764049.56,168616378.27,6660423.98,42311112.04,97339247.34,0.31,0.31,449007732.31,552329898.98,37484509.17,30000000.0,27796340.35,1071068790.33,63689608.86,2243488119.95,123081.17,0.0,0.0,0.0,0.0,1569085305.65,27474726.7,2216922788.31,0.0,1140303807.45,5427867537.86,7671355657.81,670734154.96,2302391200.81,815500413.04,1485416822.75,0.0,3224981775.94,5527372976.75,2082144846.44,61837834.62,2143982681.06,203684797.71,103639058.25,249596.66,-118866492.25,973386850.13,-342602068.36,410104977.65,0.36769985727158994,0.06414429084285309,0.05321708501105282,0.10957358560207633,0.09290069789254327,0.025963792610400323,0.9744165627286633,0.48155574967882947,0.20804793387912585,0.720521016532812,3.2279861552633258,2.4321775966111194,100295336.12,0.05442136729382926,0.06532773519297813,0.492404623455489,844873175.83,745665390.55,460319742.53,411868400.03,1670757360.86,1647585554.8,7682310985.52,7317851262.57,2609046166.54,2457606227.97,5073264818.98,4860245034.6,2.4703591233226017,7.391965810937465,2.3104429131317805,0.4875364108385059,2901283998.89,37769569.39,0.29002736915170335,4.273491081757869,-0.12761342453508312,0.04830713040700029,-0.04764562842961377,0.43639332588573515,7222347925.5,4041138408.7500005,3181209516.7499995,2731616918.939999,2668735805.050001,0.025945266621576344,0.08381076308450049,0.12369028819524559,1.265971800443434
2021-06-30,2513422891.38,2356773554.83,171876565.01,172839440.14,1602249402.87,143236394.15,143236394.15,428595622.51,168053743.19,48336725.99,100486999.26,110341351.28,4542323.2,29603045.99,91087406.16,0.22,0.22,779438340.42,599440402.66,34684358.84,0.0,37071672.39,992724536.96,47276749.38,2503624721.67,127572.85,0.0,0.0,0.0,0.0,1608439561.54,22300023.76,2274292114.0,0.0,1163662117.57,5570096920.18,8073721641.85,235789698.19,1527062969.32,1431898003.61,1515271041.51,0.0,3861683153.89,5388746123.21,2243340477.57,441635041.07,2684975518.64,149867414.81,71913304.02,231086.14,-56024105.13,842615391.79,-26007635.92,283180791.41999996,0.3625229529161002,0.06838346447765135,0.05698857706804594,0.11266738772499957,0.053347374363604046,0.017741061743760965,1.639503263434423,0.9584565042407848,0.5104166338124768,0.6674426444525317,3.0501279072775422,2.56640677438693,78185196.93,0.059626820191692846,0.0506486622098295,0.5216957737552369,844873175.83,668010302.99,460319742.53,392630817.85,1670757360.86,1680606672.04,7682310985.52,7334921197.04,2609046166.54,1800825072.04,5073264818.98,5534096125.0,1.7438521954158575,4.743380665498378,1.5329502624322178,0.3190426106396736,1757949213.13,143236394.15,0.4297471579994574,0.0,0.49096964515183134,0.10072370581270083,-0.04294110674474483,0.4860916553481076,7294283301.43,3721058421.410001,3573224880.0199995,2731616918.939999,2748091697.960001,0.01818178440442961,0.054112507529379295,0.0685920179908011,0.7972992730109727
2021-03-31,1149115901.46,1081586073.01,84526941.01,84757349.52,707392347.76,69555076.56,69555076.56,219487517.93,79369211.56,17971422.79,53839421.75,54206064.2,2153221.69,15202272.96,67856125.62,0.11,0.11,511075198.68,532254597.33,48045064.52,0.0,23973253.11,932028882.5,56723207.92,2143947502.71,131357.78,0.0,0.0,0.0,0.0,1654268793.03,22957241.57,2327170667.25,0.0,1185673544.72,5702243270.09,7846190772.8,135686030.14,1284597572.75,1387855967.83,1540525720.0,0.0,3884690907.89,5169288480.64,2219745263.01,457157029.15,2676902292.16,-52975023.5,39731441.56,636074.8,-33784161.63,819856218.13,-120563086.03,138963413.72,0.38440295982221784,0.07355823803552364,0.0605292089959136,0.12093072034199609,0.025983420001435994,0.008864820977986302,1.6689643108388788,0.8992663825582493,0.3978484854100391,0.6588277841217061,2.968697418865735,2.5636137906503826,-92070390.26,-0.04610067916795252,-0.019822617192627748,1.73799621363075,844873175.83,669966210.15,460319742.53,433820013.55,1670757360.86,1617950694.72,7682310985.52,6930437234.02,2609046166.54,1657310907.26,5073264818.98,5273126326.76,0.7962085973661758,2.3154253647582306,0.6911920979121511,0.1480008721181767,839424508.68,69555076.56,0.3689329887055498,0.0,0.6152082753052477,0.1321350310027722,0.0224469746998595,0.39115804406214205,7335115574.12,3645746482.6699996,3689369091.4500003,2731616918.939999,2125237473.0800009,0.0089583757200186,0.026316971156054757,0.03167067982626015,0.35792505998317997
2020-12-31,4278737933.65,4135249337.35,152714898.83,148972678.18,2608835229.95,119702114.18,119702114.18,800529948.72,356909946.16,90897025.42,259255111.28,261114949.4,15202093.41,29270564.0,32474011.02,0.2,0.2,709871744.26,460319742.53,27041717.76,0.0,31000575.57,844873175.83,58517751.95,2165019453.18,132695.38,0.0,0.0,0.0,0.0,1670757360.86,26995106.03,2353056421.37,0.0,1179248920.39,5517291532.34,7682310985.52,58311584.94,1963920970.37,774130911.72,1530433657.57,0.0,3109343848.61,5073264818.98,2160512617.15,448533549.39,2609046166.54,618753040.54,109931077.54,3455257.45,-133809637.82,1096894796.43,-496014306.22,410087627.58000004,0.39027926682938513,0.03569157569314505,0.027976033128508875,0.09584312802961797,0.04587964587025441,0.015581524154075573,1.1023964231982886,0.6424028993194726,0.36145636966555794,0.6603826411795019,3.3758694989535467,1.5705252744904694,512277220.4499999,0.14461110966246288,0.22598294962464172,0.827918712129356,668544413.93,668544413.93,410391016.64,410391016.64,1801567364.48,1801567364.48,7716772279.37,7716772279.37,1942261867.08,1942261867.08,5774510412.29,5774510412.29,3.447607914169562,9.828149907619569,2.4644802961111525,0.5557133317676836,4279355737.8,97658099.57,-0.00014436849559922447,0.2257264344387448,0.3433029864620906,-0.004465765296991874,-0.07260899936303897,0.2637502583612383,6972439241.26,4240822322.320001,2731616918.939999,2227724312.3099995,2227724312.3099995,0.015546654579486759,0.05260119213895169,0.11586843530232521,1.7255267319331231
2020-09-30,2901283998.89,2828617256.48,48094975.04,47911188.08,1604662199.62,37769569.39,37769569.39,701479567.72,269026178.27,58050008.26,181971503.22,213833133.58,11716022.55,10141618.69,-119636011.44,0.06,0.06,634248739.03,411868400.03,35651104.21,0.0,25170386.69,745665390.55,68520118.97,1938219920.55,128751.18,0.0,0.0,0.0,0.0,1647585554.8,15641425.31,2329218634.58,0.0,1115429671.14,5379631342.02,7317851262.57,38657645.1,1817143743.03,806720671.01,1449203038.48,0.0,3043101291.57,4860245034.6,2031511932.09,426094295.88,2457606227.97,418789591.49,78380451.31,598384.28,-106389665.17,1064746550.42,-415955513.68,261744321.66000003,0.44691309081292063,0.0165771344888679,0.013018225518236145,0.09021671844608821,0.015368438181896184,0.0051612923021799,1.066629939422465,0.6185720944429671,0.349036085594649,0.6641628615027496,3.326395748455655,1.2240587661877729,341007524.46000004,0.1443462934515285,0.1596079390570277,0.8142693404741477,668544413.93,698059774.23,410391016.64,384761696.68,1801567364.48,1683769394.15,7716772279.37,7602584522.15,1942261867.08,1931227704.22,5774510412.29,5671356817.93,2.26934107589507,7.056858067104099,1.6823168278057292,0.3859470096868992,3009317098.15,100578648.5,-0.035899539907713406,-0.6244772627860474,0.27256160555266984,-0.03745216626667345,-0.021489783265876774,0.0681970485586448,6683602523.54,4014866718.489999,2668735805.050001,2227724312.3099995,3848530419.210001,0.005024345210192923,0.01716850077050812,0.07530517275662385,1.1850536629936936
2020-06-30,1757949213.13,1777510590.26,-47867355.64,-48190636.96,998166409.44,-39326336.37,-39326336.37,439140751.19,165399709.17,35669181.87,131471186.04,159245903.66,9699187.52,-8864300.59,-146220002.38,-0.08,-0.08,612393740.9,392630817.85,48183084.42,0.0,26631518.33,668010302.99,59519951.49,1807369415.98,128783.52,0.0,0.0,0.0,0.0,1680606672.04,21307625.16,2396169105.28,0.0,1128587349.47,5527551781.06,7334921197.04,208867695.13,1904451130.24,1350792671.69,1464673032.99,0.0,3629644994.76,5534096125.0,1372949358.2,427875713.84,1800825072.04,214873501.05,33692960.16,550369.35,-53258296.5,174483601.89,-284290406.53,111055266.69999999,0.43219838094026564,-0.02722908903310861,-0.02237057593943803,0.06317319400955156,-0.02183795471341954,-0.0053615213188479924,0.9490237829060146,0.5670080709101305,0.3215591784824774,0.7544861050768042,3.9191829184520306,0.6973822506424401,181730910.24,0.12222964090493901,0.06600842029792169,0.8457576637042467,668544413.93,651739467.57,410391016.64,413774682.38,1801567364.48,1668728834.96,7716772279.37,7643165539.71,1942261867.08,1984957277.79,5774510412.29,5658208261.92,1.4936409213985746,4.378334779019989,1.0096848662319313,0.23358822924279893,2011301159.33,88522042.0,-0.125964202339741,-1.4442547356736304,-0.09276381301012586,-0.040329408157983665,0.007117895269236263,0.0249652449017174,6722527456.14,3974435758.1799994,2748091697.960001,2227724312.3099995,3869957541.7500005,-0.005225503220834892,-0.021012782769745456,0.03314680670042936,0.706597353881905
