报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3237870957.31,3201680562.52,50622103.52,51108789.33,3059310703.37,33825184.26,33825184.26,58234887.57,20997961.7,1109102.69,52402044.42,50434398.02,1496839.97,17283605.07,34275198.33,0.13,0.13,454670926.83,145870913.74,15393139.96,0.0,3759912.95,2402953485.12,151906799.34,3174555177.94,0.0,0.0,0.0,3878176.28,54020679.08,253588410.56,0.0,3069177.63,0.0,0.0,425670092.02,3600225269.96,1247000000.0,2221335083.81,33600000.0,0.0,0.0,84222696.67,2305557780.48,1321947076.19,-27279586.71,1294667489.48,-153667995.03,1081658.61,6541479.15,5459820.54,767000000.0,200010624.31,101543187.35,0.05514742752081344,0.015634379562197404,0.01044673636039582,0.03136109767461559,0.026126541783779402,0.009395296606085932,1.4291203524751663,0.2789740719428556,0.20468362929295447,0.6403926442374023,2.814464810613082,2.0133716538012916,-148208174.49,-0.04745957978438593,-0.06814741414655644,0.9644700216272485,2018988989.85,2265547167.01,174810875.25,220966667.2,268068438.66,271643955.66,3231531766.87,3434097183.42,1263705424.89,1275506756.45,1967826341.98,2158590426.97,1.3836953875754594,20.193669041873584,12.413796395662706,0.9478882049975251,2605636211.92,45770862.48,0.24264121848541884,-0.26098870706707294,0.015022055299282197,0.048376058587414186,-0.06646768582106438,0.06065038950009781,3087655487.77,1024957780.48,2062697707.29,1842540356.27,1892133089.5299997,0.009902338176737973,0.026442731683101375,0.13373973920254162,1.6582195014039012
2022-06-30,1977548472.45,1934726445.47,47935777.6,47863793.5,1836928696.76,36019174.61,36019174.61,39172486.8,13945154.75,749580.34,37966334.76,36913595.72,660877.05,11844618.89,35788514.92,0.14,0.14,451727827.29,118560208.2,4699925.39,0.0,3582510.54,2222877565.83,129208653.1,2930656690.35,0.0,0.0,0.0,3947214.48,54664326.76,260854417.98,0.0,3133706.99,0.0,0.0,441118015.42,3371774705.77,1072000000.0,2019508142.77,0.0,0.0,0.0,55334183.19,2074842325.96,1324000435.4,-27068055.59,1296932379.81,30196241.19,720336.6,150442.48,-569894.12,527000000.0,-23152829.74,84777389.22,0.07110813092524865,0.024240001328823053,0.01821405397227789,0.04286994245707092,0.02777259259675265,0.010682556740330737,1.4511734953097288,0.28649078415025375,0.22368210245015432,0.6153561572217132,2.633542861533306,2.296644029561908,29626347.07,0.015269532762749246,0.014952275036921713,0.9811269847656161,2018988989.85,2121062434.59,174810875.25,291820524.06,268068438.66,275372072.35,3231531766.87,3379238494.91,1263705424.89,1270378840.96,1967826341.98,2108859653.95,0.8660945235536897,13.481550050497999,7.4776442258988105,0.5989570469411749,1345764512.12,40705804.35,0.4694610049827684,-0.1151341882278762,0.020902063222285664,-0.0022087192576795774,-0.05272014059417029,0.04800194920225477,2861435337.24,1002842325.9599999,1858593011.2799997,1842540356.27,1924838180.48,0.010909435980062741,0.02813297104642251,0.11648960562470383,1.0686177859940547
2022-03-31,898280943.5,864536671.45,33394898.51,33327687.46,812118849.94,28749169.85,28749169.85,20324665.89,6920415.91,385624.5,21468858.54,18707822.95,496906.82,4578517.61,28462323.19,0.11,0.11,470459446.65,200516178.96,6886976.06,0.0,4207812.33,2186373493.47,127642416.74,2996086324.21,0.0,0.0,0.0,3983374.52,51065488.33,268695764.11,0.0,3162729.55,0.0,0.0,452744287.49,3448830611.7,1122000000.0,2096829226.9,0.0,0.0,3125000.0,59833636.72,2156662863.62,1319037001.23,-26869253.15,1292167748.08,28073322.5,504876.6,150442.48,-354434.12,182000000.0,-14330356.58,52035510.41,0.09591887057548376,0.03717645214634346,0.03200465295187463,0.05792787967565294,0.022248790757018723,0.008335918195712413,1.4288652055081672,0.32528658283173045,0.22436707797398356,0.6253316287276098,2.6987494122741285,2.7814840106769343,27718888.38,0.031252274361534424,0.013388463943486821,0.987374699948679,2018988989.85,2222782205.31,174810875.25,227981466.17,268068438.66,279060498.12,3231531766.87,3655205632.88,1263705424.89,1246180445.94,1967826341.98,2409025186.94,0.38623013029728565,4.7866570417671035,3.347022543099461,0.26893180117941035,587854415.58,12495290.0,0.5280670174327449,1.3008005296395684,0.036902602901389144,-0.05646057757286663,-0.03714153052770302,-0.01637979274488677,2923322302.2,1034662863.6199998,1888659438.58,1842540356.27,1783238988.9100003,0.008607068964469576,0.022496554331444086,0.07388829315560932,0.48149710167751136
2021-12-31,3680079849.95,3632250748.69,58776381.15,52570207.86,3420734010.08,33477320.18,33477320.18,107538161.36,30575202.72,1520986.58,58869992.41,70508422.42,16145984.56,19092887.68,33830033.03,0.13,0.13,437831414.85,174810875.25,6572032.9,0.0,4865873.03,2018988989.85,117484298.07,2760553483.95,0.0,0.0,0.0,4236253.84,55951622.15,268068438.66,0.0,3226642.63,0.0,0.0,470978282.92,3231531766.87,1076854222.22,1898404318.41,0.0,0.0,5406250.0,69422023.57,1967826341.98,1290290151.56,-26584726.67,1263705424.89,112197479.56,3845307.11,186276.0,-1023909.34,1365000000.0,-105876013.01,123078630.28,0.07047288386243128,0.015971496148595412,0.00909690048721493,0.0334445542755471,0.026491395479222583,0.010359582574187563,1.4541441236617545,0.32873934702840096,0.23063127838684214,0.6089453806873757,2.587892851186121,1.7455876341531682,108538448.45,0.030487783997818523,0.05910093991672464,0.9673875819283154,2154406582.54,2154406582.54,195774614.29,195774614.29,282581565.57,282581565.57,3569084007.51,3569084007.51,1233717731.86,1233717731.86,2335366275.65,2335366275.65,1.6393049500079047,19.860895549461507,13.366311892055752,1.082278420673018,2109468698.82,28466576.05,0.7445529540251403,0.17602201688038976,0.0243067699001048,-0.09457671490212312,-0.05135907178065677,-0.06285609865262552,2733512476.0299997,890972119.7599996,1842540356.27,1797989969.82,1797989969.82,0.009845379092322581,0.026809489685012306,0.17601756542241262,2.021727342072426
2021-09-30,2605636211.92,2559816924.66,60233207.31,60169690.44,2404571483.72,45770862.48,45770862.48,77084053.97,21940712.05,1142781.53,45702410.7,52177704.0,11612162.74,14398827.96,45631364.59,0.18,0.18,309696672.95,220966667.2,53968888.33,0.0,6599617.42,2265547167.01,142532832.83,2999311845.74,0.0,0.0,0.0,3960316.4,56716677.57,271643955.66,0.0,3116563.77,0.0,0.0,434785337.68,3434097183.42,987000000.0,2115163849.58,0.0,0.0,9375000.0,43426577.39,2158590426.97,1302109874.12,-26603117.67,1275506756.45,41160518.17,2103276.37,0.0,531845.4,985000000.0,74226969.9,112347394.44,0.07716531082895985,0.023116506837927427,0.017566098548451276,0.04311706827148185,0.0358844531779587,0.013328353868662804,1.4180044947040684,0.27952058939424396,0.14641734398566583,0.6285758124120036,2.737178119708943,2.1531686108687342,39057241.800000004,0.01579672480053165,0.0194597303552503,0.9489006343089972,2154406582.54,2185605313.32,195774614.29,240726196.11,282581565.57,328846955.51,3569084007.51,3848391245.75,1233717731.86,1233669104.51,2335366275.65,2614722141.24,1.0880527806268614,12.504814510354786,9.402801250066137,0.7441293152016761,1612814589.03,33025368.11,0.6155832354462492,0.38593042559125007,0.033913187731662874,-0.10765383139968648,-0.1739502187614459,0.03657652788579928,3063723516.5,1171590426.9700003,1892133089.5299997,1797989969.82,1842260563.5900004,0.013071448883624206,0.03648207858104187,0.131565003667975,1.412221852774185
2021-06-30,1345764512.12,1305643356.32,50320587.38,50266536.84,1208059713.33,40705804.35,40705804.35,45272605.58,15101200.8,772968.13,30268445.32,37623413.03,9282851.55,9560732.49,40503449.1,0.16,0.16,376284264.87,291820524.06,13360012.43,0.0,6014315.54,2121062434.59,124415823.25,2932957374.74,0.0,0.0,0.0,4017478.06,57238917.55,275372072.35,0.0,3186456.84,0.0,0.0,446281120.17,3379238494.91,1092000000.0,2068007899.74,0.0,0.0,12500000.0,40851754.21,2108859653.95,1296824779.04,-26445938.08,1270378840.96,-77405652.09,1497841.07,0.0,1137280.7,714000000.0,83785296.78,87889949.87,0.1023245876598959,0.037391822214667664,0.030247345641382407,0.06530856556140409,0.03204225624479028,0.012045851280196229,1.418252500441969,0.33243544039963924,0.18195494558667222,0.6240635744196462,2.698968188039533,2.336044042573136,-78903493.16,-0.05751797687699604,-0.03743005628737289,1.0193505387469437,2154406582.54,2134757680.79,195774614.29,313855420.84,282581565.57,333025621.98,3569084007.51,3842826360.3,1233717731.86,1230772230.05,2335366275.65,2612054130.25,0.5651121355293721,5.52000791752767,4.82392951907935,0.3873638598816591,1138757347.8,30128493.65,0.18178338407205308,0.3510733335318941,0.03218029294371638,-0.1206372138432529,-0.1731204622852184,-0.006415363356337433,2941697834.43,1016859653.9499999,1924838180.48,1797989969.82,1921632982.4599998,0.011716728558820567,0.03251136940310491,0.11374198642850437,0.7229796583608367
2021-03-31,587854415.58,571725774.52,17192970.07,17193032.89,520891677.5,12495290.0,12495290.0,22782508.44,7265663.63,398321.36,17181931.91,19558243.38,4553412.8,4697742.89,12462714.08,0.05,0.05,617499611.64,227981466.17,7829751.24,0.0,5907586.29,2222782205.31,146575156.23,3228575776.88,0.0,0.0,0.0,4231081.5,58210763.89,279060498.12,0.0,3206037.62,0.0,0.0,426629856.0,3655205632.88,1217000000.0,2393958763.37,0.0,0.0,0.0,15066423.57,2409025186.94,1273128967.26,-26948521.32,1246180445.94,179569974.93,560467.8,0.0,2074653.97,276500000.0,-154623867.02,36751276.269999996,0.11391041098829206,0.029246986352967592,0.021255755964121933,0.06251764943151743,0.010026870539261865,0.0034184916677737617,1.3486346658432418,0.35891111763782835,0.25794078874221693,0.65906693874344,2.9478675097238503,1.879068357825088,179009507.13,0.30546674511720606,0.07500963578721696,0.9968788334451877,2154406582.54,1966183606.36,195774614.29,390414146.18,282581565.57,337798430.78,3569084007.51,3580310606.61,1233717731.86,1226551275.28,2335366275.65,2353759331.33,0.23800283823529256,2.774494303146595,2.093341840238191,0.16274386682764977,660566019.41,22065198.88,-0.11007469608404016,-0.4337105199932827,0.01600354673759488,0.020918583469190673,-0.17388456341958136,0.13050591924374835,2975264175.8500004,1192025186.94,1783238988.9100003,1797989969.82,1910633231.9299998,0.0034592439179460823,0.010077260519691971,0.07300512027152056,0.3282975885398117
2020-12-31,2109468698.82,2042354215.25,56620230.75,55446387.99,1805720294.5,28466576.05,28466576.05,110003369.03,31916271.78,1545488.87,83967303.36,88997101.85,5854606.04,26979811.94,33073995.46,0.11,0.11,626836808.56,195774614.29,7873030.89,0.0,5663658.38,2154406582.54,141712352.81,3132267047.47,0.0,0.0,0.0,6864740.53,58526212.95,282581565.57,0.0,3289234.05,0.0,0.0,436816960.04,3569084007.51,1256500000.0,2317497476.3,0.0,0.0,0.0,17868799.35,2335366275.65,1259691897.49,-25974165.63,1233717731.86,136988315.27,6555180.18,0.0,-22100906.4,1135000000.0,-308836750.46,144443489.84,0.14399284734109186,0.026840991184971064,0.01349466624744122,0.06847387208011153,0.023073816088452184,0.007975877281145852,1.3515730133483552,0.360797852282865,0.27048003934001086,0.6543321117507925,2.9276338552329975,1.6230134109698542,130433135.09,0.06493972408627295,0.05911044852083665,0.9521478881824341,1980178466.68,1980178466.68,229709033.0,229709033.0,296033836.06,296033836.06,3402079804.5,3402079804.5,1204486076.4,1204486076.4,2197593728.1,2197593728.1,0.8734711091942122,9.915627602873462,7.291436394114223,0.6051984304789347,2273646858.91,31615531.45,-0.07220917331405984,-0.09960153303069016,0.024268985779701286,0.049088855231761576,-0.04544166528069957,0.08798606731246483,2876856245.4700003,1078866275.6500003,1797989969.82,1701565707.8200002,1701565707.8200002,0.008166950832788481,0.023350448353466308,0.3009603325423168,1.2055637304462405
2020-09-30,1612814589.03,1548557999.71,54321260.0,53933116.3,1369064859.95,33025368.11,33025368.11,78515805.4,23183287.25,1166803.25,69871048.57,62081328.59,2989540.78,20907748.19,33025368.11,0.14,0.14,792147587.24,240726196.11,22651099.88,0.0,6974729.76,2185605313.32,149439811.22,3397544737.53,0.0,0.0,0.0,9008000.0,16752953.68,328846955.51,0.0,3177440.0,0.0,0.0,450846508.22,3848391245.75,1426500000.0,2597478166.09,0.0,0.0,0.0,17243975.15,2614722141.24,1261932396.01,-28263291.5,1233669104.51,37437351.7,5253079.83,0.0,-25253079.83,735000000.0,-178094497.95,116014444.89,0.1511331375211574,0.033681032134431896,0.02047685352961902,0.0719329088905222,0.02677003743489006,0.00858160358473734,1.308016668584493,0.4090504501099954,0.3049679483667902,0.6794325145936209,3.1568058308033153,1.8687493893081324,32184271.870000005,0.023212433688683375,0.014412961074608254,0.8596834553871502,1980178466.68,1925129727.57,229709033.0,326120659.26,296033836.06,299948897.42,3402079804.5,3393307451.55,1204486076.4,1191670307.79,2197593728.1,2201637143.76,0.6572904078809391,6.8566913752663785,5.161991249492042,0.44488546408978197,1758367916.32,18799750.91,-0.08277751541021132,0.7566917917211914,0.03524363781278437,0.13411216068621365,0.09634327159914777,0.1353028744087736,3030482704.8300004,1188222141.24,1842260563.5900004,1701565707.8200002,1735419081.7799997,0.009109854485623046,0.02709045623394147,0.33685165406671486,0.9102108656067393
2020-06-30,1138757347.8,1091647697.55,44190821.42,44062179.73,972161752.39,30128493.65,30128493.65,49138591.38,15634641.38,766901.81,50030968.38,51429624.84,2000409.82,13933686.08,30128493.65,0.12,0.12,759298869.31,313855420.84,17744479.18,0.0,6661667.93,2134757680.79,149652880.77,3381970998.82,0.0,0.0,0.0,9008000.0,17032378.28,333025621.98,0.0,3257162.57,0.0,0.0,460855361.48,3842826360.3,1476200000.0,2594587779.34,0.0,0.0,0.0,17466350.91,2612054130.25,1258095338.72,-27323108.67,1230772230.05,4801524.5,4196483.92,0.0,-24196483.92,444000000.0,-125834984.59,95491804.57,0.14629595649314675,0.03880617895056712,0.026457342917001726,0.08385614789180813,0.02447934143653536,0.007840191261633779,1.303471412973467,0.4230191963438573,0.29264720791336923,0.6797221329683195,3.155990762969111,1.85674705711114,605040.5800000001,0.004216459730667127,0.0018505924286829835,0.12601009950068984,1980178466.68,1675301409.47,229709033.0,334695041.53,296033836.06,303850468.33,3402079804.5,3229583217.98,1204486076.4,1139738436.13,2197593728.1,2089844781.85,0.47250393082659004,4.189962532521294,3.6205078335459664,0.31436082728931686,1091926863.92,30128493.65,0.04288793089298965,0.0,0.07987253130560949,0.18988305949383893,0.09601812960944346,0.2742529008349333,3057487112.71,1135854130.2500002,1921632982.4599998,1701565707.8200002,1524643599.56,0.00831715220726581,0.024743571201627346,0.2588690645820204,0.6285922717155746
