报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,35631409688.51,23949288268.87,11718194234.54,11491954696.02,20320578653.48,8431689397.72,8431689397.72,463185622.29,904544227.83,234106632.64,351210950.7,473383470.01,177123593.71,3060265298.3,8431689397.72,2.72,2.72,9923901609.65,1777858988.07,622890804.02,0.0,242239677.91,902329517.84,304166009.46,14470016465.28,68048632.0,0.0,0.0,711182060.86,175283660.79,14531396799.82,4942337166.73,6076005929.3,4391051.27,0.0,29224215439.25,43694231904.53,994034516.47,17334448306.57,4685560240.0,0.0,243943386.66,7381671033.69,24716119340.26,13568534408.65,5409578155.62,18978112564.27,8221980677.05,1010368955.49,825521.0,-973017632.09,4319571103.97,-9359165850.69,11965338166.03,0.42970040110333496,0.32887259687395265,0.2366364247564124,0.3358087224342528,0.44428492923971274,0.19297030821237174,0.8347549462993674,0.7651539122218813,0.5724959591525449,0.565660918225171,2.6212255636231956,25.276206128991447,7212437242.56,0.23075092310202164,0.3733868068062452,0.8772140833038033,1543486971.81,1400353107.97,1220728687.11,1725919428.4,14515064599.16,14465186587.79,45976753517.0,46612989921.61,14360667974.81,13310064265.5,31616085542.19,33302925656.11,16.616601236822884,23.765461309295294,2.4534079521136603,0.7947143553962752,30516700827.66,2656233278.95,0.1676035980997686,2.1743030495623556,0.4258468017665185,-0.0626168375379596,0.004577211059682184,-0.35564143593179304,32883864573.229996,19036524583.789997,13847339989.439999,10489598987.729992,15795541487.28001,0.18805836376357143,0.5058187049065158,1.3988460770415245,2.9281751268666234
2022-06-30,21155039616.64,13850097893.12,7370597395.96,7218064764.83,11484275089.77,5311158131.78,5311158131.78,297849803.92,596791409.16,107081433.05,253314161.45,374482247.97,121998405.63,1906906633.05,5311158131.78,1.79,1.79,9786432927.5,1381226578.43,1146964719.33,0.0,201991661.72,1074689002.5,127235324.89,14224282027.51,68048632.0,0.0,0.0,744610170.94,176323938.54,14311110305.83,4840707654.42,6049645042.21,4096361.0,0.0,29151711699.87,43375993727.38,1570515203.44,18079702414.46,5595360240.0,0.0,277815428.26,8300366767.63,26380069182.09,12496705779.64,4499218765.65,16995924545.29,4565260216.48,607858898.93,825521.0,-570707783.32,2112500000.0,-6022133733.31,7592547012.8,0.45713762309682604,0.34840858393677887,0.25105876557198137,0.35890015572591516,0.3124959820589375,0.12244464449992452,0.7867542120678677,0.7202750024084924,0.5412939164127442,0.6081720997077296,2.766626743615423,20.274784863522406,3958226838.5499997,0.21580012607913462,0.19282991065791238,0.8670320312216404,1543486971.81,1584276178.4,1220728687.11,2371257879.33,14515064599.16,14542900541.85,45976753517.0,44497731919.36,14360667974.81,12077908531.18,31616085542.19,32419823388.18,8.772729719053046,16.26087880665355,1.467765992981464,0.4735173851740878,17541742194.57,1253239633.52,0.20598281413510264,3.2379429996659463,0.4071910299215948,-0.02520888466883768,-0.015938377310150707,-0.3216529938704531,32668626690.399998,19214193738.649994,13454432951.750004,10489598987.729992,17185831995.829998,0.1188806901986789,0.3387586280859743,1.0281676813722567,1.7670407114483186
2022-03-31,10765401599.03,7184908006.88,3584259740.37,3490659351.6,6139944298.43,2567174680.06,2567174680.06,139431802.44,300437196.6,27941350.93,97684195.7,144122720.4,58772022.79,923484671.54,2567174680.06,0.83,0.83,11433418561.46,1782367903.78,926738211.22,0.0,152107222.19,773699269.4,159824656.01,15620088319.74,84048632.0,0.0,0.0,746837310.63,176911912.81,14426385832.62,4607722091.88,6131678737.59,4096361.0,0.0,29255164545.71,44875252865.45,1770901439.89,18517399687.16,6501360240.0,0.0,290883886.59,9194677947.45,27712077634.61,13604388965.97,3558786264.87,17163175230.84,1909655346.49,431926954.09,0.0,-431926954.09,1398200000.0,-2004285972.73,3634782072.0,0.429659521574817,0.3329425017170705,0.23846529611039416,0.3376355297630054,0.14957457728725626,0.057206912855893875,0.8435357330743904,0.7931223952849974,0.6174419062406453,0.6175358547326619,2.8470673815181917,25.220049010398778,1477728392.4,0.17738821249938938,0.07632893684778141,0.7738194198843819,1543486971.81,1606352268.17,1220728687.11,2281537595.73,14515064599.16,14677972410.03,45976753517.0,41867824960.73,14360667974.81,11192791643.53,31616085542.19,30675033317.2,5.2994827858323665,7.169534028101014,0.7439434747339919,0.23698764678265966,9367227634.4,461213229.28,0.1492623024869576,4.566134093914905,0.533413269669965,0.07183148175337065,-0.01714041765319585,-0.5183501871096935,32518085080.549995,19439815954.719997,13078269125.829998,10489598987.729992,18155637818.67,0.05651332936453244,0.16287193558936916,0.5336120550905346,0.9135660083600033
2021-12-31,48053636298.71,35127513632.0,11209757580.92,11000797559.15,29862414946.38,7815152700.6,7815152700.6,522661376.9,1636707807.35,206391025.21,802951337.67,940710002.86,168396383.22,3185644858.55,7813480857.65,2.49,2.49,11920531682.2,1220728687.11,573741186.49,0.0,162166179.83,1543486971.81,204117570.32,16672027331.13,88048632.0,0.0,0.0,746837310.63,177952190.56,14515064599.16,4342467305.33,6218400204.14,4096361.0,0.0,29304726185.87,45976753517.0,2428443025.14,22409674704.2,6545809171.17,0.0,304070209.51,9206410837.99,31616085542.19,11829540303.46,2531127671.35,14360667974.81,16235048240.07,640436937.33,20735.0,-664727326.27,15254027066.67,-9059149537.32,11941507562.01,0.3785607657087616,0.23327594838480364,0.16263395036370637,0.24850372379271057,0.5442053750082193,0.16998052499966818,0.7439656108888248,0.6659812329271732,0.5319368460072232,0.6876537189712598,3.6387979665264454,12.694143280824855,15594632037.74,0.33785264738655857,0.5606899304445674,0.9605534770910396,1299106638.95,1299106638.95,2030610820.59,2030610820.59,15339306187.75,15339306187.75,40235803595.52,40235803595.52,10909629491.52,10909629491.52,29326174104.0,29326174104.0,21.010681817719234,29.559285448294006,3.2192027520325217,1.1147711634627189,35422064074.42,935358887.97,0.3566018117338305,7.355245030665339,0.3163295770926477,0.14268262115980757,-0.05373395501083622,0.18811414362220466,33131432333.609997,22641833345.880005,10489598987.729992,18132240387.1,18132240387.1,0.181299638065487,0.6185247887178902,3.6256347752795746,3.357830059026067
2021-09-30,30516700827.66,25391905399.83,4580452547.8,4473460024.9,22099609517.29,2656233278.95,2656233278.95,351992036.39,971507340.25,130034864.08,616209045.62,697253848.55,98724001.55,1817226745.95,2656233278.95,0.88,0.88,11511258753.46,1725919428.4,1008553676.5,0.0,401913205.72,1400353107.97,122730758.66,16779006394.23,34402100.0,0.0,0.0,904707525.53,181344836.98,14465186587.79,4325059607.61,6173621311.63,4332644.19,0.0,29833983527.38,46612989921.61,4237352675.98,19748007831.33,10845435661.77,0.0,317377013.91,13554917824.78,33302925656.11,10797164025.1,2512900240.4,13310064265.5,6883150846.57,413001358.25,19800.0,-437292682.19,9814227066.67,-608051662.06,5170713873.45,0.2758191771091074,0.1500965839547219,0.08704195430399932,0.16943882311037115,0.19956577413641938,0.05698482940950667,0.8496556481819035,0.7725296980790459,0.5829073419343854,0.7144558997849354,3.849180785624044,7.415826939073838,6470169288.32,0.225553570991894,0.22498777713997495,0.9400010885340692,1299106638.95,1626665432.84,2030610820.59,2656994521.41,15339306187.75,15083082206.25,40235803595.52,41410211381.63,10909629491.52,11456310870.4,29326174104.0,29953900511.23,16.3733573301139,16.2472807644048,2.0477919928034805,0.702754744005532,27662934015.04,866091547.17,0.10316211617568985,2.0669197588053856,0.1618106750131577,0.12563998990567843,-0.04096613742541035,-0.1391265347508372,34015678805.640003,18220137318.359993,15795541487.28001,18132240387.1,19501371132.050003,0.06116914631464825,0.21934491043513704,0.7896025722583366,1.7989210695028768
2021-06-30,17541742194.57,15097539939.52,2113031482.31,2046447585.67,12913846313.67,1253239633.52,1253239633.52,237578565.92,761775056.45,57231699.49,424177730.35,472842579.52,64755060.03,793207952.15,1253239633.52,0.43,0.43,8899573511.95,2371257879.33,749592236.24,0.0,438307504.05,1584276178.4,121415298.35,14670287696.12,34402100.0,0.0,0.0,973505604.42,181706659.51,14542900541.85,4096030829.79,6245951384.38,4096361.0,0.0,29827444223.24,44497731919.36,4844017425.99,19386113130.03,10318691814.54,0.0,331388416.7,13033710258.15,32419823388.18,9997999189.06,2079909342.12,12077908531.18,3447907025.9,320561039.14,19800.0,-320541239.14,6598027066.67,135768999.0,2519290165.19,0.2638219071725129,0.12045733307858573,0.07144328195109019,0.14361687324134997,0.10376296775924992,0.028164123865709715,0.7567420863440149,0.6687568638649505,0.4590695129166529,0.728572490996442,3.87146565025092,5.327968068669756,3127365786.76,0.19655442359466957,0.11607236715857557,0.9070330966780261,1299106638.95,1569265753.22,2030610820.59,3236339267.6,15339306187.75,15215522316.44,40235803595.52,41324649026.32,10909629491.52,11272468049.09,29326174104.0,30052180977.23,8.95742752988907,7.9701342272607105,1.1740593560109416,0.4140448545662185,18003428108.51,616934163.0,-0.025644333465678428,1.03139931078837,0.07145200843173129,0.07678426720621484,-0.04420628885432666,0.009565253781394228,34442946143.48,17257114147.650005,17185831995.829998,18132240387.1,20843064478.92,0.029580723285172476,0.10903643811550731,0.33531579921891064,0.9933578483206412
2021-03-31,9367227634.4,8549030740.54,825023956.73,789062431.0,7491886943.7,461213229.28,461213229.28,117004936.06,385933000.67,16053320.13,223131666.34,221760684.5,19013998.63,327849201.72,461213229.28,0.16,0.16,6216581033.04,2281537595.73,983895765.71,0.0,513973226.78,1606352268.17,111970809.4,12240013475.74,34402100.0,0.0,0.0,956262636.6,182068482.04,14677972410.03,3907412917.89,6122065294.68,3199015.87,0.0,29627811484.99,41867824960.73,4854255088.24,18507700814.29,9463503238.58,0.0,379476669.01,12167332502.91,30675033317.2,9410820917.61,1781970725.92,11192791643.53,371245627.86,192653033.7,10800.0,-192642233.7,1470755166.67,734626213.13,1010823115.5,0.20020231854012388,0.08807557464496756,0.049236897754705,0.1079105958509939,0.04120627310583455,0.011015934783156175,0.6613470575604589,0.5685033761755045,0.33589158888067333,0.7326636467495433,3.7885283883525354,4.558170975072004,178603394.16000003,0.03963239096449901,0.01327242213664764,0.48109224932704914,1299106638.95,1528160417.53,2030610820.59,3017341609.07,15339306187.75,15349106510.41,40235803595.52,42186187398.1,10909629491.52,10856404459.23,29326174104.0,31329782938.87,5.157110930284152,4.34457571031102,0.6241223769760911,0.22818060051955974,7567805902.91,325548924.51,0.2377732402991572,0.4167247825321344,0.030985137442443786,-0.00754660368726124,-0.04372463634445599,0.051167305305802484,34512912809.05,16357274990.380003,18155637818.67,18132240387.1,21606822911.059998,0.01123490489738875,0.041734181650227305,0.11730059766185756,0.5162730971088054
2020-12-31,35422064074.42,32476141064.14,1983006787.4,1783135275.46,28351113825.7,935358887.97,935358887.97,416217774.27,1501440302.78,134785025.19,1052115644.29,1129882643.89,95510935.3,847776387.49,934915037.42,0.42,0.42,5305057580.29,2030610820.59,915879739.03,0.0,542432946.68,1299106638.95,125216145.47,10486595546.16,34402100.0,0.0,0.0,904465433.77,182430304.57,15339306187.75,3882496998.02,6276485161.53,3199015.87,0.0,29749208049.36,40235803595.52,4771336366.36,17856971307.25,8843227847.85,0.0,402804414.98,11469202796.75,29326174104.0,9086010455.94,1823619035.58,10909629491.52,4277182079.03,672879685.55,305548.2,-1486974637.35,17968752542.59,-5623415931.6,2913017919.3500004,0.19961993840517825,0.055982248330695844,0.026406109085141325,0.08223738495955217,0.08573699855682998,0.023246929460460593,0.5872549922226957,0.5074921500299819,0.29708607854099683,0.7288576711132292,3.776124152574567,2.5781597187128735,3604607941.6800003,0.12074909214900219,0.16019289047935872,0.8427529796668068,1486669543.6,1486669543.6,2717178404.36,2717178404.36,15486458000.61,15486458000.61,43241204615.89,43241204615.89,10401006477.95,10401006477.95,32840198137.94,32840198137.94,20.354193566080678,14.921498152560906,2.2982115776903003,0.8486663533679051,37657160813.65,1579862048.04,-0.05935383047836744,-0.40794901103522296,0.048901326486842776,-0.06950317520214498,-0.009501966999439407,-0.12616314463254055,33843850276.889996,15711609889.789995,18132240387.1,19078505809.33999,19078505809.33999,0.022409976303921997,0.08778329180884249,0.31802965873401634,1.9038620664806172
2020-09-30,27662934015.04,25599198418.62,1639278478.46,1495796843.1,21777304040.61,866091547.17,866091547.17,1158669987.53,1014206285.49,105638523.92,752297070.34,813306712.98,75369373.86,629705295.93,866091547.17,0.33,0.33,4920186923.99,2656994521.41,1149500712.77,0.0,1269604889.58,1626665432.84,120963934.41,11933566080.01,73002100.0,0.0,0.0,958047677.01,43786338.35,15083082206.25,4109387828.64,6243734248.73,2712290.21,0.0,29476645301.62,41410211381.63,6550717851.01,19795147765.37,7416363349.99,0.0,515332314.51,10158752745.86,29953900511.23,9206275519.33,2250035351.07,11456310870.4,2115326625.8,427384478.41,359853.6,-1414146156.87,13576252809.89,-3858509781.3,2309103556.08,0.21276231838712606,0.05925902428024245,0.031308737775216346,0.0834728360637584,0.07559951514651594,0.020914926977508914,0.6028530941752708,0.5145673492056204,0.24855520061322636,0.7233457524565514,3.789139419230333,2.839154674648287,1688302000.99,0.07646790556091854,0.07773646295614828,0.7981282797645954,1486669543.6,1909512696.24,2717178404.36,4135842508.43,15486458000.61,14071688956.64,43241204615.89,43946460697.62,10401006477.95,11475153413.49,32840198137.94,32471307284.13,13.989695426549739,10.294768849878984,1.8098364468584491,0.653572859687319,31615970392.18,1458375616.88,-0.1250328972384715,-0.4061258724121518,-0.0016420297325044188,-0.0577122543141992,0.0718743324078916,-0.1481253641083149,35488190442.28,15986819310.229996,19501371132.050003,19078505809.33999,22392855290.160004,0.020462541280948533,0.07924957426080295,0.26407579102068646,1.4340602515173981
2020-06-30,18003428108.51,16714783575.08,1041219407.4,999252850.72,14499337646.91,616934163.0,616934163.0,619678341.44,605094406.03,49936580.53,449817900.43,485535996.86,48584435.97,382318687.72,616934163.0,0.22,0.22,5013623684.1,3236339267.6,1651070019.57,0.0,884105145.07,1569265753.22,117778610.51,12887140715.24,73002100.0,0.0,0.0,143647177.01,33619443.68,15215522316.44,3954124445.63,6370984140.56,2022024.72,0.0,28437508311.08,41324649026.32,7386358676.28,20076268172.87,7375128058.34,0.0,501009747.99,9975912804.36,30052180977.23,9042529014.6,2229939034.49,11272468049.09,746989208.76,304243138.31,50379.6,-283856091.38,9220364523.22,-3457582907.06,1484788847.58,0.19463462405494086,0.05783450802393731,0.034267593887209895,0.08247256237150516,0.05472928912402671,0.014928963162084443,0.641909173770402,0.5578774030646401,0.24972886598890648,0.7272216869425685,3.8133847874518723,3.0580407162028105,442796450.05,0.041491498411178,0.027211337538843805,0.592774895349614,1486669543.6,1533717835.02,2717178404.36,4290590026.85,15486458000.61,13163078273.11,43241204615.89,46591082004.99,10401006477.95,11114360983.99,32840198137.94,35476721021.0,9.489296230844928,6.04799686521564,1.1727861149407353,0.4257848134468263,19821604668.25,1045509226.68,-0.09172701151952316,-0.4099199248972045,0.014225475070294211,-0.11303521515353417,0.1559243211006961,0.023177612849195624,36133758721.53,15290694242.609999,20843064478.92,19078505809.33999,19888336330.200005,0.01459062107053727,0.05692988101472221,0.1548695588211217,0.9019398775405582
