报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,980503847.86,889067452.84,127185945.26,128033702.33,691112416.51,110701581.46,110701581.46,112034975.16,41038423.0,32791858.13,4481635.55,8093954.78,3874106.71,17332120.87,110701581.46,0.6,0.6,384374875.17,487303065.54,15647340.53,215700000.0,68878008.27,227230644.07,4159855.74,1410895063.04,0.0,0.0,0.0,10032292.39,0.0,396620018.56,163269343.4,204614953.82,0.0,0.0,934571390.14,2345466453.18,0.0,927902722.33,139950000.0,0.0,0.0,195310052.86,1123212775.19,1222533133.73,-279455.74,1222253677.99,99474988.32,147124779.93,168720.0,-175405562.56,76178223.33,-147142974.49,136127657.10999998,0.29514563556442097,0.12971488642047643,0.11290275066396922,0.13883439356929153,0.09057169019286494,0.04719810906266002,1.5205204479809988,1.2711510968177977,0.646700198985502,0.47888673643877544,1.9772732459798525,16.81843558681211,-47481071.610000014,0.10145293007988623,0.09315422083950926,-0.4773166844439195,180241647.59,246110127.04,462478186.34,801087992.36,395947331.02,372834470.51,2389953695.48,3257232727.46,1150171537.34,2049408861.37,1239782158.14,1207823866.09,3.3921934357523034,2.0646940459588725,2.4742473895236587,0.4141148270180237,1317014648.21,175722228.84,-0.2555102942912316,-0.370019477952349,-0.4036067175131949,-0.27992051860261097,0.0637965368852933,-0.07671152421505815,1951059285.6199996,983262775.1899998,967796510.4299998,754191678.1599998,2025845132.7399998,0.04675470306106868,0.09332355831043687,0.19107079631982296,1.1388043824654306
2022-06-30,574862664.47,528262489.25,66534364.41,66977910.82,402800185.63,59094179.56,59094179.56,69837216.19,26142242.74,22329174.16,2076405.09,4893881.23,2954419.17,7883731.26,59094179.56,0.32,0.32,437886886.75,473647222.08,12086117.92,157100000.0,68145893.96,203182532.8,7507961.37,1363847464.58,0.0,0.0,0.0,8482292.39,0.0,385847411.66,156382587.82,206032317.64,0.0,0.0,911679393.0,2275526857.58,75000000.0,908360283.73,140150000.0,0.0,0.0,196520297.75,1104880581.48,1170703943.25,-57667.15,1170646276.1,-11641215.65,118897058.68,28720.0,-94966682.51,978223.33,-59281938.31,71871792.05,0.29931058229122365,0.1157395818553323,0.10279703868833164,0.1250242823062146,0.050479962023090234,0.025969449388457702,1.5014388993094598,1.2694929435650701,0.6550120006423059,0.48554934774754954,1.9609698308951984,14.68605155544406,-130509554.33000001,-0.02025042913637943,-0.01110262419991458,11.210990179535074,180241647.59,245002630.73,462478186.34,1154376854.58,395947331.02,372430685.73,2389953695.48,3200228190.28,1150171537.34,2112259169.26,1239782158.14,1087969021.02,2.101068248853224,1.2281744717094216,1.4706229988177335,0.24643234836461106,844477391.54,102927886.95,-0.3192681411853158,-0.42586813631269244,-0.44578473459290546,-0.28894856170212496,0.036024759623933596,-0.1706924444255741,1829157678.4399998,889730581.4799999,939427096.9599999,754191678.1599998,1591879036.46,0.02533251564889334,0.05092530677572531,0.11630591895675813,0.6788572173560944
2022-03-31,236008394.99,216965366.43,22447085.74,22578619.48,165773833.96,18421598.16,18421598.16,27720328.89,10188500.58,9955558.38,709153.62,2341899.17,1690289.09,4157021.32,18421598.16,0.1,0.1,404846193.92,470873803.31,10390785.93,160400000.0,79773096.93,181464195.73,2947206.7,1318095096.13,0.0,0.0,0.0,4032292.39,0.0,384867082.67,147149515.91,206774931.83,0.0,0.0,890015222.68,2208110318.81,75000000.0,853044761.56,143700000.0,0.0,0.0,204703727.43,1057748488.99,1151184019.39,-822189.57,1150361829.82,-113836459.78,78200740.01,0.0,-52254513.08,200000.0,-45440249.79,24920518.65,0.2975934861680489,0.09511138678330112,0.07805484275582887,0.10559166190277221,0.016013742530802223,0.008342698280549593,1.5451652193720087,1.3289850014749327,0.6626219624000854,0.47902882386784207,1.9196507647580041,10.641157812955713,-192037199.79000002,-0.482340722603632,-0.11420823481613805,1.686956886757815,180241647.59,255214626.95,462478186.34,1003621806.17,395947331.02,361416728.26,2389953695.48,3050586183.65,1150171537.34,2045646202.72,1239782158.14,1004939980.93,0.9166223715846383,0.5057221661433462,0.6045185407750435,0.10265554992558873,346247542.46,36661975.25,-0.31838246904737316,-0.4975284873664847,-0.4376535745573122,-0.2761685178262969,0.06488452962013991,-0.28897415520956293,1799231832.4999998,839048488.9899999,960183343.5099999,754191678.1599998,1472876012.8600001,0.008012762807454969,0.016015067134402313,0.03755728505389795,0.2753287839671165
2021-12-31,1823656241.72,1515756381.63,-687610950.56,-686325967.71,1204347435.68,-722899748.43,-722899748.43,180886476.14,57552834.07,51630060.22,6007183.75,13002905.35,7426593.92,36573780.72,-722899748.43,-3.91,-3.91,610847566.79,462478186.34,9665845.48,190200000.0,101539701.0,180241647.59,4677071.61,1566871994.72,0.0,0.0,0.0,4032292.39,0.0,395947331.02,133176174.72,208147561.99,0.0,0.0,823081700.76,2389953695.48,75000000.0,1037738885.31,143900000.0,0.0,0.0,202043272.83,1239782158.14,1150754710.03,-583172.69,1150171537.34,-321471832.9,206541327.48,5590935.28,650720.06,108765630.0,33610813.13,-673323062.36,0.339597338507115,-0.37705074828766666,-0.39640132383073995,-0.36921599968037205,-0.6285147258137245,-0.3024743742095021,1.5098904135715547,1.3316965328009023,0.7719163058544404,0.5187473550155964,1.5134785956791967,-51.782508926745365,-522422225.09999996,-0.1762787446151587,-0.27205590210046504,1.6250948656596906,280744989.25,280744989.25,848226688.89,848226688.89,370740089.54,370740089.54,3129280870.63,3129280870.63,2008054422.78,2008054422.78,1121226447.85,1121226447.85,5.225086106337642,2.7827107019800903,4.757235329067938,0.6608366503999945,1493622448.41,215547640.13,0.2209619932141014,-4.353781781113486,-0.4272209337097178,-0.23626104709519272,0.06799167986196511,-0.35798801584488116,1775073836.3,1020882158.1400001,754191678.1599998,1224734697.03,1224734697.03,-0.26195652305442974,-0.45778849110754105,-1.2631013574496153,1.8430763919096362
2021-09-30,1317014648.21,1085148095.68,206606113.46,205849351.67,867794674.32,175722228.84,175722228.84,128124759.94,38593402.88,35617909.3,3745702.39,9581464.09,6186533.86,30127122.83,175722228.84,0.91,0.91,221013728.63,801087992.36,384026695.62,537000000.0,251537057.38,246110127.04,4718153.08,2450401666.17,0.0,0.0,0.0,0.0,0.0,372834470.51,123514883.57,209546332.82,0.0,0.0,806831061.29,3257232727.46,50000000.0,999421076.52,147450000.0,0.0,0.0,208402789.57,1207823866.09,2049513825.31,-104963.94,2049408861.37,-345567001.47,202889271.45,1800.0,-326003879.66,41315630.0,-15291115.84,215430815.76,0.341089580514955,0.15687457519231504,0.13342465786453486,0.16357510985378898,0.08574288525449834,0.05394831857072391,2.451821082963687,2.200847508348483,0.7584528147729441,0.3708128854003824,1.6055513010722706,22.484122858096523,-548454472.9200001,-0.2623866043856627,-0.30131285769152777,1.5871147146195712,280744989.25,250349676.43,848226688.89,749043839.68,370740089.54,362935441.13,3129280870.63,2373369234.97,2008054422.78,1338664536.4,1121226447.85,1034704698.57,3.294244081487992,1.5970447158232377,3.542387593576199,0.4124361838371022,1010122729.09,135127512.13,0.30381646732815626,0.30041785029643475,0.5309353506005074,0.37240875944074187,0.027274904179044497,-0.016934511162371848,3036218998.83,1010373866.0900002,2025845132.7399998,1224734697.03,1153710413.28,0.05502915671941976,0.0866167930718871,0.11614922041406507,0.8103259831666326
2021-06-30,844477391.54,703968256.99,127737953.79,127301254.75,560654355.39,102927886.95,102927886.95,82085845.49,26284933.54,25890901.14,1779680.34,6065151.93,4462560.35,24373367.8,102927886.95,0.52,0.52,617830132.8,1154376854.58,19934405.34,230000000.0,157037945.66,245002630.73,3525406.82,2432337636.04,0.0,0.0,0.0,0.0,0.0,372430685.73,106855730.34,185221997.67,0.0,0.0,767890554.24,3200228190.28,30000000.0,961168149.08,67450000.0,0.0,0.0,126800871.94,1087969021.02,2018430954.09,93828215.17,2112259169.26,-305619668.66,129290669.24,0.0,42491825.86,11315630.0,-18307069.06,133366406.68,0.336093113910861,0.15126272777659022,0.12188353173351316,0.15792774089166708,0.0487288153120241,0.03216267116908137,2.530605740908245,2.2720370005812964,0.8820830503086441,0.3399660762705829,1.5533905945714883,21.988963874149814,-434910337.90000004,-0.361903908525802,-0.2971167375700569,1.423044334178096,280744989.25,249663938.48,848226688.89,624652945.95,370740089.54,316138872.1,3129280870.63,2098945802.24,2008054422.78,1258673715.88,1121226447.85,840272086.36,2.1327889431485314,0.8433795039398928,2.2726334770987044,0.2668381965847407,514005675.76,55434487.6,0.6429339817918744,0.8567482339279348,0.6781626108583801,0.5246835753761289,0.1780603987610671,-0.018670328515919838,2582398057.4800005,990519021.0200003,1591879036.46,1224734697.03,1012208081.0600001,0.032523181801149666,0.04996119089034657,0.09179157097824289,0.5996401860141667
2021-03-31,346247542.46,298083335.64,46191138.92,46107888.45,236847669.35,36661975.25,36661975.25,34199036.82,11993334.05,10748414.67,891945.31,3083403.39,2279938.7,9445913.2,36661975.25,0.2,0.2,674829119.37,1003621806.17,24288752.38,169000000.0,228387143.68,255214626.95,3393405.42,2358734853.97,0.0,0.0,0.0,0.0,0.0,361416728.26,67318732.83,186442806.1,0.0,0.0,691851329.68,3050586183.65,32833929.51,882455131.39,69225000.0,0.0,0.0,122484849.54,1004939980.93,1953639186.35,92007016.37,2045646202.72,-376062254.67,59630966.46,0.0,172571121.49,8448157.49,-12975517.67,49191291.84,0.3159585547748352,0.13340495817478965,0.10588371252984517,0.14206972124771916,0.01792195307343581,0.012018009996404778,2.672923268353187,2.3798681053528274,0.9562289224165333,0.329425205659195,1.505087062650922,15.953570006291004,-435693221.13,-1.0861080832463796,-0.3951561478127456,1.1585667418612033,280744989.25,227111838.27,848226688.89,647298042.87,370740089.54,300878697.02,3129280870.63,1886310559.18,2008054422.78,1247079224.92,1121226447.85,639231334.26,0.8838265503258266,0.37394802370026664,0.9458289099879226,0.11205663145138332,180063101.97,4289002.62,0.9229233456040743,7.547902274305442,0.6403498365159823,0.6172237221510988,0.2012041126194319,0.12373986708077371,2375757064.28,902881051.42,1472876012.8600001,1224734697.03,1090141223.1999998,0.01186497215166108,0.018088151364398283,0.03546205742655921,0.25670682666745404
2020-12-31,1493622448.41,1232697779.84,256942870.04,256531300.95,984582719.0,215547640.13,215547640.13,128236596.44,55700894.47,45870147.43,7537290.38,9376558.13,2176235.21,40983660.82,215547640.13,1.27,1.27,892085355.75,848226688.89,30600448.81,398000000.0,9219250.41,280744989.25,9025484.46,2477469865.92,0.0,0.0,0.0,0.0,0.0,370740089.54,36946429.35,187238032.31,0.0,0.0,651811004.71,3129280870.63,39540630.0,999893747.54,69225000.0,0.0,0.0,121332700.31,1121226447.85,1920776843.46,87277579.32,2008054422.78,218266631.97,94335945.69,597018.77,-320970635.75,20320449.08,599800546.75,265907859.07999998,0.3408088368997708,0.1720266525945177,0.14431199822917504,0.1780288314246119,0.10734153302059939,0.06888088638927609,2.4777331311604094,2.1879318653530064,1.2902224450587347,0.3583016335712524,1.9253873369126664,28.358791722224407,124527705.05,0.14613239925682056,0.2041556491944631,0.57053019935322,231134861.21,231134861.21,613553102.35,613553102.35,300318339.97,300318339.97,2003278752.0,2003278752.0,1242492426.3,1242492426.3,760786325.7,760786325.7,3.8469289936503896,2.043566968651261,4.451542168990048,0.5820185475583995,1471444132.71,172712410.34,0.015072482336895537,0.24801477615693607,0.6161502318044352,0.5620795995094746,0.23449033974093855,0.21463715071058098,2237195514.88,1012460817.8500001,1224734697.03,906756302.1999998,906756302.1999998,0.08399225960459478,0.1326223864092322,0.22616407787459653,1.4014813564303772
2020-09-30,1010122729.09,855105547.82,164809667.84,164542995.16,684636323.74,135127512.13,135127512.13,89277074.3,38235482.32,30467895.27,5087462.79,3664346.93,1461958.96,29415483.03,135127512.13,0.79,0.79,264494753.12,749043839.68,28165384.2,434000000.0,10016381.47,250349676.43,8954922.59,1745024957.49,0.0,0.0,0.0,0.0,0.0,362935441.13,17739604.64,188491529.04,0.0,0.0,628344277.48,2373369234.97,19540630.0,921608757.48,60000000.0,0.0,0.0,113095941.09,1034704698.57,1257907532.11,80757004.29,1338664536.4,242315736.12,68362395.44,3115.0,-340002878.26,16803992.08,-20811427.54,168207342.09,0.3222246128876086,0.16315806296970847,0.13377336064077455,0.16652168815321552,0.10094202726352286,0.056934888233565586,1.893455268655983,1.612094445079361,0.7579081117131834,0.43596448598234194,1.8389964417253841,45.903770931973405,173956455.68,0.23988742074767247,0.24685571952523774,0.7178916997526442,231134861.21,207744053.3,613553102.35,769075949.06,300318339.97,274026766.78,2003278752.0,1969969011.9,1242492426.3,1187968934.11,760786325.7,782000077.79,2.8438559090422717,1.4826434698805604,3.045961464146412,0.4615965150029436,1007659418.13,119353022.07,0.00244458684718237,0.13216665809055372,0.12685146720852428,0.2047749079468653,0.32445251752132515,0.20508708891163235,2108874481.85,955164068.5699999,1153710413.28,906756302.1999998,1045846595.4499998,0.061749317072013477,0.10470305687155955,0.14707908228519354,0.9804795403886785
2020-06-30,514005675.76,450663772.84,68289880.22,68371292.03,353120179.48,55434487.6,55434487.6,51070203.58,23894408.26,15945794.48,2202777.74,3216224.07,1144520.0,12936804.43,55434487.6,0.32,0.32,322235860.11,624652945.95,29653171.38,256000000.0,8067721.59,249663938.48,14507881.66,1504781519.17,0.0,0.0,0.0,0.0,0.0,316138872.1,59114349.43,187778372.94,0.0,0.0,594164283.07,2098945802.24,15770225.29,727829711.16,60000000.0,0.0,0.0,112442375.2,840272086.36,1184362217.25,74311498.63,1258673715.88,71286067.21,52941268.93,224052.98,-116399125.58,10574396.79,-5445089.08,71587516.1,0.3130033458134824,0.1328582220790223,0.10784800677158966,0.13927378524400907,0.04404198395550276,0.026410633157292668,2.0674911948451657,1.7045329147840664,0.794465863709273,0.40033053043259126,1.678373752821212,22.258248972062447,18568851.25999999,0.13868731528031794,0.09048410614654077,0.2604835978017757,231134861.21,179535182.25,613553102.35,603738059.05,300318339.97,269393114.51,2003278752.0,1738467919.44,1242492426.3,1126995764.05,760786325.7,611472155.39,1.4688896049976743,0.8302425536778892,1.6676118494388983,0.25059850769443187,554795097.49,58733955.93,-0.07352159727895799,-0.05617650433647537,0.11683979304127906,0.20735377326727897,0.17352246613661987,0.390612889079015,1776709942.13,764501861.07,1012208081.0600001,906756302.1999998,888029039.7900001,0.027026549554779355,0.044326913486589625,0.07279714377931022,0.5357115329955111
