报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1176215892.32,1017155261.96,152598902.09,155730670.21,361010767.51,113460668.07,113460668.07,298437371.04,245728964.03,109497085.5,-10724357.27,1594240.18,12725996.89,42270002.14,81470494.05,0.24,0.24,1323544816.62,557058106.83,40629926.51,0.0,21131296.99,250694452.89,35628865.59,2273015864.28,53236154.76,0.0,0.0,253900595.64,189748723.23,684716652.48,22949515.23,130324337.56,21707129.65,702913535.62,2953921640.74,5226937505.02,0.0,1442878940.76,17349750.0,0.0,11600000.0,153527782.74,1596406723.5,3546013954.49,84516827.03,3630530781.52,178308231.45,68746486.23,1408864.67,-71251901.56,4731750.0,-22240742.26,157324910.39000002,0.6930744008245522,0.1297371537711583,0.0964624511629469,0.13375513068411968,0.03125181272323416,0.021706911161847888,1.5753337304117465,1.376894824422041,0.917294430759975,0.30541913347285976,1.4593676159963667,98.68331783608667,110970609.88999999,0.15159481572579336,0.1221097986762584,0.6223527034483409,226960649.95,217958041.29,457736852.02,489976374.13,701799797.36,695569082.4,5033377672.1,5180605540.72,3532760287.47,3687023908.42,1500617384.63,1493581632.3,1.5115959836439878,2.318135071646252,1.6966490263505085,0.22927480725794927,1159795458.65,194586517.04,0.014158042737219538,-0.4169140298313857,-0.015322148242919609,0.008943349177200813,-0.015602231603731727,0.1501959340717472,3459743369.5300007,1579056973.5000007,1880686396.03,1915524911.1700006,2078335881.1599996,0.022116409898013993,0.031678363192910876,0.47156552659765644,0.6196788308854968
2022-06-30,768800485.77,673733398.52,90919302.7,92379855.85,245718783.73,63848357.3,63848357.3,194113779.67,163413035.51,64513911.63,-3058993.99,1242628.7,4897490.1,28531498.55,13352380.08,0.14,0.14,1260666536.72,512464414.95,49543526.64,0.0,17382630.49,244431024.57,35612663.86,2166664819.17,52711529.37,0.0,0.0,254551179.9,191305498.42,694645924.92,13690957.35,132710330.37,19658580.07,702913535.62,2943690810.53,5110355629.7,0.0,1415375843.32,18927000.0,0.0,11600000.0,132567118.83,1547942962.15,3477789854.34,84622813.21,3562412667.55,105777901.6,42986910.21,1398352.03,-45492022.18,4938374.82,-14921410.07,93622484.55,0.6803867995948287,0.11826124512517555,0.08304931966328302,0.12177734832754618,0.01792278527459617,0.012493916652087905,1.5308052835547388,1.332947103516064,0.8906938341994707,0.3029031782355372,1.4405161543199039,75.34228410304704,64189343.419999994,0.13758823460427064,0.07374865224080186,0.6068313177806507,226960649.95,223583772.02,457736852.02,479581568.28,701799797.36,718470253.08,5033377672.1,5173287004.49,3532760287.47,3727190453.19,1500617384.63,1446096551.3,1.0425249193474024,1.5848268023211567,1.101081801467753,0.1515813681011461,768095201.31,113495265.18,0.0009182253173788393,-0.437435938858432,-0.04420965005932849,-0.012164678807763915,-0.033159797580857256,0.09324134914467386,3403832414.6599994,1529015962.1499996,1874816452.5099998,1915524911.1700006,2209212341.29,0.012588729494429856,0.017997688768059076,0.2835032531887133,0.40566292689985056
2022-03-31,394174107.03,335382040.09,50842270.63,51057194.22,129269208.77,36246721.16,36246721.16,94861667.67,79067270.84,29027540.94,-1272220.28,399546.48,1962300.59,14810473.06,-42196397.05,0.08,0.08,1190853808.99,499496117.83,49100044.78,0.0,19224686.28,231890255.3,39856831.58,2083470848.81,59689802.42,0.0,0.0,249995540.71,197743388.14,689717128.5,27037702.91,132221898.32,17827035.89,702913535.62,2959099627.87,5042570476.68,0.0,1422619961.3,20504250.0,0.0,11600000.0,130586624.96,1553206586.26,3420834448.69,68529441.73,3489363890.42,30064712.75,19522507.65,79742.45,-24442765.2,3176400.59,-8739581.93,51456740.699999996,0.6720504810830674,0.1289842983677527,0.09195611917056062,0.13054317821054567,0.010387773330123255,0.007188143691323206,1.4645308694432417,1.2735121193396122,0.837084985017214,0.30801881568993406,1.4361951879339128,128.78787143863713,10621947.55,0.07627267294782461,0.0208330734905466,0.353302811782228,226960649.95,222251883.27,457736852.02,474738202.93,701799797.36,717108592.15,5033377672.1,5126007661.74,3532760287.47,3701297501.86,1500617384.63,1424710159.88,0.5634475481728386,0.8235698506953176,0.5665387171433625,0.07824059854411353,366683497.82,45810334.85,0.07497094735224422,-0.2087654177013728,-0.057259274979516724,-0.016277225975053867,-0.03819709309001058,0.04336688575228378,3403977738.8400006,1532702336.2600002,1871275402.5800004,1915524911.1700006,2271651171.34,0.007194701803698496,0.010323577379655901,0.16963758017621397,0.20818320184391048
2021-12-31,1535328653.68,1365398504.08,219792551.23,222957051.94,466981760.52,151209983.65,151209983.65,407843935.52,346349553.53,135313107.88,-7625441.51,1641789.71,9435873.1,71747068.29,38661470.37,0.33,0.33,1195655271.02,457736852.02,43187424.12,0.0,16582748.74,226960649.95,36875667.38,2030210899.72,65895221.45,0.0,0.0,248328970.47,195332634.81,701799797.36,20500756.46,133960658.02,14823186.43,702913535.62,3003166772.38,5033377672.1,0.0,1395646643.11,22081500.0,0.0,11600000.0,104970741.52,1500617384.63,3463453806.05,69306481.42,3532760287.47,320957061.23,127739702.74,12632989.83,-134053389.17,6309000.0,-49707448.74,224598841.65,0.6958424768529524,0.14315667899715373,0.09848704594131534,0.14628714256824643,0.04280222017506023,0.030041453969996443,1.4546740106048361,1.2656316633656537,0.8567034334390347,0.29813327796718264,1.4309250674804765,136.80122386075865,205850348.32000002,0.20904778951444966,0.226388297918621,0.6413641361592798,222395516.19,222395516.19,446263624.8,446263624.8,725400105.27,725400105.27,4879569536.17,4879569536.17,3502377731.27,3502377731.27,1377191804.9,1377191804.9,2.0784482141700873,3.396743017394906,2.151525726495277,0.3097622980175125,1318893856.21,151209983.65,0.16410327218594484,0.0,0.008674837076748649,0.03152084108852051,-0.032534194217156524,0.020527094422622454,3394060795.8000007,1478535884.63,1915524911.1700006,2083133284.08,2083133284.08,0.030507573675738166,0.04298706954922879,0.7794939520250156,0.7679219271623738
2021-09-30,1159795458.65,1000760328.15,257785614.08,259681320.22,357805843.39,194586517.04,194586517.04,284239336.11,248796464.53,102165541.66,-5150817.07,1215358.17,6849999.61,65094803.18,186621508.15,0.41,0.41,1176968867.46,489976374.13,58175463.88,0.0,20749298.71,217958041.29,32310886.09,2065587748.89,72167400.68,0.0,0.0,250653833.23,204724076.57,695569082.4,24402437.82,132977087.61,9355674.59,722634814.15,3115017791.83,5180605540.72,0.0,1382441046.85,23658750.0,0.0,11600000.0,111140585.45,1493581632.3,3586855067.12,100168841.3,3687023908.42,232588634.0,87140531.89,12988503.85,-92456340.77,18726746.21,-21937567.81,260896678.39,0.6914922879535281,0.22226816992373985,0.16777658128313278,0.22495059490376282,0.052776038852263944,0.037560573857734085,1.4941597354886151,1.3131256668386302,0.8513700241625607,0.28830251995839506,1.4411785014540883,214.6664948901442,158436605.95999998,0.20054280456549878,0.1654140300148355,0.6811880840230566,222395516.19,212614363.54,446263624.8,493696130.76,725400105.27,693169676.08,4879569536.17,5125788563.56,3502377731.27,3725546908.85,1377191804.9,1400241654.71,1.6250843773698855,2.4775601554633315,1.6324005737967433,0.2305716252024789,969372660.07,133093977.65,0.1964392090099274,0.46202345497335867,-0.01034022691768793,0.010694350045903562,0.003461499258838053,0.025133192607632422,3548258763.46,1469922882.3000004,2078335881.1599996,2083133284.08,2326976404.9499993,0.038684519017367726,0.05413149154604481,0.7356913765152547,0.5573971175072314
2021-06-30,768095201.31,651153663.97,142207246.75,143979261.81,230470463.27,113495265.18,113495265.18,181735902.87,164299302.52,69884837.75,-3849462.7,820129.99,4814264.38,30483996.63,224469232.92,0.24,0.24,1107763440.48,479581568.28,66006141.96,0.0,16810875.83,223583772.02,35697943.71,1997714317.9,75982188.62,0.0,0.0,248523728.2,186926943.22,718470253.08,17079889.97,141387023.26,7350136.06,722634814.15,3175572686.59,5173287004.49,0.0,1357353798.3,25236000.0,0.0,11600000.0,88742753.0,1446096551.3,3625675486.62,101514966.57,3727190453.19,122427124.97,51250963.64,12043268.15,-62773232.92,9452131.57,-9600293.99,144799391.8,0.6999454457247897,0.18514273557166225,0.1477619766227309,0.18851750610216297,0.030450621347471667,0.021938714222020775,1.4717712658276798,1.2807512708530946,0.8161198958351197,0.2795314758382637,1.43114688802853,176.55663561333736,83219429.47999999,0.15939056091119744,0.08854913085611765,0.6797466615375669,222395516.19,217596796.66,446263624.8,487216720.81,725400105.27,709958286.52,4879569536.17,5109307840.69,3502377731.27,3706511333.27,1377191804.9,1402796507.42,1.0335478322099902,1.659230305564984,1.0639392891031434,0.15281133242145564,619497806.19,80700192.61,0.23986750822233752,0.4063815897997769,0.005579133060887287,0.012522080445119542,0.011989389688967697,0.027514078570535214,3630072892.59,1420860551.3,2209212341.29,2083133284.08,2634430042.6099997,0.022579704528947492,0.031397522586192286,0.35431540724347543,0.35789065855748287
2021-03-31,366683497.82,312234478.49,57246329.95,59232802.69,114438850.84,45810334.85,45810334.85,88336492.03,78199497.73,29769464.49,-2371591.27,406530.94,3155401.24,13422467.84,198919770.59,0.1,0.1,1039946208.44,474738202.93,55602908.3,0.0,68566787.22,222251883.27,30385951.84,1944249095.59,76449421.83,0.0,0.0,225555186.83,190958185.25,717108592.15,5718556.96,141855126.81,5705946.16,722634814.15,3181758566.15,5126007661.74,0.0,1324843654.87,26813250.0,0.0,11600000.0,99866505.01,1424710159.88,3595012040.38,106285461.48,3701297501.86,49151166.35,10343460.34,12388722.5,-69072037.84,2064474.0,-2489757.56,59639333.629999995,0.6879083691511624,0.15611918804729374,0.1249315421128869,0.1626452621526921,0.012376831321172939,0.008936844787011086,1.4675309712531923,1.276838405997415,0.7849576850953365,0.2779375790859409,1.4231645641561625,146.7030618382945,51196428.510000005,0.1340424825284274,0.03636364093055647,1.0416116709303684,222395516.19,224393020.07,446263624.8,475477483.13,725400105.27,724256413.15,4879569536.17,4878884727.41,3502377731.27,3473051697.44,1377191804.9,1405833029.97,0.5147397734878456,0.7962709449204189,0.5083969316453093,0.07329582103401173,276875463.42,5889050.84,0.32436256102537947,6.778899536550784,0.06571909211378597,0.0506515214310438,-0.009869185650579282,-0.009541904642720388,3669548081.22,1397896909.8799996,2271651171.34,2083133284.08,2406222198.12,0.009156959952209259,0.012718600816237905,0.13105206437510292,0.1684048896443647
2020-12-31,1318893856.21,1198930669.43,-92686730.82,-89092760.01,441486041.82,-126921618.83,-126921618.83,310328782.13,324084099.3,114430986.95,-6261845.32,3767567.75,6071332.87,37828858.82,65538560.99,-0.27,-0.27,1060319378.62,446263624.8,56904859.33,0.0,28236191.75,222395516.19,34605612.34,1915103978.7,68954409.59,0.0,0.0,206690879.32,189768776.37,725400105.27,8061157.33,147954352.85,3437748.13,722634814.15,2964465557.47,4879569536.17,0.0,1300015430.19,37534587.12,0.0,11600000.0,77176374.71,1377191804.9,3396348979.1,106028752.17,3502377731.27,244354437.92,91718307.39,11571381.04,308090854.44,105039100.02,-104962219.9,-85325192.26,0.6652603697096117,-0.07027611083605048,-0.09623338393183854,-0.06469451037189013,-0.03623870083938001,-0.026010822858284637,1.4731394214452542,1.2754485921199141,0.8156206103377035,0.28223633144102406,1.4015508902382816,-22.647288097208076,164207511.57,0.18527225429814484,0.18268807503096662,0.6720054399984355,218895947.56,218895947.56,467758002.67,467758002.67,723534123.57,723534123.57,4888538460.37,4888538460.37,3460722317.62,3460722317.62,1427816142.75,1427816142.75,2.0008818573935083,2.885913892126778,1.8205020351626189,0.27004080148933046,1386778848.03,53954697.59,-0.04895156276462863,-3.3523738339611,0.012036624099516675,-0.00183468418479436,0.0025789823025802313,0.015987361433636195,3422790501.86,1339657217.7800002,2083133284.08,2460925352.7299995,2460925352.7299995,-0.02598694012698414,-0.036455491932859074,-0.19358397280230677,0.5804915656352024
2020-09-30,969372660.07,857674929.78,171570697.38,170448436.72,326343038.95,133093977.65,133093977.65,218314186.66,212001605.05,93035969.44,-2985680.25,3599058.59,3974277.48,37354459.07,283669410.36,0.28,0.28,1010203787.47,493696130.76,66467826.18,0.0,37478010.44,212614363.54,36201113.29,1942380637.21,87272689.94,0.0,0.0,213491419.3,217559047.34,693169676.08,38549441.42,136701178.96,766737.6,987281249.58,3183407926.35,5125788563.56,12716000.21,1329843314.64,29967750.0,0.0,11600000.0,70398340.07,1400241654.71,3614431484.37,111115424.48,3725546908.85,151618311.8,75168226.98,11566833.15,306040337.65,97231850.02,-72575923.72,174047495.31,0.663346149120366,0.17699147546374022,0.13729908334776955,0.17954652785176728,0.03572468174641328,0.025965561395993788,1.4606086415043709,1.2735072934802567,0.759641212125408,0.2731758513537854,1.426550662666409,48.359172532948406,88016917.97,0.15640869404038216,0.11149954265164023,0.5805164094301701,218895947.56,217170336.9,467758002.67,463312674.27,723534123.57,584113458.46,4888538460.37,4945528004.99,3460722317.62,3477812197.05,1427816142.75,1467715807.94,1.5125619506893864,2.016471980024155,1.368490238128091,0.1935971648925804,1005353917.75,104980318.52,-0.03578964287574136,0.26779933159227387,0.0712329182151172,0.03644920388442228,0.1867038261839128,-0.020978801364101095,3684534309.45,1357557904.5000005,2326976404.9499993,2460925352.7299995,2186834497.8599997,0.026580713278478278,0.037041188815960274,0.3871793894319201,0.40492587740134184
2020-06-30,619497806.19,554122104.09,107542211.21,102576478.94,213724940.51,80700192.61,80700192.61,131794571.45,147032341.97,54658419.33,-297756.69,2683961.48,2313589.81,21876286.33,259515834.78,0.17,0.17,697716811.09,487216720.81,60773823.43,300523506.83,26930195.22,217596796.66,35076466.14,1912931292.61,92001455.17,0.0,0.0,215031137.76,204080131.48,709958286.52,35191465.38,147230420.48,0.0,987281249.58,3196376548.08,5109307840.69,13201789.67,1329996392.1,31545000.0,0.0,11600000.0,72800115.32,1402796507.42,3590896874.14,115614459.13,3706511333.27,84579676.51,52637054.07,34200.0,35204833.58,89321166.68,-57432296.17,105260440.42,0.6550029098174877,0.17359579022789434,0.13026711604729918,0.16991253135724038,0.02177254710801161,0.015794740721494994,1.4382981066509315,1.2483176944476764,0.7505586660606101,0.2745570537457684,1.4257405547412412,39.21831263390561,31976822.440000005,0.13652942054819708,0.06212053265567409,0.37806744787229507,218895947.56,210149073.29,467758002.67,443868423.47,723534123.57,585416536.42,4888538460.37,4483284247.82,3460722317.62,2996256147.79,1427816142.75,1487028100.03,0.9792829014462557,1.2974119439151295,0.8643196180593737,0.12392625122158943,668326891.58,72785673.47,-0.0730616798533462,0.10873732099576053,0.2370475521606773,0.13963504392441864,0.2127404033743404,0.03544019135274677,3992479760.359999,1358049717.7499995,2634430042.6099997,2460925352.7299995,2186041592.7299995,0.016143515349189543,0.022519202398258345,0.13677593702351837,0.24316176522507815
