报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,20033632182.57,19291658877.48,731672001.78,752495934.65,16774786615.14,609460833.23,609460833.23,1337838313.39,540585921.15,519258843.81,29883230.42,171951698.16,160484050.37,143035101.42,626944909.76,0.3,0.3,7524252091.8,8920132607.8,378612329.76,50106986.3,987312269.18,7520374414.21,413080947.76,30572990556.66,3225493645.46,150500.0,0.0,680328277.21,149893135.42,4629739997.18,928115113.65,1318512321.23,52114109.1,166631074.09,12480681423.35,43053671980.01,6855435642.86,22551681789.52,1070733808.76,128304555.1,486539567.88,3427037221.17,25978719010.69,15720714578.3,1354238391.02,17074952969.32,280394130.64,385540222.87,58821653.12,-210376710.91,2956204438.19,1125106493.83,924447632.81,0.16266873314492197,0.036522184050907236,0.030421883943754016,0.046144784150240294,0.035693265704747144,0.014155838635853759,1.3556856132506971,1.0038956476057954,0.3358667060307619,0.6034030970169519,2.592247516649149,5.376205310573945,-46324439.110000014,0.013996170444017297,0.011869833102945497,-0.16521187160467454,9042601840.31,6460432106.08,6612682999.81,6273090847.63,4301974873.92,3109160477.17,40433249422.69,34318420236.6,16142300941.42,12376710363.69,24290948481.27,21941709872.91,2.025576364702231,2.5795235955488858,4.485954258883036,0.479922647666874,22606053586.03,1036059043.26,-0.11379347543658368,-0.41175086767998487,0.37960350267332765,0.25453536856262426,0.4890643410577675,0.16406678233371946,34699198475.58,18052549559.07,16646648916.510002,16624971832.17,14049962359.520002,0.01460015108930079,0.03669543754987799,0.11616631557588918,1.2042474476308644
2022-06-30,13766682344.76,13198519810.23,586088991.48,601733308.31,11573895485.34,498844688.99,498844688.99,833618161.43,360996803.94,325461017.15,48824529.54,111074777.81,96685313.95,102888619.32,492094285.98,0.25,0.24,7736865753.41,8592577329.13,408184143.21,30025150.68,920323665.44,8070478030.96,425571967.67,31148126950.05,3413150816.07,150500.0,0.0,642666599.96,44835990.38,4605877141.21,912662936.52,1309947472.16,52664652.08,166631074.09,12500479042.9,43648605992.95,7009929658.08,22672348470.22,1354480743.21,190906302.91,732831949.63,4049373794.39,26721722264.61,15571952002.44,1354931725.9,16926883728.34,-390015828.46,269357383.55,46511208.27,-99238350.24,1828379766.61,1763326312.46,712808086.1199999,0.15928215705904178,0.042573001744540324,0.036235650427415785,0.051777768112105486,0.02947055683703932,0.01142865110218118,1.373837694448058,0.9991058924122207,0.34257108011072457,0.6122010464418044,2.6398356311980264,6.417371253618895,-612862003.74,-0.028330415323954312,-0.01623251345383507,1.5713772596356437,9042601840.31,6080155521.09,6612682999.81,6353454425.74,4301974873.92,3105742074.87,40433249422.69,35108336061.96,16142300941.42,12265482476.21,24290948481.27,22842853585.75,1.3526373478535136,1.81077890768605,3.090909530463072,0.3274590522939214,16782010841.72,912791827.2,-0.17967623340248992,-0.453495666673296,0.38004222509560515,0.24325476194365728,0.4830198484537042,0.32734730270734774,35224237649.2,18357311863.319992,16866925785.880005,16624971832.17,13186461302.76,0.011865691748215402,0.030169760396068473,0.08879796227534961,0.8220903157986864
2022-03-31,6735651811.01,6447843327.69,314189731.63,317476816.11,5601316043.06,265731513.39,265731513.39,427241634.13,189141329.16,160251006.38,43471698.48,47590131.37,34873738.2,51745302.72,237726749.85,0.13,0.13,7347881607.78,7903070658.25,387150487.96,6000000.0,694483943.14,9151042418.97,898479922.94,31158729071.24,3144877665.99,150500.0,0.0,895322471.13,45281994.83,4290521294.19,780148891.51,1232696009.75,44445061.52,166631074.09,11909548765.33,43068277836.57,6626537131.37,21098577608.12,2768802154.06,359197628.72,730253177.95,5594893801.93,26693471410.05,15624724260.15,750082166.37,16374806426.52,-587751345.62,139434222.26,38171986.28,-138585658.24,1221374491.1,1687674225.08,365066947.48,0.16840772055583852,0.0466457798659411,0.03945149197819861,0.054199201164654445,0.016228070516890604,0.006170005552540643,1.4768165726607205,1.0005037837814201,0.348548691024071,0.619794260437879,2.6489611975161633,7.671064083469456,-689013581.6,-0.08725975779497243,-0.024625717254113694,1.172287544272964,9042601840.31,7006301705.86,6612682999.81,6434731977.88,4301974873.92,3049842187.5,40433249422.69,36920233779.93,16142300941.42,12319550160.01,24290948481.27,24600683619.92,0.6157442635719281,0.9280471368801398,1.567798618522182,0.16133002669751867,8642395245.63,499349743.94,-0.22062673372687253,-0.4678448990615097,0.3291724303111006,0.16652234905354535,0.4068010836019692,0.3061159514892372,34779791762.83,17298132124.62,17481659638.210003,16624971832.17,13086880800.689999,0.006364710254099726,0.016344105297139436,0.03710344753683075,0.3949760806404816
2021-12-31,28700729485.25,27491637068.22,1232578218.56,1255844875.88,23685817438.24,1017750977.17,1017750977.17,2039944413.33,880743486.26,649033882.23,108952258.29,224240968.05,192972572.88,238093898.71,926625252.44,0.51,0.51,6406523074.36,6612682999.81,368067142.92,0.0,575645714.66,9042601840.31,956906120.11,28712508901.14,3070341937.19,150500.0,0.0,858652968.94,45727999.26,4301974873.92,670446391.64,1252976241.83,50033535.89,166631074.09,11720740521.55,40433249422.69,5152391111.39,18938815494.96,2641183821.92,224085854.59,729576538.27,5352132986.31,24290948481.27,15380247730.77,762053210.65,16142300941.42,846491366.35,912361270.17,40686079.59,-885906860.04,5953182371.91,-2666068276.81,1480085843.93,0.17473117014629483,0.04294588467493315,0.03546080519288009,0.051569624552248824,0.06304869304960875,0.025171139883673727,1.5160667734886049,0.9880766273740778,0.33827474986832756,0.6007666667433017,2.5430494802532744,6.600425679575102,-25183824.2299999,0.029493723035333735,0.03922573647571294,-0.029750834126744192,7951157146.84,7951157146.84,6100811649.63,6100811649.63,3986532774.92,3986532774.92,41010047895.93,41010047895.93,15656725964.39,15656725964.39,25353321931.54,25353321931.54,2.7875901330777104,4.515002409115608,6.925427519938827,0.7048027383510242,25979372786.95,1490301183.47,0.10475066971851589,-0.3170836952566324,0.03101382614311594,-0.014064808573345793,0.07912692979335412,0.13726866081420216,33122345380.130005,16497373547.960005,16624971832.17,13469024359.870007,13469024359.870007,0.024992872604074106,0.06401145419855893,0.1344387000641811,1.9074056700280613
2021-09-30,22606053586.03,21399911613.82,1288037806.09,1302464518.36,18554316606.72,1036059043.26,1036059043.26,1603763967.97,656309217.62,428860592.88,46828813.99,155475352.73,157437206.95,266405475.1,1020197074.96,0.52,0.52,5253942891.41,6273090847.63,288349429.4,0.0,522814826.62,6460432106.08,709283131.85,24262278781.19,3640515676.65,150500.0,0.0,742124067.46,100524549.84,3109160477.17,647381383.89,947559317.7,36630811.35,49984460.25,10056141455.41,34318420236.6,5972786598.96,18099659115.82,1797056905.58,278112350.36,265324867.24,3842050757.09,21941709872.91,11954951611.03,421758752.66,12376710363.69,285003221.42,453939123.8,30427852.22,-675182863.05,4323315477.48,-2162858201.44,1457939871.09,0.17923238852330572,0.056977561394704314,0.04583104429604023,0.06449333872193296,0.08371037317795879,0.030189590200164897,1.3404826370450018,0.9443583127109976,0.29027855484956583,0.6393566405923763,2.448391972711856,9.377305440958686,-138508050.16000003,0.01260738502345784,0.014324133747170313,-0.48598766522672104,7951157146.84,6276595979.2,6100811649.63,5985912971.83,3986532774.92,3055001186.49,41010047895.93,33820686049.97,15656725964.39,11579855133.49,25353321931.54,22240830916.48,2.5749161013537245,3.653827657206082,6.371767432131174,0.600199476942974,16907015658.37,1003727099.67,0.33708124738375267,0.03221188667779316,0.06881392046912768,0.01471685659760408,0.01772807517048,0.02928914454414691,28221828727.89,14171866368.369997,14049962359.520002,13469024359.870007,13765114929.600002,0.027507768814233623,0.07391595030554424,0.23356312531653015,1.6429422940999254
2021-06-30,16782010841.72,15732760689.39,1124713252.06,1136097592.82,13766735491.34,912791827.2,912791827.2,1126079996.61,432284324.77,298151498.72,33271709.01,104180708.24,109159566.85,223305765.62,908386183.31,0.45,0.45,5858107669.28,6353454425.74,225800599.02,0.0,536321865.92,6080155521.09,759736742.18,24627087662.58,4221413842.18,150500.0,0.0,704454221.28,101578322.0,3105742074.87,524844448.92,960636147.03,37419230.44,48599407.9,10481248399.38,35108336061.96,6401996186.67,19449200559.64,1183122852.44,388041905.9,350924380.21,3393653026.11,22842853585.75,11832530806.84,432951669.37,12265482476.21,595329543.9,281974305.78,26623970.87,-430239252.21,3251298542.49,-1069992659.91,1240278301.06,0.17967306652454537,0.06701898018466107,0.054391087922003,0.07390522582530301,0.07441956147835534,0.02599929047019158,1.2662262177338484,0.9145463508778399,0.3012004350161543,0.6506390261684976,2.5147248747639233,11.905066897825114,339979208.99,0.03547426762590414,0.02885421733702764,0.5710773343496417,7951157146.84,6382458567.12,6100811649.63,5396312378.14,3986532774.92,3049642967.54,41010047895.93,33749227091.56,15656725964.39,11258161983.09,25353321931.54,22491065108.47,1.9622876087431622,2.6949819026122626,4.73247616516636,0.4409450114181115,11549345127.6,684635651.81,0.4530703391671323,0.33325196370772403,0.08947468464506159,0.04027081766088455,0.018395303295209133,-0.04736467034621268,28444195849.4,15257734546.640001,13186461302.76,13469024359.870007,13016663952.61,0.023983478884811116,0.0653810624716034,0.2942849649148405,1.2591787712386537
2021-03-31,8642395245.63,8098456393.6,601513482.28,605231038.45,7087089779.49,499349743.94,499349743.94,584687347.14,220852333.83,136685935.23,37640941.83,54994867.88,49196229.84,105881294.51,492357546.11,0.25,0.25,6358062091.37,6434731977.88,190797681.2,381155583.34,454675346.47,7006301705.86,779187307.8,26309934399.22,4362621841.09,79150500.0,0.0,788827890.84,129226065.42,3049842187.5,404751717.75,947798023.8,34550317.7,48599407.9,10610299380.71,36920233779.93,7470801425.62,21655784088.69,572645262.69,433107477.7,618796920.08,2944899531.23,24600683619.92,11873800081.55,445750078.46,12319550160.01,211768936.05,126391911.42,14406920.34,-399579494.96,1312191878.18,90165506.9,660225906.33,0.17996231622552034,0.06960032088143081,0.057779091299081084,0.07639385697661089,0.04053311504513527,0.01352509702177045,1.214914883315663,0.8554040486224935,0.3111971216147117,0.6663198225275875,2.639395866394768,12.005227610885935,99783944.97000001,0.024503500480041147,0.009526941049339271,0.4711925499141214,7951157146.84,5919986004.86,6100811649.63,5188956093.27,3986532774.92,2824784028.43,41010047895.93,30720726081.57,15656725964.39,10990377675.5,25353321931.54,19730348406.07,0.9476328632133519,1.3788624574148896,2.4564908185784473,0.22179812673016688,4479818705.96,166790371.35,0.9291841507184345,1.9938763245040287,0.12093965501049357,0.20180212153511612,0.0796726959671626,0.1834997076189355,29644117732.300003,16557236931.610004,13086880800.689999,13469024359.870007,14270981721.68,0.012815294214307469,0.03569808517184911,0.23748391684761763,0.6508831232358377
2020-12-31,25979372786.95,24389713616.24,1733027121.2,1783839179.27,20450214587.76,1490301183.47,1490301183.47,1913690318.73,901934719.88,656028451.03,319558507.56,254764665.83,122002864.08,293537995.8,1466169583.16,0.74,0.73,8907700352.63,6100811649.63,280596395.44,90333100.0,457414826.42,7951157146.84,878812381.31,29475273189.78,4022734007.26,52150500.0,0.0,709126275.84,72845663.39,3986532774.92,298138478.69,1245123907.99,33460983.62,164977141.65,11534774706.15,41010047895.93,7110090370.52,22105479465.03,391880316.82,247378688.4,1126772992.44,3247842466.51,25353321931.54,14891518166.03,765207798.36,15656725964.39,2014162491.59,322629368.01,19531898.09,-188386834.0,6434581811.72,1166787268.96,2038603845.1,0.21282877937559053,0.06670781220979041,0.05736478689041371,0.07847009478704715,0.0951860042041723,0.03633990350979091,1.3333921680553784,0.9339450743101979,0.40704991117087214,0.6182221975423775,3.0965879704797405,8.001909677931257,1711065021.6699998,0.07752929634243354,0.08952883854464329,0.8495168730499336,5559807767.54,5559807767.54,4018525523.61,4018525523.61,2880282089.91,2880282089.91,29861367274.78,29861367274.78,10830522766.72,10830522766.72,19030844508.06,19030844508.06,3.027202678321577,5.134599696045497,7.566644302589092,0.7331410759718215,19177295779.44,1073809543.99,0.35469427419493194,0.38786360375642054,0.44561128780412557,0.37334796222026434,0.38407720163429104,0.43011368005589873,31320375604.070004,17851351244.199997,13469024359.870007,13322677762.65,13322677762.65,0.04205648158373215,0.11252970805681305,0.461087854204561,1.9393596321834892
2020-09-30,16907015658.37,15847657736.54,1184797257.76,1218510799.19,13486212206.46,1003727099.67,1003727099.67,1165088378.13,498693071.65,379761463.38,239816274.62,144619832.5,76867676.04,214783699.52,989748851.66,0.67,0.67,4768295130.7,5985912971.83,190273018.99,205495944.45,380480607.74,6276595979.2,852403242.89,24366285330.07,3652935866.45,25150500.0,0.0,668157343.77,129871110.14,3055001186.49,181861529.26,959531776.64,43622341.9,52893805.35,9454400719.9,33820686049.97,7249940505.61,20474596979.04,501642875.11,75241732.26,79273093.51,1766233937.44,22240830916.48,11129951205.62,449903927.87,11579855133.49,-1062951887.83,188212435.82,13790522.96,-215087182.04,2933382488.82,585717308.71,1363130631.69,0.20233041247681674,0.07007725560208217,0.05936749098431775,0.08062514752656348,0.08667872681473617,0.029677904764764233,1.1900739904679907,0.8418864667092563,0.24292498065977597,0.6576102827606517,3.0183057332248806,9.425613403956888,-1237373800.69,-0.0628704621388207,-0.050674091029699136,1.1640920109903372,5559807767.54,4945204123.74,4018525523.61,4972254226.27,2880282089.91,2784555234.26,29861367274.78,27850039503.01,10830522766.72,10619292712.36,19030844508.06,17230746790.65,2.2787685339264288,3.3799029632849815,5.697121728156106,0.530982114290561,14219024060.92,942380565.85,0.18904191918753122,0.06509740973347337,0.09045446313123867,0.21438556833338432,0.09712357251978554,0.2692288977655151,28254362465.36,14489247535.759998,13765114929.600002,13322677762.65,12546985282.89,0.031523075882978854,0.08957699010158988,0.35783352071687624,1.2483125406676057
2020-06-30,11549345127.6,10749212330.16,819531969.29,845171970.72,9191994493.69,684635651.81,684635651.81,770703708.43,318496661.9,252564230.19,162171995.73,91433601.49,44423523.27,160536318.91,674554807.87,0.46,0.46,4994745614.82,5396312378.14,204785639.68,130116222.22,423066468.23,6382458567.12,886861927.42,24357532717.32,3705163704.58,25150500.0,0.0,639718089.88,122777257.47,3049642967.54,113243251.43,972393770.56,40401937.08,52893805.35,9391694374.24,33749227091.56,5774591139.35,19290151661.32,1741151792.34,144349550.53,186735115.83,3200913447.15,22491065108.47,10812126578.86,446035404.23,11258161983.09,433543711.54,75332686.82,5237521.63,-38211634.37,1909811822.25,-883904764.45,936605572.21,0.2041111948656319,0.07095917216392873,0.05927917507408231,0.08109598958747459,0.06081238241538337,0.020285965363076818,1.2626926498541198,0.8858516264050293,0.26567244918640065,0.6664171907538161,3.0557932691624208,10.243559883315278,363448546.35,0.03753838046660678,0.02061421026496349,0.8383204200079077,5559807767.54,5032532001.05,4018525523.61,4917010504.75,2880282089.91,2795798202.8,29861367274.78,28032916406.93,10830522766.72,10385997971.61,19030844508.06,17646918435.32,1.5394053751777592,2.453434726784461,3.8952752406508413,0.36312646478623123,10130931805.27,707286674.55,0.14000817985885136,-0.03202523609597391,0.08397498380647188,0.20391423431123545,0.09079509547068651,0.26824003618622744,27991986129.39,14975322176.779999,13016663952.61,13322677762.65,13033752549.450005,0.021525837280095588,0.06198971641495214,0.18529001851623925,0.8769653586982968
