报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2254794193.62,2110236799.65,280542755.2,266737426.53,1666968700.27,256011386.24,256011386.24,331156514.21,84509412.48,6074147.9,15013023.8,10059864.75,8709059.63,10726040.29,256011386.24,0.38,0.38,508127514.66,711692500.76,405537227.03,0.0,198009527.99,457773284.84,11146116.28,2292286171.56,0.0,0.0,0.0,0.0,0.0,2243515.13,0.0,3255662.5,0.0,216453191.49,253781573.86,2546067745.42,290268944.44,1022073175.38,0.0,0.0,0.0,11132143.03,1033205318.41,1500648612.8,12213814.21,1512862427.01,-245811635.08,3218567.91,2473876.96,114617468.33,401593055.56,-3195195.72,276797291.28,0.26070028697664194,0.12442055953213077,0.11354091072453133,0.12275944831825683,0.16922317698508602,0.10055167883907515,2.242780875946327,1.7839884798484067,0.4971537526861339,0.40580433111749825,1.9773066846716625,27.515011201318583,-246556326.03,-0.1090173266258759,-0.2405029708255565,1.0030295187197207,791651962.35,758694537.17,540156260.9,562091893.32,197102957.4,207824408.85,4560536615.32,4203374803.71,1062426237.27,1114572680.98,3498110378.05,3088802122.73,2.66837684610435,3.602342811171624,22.621861977323647,0.6345630287444936,3744447837.0,45586992.98,-0.39782998942068054,4.615886670838714,0.3573474864643187,-0.39428010484033466,-0.9892047563497737,-0.3966303137656214,2037940230.76,742936373.97,1295003856.79,673654106.3400002,1000501506.9699993,0.07204886419576675,0.19882150672346144,0.358892749102645,2.290691664930019
2022-06-30,1793372932.53,1697066474.3,241088481.32,227310994.62,1330523945.67,219269831.78,219269831.78,272584839.57,68770907.86,4207343.6,15107803.43,6970056.45,5401454.5,8041162.84,219269831.78,0.33,0.33,489585617.19,551673087.06,306607273.67,0.0,229305381.57,436710319.14,45518652.17,2059400330.8,0.0,0.0,0.0,0.0,0.0,2388775.71,0.0,3827817.87,0.0,216453191.49,252968095.8,2312368426.6,250262916.66,987687317.62,0.0,0.0,0.0,16318958.72,1004006276.34,1296117898.17,12244252.09,1308362150.26,-97457945.87,2945483.91,2473876.96,114890552.33,300000000.0,-190500925.84,234281051.07,0.25808853165138157,0.13443298766636594,0.12226672311300316,0.1306371066610714,0.1675910845758006,0.09482478192387546,2.085073174537134,1.5968326527574146,0.49568887689045105,0.43418958016834913,1.950716849097726,33.61250410963314,-97929552.82000001,-0.05434337950696694,-0.09867287362243493,1.00483908157298,791651962.35,738127526.53,540156260.9,579846517.1,197102957.4,215771475.93,4560536615.32,4422905453.86,1062426237.27,1133766065.78,3498110378.05,3289139388.08,2.1663380025900474,3.2850791854620516,17.97942104739881,0.5218675135453369,2669477480.67,70039811.57,-0.3281932717110281,2.130645655162205,0.15399656926570887,-0.4771833920659715,-0.9889291404264438,-0.4083538366425485,1822782809.4099998,753743359.6799997,1069039449.7300001,673654106.3400002,758165889.2599998,0.06380703078031913,0.18497629981092134,0.3964187294457653,2.0581621206820646
2022-03-31,1301351512.78,1249972135.04,63863645.22,47745146.06,965705719.41,43311027.43,43311027.43,208507473.28,53130815.41,1884788.51,15334089.63,4020977.8,2061896.84,4434118.63,43311027.43,0.07,0.07,1051416104.98,459918647.17,484967284.56,0.0,365188463.15,830152198.68,45444970.57,3237087669.11,0.0,0.0,0.0,0.0,0.0,190111760.22,0.0,26414686.13,0.0,216453191.49,1463326202.5,4700413871.61,250297305.56,2798027219.6,0.0,0.0,0.0,792769925.84,3590797145.44,1105755202.98,3861523.19,1109616726.17,122827343.89,2507999.91,2465376.96,276007977.05,150000000.0,-195107821.07,51766123.86,0.25792093071992506,0.04907486147503059,0.033281574582010684,0.039778740295475665,0.03903242120321507,0.009214300828187492,1.1569178621403002,0.8439841054146692,0.3757705063106242,0.7639321224728812,4.32810395625477,12.874013843100553,122784720.94,0.0943844477712338,0.043897837386856854,0.9996529848431944,791651962.35,759578689.96,540156260.9,430648993.17,197102957.4,220057062.26,4560536615.32,4685345558.29,1062426237.27,1093728585.4,3498110378.05,3591616972.89,1.1909029987895516,2.602508076702815,6.721601496857897,0.2810405939685349,1573875554.07,80416114.6,-0.17315475838306282,-0.46141357804421945,0.014526584549483404,0.003216051651374705,-0.13607971374542513,0.09291138581536083,3648997766.6299996,3340499839.879999,308497926.7500005,673654106.3400002,218057550.57000017,0.009353473488736377,0.03988045186859989,-0.13033333321022783,2.650000140376941
2021-12-31,5032128155.07,4983766406.13,26160184.77,21407159.44,3766897337.91,7069715.72,7069715.72,887494453.26,238019334.01,7507403.11,62132769.8,16544552.38,12423601.18,14337443.72,7069715.72,0.03,0.03,789251455.93,540156260.9,396754484.76,0.0,365811957.97,791651962.35,49519962.12,2933146084.03,0.0,0.0,0.0,0.0,0.0,197102957.4,0.0,27392223.12,0.0,216453191.49,1627390531.29,4560536615.32,400479325.0,2575881768.84,0.0,0.0,0.0,922228609.21,3498110378.05,1060566304.88,1859932.39,1062426237.27,240950565.19,27665280.37,1612932.38,-34902832.98,335000000.0,-105993099.98,37951711.82,0.25143056340591147,0.005198632460034416,0.0014049156742713474,0.007541881019417732,0.00665431205668101,0.0015501938294390687,1.1386959291034882,0.812139044915125,0.30640049767712146,0.7670392046188074,4.4201244925592125,2.2939098591677944,214898217.2,0.04788243815834381,0.09354100335843735,0.8918767923642071,765914714.36,765914714.36,622917792.02,622917792.02,224529460.87,224529460.87,3558378856.98,3558378856.98,1001106870.45,1001106870.45,2557271986.53,2557271986.53,4.836900267880282,8.653151779005642,23.869740261990884,1.239605997189783,5191220010.39,181926275.45,-0.030646332654286516,-0.9611396665901456,0.061251569267961097,0.2816332376678216,-0.12215102358384779,0.033603281811221124,3771285159.39,3097631053.0499997,673654106.3400002,388088022.14000034,388088022.14000034,0.00174154189537269,0.006852049713717786,-0.1823857680327291,9.479002518764212
2021-09-30,3744447837.0,3709720827.18,61344778.43,51499656.5,2841229712.78,45586992.98,45586992.98,651433987.89,155392252.3,3937127.99,46027032.87,11582347.17,9871925.9,5912663.52,45586992.98,0.07,0.07,514485035.17,562091893.32,246250445.12,0.0,305438507.77,758694537.17,45998686.3,2432959104.85,0.0,0.0,0.0,0.0,0.0,207824408.85,0.0,71695583.32,0.0,216453191.49,1770415698.86,4203374803.71,400413861.16,2098061291.43,0.0,0.0,0.0,990740831.3,3088802122.73,1089524782.74,25047898.24,1114572680.98,128710012.22,20273942.11,693115.65,-28431311.45,235000000.0,-58118735.94,63082003.67,0.24121530424193216,0.016382863669199513,0.01217455682772274,0.016846810642324354,0.04090087058290101,0.010845331455991937,1.1596225118817858,0.776081179339715,0.24521925897566912,0.7348386158673618,3.9735458055251462,5.446392060617192,109129185.75999999,0.0343735626246888,0.061347117334343275,0.8478686613242556,765914714.36,694566056.95,622917792.02,314428538.88,224529460.87,228700160.14,3558378856.98,2998398790.73,1001106870.45,1003197237.74,2557271986.53,1995201552.99,3.7271579061044324,6.319691532184653,17.32121810046465,0.9648458327050611,3441020777.26,149974240.42,0.08817937448829101,-0.6960345133115228,0.11102048435749913,0.40187316533923517,-0.09128000294018505,0.09232884270446914,3688889768.54,2688388261.5700006,1000501506.9699993,388088022.14000034,470357932.49999976,0.011746570420259235,0.04309442131648669,0.6302476543238302,5.393167323391759
2021-06-30,2669477480.67,2603303788.88,75913140.77,74067618.45,2034099058.98,70039811.57,70039811.57,431704251.2,96257967.79,2532226.11,31121725.04,7622996.94,6488293.09,4027806.88,70039811.57,0.11,0.11,675930662.7,579846517.1,210264193.81,0.0,297116189.83,738127526.53,48636239.32,2549921329.29,0.0,0.0,0.0,0.0,0.0,215771475.93,0.0,77013523.59,0.0,216453191.49,1872984124.57,4422905453.86,300330486.18,2218178738.25,0.0,0.0,0.0,1070960649.83,3289139388.08,1108463084.83,25302980.95,1133766065.78,120295038.64,11146292.39,178391.9,-19818385.48,135000000.0,-109182809.8,81690615.39,0.23801602609156655,0.028437453141933567,0.026237273802519966,0.030601724862461415,0.061776246162222645,0.015835701735128476,1.1495562937825847,0.79486721833382,0.30472326284818047,0.7436603432726493,4.143483557078077,10.716338473303912,109327138.15,0.04506314045017068,0.05423144517871677,0.9088249971570066,765914714.36,672704722.56,622917792.02,269970907.86,224529460.87,235025314.08,3558378856.98,2765176922.89,1001106870.45,983264318.49,2557271986.53,1781912604.4,2.7048429940057335,4.438903716095663,12.125695212329605,0.6689343160083587,2298183070.18,136180138.84,0.16155997984134463,-0.4856826247453693,0.15306336705182758,0.5995017957973697,-0.0819224015309526,0.09725337399302238,3746974791.16,2988808901.9,758165889.2599998,388088022.14000034,526934605.23000026,0.01755101280501272,0.0656149697542976,-1.5868187280694883,4.657741978667851
2021-03-31,1573875554.07,1505185793.78,83635870.46,83466599.24,1210327447.71,80416114.6,80416114.6,230248772.3,41928970.99,1578757.44,16571299.84,3025135.53,1986907.33,3050484.64,80416114.6,0.12,0.12,1175914944.62,430648993.17,159745454.68,0.0,284481972.69,759578689.96,59566742.32,2869936797.44,0.0,0.0,0.0,0.0,0.0,220057062.26,0.0,24310129.87,0.0,216453191.49,1815408760.85,4685345558.29,300243909.79,2518792721.75,0.0,0.0,0.0,1072824251.14,3591616972.89,1093728585.4,0.0,1093728585.4,279207232.62,4187762.48,133276.4,-4054486.08,35000000.0,-68766287.89,86491734.77,0.23098910547271304,0.053140078479343475,0.05109432851412304,0.05495462112384597,0.0735247443227335,0.017163326290355687,1.1394096753805265,0.8141961613003061,0.4668565755593421,0.7665639445814588,4.4732349218224154,28.591028042303943,275152746.54,0.17740108606298483,0.1108496265726912,0.9854785778937248,765914714.36,702287957.21,622917792.02,194487379.08,224529460.87,241950328.46,3558378856.98,3005741628.9,1001106870.45,944764068.76,2557271986.53,2060977560.14,1.586801285777453,2.987709134710748,7.080176623391656,0.3818360427368682,1230345389.25,99726161.67,0.27921441232807864,-0.19363070579110564,0.15767377440117467,0.5587985052476644,-0.09048661491533987,0.08157726778855866,3509430613.67,3291373063.1,218057550.57000017,388088022.14000034,243075751.38999987,0.01950965620613027,0.07677559053665182,-0.14873113316287787,5.193061287351817
2020-12-31,5191220010.39,5028056309.89,191001837.31,192335688.38,3946773799.56,181926275.45,180793974.11,850776914.44,206658842.77,3189903.6,4904172.29,11027932.22,15481699.61,10409412.93,181926275.45,0.27,0.27,948392410.31,622917792.02,260760326.39,0.0,279695126.47,765914714.36,85186949.92,2962867319.47,0.0,0.0,0.0,0.0,0.0,224529460.87,0.0,24797329.95,0.0,216453191.49,595511537.51,3558378856.98,335373562.0,2543271480.8,0.0,0.0,0.0,14000505.73,2557271986.53,1001106870.45,0.0,1001106870.45,123279722.81,9798328.59,366967.56,-9431361.03,450000000.0,-74306729.18,203363620.6,0.23972133878727844,0.036793246467635383,0.03504499425681872,0.03917453319122992,0.18172512927438372,0.05112616805631568,1.1649827168816493,0.8303343434361683,0.37290254598053285,0.7186620900452291,3.8549283600729205,18.44077534600589,113848361.78,0.02374773609349267,0.04847289160464367,0.9234962505185406,636885165.78,636885165.78,592617615.82,592617615.82,249461706.7,249461706.7,3018611048.42,3018611048.42,845038388.09,845038388.09,2173572660.33,2173572660.33,5.626994777282289,8.541454205130512,21.904290060946547,1.578600571099487,6005518988.51,181926275.45,-0.13559177477882417,0.0,0.18468803850764007,0.1788133018470614,-0.09994418045084266,0.2025946834889398,2609986446.67,2221898424.5299997,388088022.14000034,587445221.3299999,587445221.3299999,0.05532204794799228,0.19708771518214555,-0.726217468350868,10.642835690405954
2020-09-30,3441020777.26,3337730961.15,154254654.06,155774952.86,2561375418.99,149974240.42,149974240.42,628188716.24,131935004.41,0.0,4064863.53,8965714.77,10884863.7,5800712.44,149974240.42,0.22,0.22,768065208.07,314428538.88,272911078.57,0.0,268571651.74,694566056.95,73481588.99,2392024123.2,0.0,0.0,0.0,0.0,0.0,228700160.14,0.0,25224241.75,0.0,216453191.49,606374667.53,2998398790.73,235225902.83,1989814327.16,0.0,0.0,0.0,5387225.83,1995201552.99,1003197237.74,0.0,1003197237.74,183811473.48,6620478.15,129857.01,-6490621.14,350000000.0,-131269303.07,164740667.63000003,0.2556350034510516,0.04482816700189447,0.04358422983409614,0.04787552249573423,0.14949626531853452,0.05001810996044551,1.20213433512365,0.8161447302361375,0.38599843090196034,0.6654223444721447,3.2446066387054824,18.37451579223059,177320852.33999997,0.053417716828308294,0.09237619358302057,0.9646887051329457,636885165.78,607546037.3,592617615.82,258082552.87,249461706.7,259549310.21,3018611048.42,3005717962.36,845038388.09,1407834616.88,2173572660.33,1597883345.48,3.8474941856873586,7.587311316915503,14.392702621814953,1.143764384386016,4314332204.29,149974240.42,-0.20242099719664927,0.0,-0.28741826226488526,-0.0024350826397075923,-0.11885660587978499,0.1432319763564362,2230333582.66,1759975650.16,470357932.49999976,587445221.3299999,1282022168.47,0.049850089805133606,0.16228909163316232,-1.4693243211633793,6.505975643579919
2020-06-30,2298183070.18,2208641288.53,140514357.75,140894399.59,1705425888.44,136180138.84,136180138.84,409872930.13,81144334.4,0.0,4541099.01,7333171.53,6545641.16,4714260.75,136180138.84,0.2,0.2,791677282.75,269970907.86,66683059.19,0.0,261795707.59,672704722.56,81624694.86,2144456374.81,0.0,0.0,0.0,0.0,0.0,235025314.08,0.0,24901279.86,0.0,216453191.49,620720548.08,2765176922.89,335347569.49,1776625531.29,0.0,0.0,0.0,5287073.11,1781912604.4,983264318.49,0.0,983264318.49,227667124.94,4058640.26,67064.7,-3991575.56,150000000.0,-29800288.86,148227571.12,0.2579242661001647,0.061141498940288745,0.059255566106547815,0.06449772128396648,0.1384979972110978,0.049248255224722676,1.2070390394834187,0.7824535519202153,0.44560728685192685,0.6444117877772718,3.0248567843150056,20.213296595286376,223675549.38,0.09906396400447268,0.12814581403358077,0.9824674925681433,636885165.78,576971077.69,592617615.82,232676724.32,249461706.7,278190746.55,3018611048.42,3004907183.8,845038388.09,1504714217.64,2173572660.33,1500192966.16,2.60451902328255,5.328573258488126,9.487077967455308,0.7946982432896732,3002416861.94,136180138.84,-0.23455563439147564,0.0,-0.3465441430917322,-0.07977958926732567,-0.15516487519918912,0.16592451263464628,1973499640.1399999,1446565034.9099996,526934605.23000026,587445221.3299999,1206047140.1399999,0.047090294290008654,0.1489689189321793,-0.9024136875092007,4.12459560987263
