报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2687464849.95,2395072538.84,265907632.45,267859288.18,2072266241.43,239658404.19,239658404.19,183896625.02,101609516.19,27737286.15,-10318944.28,148139.0,12174008.74,28200883.99,239658404.19,0.3992,0.3992,777793279.94,1687969641.19,95148175.91,722208625.83,20147296.98,967862396.25,1570992.09,4928693297.09,0.0,0.0,0.0,0.0,57076814.09,521550694.59,86674413.17,133672324.44,0.0,0.0,854615093.02,5783308390.11,53000000.0,2805550183.09,0.0,0.0,20000000.0,86037475.92,2891587659.01,2891720731.1,0.0,2891720731.1,92808023.98,45960479.49,66900.0,-45893579.49,0.0,-6649263.24,268007427.18,0.22891410413477425,0.09894366895810644,0.08917638650956079,0.09972499814648228,0.08287743751065298,0.04143967224708929,1.7567653313766767,1.41122405602074,0.5346551684625065,0.4999884951587376,2.073424722283964,1809.1618492091886,46914444.49,0.03453366989403664,0.03308015110169312,0.5054998746671947,1100586318.0,989149375.41,1177074766.52,1249226771.81,540358703.18,581471753.92,5474069047.86,5244876810.97,2686787451.96,2654422333.61,2787281595.9,2590454477.36,2.0036911982914543,1.8760371341664908,5.0615708940775015,0.4774584248877455,2294758214.08,185417201.58,0.17113203188922516,0.29253597912056234,0.08939737828654991,0.10265857493808717,-0.10305067946300285,-0.021520489917083118,4948438296.08,2838587659.0099998,2109850637.0700002,1930022279.2700005,2002873144.5900006,0.04257801704003569,0.0859220409204596,0.11986114196327892,1.3304699952714154
2022-06-30,1714213046.92,1510160850.87,170108168.91,171453584.03,1303799723.31,152257651.15,152257651.15,115561643.93,68685415.58,17445580.66,-7183317.2,49049.0,8177110.92,19195932.88,152257651.15,0.2541,0.2541,539676665.2,1379581986.61,105704550.76,716231557.31,17463487.73,1035696084.24,1389977.43,4462674019.82,0.0,0.0,0.0,0.0,57758162.6,530127720.31,64782603.82,134410929.14,0.0,0.0,842761520.75,5305435540.57,2800000.0,2375652474.25,0.0,0.0,20000000.0,127437673.33,2503090147.58,2802345392.99,0.0,2802345392.99,-170037566.85,41375124.6,0.0,-41375124.6,0.0,-48346813.24,171502633.03,0.23941792086310817,0.09923397165576392,0.08882072821903196,0.10004744354159835,0.054332221692182874,0.02869842635646119,1.8785045658788448,1.4419566814929308,0.5286582259496915,0.4717972970247558,1.9330687343269524,3496.5571781279946,-211412691.45,-0.09919278537490644,-0.07157510144815324,1.2433293146125726,1100586318.0,967315748.27,1177074766.52,1059708619.87,540358703.18,588192160.68,5474069047.86,4932041129.29,2686787451.96,2603306941.32,2787281595.9,2328734187.97,1.2206248780057356,1.3409802037926022,3.2026805932415705,0.3180504322545438,1433108928.55,136570376.67,0.19614986186319935,0.11486586522277635,0.07645600620919393,0.07570788675352193,-0.09871678721945654,0.07069081227334005,4708000712.7699995,2500290147.58,2207710565.1899996,1930022279.2700005,1953409363.8200002,0.028249471003226473,0.05547603071405969,0.06885588982134418,0.8285759914225277
2022-03-31,794200652.89,724598271.37,82612829.61,82742836.81,629046031.06,75380811.3,75380811.3,55443072.12,36295613.39,2934261.38,-3496783.12,0.0,3651927.45,7362025.51,75380811.3,0.1258,0.1258,668552327.54,1122210336.93,73887596.02,708498165.96,28457092.27,1099756413.0,1486512.49,4469529232.07,0.0,0.0,0.0,0.0,58439511.1,542282705.7,45267983.19,133934617.46,0.0,0.0,835648483.98,5305177716.05,2800000.0,2403667647.02,0.0,0.0,20000000.0,129434130.83,2533101777.85,2772075938.2,0.0,2772075938.2,-129843363.36,6247692.39,0.0,-6247692.39,0.0,-393855.0,82742836.81,0.20795075051754539,0.10402009782966297,0.0949140636257328,0.10418379348960347,0.027192909927621696,0.01420891350575249,1.8594622420496432,1.4013111632782957,0.5728955478546415,0.4774772709661525,1.9436931598665652,inf,-136091055.75,-0.1634893686973383,-0.05401885053492157,1.0481171484496887,1100586318.0,906428590.4,1177074766.52,888357973.79,540358703.18,600272741.33,5474069047.86,4827844992.69,2686787451.96,2635155197.3,2787281595.9,2192689795.39,0.5717709538587331,0.6908239884634826,1.4671536602532245,0.14735735627633342,631257331.34,75158417.42,0.2581250362734202,0.002959001634603541,0.051959270194138714,0.09887076409510785,-0.09660614523577035,0.21328522141461354,4578185877.41,2530301777.8500004,2047884099.5599995,1930022279.2700005,1104995804.37,0.013986285489331689,0.027617767990266773,0.03635391607839572,0.39930585451515527
2021-12-31,3045636831.76,2817407016.77,226425499.4,236993125.01,2435411505.03,213398994.24,213398994.24,188246310.17,158512495.7,27226716.69,-14380835.94,4042.5,16068794.66,23594130.77,213398994.24,0.3571,0.3571,701304273.08,1177074766.52,86908603.62,701886467.07,17260462.34,1100586318.0,7991058.55,4636761531.32,0.0,0.0,0.0,0.0,59120859.61,540358703.18,46949020.44,135114312.11,0.0,0.0,837307516.54,5474069047.86,3659960.0,2657417406.87,0.0,0.0,20000000.0,129864189.03,2787281595.9,2686787451.96,0.0,2686787451.96,68281623.96,24758881.66,0.0,-137485884.4,0.0,-90493081.01,236997167.51,0.20036050272525943,0.07434422155617094,0.07006711765981694,0.07781530779986169,0.07942533529562465,0.038983613902974966,1.744837494980264,1.327674058899772,0.52802797803704,0.509179108179069,2.0881904839988956,58626.38652071737,43522742.3,0.022419489824905253,0.02569473044899804,0.6374005153347849,873595449.98,873595449.98,979296192.98,979296192.98,609037676.27,609037676.27,4753810152.35,4753810152.35,2556095407.44,2556095407.44,2197714744.91,2197714744.91,2.4672616721832403,2.8247800484812644,5.299541370083965,0.5955558864436856,2368753864.92,407829927.29,0.2857548759557847,-0.47674513330097995,0.05112956431109575,0.15151191831965485,-0.11276637844577798,0.2598352223849113,4713643915.17,2783621635.8999996,1930022279.2700005,1642667574.52,1642667574.52,0.041728884368446295,0.08140521158407937,0.10924045493951416,1.704954505652995
2021-09-30,2294758214.08,2083326360.74,208082981.73,216105292.78,1785993830.22,185417201.58,185417201.58,175652058.34,107859659.74,9008734.03,-10819330.85,0.0,12339861.96,30688091.2,185417201.58,0.3092,0.3092,651549189.02,1249226771.81,119306952.91,708380000.0,16852064.83,989149375.41,607004.91,4414486670.16,0.0,0.0,0.0,0.0,0.0,581471753.92,42710887.04,150987708.23,0.0,0.0,830390140.81,5244876810.97,0.0,2454297389.15,0.0,0.0,20000000.0,136157088.21,2590454477.36,2654422333.61,0.0,2654422333.61,-59851996.8,15468195.68,0.0,-140898798.42,0.0,-94131528.48,216105292.78,0.22170718498287215,0.09067751907510802,0.08080032155123423,0.0941734477532482,0.06985218562708279,0.03535206035577192,1.7986763501748557,1.3954015128647843,0.5541012246649482,0.4939018723837129,2.0131883515717868,inf,-75320192.47999999,-0.026082049268966442,-0.024386611445130785,1.2584407623305893,873595449.98,764835614.43,979296192.98,1116335715.06,609037676.27,571764409.27,4753810152.35,4055303796.74,2556095407.44,2539194409.93,2197714744.91,1516109386.81,1.9175936562820077,2.059443183073719,3.855086160407426,0.4590119127638016,1834756172.3,390715126.14,0.2507156257190044,-0.5254414554875415,0.04537971698007042,0.29333758304033375,0.016977874964959474,0.29328362428202526,4593327621.950001,2590454477.36,2002873144.5900006,1642667574.52,1923904778.1,0.03708831014716225,0.0711703561123028,0.09084182160733655,1.25893983411066
2021-06-30,1433108928.55,1258996474.48,151831474.27,158206584.3,1065343422.97,136570376.67,136570376.67,111832763.5,73799651.2,6424894.35,-8071199.69,0.0,9194047.27,21636207.63,136570376.67,0.2279,0.2279,649897577.5,1059708619.87,102803227.45,702790900.0,20848909.67,967315748.27,593964.76,4117946553.74,0.0,0.0,0.0,0.0,0.0,588192160.68,19905257.72,150777365.53,0.0,0.0,814094575.55,4932041129.29,0.0,2178336139.94,0.0,0.0,20000000.0,150398048.03,2328734187.97,2603306941.32,0.0,2603306941.32,-100282730.51,11536172.76,0.0,-136966775.5,0.0,-94131528.48,158206584.3,0.2566207622138675,0.10594552252467021,0.09529657791482747,0.11039397016392276,0.05246034361232576,0.027690437506481258,1.89040914220586,1.4460747278410226,0.6209732523361883,0.4721643893316917,1.9118652882248488,inf,-111818903.27000001,-0.06997565119593854,-0.04603638927496387,1.1150364843610798,873595449.98,703778907.3,979296192.98,1065531316.03,609037676.27,438026636.18,4753810152.35,3694855512.97,2556095407.44,2329847769.42,2197714744.91,1365007743.55,1.157408813616575,1.4056945030422812,2.394041451891833,0.2959180121351909,1195734958.42,183627533.02,0.19851721191095478,-0.256264164616723,0.11737211996819685,0.334840053143384,0.3428228150908426,0.37445970351831265,4282143551.79,2328734187.97,1953409363.8200002,1642667574.52,1785911000.3600001,0.028199973899842082,0.05294038628440095,0.06731974368871994,0.797040193034103
2021-03-31,631257331.34,561476011.56,83599016.39,87522480.19,465894732.02,75158417.42,75158417.42,53768065.26,39047442.67,1506623.43,-2633475.55,0.0,2899752.77,12364062.77,75158417.42,0.1254,0.1254,1530159392.93,888357973.79,81192941.74,0.0,19321622.93,906428590.4,11546112.38,4004303043.38,0.0,0.0,0.0,0.0,0.0,600272741.33,23464648.72,144584767.64,0.0,0.0,823541949.31,4827844992.69,0.0,2044044815.31,0.0,0.0,20000000.0,148644980.08,2192689795.39,2635155197.3,0.0,2635155197.3,-42865207.9,6411326.54,0.0,568158070.72,0.0,1742400.0,87522480.19,0.26195751100264764,0.13243254729816822,0.11906145669699811,0.1386478633114832,0.02852143869818669,0.015567694806647657,1.9590094176935682,1.5099122668364426,0.7485938573699696,0.4541756826720875,1.8599930383949548,inf,-49276534.44,-0.06790449119855445,-0.020970776951139917,1.1495694726351717,873595449.98,707145746.88,979296192.98,898733108.0,609037676.27,430957980.67,4753810152.35,3547978511.65,2556095407.44,2250145580.85,2197714744.91,1297832930.8,0.5234701570890476,0.6759895301513161,1.043995523651892,0.1317637342994491,529768954.86,67492222.81,0.1915710151547479,0.1135863406304072,0.1711043141948894,0.36073118166795015,0.39287997497289745,0.2818129705216449,3297685599.7599993,2192689795.3899994,1104995804.37,1642667574.52,1620845100.23,0.015687982145528623,0.028955803964221934,0.06396698719638864,0.4594866577833964
2020-12-31,2368753864.92,2064708812.15,413846521.12,461195638.07,1648975654.76,407829927.29,407829927.29,234887635.16,136556127.47,27680324.97,-5025631.99,0.0,7049604.96,53365710.78,407829927.29,0.6815,0.6815,917286385.72,979296192.98,76287246.86,0.0,17917813.52,873595449.98,564460168.92,3925534651.77,0.0,0.0,0.0,0.0,0.0,609037676.27,18267149.04,145750883.65,0.0,0.0,828275500.58,4753810152.35,3858552.8,2050249782.84,0.0,0.0,20000000.0,147464962.07,2197714744.91,2556095407.44,0.0,2556095407.44,486984792.67,42855189.81,0.0,35968807.46,0.0,-34957117.29,461195638.07,0.30386365625383754,0.17471064733607383,0.17217066463922104,0.19469968784011923,0.1595519189553464,0.0857901166053914,1.914661659581966,1.213256576681282,0.44740225966485786,0.4623059555341268,2.007450608894888,inf,444129602.86,0.20558691212370728,0.23752461614478512,0.9119989156642098,734699862.83,734699862.83,935064163.41,935064163.41,439009445.03,439009445.03,3571897145.4,3571897145.4,2180071082.82,2180071082.82,1391826062.58,1391826062.58,2.050588149609071,2.4747209761352056,4.520319395528309,0.5690216531057126,2103171551.72,344784909.99,0.12627705665893185,0.18285318026774589,0.1724825981974858,0.33089222865000595,0.38729971112211725,0.18905078682740764,3836523766.63,2193856192.11,1642667574.52,1664005263.1000004,1664005263.1000004,0.0979688362093188,0.1722194218166564,0.23810895167954982,1.432711357453147
2020-09-30,1834756172.3,1536362740.85,410031902.53,429078029.61,1263237967.1,390715126.14,390715126.14,158743915.91,89371184.16,13200738.17,-4386874.13,0.0,4839260.41,38362903.47,390715126.14,0.7196,0.7196,615289631.83,1116335715.06,79646836.15,0.0,20966682.87,764835614.43,620656921.64,3217731401.98,0.0,0.0,0.0,0.0,0.0,571764409.27,53630208.74,146981241.73,0.0,0.0,837572394.76,4055303796.74,0.0,1314811239.71,0.0,0.0,59000000.0,201298147.1,1516109386.81,2539194409.93,0.0,2539194409.93,238619189.0,38536779.81,0.0,-21033193.5,0.0,-39889263.6,429078029.61,0.3114954530898569,0.22348032328240935,0.21295207071041503,0.23386106344153598,0.15387365560196362,0.09634669699816084,2.447295326354006,1.393537574499383,0.46796803468588444,0.3738583994690554,1.7186165105438482,inf,200082409.19,0.13005498638049193,0.18148551046204228,0.8385009186750694,734699862.83,624091637.09,935064163.41,917631182.2,439009445.03,425606585.74,3571897145.4,3382862084.65,2180071082.82,2108407568.39,1391826062.58,1274454516.26,1.6848390535023945,1.7887845188607696,3.630398955205741,0.48110864948189336,1633568651.13,273543703.62,0.12315828969344567,0.428346260467291,0.20431858052423546,0.1987789319408723,0.3434106248047739,0.22551812742798102,3440014164.91,1516109386.81,1923904778.1,1664005263.1000004,1662187351.5800002,0.10245308314386044,0.16558302419740464,0.19473672472506084,1.0227436871222968
2020-06-30,1195734958.42,997740172.88,209530668.03,208012053.54,833408770.95,183627533.02,183627533.02,93045472.08,56622492.32,7869983.44,-3517876.0,0.0,3652710.03,24384520.52,183627533.02,0.3564,0.3564,543936769.06,1065531316.03,103702226.44,0.0,16361723.56,703778907.3,623544393.47,3056855335.86,0.0,0.0,0.0,0.0,0.0,438026636.18,40756063.08,94020942.83,0.0,0.0,638000177.11,3694855512.97,0.0,1165264107.93,0.0,0.0,59000000.0,199743635.62,1365007743.55,2329847769.42,0.0,2329847769.42,71092594.96,6746096.21,0.0,10757490.1,0.0,-39889263.6,208012053.54,0.303015467532006,0.17523169875945258,0.15356875846687518,0.17396167275636018,0.07881524940391829,0.04969816339919514,2.6233154484525083,1.4842403737658907,0.4667926913378125,0.36943467444354244,1.6385463393137676,inf,64346498.74999999,0.05945514468686198,0.0610098555994232,0.9051083138293704,734699862.83,585493085.33,935064163.41,969801092.2,439009445.03,432141408.63,3571897145.4,3340511892.07,2180071082.82,2026749327.16,1391826062.58,1313762564.91,1.158736282044235,1.1953790465973724,2.726763434339687,0.3290974702552253,1095989002.55,193980387.41,0.09100999703274817,-0.05337062436171978,0.14954905285929923,0.1060746473440707,0.013618754029283388,0.20202770098186687,3150918743.91,1365007743.5499997,1785911000.3600001,1664005263.1000004,1517909364.5800002,0.05053908992168432,0.08143274370836866,0.09768970258025692,0.6931965109325696
