报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1331386990.01,1526255338.67,-202741760.18,-186998702.23,1176578627.81,-187442838.44,-187442838.44,99100847.28,161558854.57,52672584.81,11178165.4,14925773.4,4009378.66,444136.21,-187442838.44,-0.28,-0.28,132526373.04,424011321.54,80244636.33,0.0,176985632.9,329232975.15,10589352.02,1296293048.24,261739176.02,0.0,0.0,0.0,0.0,1561611479.76,270021949.23,559606677.36,4554206.7,0.0,2770733805.07,4067026853.31,153271190.02,1310990870.83,191312000.0,0.0,0.0,372730968.09,1683721838.92,2299922337.2,83382677.19,2383305014.39,-183384372.41,18771307.8,513161.88,-18258145.92,141887304.27,109818921.93,-172072928.82999998,0.1162760064215719,-0.1522786099768612,-0.140787644649128,-0.12924336058647198,-0.07864827930468457,-0.04608841918204876,0.9887887681622873,0.7295784756033046,0.10108870777726804,0.4139932928029925,1.6418988502237961,-11.528577060536104,-201642518.32999998,-0.13773934534888507,-0.1220688424223558,1.0995621692298811,462053487.52,379524144.38,363362249.14,496973892.63,1639376595.04,1776688415.99,4271847086.41,4768734229.55,2570747852.82,2915818893.25,1701099233.59,1852915336.3,2.9738373732312495,3.3818432306793667,0.8318600125326527,0.3193205700516214,1924742690.06,-187442838.44,-0.30827793403984993,-0.0,-0.1826292710060792,-0.14714751178453,-0.12105495499060571,-0.13251111944974386,3934500480.27,1339138648.9,2595361831.37,2496302887.4900002,2758565032.2699995,-0.04495639094558465,-0.0756725224636382,-0.08714085783921122,0.522967266512431
2022-06-30,856572798.6,962125138.56,-110255879.59,-102191152.49,727806702.97,-104986448.81,-104986448.81,70308857.49,104569966.59,35948863.98,6959699.94,9446589.18,2554348.39,2795296.32,-104986448.81,-0.15,-0.15,235241785.04,345396278.4,115919401.43,0.0,180307119.2,351069672.02,13417755.23,1386400057.28,229545510.63,0.0,0.0,0.0,0.0,1581011770.03,264657314.15,562878043.14,0.0,0.0,2761653565.23,4148053622.51,148887101.67,1310484660.31,185312000.0,0.0,0.0,371807558.18,1682292218.49,2381202737.13,84558666.88,2465761404.01,-131389171.11,11084102.29,391161.88,-10692940.41,85608000.0,96195704.44,-92744563.31,0.15032708935009134,-0.1287174654275789,-0.12256570484329177,-0.10827400013353634,-0.04257769978849674,-0.025309809940806016,1.05792925264157,0.7797974756822127,0.1795074693849165,0.40556183009804964,1.6471938840913807,-9.817783068872696,-142082111.52,-0.15338938070966662,-0.08783892530069558,1.0813837268297233,462053487.52,414883042.01,363362249.14,638724724.48,1639376595.04,1812581635.29,4271847086.41,5048195793.11,2570747852.82,3022975903.26,1701099233.59,2025219889.85,1.790151207553195,2.4171075629186216,0.5319686332809,0.20346387165647956,1408135156.93,-104986448.81,-0.39169702966049785,-0.0,-0.18432647731299998,-0.17830967884180585,-0.127756930088807,-0.1538105044757696,3912811837.4700003,1348093116.83,2564718720.6400003,2496302887.4900002,2706206754.6000004,-0.02493769283972147,-0.0416901641420109,-0.046580474187272194,0.3384979812075908
2022-03-31,559000874.53,597465697.38,-37275056.43,-33343975.76,475270736.29,-31944846.82,-31944846.82,39921487.78,51330105.1,19478486.24,3116307.27,3418666.81,591024.95,-1399128.94,-27912647.99,-0.05,-0.05,447171407.81,383242961.19,131862927.9,0.0,203369956.79,354238904.92,19646294.91,1705401941.44,148703185.21,0.0,0.0,0.0,0.0,1611068927.56,264383767.42,567027892.32,0.0,0.0,2701457141.62,4406859083.06,182774400.0,1457197897.28,223180000.0,0.0,0.0,410357200.2,1867555097.48,2453179136.81,86124848.77,2539303985.58,-46167571.67,5762633.01,391161.88,-5371471.13,10155411.87,103055140.25,-29925308.950000003,0.14978534391453155,-0.06668157086755963,-0.057146327090916944,-0.05353356374470931,-0.012580158579439834,-0.007248892287660441,1.1703296749352279,0.9137514843353837,0.30687074737390746,0.42378371131922415,1.7247805785233776,-8.753502640990042,-51539042.800000004,-0.08258944444195555,-0.027474517336088917,1.1163472744114549,462053487.52,437084755.63,363362249.14,548748217.35,1639376595.04,1850279856.73,4271847086.41,5122065440.33,2570747852.82,3076057044.84,1701099233.59,2046008395.49,1.1644620008508382,1.4974470223236755,0.3439533877084398,0.12882124676520476,571468363.69,-31944846.82,-0.021816586800180643,-0.0,-0.17449385737510573,-0.1396324130571672,-0.1292836477141126,-0.18954184432854132,3959687675.2500005,1461600697.4800005,2498086977.77,2496302887.4900002,2600486081.67,-0.007361661103904117,-0.012502748633564625,-0.015158285484489376,0.22385151724670146
2021-12-31,2479884368.03,2843117751.36,-446091170.4,-424986998.7,2467438363.4,-469897977.32,-469897977.32,73172080.33,187335912.11,79824720.6,121320.33,21042783.48,22442700.22,44910978.62,-469897977.32,-0.68,-0.68,386469583.67,363362249.14,81251646.59,0.0,181859058.34,462053487.52,44550304.43,1668744199.42,22813869.65,0.0,0.0,0.0,0.0,1639376595.04,264399673.11,570650507.18,0.0,0.0,2603102886.99,4271847086.41,192844618.34,1390392069.78,119180000.0,0.0,0.0,310707163.81,1701099233.59,2485819455.05,84928397.77,2570747852.82,-450264108.68,161804127.48,29253199.7,15546213.4,474485225.15,-76803753.5,-403944215.21999997,0.005018784258835067,-0.17988385916330896,-0.18948382568872882,-0.1628883267411738,-0.18278649024428517,-0.10999878221645233,1.2001968622304091,0.835836475717158,0.27795726980171187,0.39821163987861274,1.500144029407249,-19.19632997240724,-582815036.46,-0.18156657402445184,-0.2982726811748842,1.2943848404186336,400325043.62,400325043.62,530879611.08,530879611.08,1886942539.48,1886942539.48,5114199350.79,5114199350.79,3124501406.81,3124501406.81,1989697943.98,1989697943.98,5.7224021106792415,5.546339258642853,1.406500247668344,0.5284193690330361,2622946516.81,60596273.16,-0.05454253369755721,-8.754568933295106,-0.17722941419807572,-0.16470853140479955,-0.1311995141665648,0.15419580884026426,3885377502.74,1389074615.2499995,2496302887.4900002,2547385675.0499997,2547385675.0499997,-0.10012692361240387,-0.16501401638407923,-0.18869923424245436,0.9833614178513557
2021-09-30,1924742690.06,2180590430.01,-221869180.86,-182421822.74,1869552074.04,-191792402.32,-191792402.32,46482160.4,187477522.75,43378529.81,7555138.58,11721267.77,2995025.23,9370579.58,-191792402.32,-0.28,-0.28,575453360.98,496973892.63,109680778.15,0.0,186371022.34,379524144.38,27811196.6,1920227677.32,9684869.65,0.0,0.0,0.0,0.0,1776688415.99,477464096.61,441331592.85,18490276.49,0.0,2848506552.23,4768734229.55,268499500.0,1513858678.6,149700000.0,0.0,2700000.0,339056657.7,1852915336.3,2754222187.18,161596706.07,2915818893.25,-393084770.3,85200465.99,17473167.41,-67727298.58,258365725.15,96223573.04,-170700554.97,0.028674282700239546,-0.11527212546685069,-0.09964573618618147,-0.08868746760361966,-0.06577651402286729,-0.04021872326864783,1.2684325851973222,0.9993616694387263,0.3801235670902736,0.3885549596826346,1.5789673370475508,-14.563318432746632,-460812068.88,-0.20422717921206723,-0.2362914968715189,1.1722969285437106,400325043.62,362826246.97,530879611.08,738271375.45,1886942539.48,2056139832.59,5114199350.79,5232181548.0,3124501406.81,3034641180.57,1989697943.98,2197540367.43,4.7946503062589585,3.7451692933140976,1.05072957044773,0.3895083730783878,1310038845.35,-191792402.32,0.4692256621945978,-0.0,-0.03915530049509235,-0.08857630688047367,-0.13591070615464473,0.04602174608216979,4193280868.57,1434715836.3000004,2758565032.2699995,2547385675.0499997,2666857964.32,-0.03881284858607778,-0.06350405037894924,-0.08290621634730738,0.7255034191722353
2021-06-30,1408135156.93,1557142394.04,-127736186.84,-95438562.81,1354540447.65,-101525503.55,-101525503.55,31102498.26,123001951.36,27091116.97,3670617.35,7367160.53,2531897.47,6086940.74,-101525503.55,-0.15,-0.15,710048648.66,638724724.48,74162427.09,0.0,177136190.17,414883042.01,35513374.39,2230084287.04,9684869.65,0.0,0.0,0.0,0.0,1812581635.29,476039064.3,445698566.53,6484045.21,0.0,2818111506.07,5048195793.11,248499500.0,1687396851.92,144780000.0,0.0,2700000.0,337823037.93,2025219889.85,2860696964.21,162278939.05,3022975903.26,-392215816.09,12521747.17,27373676.67,14851929.5,178666725.15,175335389.08,-88071402.28,0.03806077066980313,-0.09071301587163619,-0.072099260536428,-0.06254470804635845,-0.033584622173307474,-0.020111245227169373,1.3216122126235477,1.05469431723485,0.4207952905992879,0.40117696952525284,1.642363375572188,-11.95459253553146,-377363886.59,-0.278535632151323,-0.2140709373546466,0.962133272319156,400325043.62,365153764.43,530879611.08,968409442.54,1886942539.48,2100731573.22,5114199350.79,5319982699.13,3124501406.81,3080352674.56,1989697943.98,2239630024.57,3.3231771655041897,2.4078829294964827,0.7612520369690754,0.27712662949840844,832828984.25,16447540.91,0.6907854836465486,-7.172685880858526,-0.018626689006704552,-0.051087930429632215,-0.13716647172028934,0.13618722418931295,4338147144.45,1631940389.8499997,2706206754.6000004,2547385675.0499997,2999955763.1400003,-0.0199806250617879,-0.03302997259825395,-0.041938830169913,0.5360656258688159
2021-03-31,571468363.69,643947797.46,-51769183.58,-40039668.6,564572319.7,-47957188.15,-47957188.15,14918224.73,60755089.33,11273952.6,-16270525.47,2978523.34,18035672.3,7917519.55,-47957188.15,-0.07,-0.07,873350463.17,548748217.35,78684199.89,0.0,172139044.71,437084755.63,31888239.72,2251191167.25,36492919.65,0.0,0.0,0.0,0.0,1850279856.73,475659553.4,449827947.98,4042452.79,0.0,2870874273.08,5122065440.33,204999500.0,1656583815.09,192780000.0,0.0,2700000.0,389424580.4,2046008395.49,2913473492.64,162583552.2,3076057044.84,-162017959.6,1930030.22,26544038.0,22826773.92,0.0,88885034.01,-37061145.260000005,0.012067236662886997,-0.09058976291482483,-0.08391923542422894,-0.06485248810746813,-0.015590474250289617,-0.009362861273187922,1.3589358695549587,1.075839420659301,0.5271996835985941,0.399449874142604,1.6521303622150334,-12.442791621703392,-137403951.82,-0.28351168655048875,-0.08760740222016042,0.8480785226479299,400325043.62,384575096.95,530879611.08,896625606.26,1886942539.48,2188995711.78,5114199350.79,5850693483.52,3124501406.81,3055498614.73,1989697943.98,2795194868.79,1.3483776287443534,1.0586395582652441,0.30582518410974885,0.11165564302044065,360453258.78,-47957188.15,0.585415999911355,-0.0,0.006728338874346629,-0.12453703911209345,-0.15473573256777673,0.1365394147890626,4248714977.16,1648228895.49,2600486081.67,2547385675.0499997,2896537830.6500006,-0.009370056193076024,-0.01546866738664107,-0.018080692975122874,0.2220212121422834
2020-12-31,2622946516.81,2967376178.68,76811572.92,103579376.45,2594967332.69,60596273.16,60596273.16,64518261.27,169282262.96,76386229.39,26635533.78,37084340.5,17136330.52,42983103.29,60596273.16,0.08,0.08,892424095.79,530879611.08,70943774.89,0.0,204612077.99,400325043.62,25372263.5,2200038496.2,36492919.65,0.0,0.0,0.0,0.0,1886942539.48,473152010.02,454200560.54,3599056.56,0.0,2914160854.59,5114199350.79,160234819.44,1634253570.92,155073544.59,0.0,2700000.0,355444373.06,1989697943.98,2961430680.79,163070726.02,3124501406.81,34626594.4,26520163.17,593198028.88,603130265.71,625555570.68,-369501646.41,140663716.95,0.010667081444736387,0.029284460215916804,0.023102367040901982,0.05362813006232156,0.019393901704741603,0.011848633383960595,1.3462038788518553,1.0857196341208775,0.5460744352466744,0.3890536538574015,1.6490517237162834,3.793075865809181,601304460.11,0.013201410771467997,0.01935174071853855,17.365394158138752,352298481.25,352298481.25,978009999.87,978009999.87,2237091345.11,2237091345.11,5897753609.29,5897753609.29,3078092820.21,3078092820.21,2819660789.08,2819660789.08,6.895791180957907,3.476657931468674,1.2720295662996308,0.4763817147273656,2446884226.27,51461902.44,0.07195366607450289,0.17749772719051463,0.015077058851277176,-0.13285639082408668,-0.15651967292054536,0.1363235010255952,4221775255.0,1674389579.9500003,2547385675.0499997,3137288977.16,3137288977.16,0.011005545225205861,0.01953900930550252,0.06868123286805179,0.9228132399064533
2020-09-30,1310038845.35,1515080714.36,-24235165.37,-1845686.23,1176311814.26,-29263953.08,-29263953.08,77939622.0,161770639.34,52816306.71,20368817.36,24672306.01,5922004.82,27418266.85,-29263953.08,-0.04,-0.04,796563216.25,738271375.45,55268469.86,0.0,41771094.6,362826246.97,29639904.56,2080271359.44,9684869.65,0.0,0.0,0.0,0.0,2056139832.59,487763766.0,508082391.89,11819323.21,0.0,3151910188.56,5232181548.0,160000000.0,1638090603.68,268780000.0,0.0,2700000.0,559449763.75,2197540367.43,2877790494.19,156850686.38,3034641180.57,186845658.29,15935725.63,348416128.88,368932803.25,590220000.0,-374671518.7,22826619.78,0.10207867618938611,-0.018499577669794327,-0.022338233086654478,0.017424383911227814,-0.009643299269570749,-0.0055930691264308545,1.2699366901724685,1.0303491175142054,0.48627543217725955,0.42000460941000967,1.7118957073323853,0.9251919853275199,519326061.53999996,0.14262604422243746,0.09798549410191408,2.7794387426116307,352298481.25,304112832.35,978009999.87,1225270728.0,2237091345.11,2272537723.47,5897753609.29,5989079247.5,3078092820.21,2947570023.41,2819660789.08,3041509224.09,3.2898088063264987,1.5266014817713016,0.6102810639010701,0.2354081720758161,2023895830.99,-29263953.08,-0.3527142922621729,-0.0,0.02953997919251092,-0.12637964338440655,-0.09522301374587351,0.1930645746392819,4435618331.75,1768760367.4299998,2666857964.32,3137288977.16,3039651440.7699995,-0.005258602618332846,-0.009574751028350275,0.010113345653565788,0.4514147758691833
2020-06-30,832828984.25,954892941.46,20038872.67,37237249.96,738618469.69,16447540.91,16447540.91,49977912.83,106091420.45,30753221.88,12328793.83,21133814.28,5106679.88,20789709.05,16447540.91,0.02,0.02,604362664.65,968409442.54,45374444.94,0.0,41564355.37,365153764.43,30962636.83,2119264918.26,9684869.65,0.0,0.0,4814246.77,0.0,2100731573.22,478762231.86,512201932.23,10365936.9,0.0,3200717780.87,5319982699.13,260000000.0,1671748589.25,268780000.0,0.0,3237728.0,567881435.32,2239630024.57,2922905287.8,157447386.76,3080352674.56,36522368.33,8842254.32,348224128.88,339381874.56,490220000.0,-289018354.31,58371064.24,0.11312108048789964,0.024061209502747923,0.01974900156100085,0.07008769548596555,0.005339499287155287,0.0030916530823849745,1.2676935586413565,1.0307462067445559,0.36151528318090964,0.4209844563848406,1.727703104183659,2.7619748837879916,375904242.89,0.04385338289215527,0.018820834968535878,10.292438855374744,352298481.25,363295249.68,978009999.87,1075033677.65,2237091345.11,2314609715.95,5897753609.29,6122407924.55,3078092820.21,2944008996.94,2819660789.08,3178398927.61,2.0590038546466287,0.8557548965076257,0.3839847775854471,0.14848432185464744,1141530957.1,16447540.91,-0.27042803432527246,0.0,0.04631224896449548,-0.1310636656865654,-0.09240354486381148,0.005115714426866381,4710805787.71,1710850024.57,2999955763.1400003,3137288977.16,3116023694.47,0.002932417104091585,0.005341458627495498,0.02317261461337489,0.2714015880061807
