报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,18820555225.08,18930366588.68,96066952.1,101727066.52,17453459531.51,69086184.01,69086184.01,126341756.42,454673231.63,343277317.37,433226087.45,468135886.99,18331257.04,32640882.51,-31972264.39,0.0102,0.0102,2608034623.12,9900266271.03,2415909514.08,0.0,363875475.35,4247547741.01,2183091667.56,29870916396.16,0.0,0.0,0.0,3301225461.97,1015098.36,6238160502.68,709817227.74,1460594364.11,657210384.27,0.0,13670700356.94,43541616753.1,6867345429.07,22634146602.86,8571020000.0,0.0,0.0,9360896308.45,31995042911.31,11415457356.77,131116485.02,11546573841.79,-749256983.38,100135144.22,0.0,-99973773.68,7382234810.78,1597691171.39,569862953.51,0.07263843586018288,0.005104363338440864,0.003670783522790908,0.030278753559332235,0.005983262650601987,0.0015866701597634482,1.319727972089108,1.0356156739140383,0.1152256662855782,0.7348152250003918,3.7717147258719113,1.2173024315099623,-849392127.6,-0.03981056745773105,-0.024010670826264055,1.1336459271534272,3578982139.1,4907352290.71,8130550234.31,9551253010.2,6433631025.05,6297336255.65,38292029078.04,40571451163.04,11541925643.3,11326282098.64,26750103434.74,29245169064.4,4.46007612540149,2.087598775075562,2.9704647813838334,0.4599710799617888,16863256122.82,68197960.7,0.11606887116013796,0.013024191645660196,0.019449607667502207,0.07320826603229255,-0.00939694984794667,-0.1344522485066053,37631341569.649994,16556677482.239998,21074664087.409996,18571485424.879997,21983081888.879997,0.0016884542612840738,0.0059844672066813355,0.0461468333429167,0.9494266382285512
2022-06-30,11602285566.43,11759023566.32,79481423.32,92685700.21,10851978996.58,62746008.51,62746008.51,76655483.7,278575706.6,190629574.34,279324425.44,292614620.3,11410489.87,29939691.7,-37011907.81,0.0092,0.0092,2999909616.81,10554079523.09,2802841571.5,0.0,254768128.09,4130493651.45,2132907474.52,29562141612.98,0.0,0.0,0.0,3295141450.87,1066308.51,6355866403.83,681798841.58,1477849164.57,614086208.63,0.0,13758494800.4,43320636413.38,6903522980.0,23144077516.4,7898020000.0,0.0,0.0,8656762525.1,31800840041.5,11408670192.23,111126179.65,11519796371.88,-711438366.98,44066947.93,0.0,-44004839.64,5165446451.69,1916522855.13,385300320.51,0.06466885904109566,0.006850497073608598,0.005408073103419296,0.03320900164919455,0.00544679840549647,0.0014484092041321048,1.277309134141645,1.0066826154769142,0.12961888909524477,0.7340806293343836,3.756929893167986,1.3167500657177518,-755505314.91,-0.06131881196222859,-0.02291850177341066,1.0619406402230747,3578982139.1,4294780159.87,8130550234.31,9297544214.57,6433631025.05,6275659485.69,38292029078.04,38006271486.89,11541925643.3,11317242029.18,26750103434.74,26689029457.71,2.8152313572038112,1.2419069274664052,1.8143458147512264,0.28432561285845415,10492747397.39,58406706.66,0.10574334128314107,0.07429458187499186,0.017897853750740638,0.1398286313963513,0.01278063577587204,-0.0382526002040982,37024519037.189995,16999297061.499998,20025221975.689995,18571485424.879997,20271016745.91,0.0015376536995130132,0.005441571836543556,0.03415486062260929,0.6012059757334979
2022-03-31,4221704188.66,4299962513.51,56715967.12,57213796.89,3870483888.02,39060899.35,39060899.35,54624228.73,142153081.19,73372101.05,130198119.03,130158609.62,5752589.9,18152897.54,39060899.35,0.0056,0.0056,2155967512.95,8094523695.99,3276365259.2,0.0,297183492.35,4170201750.34,2178091256.35,26055900847.84,0.0,0.0,0.0,3227070418.46,1117518.66,6351641496.99,796236224.15,1498670862.81,598166360.62,0.0,13706978893.19,39762879741.03,6399015751.61,20234996936.21,7216531944.46,0.0,0.0,7945086941.69,28180083877.9,11482616793.97,100179069.16,11582795863.13,-475798437.58,24188125.89,0.0,-24188125.89,1769376561.82,1080854828.56,187372406.51,0.08319396266167095,0.013434377347504791,0.00925240083256478,0.0443831206869739,0.003372320449360371,0.0009823458362271068,1.2876651738559766,0.9739367840418968,0.1065464709358049,0.708703294666606,3.4389931770614957,1.4395698222118116,-499986563.46999997,-0.11270293140340132,-0.017332311058093148,1.0508369174413967,3578982139.1,4285466554.87,8130550234.31,8221906113.8,6433631025.05,6373281824.96,38292029078.04,34156752980.68,11541925643.3,11295044664.65,26750103434.74,22861708316.03,0.9989397446857343,0.520392598122595,0.6604011265903608,0.10817267619761982,3651216757.07,39040613.76,0.15624584064622885,0.0005196022307617425,0.025475879646635828,0.16412938207331879,-0.003395476391024978,-0.02689667578878032,34378724290.96,14564536181.83,19814188109.129997,18571485424.879997,20431675217.160004,0.001000856959311618,0.00337828062829979,0.016201710287002995,0.21996249121014058
2021-12-31,23128286094.33,23085682637.66,92870479.21,163202444.73,21078189248.37,133482667.91,133482667.91,188720029.34,612719507.01,518716202.27,554044848.88,596389555.48,83993542.86,29719776.82,273542316.33,0.0246,0.0246,1681089179.33,8130550234.31,2688941962.18,0.0,287364279.42,3578982139.1,2168291878.25,24554674513.35,0.0,0.0,0.0,3098789412.92,1168728.81,6433631025.05,817117887.75,1522970539.45,565364574.21,0.0,13737354564.69,38292029078.04,5188347272.22,19440726604.41,6622259830.42,0.0,0.0,7309376830.33,26750103434.74,11442122128.94,99803514.36,11541925643.3,682169433.68,164463037.21,1690345.89,-2788835303.72,11022354631.66,1257835277.71,759592000.21,0.08864024068184598,0.004015450121605318,0.005771403352828805,0.032842554658480176,0.011565025805506352,0.0034859126330955034,1.263053331956221,0.9674227141146908,0.08647254876516065,0.6985815084445565,3.359525001978139,1.273650742589963,519396742.3599999,0.029495027469728364,0.02617387824629198,0.7613896441505537,3529763001.5,3529763001.5,7309987402.53,7309987402.53,6461975276.2,6461975276.2,32872551256.79,32872551256.79,11254171457.03,11254171457.03,21618379799.76,21618379799.76,5.930213794833256,2.9957876646921404,3.587002511403923,0.6499943085594323,19902736774.06,131498460.56,0.16206561725088894,0.015089205923400462,0.025568669125815634,0.16486331647686087,-0.004386313772259991,0.013944034650225484,33510981756.98,14939496332.1,18571485424.879997,18683137131.72,18683137131.72,0.0037513793317395486,0.011711010645595791,0.06660683713061151,1.2416330917964227
2021-09-30,16863256122.82,16765534783.18,97210745.04,99830501.8,15310315476.77,68197960.7,68197960.7,149703077.57,419229718.9,401915120.92,394354496.95,402474543.47,19499472.12,31632541.1,68197960.7,0.0098,0.0098,1975281950.65,9551253010.2,3894798778.17,0.0,380890263.71,4907352290.71,1892042402.24,27070885023.35,464870191.38,0.0,0.0,2905168715.49,1014144.73,6297336255.65,1085381456.5,1427571657.12,452293143.43,0.0,13500566139.69,40571451163.04,7776275290.0,20748262374.25,7761989311.11,0.0,15934628.11,8496906690.15,29245169064.4,11201614517.05,124667581.59,11326282098.64,-1849986852.76,336290869.03,0.0,-2763511267.92,4682944979.4,4072074629.85,502305045.27000004,0.09209020101097207,0.0057646485549401535,0.004044175110862008,0.029786954643371735,0.0060212133254379085,0.0016809347150522273,1.3047302243944439,0.9770211097560773,0.09520228320909702,0.7208312304846005,3.5935018809976405,1.2480417790881755,-2186277721.79,-0.10970519805226271,-0.0648884784735158,1.1817801399660148,3529763001.5,5179183277.17,7309987402.53,12859238874.23,6461975276.2,6381693577.9,32872551256.79,37318363219.58,11254171457.03,11220717706.59,21618379799.76,26097645512.99,3.6292772936043756,2.0002390939267407,2.6432862119128715,0.45921397438075606,13310966235.62,56857267.02,0.26686942362562005,0.19945900101056244,0.009407989293590427,0.08717123857546856,-0.013218641920090302,-0.052485299691601844,35689986352.17,13706904463.29,21983081888.879997,18683137131.72,22346648356.890003,0.0018571417257506773,0.006040442060374412,0.04153019245619504,0.8293495942800927
2021-06-30,10492747397.39,10373588724.32,85622208.58,89247893.74,9400822613.7,58406706.66,58406706.66,105450332.81,299299152.55,271186178.59,236015831.3,237140241.14,9230618.31,30841187.08,59218146.24,0.0084,0.0084,3917417078.15,9297544214.57,2907550421.76,0.0,306717771.57,4294780159.87,1970543104.48,27025627569.16,464870191.38,0.0,0.0,392549787.01,1271149.11,6275659485.69,1220737310.06,1449619359.59,350518248.95,0.0,10980643917.73,38006271486.89,5800562731.0,18548525570.67,7464450000.0,0.0,15865383.11,8140503887.04,26689029457.71,11196539398.03,120702631.15,11317242029.18,-1843769109.96,110798777.72,0.0,-110796084.44,2640240909.76,3314002673.84,326388134.88,0.10406471654522129,0.008160132455042038,0.00556638832976464,0.031106069985177273,0.005160860438382963,0.001536764969964154,1.4570229566868909,1.1192428328447517,0.2111983005454863,0.7022269855362212,3.3676465596724747,1.3763506915189099,-1954567887.68,-0.1757184310391981,-0.07087882372206877,1.0600936294688241,3529763001.5,4901544083.34,7309987402.53,10635555064.03,6461975276.2,6456659571.06,32872551256.79,36206180378.89,11254171457.03,11215499397.05,21618379799.76,24990680981.84,2.4029064495706636,1.2636131171457303,1.6475189614925172,0.2960756680549015,8594630912.01,53096878.04,0.22084909809537037,0.10000265205799654,0.009071609611673852,0.04971778544884957,-0.028033084813899482,-0.12379036343513623,33695033472.62,13424016726.71,20271016745.91,18683137131.72,19344261685.37,0.001648072143388073,0.0051752812641249575,0.026490007863677213,0.5387229013035045
2021-03-31,3651216757.07,3626586282.6,54925778.08,57056961.81,3179981255.76,39040613.76,39040613.76,53455870.28,143881753.23,109809406.31,114691355.2,112826698.32,3687882.83,18016348.05,39040613.76,0.0055,0.0055,1914250466.29,8221906113.8,2586465325.45,0.0,457035091.74,4285466554.87,1890815332.77,23106738717.3,464870191.38,0.0,0.0,388840621.94,1322359.26,6373281824.96,1243927762.46,1469902300.63,265197003.44,0.0,11050014263.38,34156752980.68,4058594000.0,14861120614.11,7382450000.0,0.0,16144510.57,8000587701.92,22861708316.03,11173363230.94,121681433.71,11295044664.65,-987038562.62,57457683.94,0.0,-57457683.94,1476372110.0,513769110.16,169883660.13,0.1290625927363878,0.015043143624284964,0.010692494134839862,0.04652795805700862,0.003456437306723103,0.0011429837544008484,1.5548449755102005,1.1392449647158676,0.12880929480328024,0.6693173771219182,3.029529079535488,1.505704435737139,-1044496246.56,-0.2703314068409543,-0.044374106106592495,1.0582121976951782,3529763001.5,4093917953.33,7309987402.53,6745134960.53,6461975276.2,6469971923.56,32872551256.79,34776688343.06,11254171457.03,11196309786.41,21618379799.76,23580378556.65,0.8137908766014624,0.4701573254067401,0.5689355076089622,0.10894389546800447,3182985554.7,34044869.73,0.14710440695485083,0.14673999547126484,0.00881851968403406,-0.01782617586426141,-0.014944438668722719,0.046788578501968756,31852339533.190002,11420664316.03,20431675217.160004,18683137131.72,16723559500.809998,0.0011648819633182448,0.003462702521394019,0.01192597826556552,0.18669228038234714
2020-12-31,19902736774.06,19792748087.21,127036952.39,223386560.24,17946041601.73,131498460.56,131498460.56,132728526.93,566519194.9,473141503.98,561704293.63,547543505.12,16285768.1,91888099.68,87491379.71,0.019,0.019,2444779988.82,7309987402.53,2143529951.1,0.0,451371634.27,3529763001.5,2064269796.39,21684211640.15,464870191.38,0.0,0.0,388840621.94,1373569.41,6461975276.2,1226140283.46,1491798078.72,230744511.85,0.0,11188339616.64,32872551256.79,3529094577.08,14253241619.42,6734865277.78,0.0,16144510.57,7365138180.34,21618379799.76,11134083405.17,120088051.86,11254171457.03,690494480.64,426154575.16,1572990.0,-662081585.16,10431566335.86,577337198.03,770930065.36,0.0983128699606899,0.00638288863647999,0.00660705419826418,0.03873487722375863,0.011684419511652146,0.004000251137576013,1.5213529819494063,1.1288785577266283,0.17152448924243271,0.6576422873565253,2.9330455070698638,1.4079795635436174,265912895.47999996,0.03469344384536843,0.03289932169785728,0.3851050268114131,3839685574.47,3839685574.47,13567071159.87,13567071159.87,6585298389.82,6585298389.82,33093021169.85,33093021169.85,11161131120.14,11161131120.14,21931890049.71,21931890049.71,4.870389260940833,1.9066610092194909,3.050865228019889,0.603428001665376,13165049633.33,128374350.26,0.5117859277698563,0.024335938555269436,0.008336102845536165,-0.006662127097082956,-0.018727035028608743,-0.08071561250501066,30037557076.620003,11354419944.9,18683137131.72,15809725830.030003,15809725830.030003,0.0039868815117533865,0.011732918626218437,0.05930239276268611,1.1540205749885502
2020-09-30,13310966235.62,13245545432.19,70170645.15,90706737.7,12013413367.58,56857267.02,56857267.02,120650776.74,379639689.49,215508305.23,437459589.13,438188026.72,11003955.33,33849470.68,52989260.13,0.0082,0.0082,2116044807.71,12859238874.23,3026129715.22,0.0,452731525.42,5179183277.17,1217025389.42,27174560696.21,0.0,0.0,0.0,165319762.43,1424779.56,6381693577.9,1197717885.04,1454282016.69,197559907.17,0.0,10143802523.37,37318363219.58,6234670000.0,18172180666.82,7174050000.0,0.0,69671936.96,7925464846.17,26097645512.99,11100695902.12,120021804.47,11220717706.59,-1718642483.95,115735805.83,1574590.0,-151661215.83,3389020000.0,2191925926.26,528894764.42,0.09747999093918243,0.005271641735685883,0.004271460539645167,0.03973376200179093,0.005067168474134891,0.0015235734398492706,1.4953934915377083,1.1434154442212061,0.11644418721709157,0.6993244950061804,3.3346988900230397,1.2070041447252076,-1832803699.78,-0.1291147805146505,-0.0678066299696319,1.0664252262446232,3839685574.47,4088786711.19,13567071159.87,15386675800.0,6585298389.82,6672544595.82,33093021169.85,35241646144.21,11161131120.14,11100433194.35,21931890049.71,24141212949.86,2.6640621047273507,1.007402563463744,2.0530538260155153,0.37809130870087576,8663712861.15,50931071.65,0.5364043625348331,0.11635717015194603,0.01083601965202793,0.05892792484414623,-0.04358922053547653,0.26667973729122474,35035573869.880005,12688925512.990002,22346648356.890003,15809725830.030003,19454238647.25,0.0016150021054985903,0.005080658658733947,0.03583335552358435,0.6977060330948843
2020-06-30,8594630912.01,8521604344.89,72912785.78,81448454.59,7689595033.6,53096878.04,53096878.04,79436525.92,251860652.36,152408488.81,282192657.39,284743481.68,8597865.74,28351576.55,53096878.04,0.0076,0.0076,1926971959.54,10635555064.03,3118751377.8,0.0,566311041.19,4901544083.34,1226848020.54,26037362850.72,0.0,0.0,0.0,165319762.43,1475989.71,6456659571.06,1228640173.52,1472560857.54,125408019.0,0.0,10168817528.17,36206180378.89,6023180000.0,20149383201.41,4199350000.0,0.0,73333765.85,4841297780.43,24990680981.84,11100501555.71,114997841.34,11215499397.05,-1818709953.38,61337181.34,1574590.0,-97262591.34,1568040000.0,2050166542.12,366191936.27,0.10530247170303929,0.00848352727725781,0.006177912534417652,0.0426070578270312,0.004734241085507616,0.0014665142106776365,1.292216371610719,0.9880684955878364,0.09563429015559918,0.6902324608759561,3.236070806198992,1.2860415069361737,-1878472544.72,-0.21161001234370214,-0.07469423309770716,1.0328598802843376,3839685574.47,3865032553.86,13567071159.87,15291004374.08,6585298389.82,6740457260.91,33093021169.85,36357079355.64,11161131120.14,11096893871.48,21931890049.71,25260185484.16,1.7593851974200452,0.7102230008016928,1.3179970274080044,0.24804415404310728,5555693499.18,47664200.06,0.5469951525004999,0.11397816334190665,0.010688173370282147,-0.00415047026395951,-0.042103625742993755,0.2681766621719235,34112412667.21,14768150981.84,19344261685.37,15809725830.030003,20399308591.08,0.0015323950883519353,0.004745743824049857,0.030696127557431705,0.488970470746451
