报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8988818178.92,8229454174.97,1331040652.94,1358082082.27,6979486599.31,1019085694.67,1019085694.67,18406144.17,945583423.56,24635979.95,202089377.85,235068515.87,42080468.37,338996387.6,1032042825.2,0.14,0.14,9236894908.97,1092200017.6,212993243.24,70739706.79,258392927.69,546496107.83,84972637.47,11719565726.24,9171064.63,0.0,0.0,2453829711.32,0.0,17599200296.96,8894337647.65,4893094606.86,0.0,136142707.65,35200445296.7,46920011022.94,2199098811.25,7400779251.85,8408372391.86,4195266792.45,1417401387.83,17104410860.35,24505190112.2,19275038326.57,3139782584.17,22414820910.74,2289763153.53,2761559638.35,11337942.57,-2570541775.6,8423894691.1,5673569269.72,1593150598.1399999,0.22353679200255214,0.14807738085763836,0.11337260075633684,0.1772369366504881,0.04546481538836243,0.021719638858817645,1.5835583426313407,1.4982337134523054,1.2576560249967375,0.5222758813977898,2.333398078509972,6.777388253138333,-460458542.2499995,0.25473461671522135,0.14483782590832636,-0.201094397706652,764602602.51,812812025.48,656526933.78,999682360.44,15135156675.03,13652573352.62,40013023234.21,39211948786.65,17801215482.76,17523367479.23,22211807751.45,21688581307.42,10.646775173015078,10.280413613830925,0.5491977854711804,0.20679867568710097,9381092080.99,965376685.09,-0.041815377003377896,0.055635287664931275,0.2791388948104705,0.19657432172599051,0.2890756813683495,-0.3276476101503655,35229286402.65,13897718909.090002,21331567493.559998,21570414256.03,21900246047.240005,0.02344530369561288,0.05068056357909562,0.08723407593003037,0.4190397651738269
2022-06-30,6207164397.12,5687105823.54,948370981.2,967316330.15,4829427109.61,758587403.11,758587403.11,12071669.2,666974952.2,12391068.48,130444433.74,149943936.26,21699113.5,208728927.04,764384460.82,0.11,0.11,4370473133.41,1084058968.04,123007870.3,62000000.0,210393650.62,470104264.07,77296440.43,6635130622.88,9317817.36,0.0,0.0,2362274947.14,0.0,16740604798.67,9126348642.06,4852723643.27,0.0,136352688.25,34529575225.4,41164705848.28,3441255087.08,7618289241.46,8859626860.85,1998014444.34,2198590186.96,15426839887.01,23045129128.47,15032427794.35,3087148925.46,18119576719.81,1623821151.11,1845112297.3,9344404.91,-1648928976.54,5638653694.62,625293486.13,1117260266.4099998,0.22195920703328606,0.15278650935039279,0.12221158560935963,0.1799952756090021,0.04186562494479476,0.018428102119954694,0.8709475858136907,0.7990940912625841,0.5818200114125022,0.5598273728326156,2.291970935169677,7.451186718699256,-211946741.27999997,0.26160434092311463,0.09854529790222442,-0.13052345151134345,764602602.51,711662387.3,656526933.78,1050205047.05,15135156675.03,13545715185.17,40013023234.21,37632339555.44,17801215482.76,16962624898.33,22211807751.45,20669714657.11,7.822791369075274,7.1322701058645075,0.38945983469235057,0.15292776645211384,6006391706.66,633728070.09,0.033426506339468254,0.19702351673055582,0.06820594267776948,0.09386517911372771,0.23585979550181305,-0.339427975316295,34431957767.729996,10744247180.539997,23687710587.19,21570414256.03,21001831031.71,0.018689544821810667,0.04223667444927486,0.06648461891089591,0.27430055569568645
2022-03-31,2808035736.08,2543901282.28,441421362.06,442617609.99,2119209713.52,331576793.77,331576793.77,7008887.46,334751772.71,3456965.65,65281342.39,70999916.94,9492426.82,111040816.22,349434908.08,0.05,0.05,3536747988.87,957358908.37,327593987.74,108000000.0,144026680.49,626810518.08,242731699.96,6112103295.82,9464570.09,0.0,0.0,2444699548.34,0.0,15190415178.43,10025628710.72,4887633807.11,0.0,136772649.43,34274570214.53,40386673510.35,1748168019.03,7337695577.46,9286469725.55,998263888.84,2191723886.26,14849816512.32,22187512089.78,15021509355.51,3177652065.06,18199161420.57,252983181.24,923454327.82,3445388.16,-972464838.79,1894861579.76,493805453.49,513617526.93,0.24530529070886994,0.15719933916376058,0.11808140099843568,0.18290989688293882,0.01821934462294664,0.00821005457864773,0.8329731359522755,0.7144696890784277,0.49671561737529285,0.5493770633051506,2.243680593611467,7.234058137899563,-667025758.4200001,0.09009257894743282,0.01521779750314408,-2.636640725089176,764602602.51,619451182.02,656526933.78,745554362.96,15135156675.03,13684417647.36,40013023234.21,35895201654.37,17801215482.76,17037457341.97,22211807751.45,18857744312.4,3.0461258157769744,3.4798443145633735,0.18519259914695504,0.06985189869562529,2732717176.01,294847470.37,0.027561783828640184,0.124570590189934,0.0681852963903401,0.12512736101130634,0.11005200001043061,0.011880413297463777,34405225973.14,11152874345.2,23252351627.94,21570414256.03,20298691146.36,0.008248210060380236,0.018420740130602877,0.03220922203889251,0.12529506739271704
2021-12-31,12020347470.29,11003882566.21,1604919919.89,1608493673.38,9404585574.18,1280307467.39,1280307467.39,22956492.01,1233425295.7,28638083.03,261961373.06,301823838.52,34322799.88,328186205.99,1278183533.73,0.18,0.18,3781584953.64,656526933.78,129993367.55,93643350.86,127604129.63,764602602.51,201686805.41,5953954893.65,9607781.61,0.0,0.0,2299837303.01,0.0,15135156675.03,9602809521.26,4849381536.82,0.0,136772649.43,34059068340.56,40013023234.21,1868817285.87,8690959840.41,7981803744.05,998263888.84,2214782819.38,13520847911.04,22211807751.45,14680863511.91,3120351970.85,17801215482.76,1997967788.24,4618812025.53,14001612.8,-4501380506.59,3981362309.16,3068161312.56,1910317511.9,0.21761117160508284,0.13351693233966722,0.10651168533642327,0.15892365146861367,0.07192247454281668,0.0319972689865477,0.6850744915384535,0.5738912130900727,0.44589186645202405,0.5551144591458796,2.3185183001171725,6.32924662699701,-2606842624.49,0.1662154769800342,0.11983423012740516,-1.304747073418213,315250586.94,315250586.94,741789962.14,741789962.14,13899939299.68,13899939299.68,33826170078.74,33826170078.74,16714814200.67,16714814200.67,17111355878.07,17111355878.07,17.4182669756618,17.192594190004986,0.8279874453151388,0.32558176575262937,11252752219.09,1069939772.44,0.06821400100659779,0.1966163894162529,0.06499631219630612,0.18290137905261938,0.08886494744465806,1.4253804249237538,33931600977.559998,12361186721.529997,21570414256.03,19247687863.49,19247687863.49,0.034678262585121127,0.0741862536990825,0.13798961043853536,0.5889714046524294
2021-09-30,9381092080.99,8403122783.39,1229078881.64,1238480350.68,7260765823.33,965376685.09,965376685.09,16550186.64,882544324.15,19898198.63,183488573.79,205679380.13,22985961.57,273103665.59,962352977.23,0.13,0.13,3926631235.38,999682360.44,170089974.67,239795000.0,207937566.95,812812025.48,196863654.54,6913026023.78,9750993.12,0.0,0.0,1921860394.88,0.0,13652573352.62,9732246489.89,4853934400.86,0.0,217691792.41,32298922762.87,39211948786.65,2882905591.59,8764462786.18,7342464606.68,998263888.84,2513810996.98,12924118521.24,21688581307.42,14376140376.41,3147227102.82,17523367479.23,1585421317.13,3692057291.58,10442456.69,-3824967096.09,2621159377.08,2963727501.33,1444159730.81,0.22602126056908278,0.13101660990308645,0.10290664207915146,0.15394366864135883,0.055090820085479365,0.024619451849806295,0.7887563895736557,0.673555298000527,0.4753772520946422,0.5531115381545136,2.2905392087261407,7.021412306363508,-2096193517.7599998,0.16900178608658198,0.09843102153876956,-1.3221681171504758,315250586.94,716628159.45,741789962.14,1010697941.18,13899939299.68,12402025254.49,33826170078.74,32451816514.53,16714814200.67,16630761558.62,17111355878.07,15821054955.91,12.872983721628163,10.773748120316796,0.6809609126670263,0.256882083676866,8432804891.12,912797807.58,0.11245216770858474,0.05760188847231849,0.05367198113350054,0.20831290812621278,0.1008341841327291,0.1342172572507051,33363457156.390003,11463211109.149998,21900246047.240005,19247687863.49,18622265633.93,0.026434872641481887,0.05639181975932663,0.11015624676086339,0.4559690458015304
2021-06-30,6006391706.66,5361298336.93,816650825.14,824201425.11,4594856198.92,633728070.09,633728070.09,12170986.69,595423074.47,9212620.28,122266262.69,134305691.84,14313811.9,190473355.02,621666243.17,0.09,0.09,3774545564.48,1050205047.05,306107410.53,77440000.0,179359779.54,711662387.3,191500705.57,6644948464.58,9890748.93,0.0,0.0,1713519301.75,0.0,13545715185.17,8871575858.85,4823625625.71,0.0,177787434.95,30987391090.86,37632339555.44,2872894616.84,8481998999.69,6654376382.77,998263888.84,2734648155.5,12187715657.42,20669714657.11,14076240226.92,2886384671.41,16962624898.33,714448263.87,2449856523.6,5790248.77,-2428725272.92,1390023772.56,2268338598.9,958507116.95,0.23500557017865864,0.13596363091579297,0.10550894797409074,0.15958118680258387,0.03736025962304877,0.016839985968886976,0.783417737354468,0.676937756290687,0.4541365266160468,0.5492540432321343,2.2348694296388727,7.136757227622796,-1729618010.96,0.11894799719402355,0.04720074957297248,-2.420914289288159,315250586.94,895786868.07,741789962.14,1071157748.91,13899939299.68,12339074328.8,33826170078.74,31550758769.08,16714814200.67,16317371012.99,17111355878.07,15233387756.09,8.94887164576058,6.703580842420928,0.43769345780954344,0.16810850764754895,5344885038.55,612408751.33,0.12376443334868398,0.0348122372740424,0.03954398565959699,0.19275545259849658,0.09779022511872243,-0.20554496536291259,32144274689.210003,11142443657.500006,21001831031.71,19247687863.49,19469733144.54,0.017736951787387278,0.03763516983741306,0.07274884189211782,0.29845781373433006
2021-03-31,2732717176.01,2416771225.44,389565207.56,392705998.97,2076354698.59,294847470.37,294847470.37,5860842.45,256306304.23,4232280.8,61485090.6,61669710.84,5452573.72,97858528.6,312642527.43,0.04,0.04,3307949000.73,745554362.96,212579656.39,118059677.97,98732171.12,619451182.02,254829984.16,5704023609.91,10030504.74,0.0,0.0,1793663085.3,0.0,13684417647.36,7887921836.34,4861560031.36,0.0,177819660.69,30191178044.46,35895201654.37,2427586359.1,6199799542.31,5935259531.32,2197041666.56,2842534965.97,12657944770.09,18857744312.4,14084560182.45,2952897159.52,17037457341.97,424487819.16,1473461203.72,4037351.39,-1575404242.41,915062734.97,1223598971.72,454375709.81000006,0.24018675740837017,0.14255599188233536,0.10789534788247002,0.16627249749768372,0.017305837628932695,0.008214119346898955,0.9200335544695244,0.7790159037836363,0.5525999115486714,0.5253555752097077,2.126979904687173,7.367891037933721,-1044936033.1699998,0.15533543788815657,0.034980284528027566,-2.4616396183941793,315250586.94,661286401.09,741789962.14,1047670752.06,13899939299.68,12247121623.93,33826170078.74,29366895741.18,16714814200.67,16245416057.92,17111355878.07,13121479683.26,4.442817522214096,3.6746261506410347,0.19813528234547012,0.07838965608624879,2451131245.81,268031592.32,0.11487998885467575,0.10004745268231227,0.04875475526303074,0.2223015319945998,0.11735786314244047,-0.0632633893590477,30793589568.340004,10494898421.980003,20298691146.36,19247687863.49,18743589803.519997,0.008457879213812995,0.017471266785556203,0.029717610694829814,0.13820315510198036
2020-12-31,11252752219.09,10161213946.24,1381645899.23,1381418283.67,8809389941.89,1069939772.44,1069939772.44,30539293.29,1042388742.04,26895728.41,204086202.0,253465122.62,49968056.59,311478511.23,1086119337.76,0.14,0.14,3200610039.06,741789962.14,175661675.5,0.0,77047187.21,315250586.94,223848834.42,5026173011.52,10166888.29,0.0,0.0,1752238095.62,0.0,13899939299.68,7254898414.75,4740983114.65,0.0,177810804.77,28799997067.22,33826170078.74,1935842490.44,5644612888.93,5549879307.06,2196583333.25,2588366248.31,11466742989.14,17111355878.07,13803110430.87,2911703769.8,16714814200.67,2401258174.66,3766149508.29,55055296.12,-3901311387.53,5269480192.95,2402241238.67,1634883406.29,0.2171346377870918,0.12278293099585663,0.09508249640695679,0.14528742608554582,0.06401146669025566,0.0316305325122357,0.8904371496187347,0.7949302597809459,0.5670202903261824,0.5058614628330215,2.068144801919865,6.450131637010469,-1309836037.5100002,0.213392966263518,0.2145035373306311,-0.5454790539944598,632780180.13,632780180.13,994885937.87,994885937.87,12424751748.16,12424751748.16,28844876298.57,28844876298.57,15996792885.39,15996792885.39,12848083413.18,12848083413.18,18.584607689719714,12.958954769885626,0.8549199835728605,0.35910529246130635,10468370157.36,1040662964.63,0.07492876636374228,0.028132843009753127,0.04488532922969675,0.17269249930591493,0.11872974055505481,-0.5018007882686305,28873321944.06,9625634080.57,19247687863.49,17894783485.940002,17894783485.940002,0.03414462768017133,0.06541652139713755,0.10724889823076994,0.6059237207576219
2020-09-30,8432804891.12,7438909119.7,1168516001.26,1172903759.14,6490656877.76,912797807.58,912797807.58,21569996.84,730618549.42,15680980.24,147416278.19,177907711.59,32970060.99,260105951.56,928758868.57,0.122,0.122,2573436641.73,1010697941.18,369125058.92,49700000.0,135996953.42,716628159.45,185339598.64,5174575814.51,10303271.83,0.0,0.0,1719189534.85,0.0,12402025254.49,7311041986.92,4634917358.76,0.0,184076425.65,27277240700.02,32451816514.53,2151159719.59,5817343328.62,4132970532.3,2200865555.49,2788022805.27,10003711627.29,15821054955.91,13693629512.56,2937132046.06,16630761558.62,1879603452.14,2487118427.09,54275027.19,-2781518491.58,4069741377.83,1202182958.88,1350811470.73,0.2303086622346902,0.1385678924565755,0.10824367685077167,0.16018531060198554,0.054886109957296675,0.02812778776717486,0.8895084099733755,0.7344603567404635,0.4509165943197416,0.4875244795257076,1.9892276370402462,7.592765140181409,-553239947.76,0.22289184635580503,0.18889891097025285,-0.294338652724922,632780180.13,785468134.36,994885937.87,1506618656.45,12424751748.16,12373004881.88,28844876298.57,27939896653.15,15996792885.39,15755768855.43,12848083413.18,12184127797.72,9.62000409717373,8.40932655991873,0.6793314243101217,0.27514714103198035,7723339543.82,891858323.93,0.09185991931012466,0.02347848653554036,0.05553475118978068,0.1614866338766974,0.002345458753717969,-0.08764197030868837,28159190337.95,9536924704.02,18622265633.93,17894783485.940002,17470536169.940002,0.029782938220279376,0.05595257279526679,0.09472332626250056,0.46185576843510406
2020-06-30,5344885038.55,4686974531.83,751814015.82,754631939.41,4108129592.86,612408751.33,612408751.33,14143653.25,442078711.46,7733175.69,93989611.51,112019409.22,23835488.75,142223188.08,621301189.45,0.084,0.084,2475901058.57,1071157748.91,430290997.84,52608592.6,198140590.24,895786868.07,232304961.07,5567209161.44,10436364.53,0.0,0.0,1439552380.42,0.0,12339074328.8,6184233943.23,4662329197.66,0.0,184161786.96,25983549607.64,31550758769.08,2557021260.96,5846573473.59,4510794309.58,1198166666.63,3136267371.58,9386814282.5,15233387756.09,13439674082.68,2877696930.31,16317371012.99,820156541.47,1459472414.43,49385871.16,-1829159909.08,2411274029.0,1192672194.5,866651348.63,0.2313904671045116,0.1406604651732524,0.11457847024080031,0.1621459287485651,0.03753109191685788,0.01941027015585329,0.952217428992907,0.7592682025381658,0.43247718729469875,0.4828215976542169,1.9527510517245183,7.736617740305558,-589930001.8,0.15344699381831758,0.07918580846406721,-0.7192895160509777,632780180.13,638974827.76,994885937.87,1334327095.81,12424751748.16,12603588666.3,28844876298.57,26717346970.25,15996792885.39,15445942486.22,12848083413.18,11271404484.03,5.375138235117164,5.174029061195881,0.4316687592571024,0.17699573926371068,5030922791.76,624274256.3,0.06240649276196992,-0.019006878547780204,0.05641795750226572,0.18090912260906925,-0.020987223917206175,0.4019126093124581,27635305330.090004,8165572185.550001,19469733144.54,17894783485.940002,17489854112.89,0.020279901043975524,0.037903425461099545,0.05921537672083367,0.2860941620847799
