报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1215495994.82,1112611748.41,102503869.85,102021937.05,1062102355.79,82805287.42,82805287.42,8183058.76,20712953.09,23120601.2,-7451408.28,575442.84,1807760.13,19216649.63,82805287.42,0.4,0.4,171683700.85,259128619.79,91336545.03,240000000.0,8466833.56,397420624.38,6530330.15,1285649837.84,0.0,0.0,0.0,0.0,0.0,221767766.86,71148570.74,86866980.22,0.0,0.0,591837464.26,1877487302.1,35529588.31,309940705.32,0.0,0.0,0.0,1163103.96,311103809.28,1566383492.82,0.0,1566383492.82,82537365.66,147041571.52,27090.0,-314064597.15,10000000.0,-20463921.86,102597379.89,0.12619839117834009,0.08433089889792648,0.0681246896517026,0.08440783048832129,0.052863993906705146,0.044104312890628314,4.148050952238183,2.8447340674393997,1.3282659998626347,0.165702217496771,1.21451913801156,178.29291244635175,-64477115.860000014,0.06790426789701004,0.266300502784182,-0.7811869853661624,363300565.8,384241004.48,236072787.31,309724579.38,233232717.46,211278345.2,1873719485.03,1809585340.19,1525354205.4,1495747675.35,348365279.63,313837664.84,2.792356436235693,4.9090975000987624,5.342833850546613,0.648055979739768,1269832407.7,102528121.19,-0.04279022377324392,-0.19236511447869628,0.04722442069212743,0.03752349248301845,0.04964740541710768,0.03430039934919539,1705803601.25,275574220.97,1430229380.28,1103943432.19,1156293796.78,0.04414861249670177,0.053565532074518044,0.07484076682065391,0.9592842199544267
2022-06-30,762049499.73,683412374.18,76449862.41,76141941.79,654668478.8,59230352.65,59230352.65,5476562.07,12097095.74,13602469.34,-6133035.88,294096.22,1429274.68,16911589.14,59230352.65,0.28,0.28,322446022.33,249620334.18,138749693.83,150000000.0,9095739.73,430977006.8,6491431.62,1384339339.58,0.0,0.0,0.0,0.0,0.0,227026700.95,41046240.66,73307492.89,0.0,0.0,468158262.74,1852497602.32,43585684.73,308489025.14,0.0,0.0,0.0,1200019.13,309689044.27,1542808558.05,0.0,1542808558.05,35606347.53,80796830.11,25490.0,-192399080.74,0.0,31610864.54,76436038.01,0.14091082136796362,0.10032138652028086,0.07772507254579364,0.1003032454415125,0.03839125233066048,0.03197324119384667,4.487483270925934,3.0693827786265215,1.5314840523600224,0.16717378952726136,1.2075614921008666,259.90146357542443,-45164992.58,0.04672445496337915,0.11542176423890917,-1.2684533998312069,363300565.8,359519486.52,236072787.31,266440346.34,233232717.46,217367418.32,1873719485.03,1839271940.12,1525354205.4,1455476604.74,348365279.63,383795335.38,1.6484627072044813,3.1379876140399077,3.3113912252466493,0.40902045257484027,868744007.21,62257050.58,-0.12281466875685616,-0.04861614711591112,0.060002306478571354,0.007190705143436899,0.044437582709750775,0.1987584065934208,1530051579.99,266103359.53999996,1263948220.45,1103943432.19,1003676977.73,0.031791144349092804,0.03860965484334237,0.05642683559598095,0.6436523384677494
2022-03-31,382618933.06,345598552.77,35206123.58,34752703.84,328614136.12,27571998.86,0.0,1947963.09,6887394.75,6022861.19,68606.75,96250.0,518726.7,7180704.98,27571998.86,0.13,0.13,350264945.23,278416505.85,162299944.22,150000000.0,12246057.09,374785774.87,4872914.74,1484413213.6,0.0,0.0,0.0,0.0,0.0,227855682.92,34589710.68,73811968.9,0.0,0.0,361050551.96,1845463765.56,10011763.89,291398375.75,0.0,0.0,0.0,1139185.55,292537561.3,1552926204.26,0.0,1552926204.26,29111401.95,23936826.87,19000.0,-103802745.88,0.0,-96250.0,34848953.84,0.1411451244926536,0.09201354281775488,0.07206125070574154,0.0910800559744784,0.017754867413766518,0.014940417349041456,5.094102565875403,3.791217164977626,1.7167732796808495,0.15851709838975378,1.1990225190458421,362.0670528831169,5193575.079999998,0.07608458294831669,0.09990241666609564,0.17840346847328659,363300565.8,252186771.29,236072787.31,266090680.73,233232717.46,222414826.26,1873719485.03,1776134888.53,1525354205.4,1533216065.37,348365279.63,242918823.16,0.8904490383108825,1.4873737438147623,1.6596337394073224,0.2057542784423448,379070631.82,35556511.21,0.009360527938985536,-0.2245583742128901,0.01285542157767803,0.03903356523072373,0.02446265274438003,0.48614367420176197,1495198820.33,282525797.40999985,1212673022.92,1103943432.19,1131159583.72,0.014826910642612762,0.01791389684544389,0.024159330253834134,0.33032566285715353
2021-12-31,1744634150.74,1572114830.99,169548385.68,168758755.79,1500265298.61,132134651.24,132134651.24,10515603.98,25664271.52,28428182.88,975922.84,383572.24,2674915.28,36624104.55,132134651.24,0.63,0.63,431422537.1,236072787.31,203824960.24,70000000.0,13257183.23,363300565.8,3361461.75,1521246599.98,0.0,0.0,0.0,0.0,0.0,233232717.46,33122299.76,74316444.91,0.0,0.0,352472885.05,1873719485.03,10011763.89,347080194.08,0.0,0.0,0.0,1285085.55,348365279.63,1525354205.4,0.0,1525354205.4,-17156648.69,39626916.06,184500.0,98577856.76,20000000.0,-114857990.63,169142328.03,0.14006882304026272,0.09718277359644986,0.07573774202686223,0.0969500270060958,0.08662555278781939,0.070519974999291,4.3829830279205195,3.326564269938938,1.4446878434798416,0.18592178947449134,1.2396367559390267,440.9660303623641,-56599064.75,-0.00983395211123368,-0.04943136768572134,3.2989580758268704,247585321.62,247585321.62,206493086.09,206493086.09,227827892.88,227827892.88,1846360466.77,1846360466.77,1497659554.16,1497659554.16,348700912.61,348700912.61,4.9117693811725855,7.884178404163416,7.567916719033769,0.9379551909339154,1366477488.38,114765490.82,0.27673830383281023,0.1513448014372375,0.01849195377085098,0.014817809822294081,0.02372327861912328,0.4673752200770714,1442296947.9299998,338353515.7399998,1103943432.19,1007618388.9800003,1007618388.9800003,0.0710386082837092,0.08741915303702236,0.1260933630156045,1.6524585103298672
2021-09-30,1269832407.7,1139062898.33,132069976.04,131500345.06,1087576193.53,102528121.19,102528121.19,10313152.56,19347962.61,17954283.28,-437325.96,279708.34,1960726.26,28972223.87,102528121.19,0.49,0.49,349464573.01,309724579.38,168950835.41,50000000.0,1975406.36,384241004.48,107957179.98,1459330606.17,0.0,0.0,0.0,0.0,0.0,211278345.2,57293547.92,73833673.92,0.0,0.0,350254734.02,1809585340.19,10010694.44,312579598.18,0.0,0.0,0.0,1258066.66,313837664.84,1495747675.35,0.0,1495747675.35,-22439814.79,34774288.65,164500.0,19426200.07,10000000.0,-114730402.79,131780053.4,0.1435277703300343,0.10400583198157103,0.08074145892661957,0.10377751630917051,0.06854640182944544,0.05665835090111578,4.668668763626856,3.0940356547296908,1.27796111881866,0.17343070695248233,1.2090472170645599,471.13380101572943,-57049603.44,-0.01767147747523974,-0.07178912162104052,2.542338427205887,247585321.62,233144008.1,206493086.09,263657743.11,227827892.88,235544009.64,1846360466.77,1748847541.18,1497659554.16,1465515397.0,348700912.61,283332144.18,3.4426428548590353,4.919755725693181,5.783713814918072,0.6946669752503218,964088514.51,82621333.66,0.3171325958025701,0.24094004112690331,0.020629110012687163,0.034730185210437706,-0.10301966276742541,0.6480844076215401,1460120767.18,303826970.4000001,1156293796.78,1007618388.9800003,969840261.4100001,0.05608842504985292,0.06850262148046134,0.09492456650785815,1.173645045354754
2021-06-30,868744007.21,782722860.41,82326628.29,81824169.88,749499789.99,62257050.58,62257050.58,7237185.58,12438015.53,10606939.01,-102273.81,196388.89,1479943.73,19567119.3,62257050.58,0.3,0.3,461810321.45,266440346.34,162665135.36,20000000.0,2102357.81,359519486.52,110303315.52,1484838009.59,0.0,0.0,0.0,0.0,0.0,217367418.32,52190448.05,74254097.66,0.0,0.0,354433930.53,1839271940.12,10010694.44,382500793.72,0.0,0.0,0.0,1294541.66,383795335.38,1455476604.74,0.0,1455476604.74,-21489031.66,31243104.67,74500.0,30844140.43,10000000.0,-10207083.34,82020558.77,0.13726047745981784,0.09476511792512352,0.07166328638046156,0.09441280525595995,0.042774339606180975,0.03384874700798086,3.8819213815198976,2.653629023036789,1.2596322134763909,0.2086669877402468,1.2456397816788114,417.64357836128096,-52657636.33,-0.024735746643033237,-0.0561803583490875,2.450442493787084,247585321.62,245074894.38,206493086.09,250652950.86,227827892.88,113141031.47,1846360466.77,1689417718.18,1497659554.16,1422538360.97,348700912.61,266879357.21,2.4690952202676786,3.6738532217790922,3.902754523035507,0.4714219495063867,531297049.73,39644297.63,0.6351380224141792,0.5703910600471394,0.02315455573903825,0.08870169900990318,0.9212076776729424,0.46697803310096847,1377461618.6699998,373784640.9399998,1003676977.73,1007618388.9800003,1023095073.22,0.033783646173511685,0.0421633458331226,0.06694907708371418,0.8638651702669192
2021-03-31,379070631.82,332761310.38,46861255.23,46861463.69,317356061.61,35556511.21,35556511.21,4004386.36,6154002.26,4319456.02,-389270.62,106944.44,780900.46,11304952.48,35556511.21,0.17,0.17,412067176.09,266090680.73,202682290.15,70000000.0,2444488.3,252186771.29,101296041.26,1423247260.84,0.0,0.0,0.0,0.0,0.0,222414826.26,44696810.49,74674521.4,0.0,0.0,352887627.69,1776134888.53,10010694.44,241586723.17,0.0,0.0,0.0,1332099.99,242918823.16,1533216065.37,0.0,1533216065.37,-48769875.38,22438199.86,70660.0,9586184.69,10000000.0,-10117638.89,46968408.129999995,0.16280493667814622,0.12362143436174147,0.09379917151398806,0.12390410701165247,0.023190802661867103,0.020019037652837274,5.891247839139272,4.428076320805208,1.995420815202574,0.13676822899472985,1.1720275666115434,439.18513323366784,-71137415.24000001,-0.12865643309228492,-0.20187316066074362,1.4586343451919643,247585321.62,220908368.28,206493086.09,221348305.99,227827892.88,115349265.23,1846360466.77,1716108774.73,1497659554.16,1428488613.33,348700912.61,287620161.4,1.2700031318761538,1.6042473670678674,1.6838501355182625,0.20928702159156085,189787700.49,10084949.99,0.997340348406684,2.5257003004731806,0.0733134664586973,0.03497803559068919,0.928185895389253,0.14158994180951445,1364067712.44,232908128.72000003,1131159583.72,1007618388.9800003,1079843777.3999999,0.01963094923391854,0.023462863986159734,0.03340980017056219,0.354474037659421
2020-12-31,1366477488.38,1231598583.49,150008282.49,149336968.07,1174008742.01,114765490.82,114765490.82,10628044.4,21448228.29,18236362.49,2375659.07,986620.55,2946956.92,34571477.25,114765490.82,0.55,0.55,510062554.07,206493086.09,223514416.25,71293333.59,2473221.24,247585321.62,101038740.29,1494494010.61,0.0,0.0,0.0,0.0,0.0,227827892.88,38361547.02,75094945.14,0.0,0.0,351866456.16,1846360466.77,20021388.89,347355945.95,0.0,0.0,0.0,1344966.66,348700912.61,1497659554.16,0.0,1497659554.16,136164916.42,41436721.11,50400.0,43513091.77,30000000.0,-21487059.99,150323588.62,0.14085028696534005,0.10977735364512979,0.08398637503795098,0.11000809738784142,0.07662989262227161,0.062157684203870175,4.302485758585875,3.298834990620663,1.6736603891147526,0.18885852404542275,1.2663377499428303,152.36210985064116,94778595.30999999,0.09964665907627031,0.39200398901362177,0.6960573824879817,201595239.69,201595239.69,259325387.35,259325387.35,120101676.51,120101676.51,1636778713.43,1636778713.43,1418403663.34,1418403663.34,218375050.09,218375050.09,5.227335477680046,5.866995691642573,7.854908628638533,0.7846241092792265,1338012289.5,115649851.06,0.021274243221366253,-0.0076468774658533445,0.05587682326861141,0.12804525842152764,0.8969584730237333,0.22813079317111135,1336297912.7,328679523.7199998,1007618388.9800003,1124928056.08,1124928056.08,0.06589773470574335,0.07871262195638595,0.12289777858373156,1.2815453483279737
2020-09-30,964088514.51,866980317.04,107595881.44,107517141.29,820753905.45,82621333.66,82621333.66,16340481.22,15429376.34,12056159.42,-731092.23,675187.22,2161334.37,24895807.63,82621333.66,0.4,0.4,535675135.59,263657743.11,158994669.83,111643341.62,2452702.23,233144008.1,58794.37,1399091655.66,0.0,0.0,0.0,0.0,0.0,235544009.64,22830730.69,75515368.88,0.0,0.0,349755885.52,1748847541.18,40000000.0,282788560.85,0.0,0.0,0.0,543583.33,283332144.18,1465515397.0,0.0,1465515397.0,92503593.96,27772085.6,0.0,141607939.26,10000000.0,-1197015.55,108192328.51,0.14867370257268345,0.11160373743762089,0.08569890877913058,0.11222240165882381,0.056376980978248975,0.0472433026404651,4.9474832060202125,4.122828906818563,2.289054674857793,0.16201077424326382,1.2128270624722868,160.24048634984533,64731508.35999999,0.09594927495533451,0.32711222010520724,0.6997729016668359,201595239.69,188357939.23,259325387.35,373897777.06,120101676.51,116717815.2,1636778713.43,1705296308.48,1418403663.34,1394475385.49,218375050.09,310820922.99,3.7758445303584085,3.6868818834061323,5.421623554311176,0.5695185717544927,1019834702.1,91721573.21,-0.05466198343242279,-0.09921591215149195,0.050943897790664466,0.025538806648106236,1.018063902553241,0.23777107061737737,1213172405.5900002,243332144.18000007,969840261.4100001,1124928056.08,910194380.3599999,0.04880712012880901,0.05729795596292452,0.09323916177702632,0.9204726904263983
2020-06-30,531297049.73,485138887.11,50400535.54,50349843.35,459069636.36,39644297.63,39644297.63,9528124.37,8787598.71,7356730.17,-1409072.32,408976.11,1158559.1,10705545.72,39644297.63,0.19,0.19,419443287.75,250652950.86,135317868.0,148217890.1,3526579.68,245074894.38,96607818.87,1365988309.78,0.0,0.0,0.0,0.0,0.0,113141031.47,106207635.01,75935792.62,0.0,0.0,323429408.4,1689417718.18,20000000.0,266320948.88,0.0,0.0,0.0,558408.33,266879357.21,1422538360.97,0.0,1422538360.97,87196515.93,17652180.98,0.0,13434832.3,10000000.0,14578795.56,50758819.46,0.13594544409140852,0.09486319482785206,0.07461795176567769,0.09553755189454777,0.027868701975085834,0.02346624946772109,5.129105748250742,3.846132273250258,2.131492773051733,0.15797120767592493,1.189336286149888,124.11194252886801,69544334.95,0.1641200830577027,0.3274114045353953,0.7975586433502584,201595239.69,213695736.13,259325387.35,355721825.19,120101676.51,120782338.04,1636778713.43,1697414204.46,1418403663.34,1357932384.98,218375050.09,339481819.48,2.055519728516511,2.08360634137845,4.555744137352044,0.319462220980637,616625430.42,55178572.7,-0.13837960045189915,-0.2815273086974937,0.047576725251273495,-0.004710981125873105,-0.06326509897059124,0.146840357314901,1269974430.43,246879357.21000004,1023095073.22,1124928056.08,1027279943.79,0.023837616596089437,0.027909261991806187,0.04597523832114886,0.4946846637569863
