报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6925037008.62,6413441215.08,573641638.02,568606790.89,4935158506.72,498086980.16,498086980.16,1019378838.01,241615214.05,244203246.98,-59795915.38,1436001.01,31900532.9,70519810.73,523590540.35,0.66,0.66,2118574283.32,1677542518.91,94740433.84,141637233.37,28085328.96,692622690.8,125610353.75,5328320871.81,16930350.0,0.0,0.0,202575818.15,107187408.4,628890764.93,19184369.47,121668799.31,0.0,0.0,2009439512.03,7337760383.84,0.0,3541894805.07,0.0,0.0,0.0,88129957.5,3630024762.57,3693864123.75,13871497.52,3707735621.27,909813991.63,108447830.19,550000.0,226438139.96,0.0,-1065405931.27,570042791.9,0.28734554045315297,0.08283589492820827,0.07192553332783665,0.08231620873512073,0.134337242737224,0.06787997346669161,1.5043701648571954,1.2733545391591226,0.6381362635204888,0.4947047290566245,1.8461016290953762,396.96545331817,801916161.44,0.1313803797001375,0.2568721099022078,0.8814067147981612,1047863740.22,778146716.56,2369732879.78,2033427446.54,576556389.64,604782694.56,8516380670.95,7580907506.6,4241729639.14,4178330644.69,4274651031.81,3402576861.91,5.671010608026154,3.4220735316709394,11.489573777442377,0.8735934649108906,7031953663.0,634270962.68,-0.01520440257485811,-0.21470947045183741,-0.11262752123699263,-0.03207361685237742,0.039862368065176616,-0.10990732716586045,4909422873.970001,3630024762.57,1279398111.400001,1959023066.8200002,2333845575.2499995,0.06283367587542857,0.12531332959981029,1.3485242969521136,4.276798246747107
2022-06-30,4710448144.61,4384563783.98,389961513.47,388835420.84,3355273292.8,339304912.32,339304912.32,716794171.96,151931333.58,171131790.21,-30669171.85,812890.17,22774241.56,49530508.52,352465207.89,0.45,0.45,1775911314.35,1838562326.06,57594459.8,245010384.05,29239007.75,818038743.38,126985844.16,5073666170.99,17470350.0,0.0,0.0,200865284.43,109645723.72,640649814.81,14364384.0,121445076.64,0.0,0.0,2016979746.51,7090645917.5,0.0,3297548632.04,0.0,0.0,0.0,87612385.25,3385161017.29,3692205500.83,13279399.38,3705484900.21,464033063.69,106960419.16,200000.0,115278737.37,0.0,-894613659.21,389648311.01,0.2876955249705229,0.08278649960645874,0.07203240581435011,0.08272000859533098,0.09156828902494533,0.047852468769111964,1.5386175420409858,1.2520335692201305,0.6128557676948571,0.4774122212103817,1.7844355106789256,479.3369699746769,357272644.53,0.09851144720083092,0.14072061263367325,0.7699292841095436,1047863740.22,769881942.87,2369732879.78,1814975939.15,576556389.64,612877907.1,8516380670.95,8043698615.03,4241729639.14,3976960110.5,4274651031.81,4066738504.53,3.596407981971776,2.2386491033581217,7.7397701841955975,0.6036317190740192,4743532346.81,434001698.14,-0.006974591882407993,-0.2181945052884396,-0.06826198974770933,-0.11848438674084326,0.045313931842331075,0.06255088972535053,5004223594.999999,3385161017.29,1619062577.709999,1959023066.8200002,1618614071.62,0.04348104495075353,0.08538964454525765,0.5057727698436243,2.6329432062707054
2022-03-31,2328527536.97,2139608721.45,188367301.25,188379924.57,1708513720.94,162677352.27,162677352.27,256877422.54,82842695.63,88441844.05,-4704695.55,0.0,9147598.22,25702572.3,159600546.29,0.22,0.22,2562953716.45,2016862133.97,86625375.3,496762358.15,68103812.07,946085712.97,93993487.44,6464823795.23,18010350.0,0.0,0.0,187990869.82,112383155.86,563084775.58,81338297.5,121620836.17,0.0,0.0,1964191094.98,8429014890.21,0.0,3937276459.05,0.0,0.0,0.0,90408245.73,4027684704.78,4426827142.84,-25496957.41,4401330185.43,495669740.1,16428905.48,355848.48,-75467391.13,0.0,45800154.64,188379924.57,0.26626862091431125,0.08089545786308941,0.06986275647900826,0.0809008790229424,0.03696095167059292,0.019299687376153996,1.641953228956103,1.3777911333482793,0.7771148677068663,0.4778357562825061,1.9504701023238264,inf,479596683.1,0.21286831795212138,0.125891525590153,0.9675730517728249,1047863740.22,772082896.38,2369732879.78,1996670289.47,576556389.64,633534901.18,8516380670.95,8621160146.97,4241729639.14,4483697602.0,4274651031.81,4137462544.97,1.713698126305711,1.0616560360238931,4.086422302094525,0.274827168072387,2242694899.52,175378065.71,0.038272097318440605,-0.07241905302457562,-0.0183704218886793,-0.022287633390910947,-0.11120164882594781,0.22536804973382052,5565687148.080001,4027684704.7799997,1538002443.3000011,1959023066.8200002,2324598771.29,0.019200183516856647,0.037643463211384946,0.28692558815005764,1.3317189309780562
2021-12-31,10540473926.06,9925569295.59,773635927.12,790499123.96,7611657136.82,701305960.24,701305960.24,1580326272.06,350771273.91,357278725.07,-17455366.3,2383147.47,35006186.3,89193163.72,703448140.47,0.97,0.97,1986843911.48,2369732879.78,21200512.71,492981291.0,30856543.13,1047863740.22,137330241.41,6522298711.04,18630000.0,0.0,0.0,181300306.48,114562354.36,576556389.64,83792128.99,123086998.77,0.0,0.0,1994081959.91,8516380670.95,0.0,4178687099.48,0.0,0.0,0.0,95963932.33,4274651031.81,4263662880.72,-21933241.58,4241729639.14,-34788705.11,96900719.92,138404652.36,788585926.81,0.0,-787973638.9,792882271.4300001,0.2778638616996972,0.07339669283819224,0.06653457568981874,0.07522263960728541,0.16533490342448795,0.08234788783364348,1.5608487919211853,1.277220476755523,0.5934460138900067,0.5019328276847873,1.9981603653250428,332.7038219040637,6715227.330000013,-0.0033004877535904044,-0.008325271618047003,-0.193028953183708,944928730.94,944928730.94,2107931876.43,2107931876.43,646310542.44,646310542.44,9134826691.51,9134826691.51,4282491758.44,4282491758.44,4852334933.07,4852334933.07,7.639186967009436,4.708022819904768,17.23895486834612,1.1943062828072746,11223747609.01,916314056.45,-0.060877498920369026,-0.2346445464811357,-0.00951831821267737,-0.06770199823657196,-0.10792668263874973,0.10893415123233882,6233674098.63,4274651031.81,1959023066.8200002,2047598935.08,2047598935.08,0.07946266177026669,0.1645442856374187,0.74419223234753,5.261526503404388
2021-09-30,7031953663.0,6428336085.06,725077538.27,729490248.81,4927257842.45,634270962.68,634270962.68,1036712663.47,230586637.26,226557709.56,-20735319.66,1506250.07,26332788.86,95219286.13,633292119.08,0.87,0.86,1555751114.72,2033427446.54,83769484.63,543268397.23,92928264.62,778146716.56,122244513.68,5656087502.72,20627825.0,0.0,0.0,193081224.56,95652730.16,604782694.56,54270244.98,122529879.92,0.0,0.0,1924820003.88,7580907506.6,0.0,3326141672.94,0.0,0.0,0.0,76435188.97,3402576861.91,4184856332.93,-6525688.24,4178330644.69,-459813538.33,69179022.89,150940690.59,14263698.25,0.0,-792627480.0,730996498.88,0.29930456334265526,0.10311181970454915,0.09019839906189096,0.10395354319899477,0.1518000887474184,0.08366689108497874,1.7004950657199591,1.429793658872145,0.6310673802702643,0.4488350318148175,1.7920025135607422,485.3088563707087,-378051870.63,-0.0653891593099367,-0.13824231904216142,0.8221851666287366,944928730.94,568893157.98,2107931876.43,1856789646.05,646310542.44,657614447.7,9134826691.51,7622734601.55,4282491758.44,4000014163.4,4852334933.07,3622720438.15,5.719143464784353,3.3959640372171296,11.241294341678229,0.8413574396026329,7082944404.29,636282185.25,-0.007199088172867187,-0.003160897187793853,0.04457896247508071,-0.0054871508895895085,-0.08033849214350237,0.36782576068063105,5736422437.16,3402576861.9100003,2333845575.2499995,2047598935.08,2408941697.3000007,0.07588909409096911,0.14993127912609477,0.48024949444422776,3.2098791375405873
2021-06-30,4743532346.81,4370611407.7,490806777.51,497044271.68,3288931462.5,434001698.14,434001698.14,774149896.98,142719803.55,154301153.16,-9852576.5,965962.53,18073887.48,63042573.54,432801584.89,0.58,0.58,2068462099.55,1814975939.15,73901294.98,1014601979.64,86346881.17,769881942.87,164621260.23,6134233257.56,22071540.0,0.0,0.0,192052010.67,97831928.66,612877907.1,30290167.34,122839132.56,0.0,0.0,1909465357.47,8043698615.03,0.0,3983590615.32,0.0,0.0,0.0,83147889.21,4066738504.53,3972050661.55,4909448.95,3976960110.5,-332426945.14,43662934.93,138043396.0,-72435006.34,0.0,-25474480.0,498010234.21,0.30664930224165365,0.10346862667439484,0.09149335693512531,0.10498721159662991,0.10912900458673082,0.053955489745606454,1.5398754164067736,1.3052872537812996,0.7739409936686827,0.5055806662038683,1.9477560357918302,515.5585426382946,-238046484.07,-0.07008004179913631,-0.08344907327112383,0.716086609554914,944928730.94,645429099.39,2107931876.43,1318734869.48,646310542.44,666864282.36,9134826691.51,7198163308.22,4282491758.44,3775603732.18,4852334933.07,3422559576.04,3.835912048754149,2.4183756385866904,7.534269153346956,0.552263044954633,4558530041.84,416835707.22,0.04058376346584877,0.04118167091414745,0.05333090880375277,0.11746542424849317,-0.0809555657546163,0.1928218662555211,5685352576.15,4066738504.5299997,1618614071.62,2047598935.08,2118943451.6299996,0.05052839989411339,0.10509213081610917,0.6007984138922181,2.587701444592118
2021-03-31,2242694899.52,2056676274.1,208470053.19,207132858.09,1537590931.01,175378065.71,175378065.71,353355791.17,81407040.59,79022046.04,-5770624.55,0.0,7600731.1,31754792.38,177098038.75,0.24,0.23,1869991820.41,1996670289.47,88690682.37,1351251841.11,175400575.27,772082896.38,137650117.11,6725108724.31,22980500.0,0.0,0.0,200134114.67,88972895.63,633534901.18,23338512.88,123596831.7,0.0,0.0,1896051422.66,8621160146.97,0.0,4058212022.49,0.0,0.0,0.0,79250522.48,4137462544.97,4465160802.75,18536799.25,4483697602.0,-179932954.23,15066714.96,269259.44,-558996150.81,0.0,90900000.0,207132858.09,0.3144003086023481,0.09295515552945631,0.07819969882998168,0.09235891076148266,0.03911460613038908,0.02034274537535862,1.6571605147883997,1.432989621683654,0.7937593313676942,0.4799194626287224,1.9669116859089337,inf,-194730409.75,-0.08023068776252655,-0.04433798757503025,1.0822387182121465,944928730.94,689134870.65,2107931876.43,1562233606.81,646310542.44,678847124.26,9134826691.51,6857339076.16,4282491758.44,3906104218.97,4852334933.07,2951234857.19,1.7910081755357135,1.092770899041931,3.5046339551385404,0.2526128139112752,1702037045.29,145823994.71,0.31765339992225644,0.20266946505459643,0.14786942453427568,0.2572165458380266,-0.06674878843950934,0.12036544552122647,6462061316.259999,4137462544.9699993,2324598771.29,2047598935.08,2025309835.9499993,0.019754245968455927,0.040012383602262794,0.13139974835639243,1.0258890608960995
2020-12-31,11223747609.01,10298148282.11,1066417554.97,1062868838.11,7626330416.03,916314056.45,916314056.45,1867758353.37,398104891.06,345841936.67,1062502.84,0.0,29860189.54,146554781.66,905597870.61,1.23,1.23,1961209198.52,2107931876.43,16243257.44,1246680033.61,168782890.42,944928730.94,95244781.09,7299715671.11,23550500.0,0.0,0.0,182672045.7,91011579.14,646310542.44,11012005.02,124865929.9,0.0,0.0,1835111020.4,9134826691.51,0.0,4799662342.27,0.0,0.0,0.0,52672590.8,4852334933.07,4283761519.1,-1269760.66,4282491758.44,2009298071.0,75955160.52,120464878.9,-660261555.12,0.0,-780371520.0,1062868838.11,0.3205183614510478,0.09501439199451708,0.08164065055369009,0.09469821267691098,0.21396750026292854,0.10030995522899537,1.520881085075997,1.3041630249596994,0.668357272526973,0.5311906943543667,2.274189771289432,inf,2053807789.38,0.17902202909365242,0.41863321369596646,1.0221518743398028,1086324196.47,1086324196.47,1442379822.26,1442379822.26,680645257.52,680645257.52,7467802731.42,7467802731.42,3750986192.11,3750986192.11,3716816539.31,3716816539.31,7.50899143392659,6.322682942543528,16.916535741956636,1.35204458560146,9351439510.07,805760113.27,0.20021603058265255,0.13720453688299517,0.14169755341888318,0.2232281730041115,-0.050444360995185566,-0.13015954720465878,6899933868.15,4852334933.07,2047598935.08,1730057019.619999,1730057019.619999,0.11038179954609752,0.22812387414028215,0.8007434082315699,5.942175647332781
2020-09-30,7082944404.29,6354338648.43,740835126.88,739235647.83,4880330624.02,636282185.25,636282185.25,990575154.88,237210831.38,218537881.86,-13260474.11,0.0,24919428.33,102953462.58,641739461.01,0.84,0.84,1209404364.29,1856789646.05,77146387.36,1379438860.15,60851858.43,568893157.98,63370200.45,5745500598.27,0.0,0.0,0.0,251893851.91,129774249.9,657614447.7,22656631.71,121273117.51,0.0,0.0,1877234003.28,7622734601.55,0.0,3607272703.07,0.0,0.0,0.0,15447735.08,3622720438.15,3985286755.81,14727407.59,4000014163.4,836525901.98,52198209.64,28432063.55,-1312582276.8,0.0,48597632.04,739235647.83,0.31097431443001583,0.10459423152203351,0.08983300572917337,0.10436841031566753,0.15906998306955045,0.0834716435123714,1.59275471282785,1.4174800911193481,0.7176732777194091,0.4752520752084638,1.9669034323114645,inf,812759755.89,0.11810425922210158,0.23189982317335409,0.9715894677812759,1086324196.47,707697977.5,1442379822.26,1736025826.07,680645257.52,683484859.85,7467802731.42,6228140934.5,3750986192.11,3539337440.95,3716816539.31,2688803493.55,5.896906059979838,4.293774219436044,10.58530624013015,0.9387266003862025,6254990267.26,607580869.76,0.13236697447215776,0.04723867540684303,0.13015902838762647,0.22391812929678978,-0.03785074647546339,-0.19613567359672154,6031662135.450001,3622720438.15,2408941697.3000007,1730057019.619999,2038208086.1299992,0.08432863207062116,0.16418066212516227,0.4265888769237353,3.4225400338179917
2020-06-30,4558530041.84,4078483364.34,487919755.6,486868457.12,3071760837.91,416835707.22,416835707.22,698569074.21,148450257.96,147929295.03,-14857309.78,0.0,17238896.31,70032749.9,420534271.07,0.54,0.55,1271286980.71,1318734869.48,50093323.99,1205052703.83,72712234.75,645429099.39,61905762.75,5298552382.14,0.0,0.0,0.0,252721463.02,132651836.82,666864282.36,19950637.49,120981384.76,0.0,0.0,1899610926.08,7198163308.22,0.0,3403714559.64,0.0,0.0,0.0,18845016.4,3422559576.04,3754149102.68,21454629.5,3775603732.18,526790909.23,42700155.69,28084062.35,-1088880802.94,0.0,-52037601.42,486868457.12,0.32615101585025036,0.10703444994804874,0.09144081609512635,0.10680382769255173,0.11040239834155552,0.05790862048711665,1.5566970406297558,1.3488844142340768,0.7275403507401967,0.4754767889374753,1.9127289730479156,inf,512174815.89000005,0.1155615745415526,0.1547694144146203,0.9722544693085838,1086324196.47,645034034.03,1442379822.26,1722709202.81,680645257.52,688262537.67,7467802731.42,6002421727.97,3750986192.11,3699339265.19,3716816539.31,2303082462.78,3.547573254520117,3.301949068234688,6.765859397546011,0.6216474290911281,4186970321.87,399873777.19,0.08874190438590282,0.04241821043929212,0.020615699594690402,0.19920985802748584,-0.031090251377679554,0.0006124721164428359,5541503027.67,3422559576.0400004,2118943451.6299996,1730057019.619999,2024069316.1200004,0.05684394823952994,0.1107634961949441,0.3396555739939227,2.3686825064791823
