报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,925188472.78,1019081005.36,-88487094.71,-86880293.19,857992181.91,-85309155.5,-85309155.5,28903764.96,65867880.93,30831368.89,22929663.29,0.0,0.0,-1571137.69,-99241388.98,-0.182,-0.182,206124530.5,409548610.84,5660982.1,534070.54,16713270.46,438523747.15,10694356.95,1157997235.81,0.0,0.0,0.0,0.0,13230341.13,1000678056.45,28934335.08,280875540.41,0.0,0.0,1364901242.56,2522898478.37,482453967.96,1332024763.89,81912707.6,0.0,26581855.2,156001366.22,1488026130.11,969250831.18,65621517.08,1034872348.26,115064134.48,8233094.65,2073013.82,-6120996.02,244839223.47,-35781555.5,-86880293.19,0.07262984013202094,-0.09564223648843632,-0.09220732640957321,-0.09390550763018338,-0.08243447188770285,-0.0338139470261668,0.8693511316022564,0.5321065725836097,0.1551462154776171,0.5898081682111075,2.365602378300184,-inf,108904053.65,0.12436831831059901,0.08137851694300598,0.9464639363269993,443698069.85,408098034.74,325090167.86,345893294.2,1084091381.45,1104037410.74,2454084341.76,2437779036.85,1098113737.24,1142932059.55,1355970604.52,1294846977.3,1.9450713309893128,2.5187575162236664,0.8875691056867636,0.371786886238773,1102054721.08,-85309155.5,-0.16048771890988608,-0.0,-0.09454604968605543,0.03491679936258206,-0.09361943108496802,0.07455491038907905,2303543606.74,923659454.55,1379884152.1899998,1538690674.5099998,1688215576.19,-0.034281474774217405,-0.07999035350481662,-0.0965472411311807,0.6340001731777426
2022-06-30,581778168.7,643689773.63,-56241897.25,-54664545.67,538924913.33,-54115638.08,-54115638.08,17185093.75,43604859.32,20505810.57,14270554.9,0.0,0.0,-548907.59,-58923513.39,-0.116,-0.116,158585521.52,330194725.68,6704270.81,634709.1,14678286.43,466699782.43,12777137.35,1081262816.96,0.0,0.0,0.0,0.0,13437400.33,1030152136.36,26534467.55,284320904.82,0.0,0.0,1395322602.61,2476585419.57,506777682.53,1279477546.61,83980555.6,0.0,24008568.68,157917649.11,1437395195.72,979108050.12,60082173.73,1039190223.85,93906421.06,7814195.47,2109690.29,-5669170.37,195992006.07,-63672199.03,-54664545.67,0.07365909839098436,-0.09667240930623802,-0.09301765001069555,-0.09396114981789278,-0.052074814444955,-0.021850907161278486,0.8450815098903661,0.4703372081631625,0.12444159808967108,0.5803939506231808,2.3174854533156535,-inf,88201915.88,0.16141276196361334,0.0688737122965415,0.9392533000873795,443698069.85,399782036.49,325090167.86,416089405.87,1084091381.45,1134620461.05,2454084341.76,2504694696.18,1098113737.24,1167913291.6,1355970604.52,1336781404.58,1.1839327432074158,1.7756495668841086,0.5503416837267868,0.23598342491429444,800852929.52,12338147.54,-0.27355180051761163,-5.386042386392147,-0.11021628803766231,-0.011222635897648575,-0.09207336574322211,0.1673855747184725,2304562497.7200003,846636957.5900003,1457925540.13,1538690674.5099998,1723724405.8200002,-0.021950623627003094,-0.05063915948801372,-0.0571344641187193,0.3882900758914116
2022-03-31,295799664.39,324895428.18,-28102754.49,-27858223.89,284442550.23,-28058269.43,-28058269.43,8715664.03,21887699.0,1054049.43,6150816.42,0.0,0.0,200045.54,-31082988.75,-0.06,-0.06,146596147.22,389943978.05,4401741.6,707900.78,17592293.28,461546455.01,14829339.32,1095835078.36,0.0,0.0,0.0,0.0,13446699.33,1052272761.74,22691486.56,286771609.39,0.0,0.0,1415477380.74,2511312459.1,547368324.11,1297897361.86,73525842.1,0.0,18659122.1,146384348.75,1444281710.61,1005467421.86,61563326.63,1067030748.49,48767786.69,1904279.92,0.0,-1904279.92,74897040.3,-34615543.69,-27858223.89,0.0383946147586769,-0.09500603913109125,-0.09485564998142222,-0.09417936273676784,-0.026295652182194783,-0.011172751255355726,0.8443156682201532,0.47727909943684665,0.1134943735372884,0.5751103194572607,2.319764316563184,-inf,46863506.769999996,0.16486762008526698,0.03555998363538146,0.9609520946253958,443698069.85,409557932.97,325090167.86,352305101.38,1084091381.45,1150674785.19,2454084341.76,2488812735.19,1098113737.24,1152419391.29,1355970604.52,1336393343.9,0.6284325227462498,0.827372136231468,0.2769187690524655,0.11914442138391351,384304554.1,5344489.37,-0.23029883139758514,-6.2499439118540145,-0.07409511107272958,0.00904034425405742,-0.08551679824439001,0.12693813952764554,2351269612.55,823387544.3999999,1527882068.1500003,1538690674.5099998,1644761697.26,-0.011301521532031575,-0.02591814968001073,-0.028109631399855617,0.19291873320012495
2021-12-31,1317694927.11,1367990111.85,-49074927.65,-47398002.59,1152034725.21,-48839373.12,-48839373.12,35669912.46,85135235.35,41946623.36,32975007.62,27168743.05,746511.82,1441370.53,-53612742.71,-0.11,-0.11,134433906.32,325090167.86,8389681.21,707900.78,19309121.56,443698069.85,13723780.61,997889510.19,0.0,0.0,0.0,0.0,13462310.02,1084091381.45,28829945.76,289057556.73,0.0,0.0,1456194831.57,2454084341.76,516645703.1,1204193772.29,71827450.51,0.0,24008800.0,151776832.23,1355970604.52,1036313595.54,61800141.7,1098113737.24,54538233.69,5000829.54,1734976.96,-3238369.95,339500824.79,-7254396.59,-20229259.540000003,0.12571969314880022,-0.03724301174751603,-0.03706424917876529,-0.01535200532673166,-0.04447569633611261,-0.01990126104833617,0.8286785176544521,0.44882117161443175,0.11222596413449518,0.5525362683939119,2.1815632265877944,-0.7445784114035413,51272381.11,0.04138912017337318,0.04274085157480815,0.9401181087278443,418629885.41,418629885.41,393496762.89,393496762.89,1182950532.69,1182950532.69,2596692888.57,2596692888.57,1151726479.95,1151726479.95,1444966408.62,1444966408.62,2.671917843281912,3.667461432215868,1.1624795456063421,0.5217790716237574,1191531469.82,-48839373.12,0.10588344536889066,-0.0,-0.04654989152661275,-0.054919296555140384,-0.08356997905499629,0.059881497508111683,2306188125.42,767497450.9100003,1538690674.5099998,1728519503.2700002,1728519503.2700002,-0.01933934952692776,-0.043415859265774244,-0.019572763287468525,0.8066177903530808
2021-09-30,1102054721.08,1107229296.15,-4118869.31,-2452203.07,940966331.84,-4649596.48,-4649596.48,30025903.56,63125636.82,28720924.04,21965941.26,0.0,0.0,2197393.41,-8794420.4,-0.01,-0.01,93151543.29,345893294.2,3034745.61,825693.64,21362096.45,408098034.74,14211443.52,962271441.15,0.0,0.0,0.0,0.0,13219675.6,1104037410.74,15563371.73,292373374.83,0.0,0.0,1475507595.7,2437779036.85,497509347.68,1060352738.8,154145387.85,0.0,28000000.0,234494238.5,1294846977.3,1080511490.22,62420569.33,1142932059.55,23322450.06,3635111.81,1761900.0,-1845729.18,196369335.5,-19038465.81,-2452203.07,0.14617095336439853,-0.0037374453656562165,-0.004219025054802591,-0.0022251191552420113,-0.004068130245493909,-0.0019073084187351214,0.9075012549493686,0.5092286209408714,0.0886282776393391,0.5311584674930789,2.124742304692693,-inf,21449238.25,0.021162696927739023,0.019203364375975838,0.9196820314683526,418629885.41,435553254.76,393496762.89,339850418.24,1182950532.69,1192969929.18,2596692888.57,2642220767.69,1151726479.95,1196126772.35,1444966408.62,1446093995.34,2.276362776448321,2.9809833402881583,0.9637608490643373,0.4378035024946777,869865498.16,-4649596.48,0.26692543089838916,-0.0,-0.04447247066921648,-0.07737496175186614,-0.07454715853661854,-0.06303527690346028,2331407817.96,643192241.7699999,1688215576.19,1728519503.2700002,1708263212.9100003,-0.0018471039461053736,-0.004052538885383038,-0.002030665777395348,0.6450922857350561
2021-06-30,800852929.52,788145892.25,12881331.98,14135825.67,674935914.1,12338147.54,12338147.54,20610882.73,42645471.67,22947426.28,14573637.24,0.0,0.0,1797678.13,16186811.65,0.024,0.024,91631911.31,416089405.87,13133889.24,596969.64,21574454.53,399782036.49,8939745.31,991710704.03,0.0,0.0,0.0,0.0,13949824.31,1134620461.05,16918825.83,296139495.68,0.0,0.0,1512983992.15,2504694696.18,504018557.61,1097226560.34,157374292.23,0.0,28000000.0,239554844.24,1336781404.58,1104353885.3,63559406.3,1167913291.6,7936344.34,1105617.82,1601900.0,496282.18,136203126.19,-8291384.79,14135825.67,0.15722863809147794,0.016084516276565996,0.015406258858783228,0.01765096330292812,0.01056426673858397,0.004926008570552472,0.9038340301593651,0.5313295752240522,0.08405636928932968,0.5337103187142024,2.1595548816671175,inf,8432626.52,0.009909864904604564,0.006325792242004869,1.062532843679512,418629885.41,450931197.57,393496762.89,321839194.54,1182950532.69,1195502887.7,2596692888.57,2683150748.95,1151726479.95,1222552362.99,1444966408.62,1460598385.96,1.6493794775938488,1.9784254238103494,0.6911140428346636,0.3139745475972286,548469206.5,12338147.54,0.4601602424146304,0.0,-0.04469262261811769,-0.06650988687081237,-0.050926206265490805,-0.11343007837034802,2399112960.56,675388554.7399998,1723724405.8200002,1728519503.2700002,1754372510.0800004,0.004837173155352259,0.01063798585567065,0.011433167606322379,0.46396080381881366
2021-03-31,384304554.1,381676788.74,6106776.42,6021681.93,336113881.8,5344489.37,5344489.37,9257045.99,20367569.89,1615097.03,9230244.39,0.0,0.0,677192.56,692911.34,0.01,0.01,123004056.2,352305101.38,1736731.35,604974.98,11777212.34,409557932.97,18539572.28,950498359.86,0.0,0.0,0.0,0.0,14078573.38,1150674785.19,19803892.68,301251521.86,0.0,0.0,1538314375.33,2488812735.19,481144588.48,1097148593.38,148280347.07,0.0,27856021.02,239244750.52,1336393343.9,1091614823.54,60804567.75,1152419391.29,35610725.03,626177.34,0.0,-626177.34,59871502.68,-6050779.89,6021681.93,0.12539708880852946,0.015890460716244736,0.013906911362308,0.015669036095869674,0.004637625338825185,0.002147405184179915,0.866335121418501,0.4761441228308308,0.11266389249900603,0.5369601838677419,2.1602909488109967,inf,34984547.69,0.0926627713621466,0.028593140783393943,0.9824160463042388,418629885.41,498273172.56,393496762.89,230751272.36,1182950532.69,1204706584.65,2596692888.57,2661234047.12,1151726479.95,1213713038.9,1444966408.62,1447521008.22,0.811685162086699,1.0305808352360772,0.32936268830775667,0.15113720543518427,213766356.51,5344489.37,0.7977784735364671,0.0,-0.05050093856250499,-0.06478998422427182,-0.04485058863996974,-0.17804538649794005,2351730105.61,706968408.3500001,1644761697.26,1728519503.2700002,1720409129.8300004,0.0021018517195340427,0.004639019982813682,0.005084338364794159,0.22785207117605208
2020-12-31,1191531469.82,1302124576.44,-95996086.97,-98320759.32,1099558237.59,-93527717.71,-93527717.71,36576683.08,78943774.66,39923695.48,27601509.65,24816242.9,1226619.86,-4793041.61,-115347086.56,-0.2,-0.2,94372645.21,393496762.89,16280651.78,0.0,19832872.81,418629885.41,10657666.04,1021634427.82,0.0,0.0,0.0,0.0,14262449.35,1182950532.69,47044998.78,300313949.21,0.0,0.0,1575058460.75,2596692888.57,525666491.48,1200547726.07,159761626.4,0.0,32057939.49,244418682.55,1444966408.62,1090672645.74,61053834.21,1151726479.95,-43279344.45,14717070.36,33364986.03,18687176.57,300503777.14,-34624629.51,-73504516.41999999,0.07718909198755285,-0.08056529718388533,-0.07849370333804852,-0.061689110427863084,-0.08120653587304888,-0.03601801280455069,0.8509736061591874,0.4933971915544342,0.07860799130321075,0.5564641144050514,2.1470918130420515,-2.9619518440480768,-24631428.78,-0.036322451858143576,-0.03181581040475459,0.5691266606049529,494542397.01,494542397.01,273218604.17,273218604.17,1221201050.33,1221201050.33,2695178079.47,2695178079.47,1267073566.51,1267073566.51,1428104512.96,1428104512.96,2.4082164094513643,3.57433330230341,0.9912282388810487,0.45032521655051566,1241311236.04,13253609.36,-0.04010256636265228,-8.05677337920272,-0.09103424584707379,-0.03654125552971494,-0.031322047773921904,-0.1535005129165194,2488057794.01,759538290.74,1728519503.2700002,1787294121.9100003,1787294121.9100003,-0.035347693953558634,-0.07733398041469458,-0.06099297842779398,0.6778126469994533
2020-09-30,869865498.16,945526600.41,-65511665.58,-56499051.39,797324342.39,-54563976.54,-54563976.54,26954109.3,56169777.79,36197275.14,18625031.77,0.0,0.0,-1935074.85,-70946794.16,-0.1157,-0.1157,168497053.56,339850418.24,774851.5,0.0,13517117.29,435553254.76,13916035.49,1023149953.96,0.0,0.0,0.0,0.0,14570364.54,1192969929.18,81399852.06,302971781.01,0.0,0.0,1619070813.73,2642220767.69,581928162.69,1234370619.97,113275695.97,0.0,36745069.69,211723375.37,1446093995.34,1133387503.73,62739268.62,1196126772.35,27078643.87,13717838.14,32159438.34,18441600.2,192370595.05,-30036107.69,-56499051.39,0.08339353144071593,-0.07531240831895832,-0.06272691198284967,-0.06495147986615256,-0.04561721867724734,-0.02065080148003808,0.8288839165540626,0.4647556045395367,0.13650442649396105,0.5473024862355724,2.145355963139282,-inf,45520244.07,0.031129690655944665,0.020093286754627685,1.6810385441950124,494542397.01,532487701.27,273218604.17,317977440.91,1221201050.33,1146686729.31,2695178079.47,2602597198.7,1267073566.51,1221793059.91,1428104512.96,1380804138.79,1.7144996665077785,2.837740829704695,0.7206328843672497,0.32595109455717386,955916412.95,-54563976.54,-0.09001928790451791,-0.0,-0.021007066091774017,0.015224626004282286,0.04036254949758622,-0.18204072371776525,2459153349.59,750890136.68,1708263212.9100003,1787294121.9100003,1838256527.1699996,-0.020445905619001354,-0.0443033200988052,-0.050728830271518706,0.4976977430723748
2020-06-30,548469206.5,597594841.8,-40942777.54,-32910927.59,505988181.54,-31854957.03,-31854957.03,16032232.78,33748197.79,24131516.76,10670675.02,0.0,0.0,-1055970.56,-44521203.52,-0.068,-0.068,198107107.41,321839194.54,718042.47,0.0,14864362.96,450931197.57,17415075.19,1042421274.93,0.0,0.0,0.0,0.0,14580183.68,1195502887.7,99326759.28,305308793.07,0.0,0.0,1640729474.02,2683150748.95,631005979.2,1248312085.95,113501458.98,0.0,36803686.43,212286300.01,1460598385.96,1158294513.21,64257849.78,1222552362.99,42901418.32,6480537.05,31960750.47,25480213.42,114569646.16,-22817471.08,-32910927.59,0.07745380133752318,-0.07464918185885427,-0.05807975480205925,-0.06000505990120705,-0.026056108510634453,-0.011872220389579614,0.8350646338064479,0.45988099340808103,0.1586999834734717,0.5443594201822531,2.155464977414391,-inf,68381631.74,0.07822028622859431,0.03150315142606782,1.593924732976054,494542397.01,512000014.41,273218604.17,416803738.36,1221201050.33,1164744681.74,2695178079.47,2768082814.78,1267073566.51,1252421255.33,1428104512.96,1515661559.45,1.0703380495036903,1.843414900834852,0.45389854989609535,0.20395525227159628,721277338.02,2050157.49,-0.23958624846633994,-16.537809746508792,-0.023848918415337636,-0.0306826318116319,0.02640768096408105,-0.11927502953368527,2470463457.86,716090947.7799997,1754372510.0800004,1787294121.9100003,1841340978.0699997,-0.01184567104252645,-0.025590155253883896,-0.0300637102659595,0.3097237902325238
