报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,807398153.76,691818760.21,105269981.66,105760561.09,611754173.82,92381022.23,92408625.98,10767505.63,38458559.9,25682676.88,-327864.02,100471.38,586796.41,13379538.86,92381022.23,0.4005,0.4005,93149977.48,241868223.2,114801957.24,0.0,13711129.22,494715599.06,2689132.94,1353447240.93,0.0,0.0,0.0,4003785.99,0.0,177612158.07,0.0,19170320.77,0.0,0.0,222191043.91,1575638284.84,0.0,753772352.56,0.0,0.0,0.0,3043677.86,756816030.42,818822254.42,0.0,818822254.42,-13753378.76,11374432.84,15309.73,-14229638.04,0.0,-12853445.0,105861032.47,0.2423141284493887,0.13038174681198444,0.11441817373471523,0.1311137906087748,0.11282182638701811,0.058630856535312574,1.7955649823628497,1.135677775952733,0.12357839494064662,0.4803234585638745,2.0122550226499776,1053.6436592191726,-25112501.869999997,-0.017034196444407783,-0.0182460642305201,1.8259150938994424,403627679.05,372711972.95,208903201.11,162979747.98,180836788.17,180044576.3,1388553252.33,1309483179.28,747220088.23,731364834.81,641333164.1,578118344.47,1.3619608199374587,3.582295195379307,4.504954818415928,0.5447678691714007,694557134.93,76511004.71,0.1624647032693323,0.20742137134588953,0.11958111116009622,0.20325202321906985,-0.013510088890136808,0.32734023848052507,1478484521.37,756816030.42,721668490.9499999,610831200.3699999,675347152.9199998,0.062331344699943954,0.11798023554545299,0.14802459341915153,1.2118549205218592
2022-06-30,518965454.79,444562246.38,64881594.89,64937813.17,395105589.32,57684598.71,57684598.71,6654845.36,24798202.85,14452930.44,-347051.66,0.0,462980.75,7253214.46,57684598.71,0.2507,0.2507,68011217.7,234774622.61,113862069.73,0.0,17941296.56,429318184.72,372245.13,1243011176.36,0.0,0.0,0.0,4204720.15,0.0,181748829.71,0.0,15982670.51,0.0,0.0,224791327.81,1467802504.17,0.0,680603677.8,0.0,0.0,0.0,3381070.8,683984748.6,783817755.57,0.0,783817755.57,-39920772.84,8693567.64,15309.73,-11548772.84,0.0,-12853445.0,64937813.17,0.23866687912805307,0.1250210284541086,0.11115306072413267,0.1251293560498688,0.07359440163236822,0.03929997295012041,1.8263362613289715,1.1949990472267176,0.09992778458065513,0.4659923570485892,1.9173954583995763,inf,-48599030.75,-0.07692375758643509,-0.0586549472800983,1.2173870216586717,403627679.05,293640344.84,208903201.11,140689947.34,180836788.17,181704433.31,1388553252.33,1130100626.56,747220088.23,706114119.89,641333164.1,423986506.67,0.9486945226709232,2.339379734775805,2.862581576314783,0.36337592305092126,458899595.81,51374912.57,0.13089106969897904,0.1228164842402962,0.11004401907740481,0.2988246087766156,0.0002443330588652326,0.46205449034576224,1395586566.32,683984748.6,711601817.7199999,610831200.3699999,647724202.0699999,0.040390346040566814,0.07535358964978707,0.09251214134970208,0.7848646361530596
2022-03-31,269010404.27,227460300.2,37418880.48,37397077.06,206279904.63,33585500.78,33585500.78,2574834.43,11388569.19,4696348.3,-156801.85,0.0,193269.57,3811576.28,33585500.78,0.1458,0.1458,73107389.62,164795262.6,76577325.4,22001387.2,12949219.85,389964257.51,393926.39,1165085430.5,0.0,0.0,0.0,0.0,0.0,177680140.72,0.0,22261904.46,0.0,0.0,224615301.91,1389700732.41,0.0,604865231.26,0.0,0.0,0.0,3718463.73,608583694.99,772547040.82,8569996.6,781117037.42,-37260486.66,4007415.62,15309.73,-25905426.43,0.0,4388156.72,37397077.06,0.233189864199597,0.13909826492228705,0.12484833391905152,0.13901721445117549,0.042996758707160763,0.02416743403578444,1.9261901168843851,1.2808262180753207,0.15723961620653595,0.43792428167941055,1.8185787796248971,inf,-41252592.55,-0.13850946308605389,-0.06160130345462634,1.1071404656205315,403627679.05,238771761.07,208903201.11,225324666.86,180836788.17,168934942.8,1388553252.33,1130893971.24,747220088.23,696573443.09,641333164.1,434320528.15,0.5198639127412659,1.43971908045498,1.5006845289168347,0.19365429204643078,292783582.94,30157369.05,-0.081197102758565,0.11367476135986075,0.12137068268776442,0.22885148188227075,0.05176666102970372,0.6332092864016501,1316593342.79,608583694.99,708009647.8,610831200.3699999,633518724.96,0.024177415718270312,0.043950382695462066,0.05365976542530681,0.4079497607967998
2021-12-31,948136951.63,833082198.56,108463354.36,107935545.75,734428457.91,92345604.14,92345604.14,14993969.79,48561875.06,29480863.37,-226201.22,211460.11,1007770.35,15589941.61,92345604.14,0.4036,0.4036,136388887.86,208903201.11,43088681.82,1387.2,12283797.49,403627679.05,1539655.3,1162212882.51,0.0,0.0,0.0,0.0,0.0,180836788.17,0.0,22607805.18,0.0,0.0,226340369.82,1388553252.33,0.0,637277307.44,0.0,0.0,0.0,4055856.66,641333164.1,738471768.51,8748319.72,747220088.23,60267192.04,14786268.98,60000.0,776497.05,0.0,2534656.06,108147005.86,0.22539833866046538,0.11439629493770287,0.09739690450967346,0.11406264218906129,0.12358554807961121,0.06650490644492285,1.82371609492689,1.187937400754343,0.21402029142994583,0.4618714932422213,1.9650248127554386,511.4298193640399,45540923.06,0.06356380471870757,0.09456980710971602,0.7556503218164534,355294710.96,355294710.96,231761435.87,231761435.87,170929671.62,170929671.62,1183934520.81,1183934520.81,666047818.94,666047818.94,517886701.87,517886701.87,1.9354507590699037,4.3032132468257585,5.3907183316796345,0.737136216179326,735160831.61,79260204.85,0.28970003686619555,0.1650941896348128,0.12187153381747241,0.17282943264464334,0.05796019179177302,0.1360362724212956,1252164364.4699998,641333164.0999999,610831200.3699999,579006708.21,579006708.21,0.07179478565783984,0.13068379133425248,0.17967963282798632,1.5937245649897716
2021-09-30,694557134.93,604561872.09,85354989.61,85194082.58,517086662.14,76511004.71,76511004.71,25932183.62,36004767.12,22012365.17,-220513.17,95960.11,669892.84,8683077.87,76511004.71,0.3304,0.3304,56017681.89,162979747.98,71922582.65,24001387.2,10112535.25,372711972.95,837344.41,1089581630.21,0.0,0.0,0.0,0.0,0.0,180044576.3,0.0,22865221.2,0.0,0.0,219901549.07,1309483179.28,0.0,573725094.8,0.0,0.0,0.0,4393249.67,578118344.47,721507860.77,9856974.04,731364834.81,1021323.52,11795201.36,46017.7,-20464680.07,0.0,10255966.61,85290042.69,0.255516017134985,0.1228912429480728,0.11015797097485876,0.12279773455728138,0.10461400530677231,0.05842839825714175,1.8991353874625743,1.2480407765667079,0.1394728412880294,0.4414858881867195,1.874153888281978,888.8072626219374,-10727860.14,0.001470467249757549,0.0017801618392795464,-10.503880435456926,355294710.96,326647755.11,231761435.87,290964951.7,170929671.62,172541900.47,1183934520.81,1191137517.11,666047818.94,666889898.11,517886701.87,524247619.0,1.4205547107419827,3.519050777300849,3.9578808932347376,0.5571125406745366,556655987.95,70618750.95,0.24773136365217086,0.08343752446389015,0.09668003201536744,0.09935516300178043,0.0434832108001761,0.14102107582061188,1253465497.3899999,578118344.47,675347152.9199998,579006708.21,558288687.1799998,0.06137038708535543,0.10950380977971017,0.1270825376542907,1.10743412437747
2021-06-30,458899595.81,400919287.52,57612351.92,57621444.89,343736476.97,51374912.57,51374912.57,17046620.52,23223342.76,14556896.92,-135899.18,0.0,355540.15,6246532.32,51374912.57,0.2234,0.2234,58389917.82,140689947.34,46531708.38,10001387.2,9912460.66,293640344.84,2261359.4,908703322.56,0.0,0.0,0.0,0.0,0.0,181704433.31,0.0,23207803.35,0.0,0.0,221397304.0,1130100626.56,0.0,419255864.07,0.0,0.0,0.0,4730642.6,423986506.67,696615921.53,9498198.36,706114119.89,-12849232.16,9423373.11,0.0,-4221810.12,0.0,-2847971.44,57621444.89,0.2509549363117797,0.1255445688905193,0.1119524031816122,0.12556438361705866,0.07275723728340583,0.045460476140415956,2.1674194696732507,1.4616411381134198,0.16312545841596438,0.3751758885052609,1.6471825876814536,inf,-22272605.27,-0.028000094742554573,-0.030647710052910938,1.7333802512600878,355294710.96,302917084.2,231761435.87,331064249.67,170929671.62,174632793.26,1183934520.81,1102038122.28,666047818.94,640200394.5,517886701.87,461837727.78,1.0593863712486469,2.464212063625269,2.602695481771931,0.39662283983158947,357020495.98,43839669.09,0.2853592468139621,0.17188185121859906,0.10295795809604111,0.025464186503767788,0.04049434197316814,-0.030624681947205985,1071710708.7399999,423986506.66999996,647724202.0699999,579006708.21,574203345.4299998,0.04440288007586211,0.07488170472620134,0.08937076090017217,0.7481666793661483
2021-03-31,292783582.94,253418830.9,34115861.32,34219954.33,229591837.09,30157369.05,30157369.05,7689332.11,11069509.26,3542724.35,-153345.69,0.0,271799.35,4062585.28,30157369.05,0.131,0.131,63054718.13,225324666.86,42836125.55,22001387.2,13905023.5,238771761.07,1460151.62,908589366.55,0.0,0.0,0.0,0.0,0.0,168934942.8,13326755.1,23112015.08,0.0,0.0,222304604.69,1130893971.24,0.0,429252492.62,0.0,0.0,0.0,5068035.53,434320528.15,686879692.53,9693750.56,696573443.09,-11179313.46,5912446.07,0.0,-12807222.8,0.0,16942641.61,34219954.33,0.21583090559742843,0.11652245312877173,0.10300225424927646,0.1168779819769221,0.04329388286211702,0.02666684040850719,2.1166781373925243,1.5570263780661842,0.19814935682923746,0.38405061764877674,1.6598801189337402,inf,-17091759.53,-0.038182856250826645,-0.02604367744440007,1.528873807068292,355294710.96,269436087.0,231761435.87,308133788.0,170929671.62,176321749.64,1183934520.81,1003296570.65,666047818.94,620887182.79,517886701.87,382409387.86,0.7729499909512004,1.2810872226975003,1.7229424336490768,0.2529635210086017,146549813.31,20034236.69,0.9978434385355955,0.5052916423340907,0.12190018154328548,0.12717814883722192,-0.04189390619751551,-0.11380927577826651,1067839253.11,434320528.15000004,633518724.96,579006708.21,565401173.4499999,0.02605581290672018,0.04426375822885999,0.05547182734149963,0.48293186259120846
2020-12-31,735160831.61,633010670.64,94243689.57,91908840.29,512283567.34,79260204.85,79260204.85,47802804.75,41057028.45,25973520.78,-107714.98,271419.39,860141.26,12648635.44,79260204.85,0.3454,0.3454,87041110.73,231761435.87,24315896.47,15001387.2,12181391.87,355294710.96,1555867.63,962127697.96,0.0,0.0,0.0,0.0,0.0,170929671.62,12690751.63,22212428.63,0.0,0.0,221806822.85,1183934520.81,0.0,512481273.41,0.0,0.0,0.0,5405428.46,517886701.87,656178383.64,9869435.3,666047818.94,-9016269.46,22673831.25,0.0,35123168.53,4000000.0,-8121065.88,92180259.68,0.3031680343767764,0.1281946555335471,0.10781342182828264,0.1253878821021048,0.11900077231112445,0.06694644294667021,1.8773909367616437,1.1810716815905205,0.19911458861905187,0.4374285002819944,1.8692150184746654,339.622971225453,-31690100.71,-0.012264349612117389,-0.01759336375357997,3.5147685914435836,242885428.73,242885428.73,290658128.5,290658128.5,181337544.6,181337544.6,993677728.48,993677728.48,600724070.98,600724070.98,392953657.5,392953657.5,1.712807006951067,2.8144460190596057,4.173881631669483,0.6751990230121967,594322537.21,43247458.9,0.23697283138740483,0.8327135712937807,0.10874168543543325,0.1914673005915411,-0.057395025409426384,0.4628078465545091,1096893410.08,517886701.86999995,579006708.21,535343298.74999994,535343298.74999994,0.07279551708605828,0.12513729658937328,0.1630133974123825,1.3194433113803334
2020-09-30,556655987.95,473300402.28,81993921.83,80776923.59,388731833.1,70618750.95,70618750.95,33538484.01,25848176.54,21579874.3,-9653.73,155919.39,522254.41,10158172.64,70618750.95,0.3073,0.3073,108601210.93,290964951.7,44862801.92,33001387.2,10008395.7,326647755.11,962459.89,977403178.94,0.0,0.0,0.0,0.0,0.0,172541900.47,5530241.03,22543259.18,0.0,0.0,213734338.17,1191137517.11,0.0,521480952.26,0.0,0.0,0.0,2766666.74,524247619.0,656839436.42,10050461.69,666889898.11,24750823.46,16881938.6,0.0,22799729.01,4000000.0,-32133857.68,80932842.98,0.30166594536854835,0.14729729600495173,0.12686246529039966,0.14539112976768975,0.10589266856513668,0.05928681611955176,1.8742835662628121,1.2460531130119328,0.27153934868823315,0.4401235050273263,1.8793379469699258,519.0684941750991,7868884.859999999,0.04446341006974521,0.04746256474514478,0.3179241641279922,242885428.73,237642649.14,290658128.5,355009258.51,181337544.6,184286491.26,993677728.48,938400398.81,600724070.98,588078968.02,392953657.5,350321430.79,1.365089319217639,1.9141468311697167,3.1460204637762406,0.5095680186904568,400599946.6,38707622.18,0.3895558216482299,0.8244145977659226,0.1340141960106959,0.26932759046191773,-0.06373006892529184,0.3745333857036973,1082536306.1799998,524247618.99999994,558288687.1799998,535343298.74999994,519535748.71,0.0646450550842158,0.1114199632885019,0.14648788746717348,1.0179950753299016
2020-06-30,357020495.98,301896543.03,49014397.96,48286180.28,248263637.71,43839669.09,43839669.09,21227640.57,15694989.75,14861154.95,-22371.12,155919.39,362152.36,4446511.19,43839669.09,0.1911,0.1911,65997049.07,331064249.67,35867550.49,35001387.2,7691195.22,302917084.2,621140.13,891359827.98,0.0,0.0,0.0,0.0,0.0,174632793.26,375891.09,22697482.78,0.0,0.0,210678294.3,1102038122.28,0.0,458766311.05,0.0,0.0,0.0,3071416.73,461837727.78,630028132.3,10172262.2,640200394.5,-25500478.05,7011028.75,0.0,30446848.1,4000000.0,-7285331.6,48442099.67,0.3046235706201374,0.1372873504795807,0.1227931437652136,0.13568436606707782,0.06847804135490891,0.03978053771796966,1.9429496161998097,1.281309436834246,0.22015225145638995,0.4190759996800353,1.776156652457847,310.68682137609693,-32511506.8,-0.07142580982641544,-0.05558489678903374,1.2749371496586512,242885428.73,229768602.27,290658128.5,329454474.65,181337544.6,188780622.57,993677728.48,863534236.63,600724070.98,567384462.67,392953657.5,296149773.96,0.9097196580399043,1.1484884846219205,2.005900256332105,0.34071460198244763,249609118.3,21001644.44,0.43031832495359607,1.0874398295450811,0.12833613999111387,0.27619505461737953,-0.07494322837479772,0.31835716981053636,1036041073.2099999,461837727.78000003,574203345.4299998,535343298.74999994,521681942.48,0.04183741710413822,0.07065646670612212,0.08483154618121434,0.6435430143522316
