报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3502111910.7,3252738915.0,336332779.37,336655062.16,2390388296.12,301363028.91,301363028.91,369150573.29,195978034.66,296356297.58,-25488612.06,7939923.32,29020834.59,35292033.25,300896113.61,0.2094,0.2094,1650234124.51,1253398710.04,245828046.19,213564000.0,101804154.31,3190781615.93,203645344.18,7262465372.9,12334029.09,0.0,0.0,73273913.15,112755538.13,655287058.24,127306973.58,113455898.64,24825509.23,0.0,1651814166.64,8914279539.54,289195194.44,4336847146.65,0.0,0.0,0.0,145989246.05,4482836392.7,4008174966.38,423268180.46,4431443146.84,-287449803.07,110838727.17,127293.48,-312323110.22,153799810.26,55941649.51,344594985.48,0.3174437719089877,0.09603713072172329,0.0860517986273499,0.09839633748629198,0.06800561779177913,0.03380677345525011,1.674595651476879,0.8919010244061446,0.4297587767071044,0.5028826359792757,2.063964214910428,43.40029136200776,-398161236.76,-0.08207898845029904,-0.06628082414480316,1.3851504941300636,2316705494.95,2268940776.39,1269749597.68,1146338345.94,666709729.21,665759276.82,8056696372.77,7081034673.58,4206574387.71,4041573151.36,3850121985.06,3039461522.22,0.8680504367945976,2.7759857793413842,5.298215463072681,0.4127177987636788,2898139498.38,253883194.06,0.20840004860277006,0.18701448524701936,0.09646491128060065,0.2588950556618524,-0.015729737375978606,0.40628686704052963,7078015963.750001,4193641198.26,2884374765.4900007,2001654872.5,2430257869.4099994,0.035515108909135215,0.06977597063321998,0.16687924423643652,1.433520535147915
2022-06-30,2187452955.06,2031446142.57,199163254.14,200398975.09,1489872580.14,181537984.29,181537984.29,245457357.55,122083070.74,175001975.25,-16842498.67,3197972.23,19247208.04,18860990.8,181646113.63,0.1245,0.1245,1567254672.75,1241044425.79,215773284.62,248564000.0,91919938.36,3020899670.37,204367120.5,6955028251.44,12190212.08,0.0,0.0,72272937.59,113934225.73,653112887.37,98922728.86,117138223.25,19736643.18,0.0,1600847818.42,8555876069.86,263592791.66,4122390482.96,0.0,0.0,0.0,137930868.6,4260321351.56,3894758733.61,400795984.69,4295554718.3,-428524889.15,85116895.89,123957.48,-299963903.66,109765461.63,96219275.24,203596947.32,0.31890074403948304,0.09104801713760154,0.0829905776350836,0.09307489189609361,0.042261825583692035,0.021217930555295025,1.6871347535340904,0.9047569549723778,0.4404771164341976,0.4979409842748823,2.0126431775334974,63.664388768003775,-513517827.55999994,-0.19590130528692715,-0.10395058180958788,1.1983383942496026,2316705494.95,2087561388.92,1269749597.68,1008276543.72,666709729.21,588771523.16,8056696372.77,6826516687.49,4206574387.71,3935998587.23,3850121985.06,2890518100.26,0.5582550728255972,1.742439192233593,3.314768102289766,0.2633490945022715,1770822961.04,147362231.57,0.2352747864616089,0.23191663396985024,0.09135067584540002,0.25332969383040616,0.10928070003228592,0.4470950106683389,6802414233.79,3996728559.9,2805685673.89,2001654872.5,2262935786.320001,0.021855493472419735,0.04270412317349406,0.09915409262165488,0.9100470141241128
2022-03-31,944322135.89,880567823.67,69078668.19,69922927.74,646095774.63,64952110.29,64952110.29,101581898.87,57764344.92,71751472.76,-4343639.42,2802128.42,11631436.52,4970817.45,65330259.23,0.0453,0.0453,1668433344.81,1199645755.22,214831372.12,213277365.27,83141086.8,2758530939.49,163756358.89,6645615406.94,12108291.57,0.0,0.0,62897457.06,114589013.84,654146534.63,88970005.72,120832642.9,16866476.56,0.0,1576904777.22,8222520184.16,173939333.35,28223339.77,6872727.26,0.0,0.0,147351351.27,3950615537.22,3869417269.37,402487377.57,4271904646.94,-336004009.72,58237227.08,36557.48,-209901873.15,37972537.54,36761705.29,72725056.16,0.31580998678901995,0.07315159262352257,0.06878173011245178,0.07701297406468022,0.015204485038430275,0.007899294721723496,235.46523767551977,131.92372479311297,66.67214884611793,0.4804628567322378,1.9396215171509081,25.953505785434345,-394204679.32000005,-0.3558150306445212,-9.573836562164784,1.1732142114866426,2316705494.95,1871810643.66,1269749597.68,991045626.14,666709729.21,586533428.21,8056696372.77,6800440890.31,4206574387.71,3846291857.68,3850121985.06,2954149032.63,0.2546071628291698,0.7648205337237799,1.4298635843156193,0.11601567343091897,755733428.79,43839105.77,0.24954395282202643,0.48160207990483367,0.11065535456186641,0.20911574952093634,0.11527579361732822,0.47372328971063676,6376600368.45,3769803476.609999,2606796891.8400006,2001654872.5,1912048552.1799989,0.007979758738739812,0.015321642012571489,0.01263854360230448,0.40982185956555894
2021-12-31,4485560201.59,4181865280.93,450712374.1,454595911.33,3002055872.34,419418640.55,419418640.55,505785925.12,284047629.51,379528721.22,-29806338.25,8443037.31,49876885.4,35177270.78,419223948.86,0.2594,0.2594,2165134975.77,1269749597.68,188146727.62,77564000.0,70248791.05,2316705494.95,98128015.35,6558899979.75,12949203.19,0.0,0.0,63868354.84,116291600.91,666709729.21,63814802.4,120833121.4,14736714.83,0.0,1497796393.02,8056696372.77,133502689.05,3701149481.25,6872727.26,0.0,0.0,148972503.81,3850121985.06,3808242750.37,398331637.34,4206574387.71,202073083.31,174585360.92,190581.2,-152392000.55,93854545.46,2971341.63,463038948.64,0.3307288861543183,0.100480732359859,0.0935041826885588,0.10322878923258375,0.09970550901830733,0.05205838983426879,1.7721251230130926,1.1196701161203606,0.6059466085148678,0.4778785009290695,2.0033008662202922,54.84269838433297,27678303.590000004,0.045049687046530104,0.054496190137760615,0.1369717487189462,1751236701.53,1751236701.53,1150028999.05,1150028999.05,592194861.0,592194861.0,6944534462.62,6944534462.62,3836846856.32,3836846856.32,3107687606.3,3107687606.3,1.4759579794116477,3.7074137341752023,7.126132093682741,0.5980256221386764,3757268060.58,325057605.19,0.19383555532036637,0.2902901942713965,0.09636233741802591,0.16014923910830584,0.12582829253899933,0.32289683794655955,5711401441.25,3709746568.75,2001654872.5,1682555543.499999,1682555543.499999,0.05591789702489383,0.10428861744902432,0.31037735545299355,2.435018468060268
2021-09-30,2898139498.38,2707118474.27,279881731.88,280751532.31,1988471776.52,253883194.06,253883194.06,317480369.66,167870820.82,238597336.04,-28491443.12,3340925.85,37694090.14,26868338.25,254115226.8,0.1661,0.1661,1516231984.54,1146338345.94,170455696.52,154565731.51,130221259.09,2268940776.39,66452644.55,5735958899.87,22296324.54,0.0,0.0,54076645.3,117470288.47,665759276.82,16526744.65,123750869.7,10734963.34,0.0,1345075773.71,7081034673.58,64500000.0,2905141447.47,11963636.36,0.0,0.0,134320074.75,3039461522.22,3695945431.17,345627720.19,4041573151.36,-417542210.94,94434887.97,115344.87,-122622601.36,92836363.64,-36787486.21,284092458.16,0.3138798951425511,0.09657289859112995,0.08760213033289649,0.09802580528604707,0.06281791385479875,0.035853968489557304,1.9744163936889454,1.1705335318152752,0.5751175102007675,0.4292397456491089,1.7975773484219686,85.03405071381636,-511861754.03999996,-0.14407250278097292,-0.14313581408311485,1.2258922346740975,1751236701.53,1546196655.2,1150028999.05,1373052349.04,592194861.0,632237191.37,6944534462.62,6205118120.6,3836846856.32,3698319549.31,3107687606.3,2506798571.29,0.9892457671042003,2.524107917405193,4.607702953944562,0.4132651545526093,2482654392.54,203061648.33,0.16735519333197157,0.2502764364810472,0.09281339740208264,0.1411603350582637,0.05302137537553076,0.4674335045023837,5393255755.2699995,2962997885.86,2430257869.4099994,1682555543.499999,2125551191.3199992,0.036202907931162286,0.06445028160786323,0.13376705209724102,1.409322139089912
2021-06-30,1770822961.04,1656708278.51,163279595.21,164091358.2,1215136350.87,147362231.57,147362231.57,192256905.86,103686119.22,147438646.21,-16881646.59,2398979.4,25388337.84,16729126.63,147623901.41,0.1001,0.1001,1562780526.7,1008276543.72,217416480.5,182065731.51,112141498.45,2087561388.92,56882060.13,5549272896.41,22242884.71,0.0,0.0,53915116.32,118648976.07,588771523.16,76881572.37,125288921.71,7509540.07,0.0,1277243791.08,6826516687.49,49300000.0,2754721329.3,12981818.18,0.0,0.0,135796770.96,2890518100.26,3608021268.1,327977319.13,3935998587.23,-406626593.65,71583463.38,163344.87,-85513600.81,65818181.82,-46004167.57,166490337.6,0.31380133553477685,0.09220548795804313,0.08321680642962441,0.09401862369246705,0.03743960479256871,0.021586738642278586,2.0144588991221557,1.2359977799370356,0.6334020939437026,0.4234250398240508,1.756503905054416,69.40048655690832,-478046712.15999997,-0.22962577434120754,-0.14691842729601778,1.1756405498934834,1751236701.53,1475696208.97,1150028999.05,1310708302.96,592194861.0,638687975.12,6944534462.62,6165286284.45,3836846856.32,3614819771.7,3107687606.3,2550466512.75,0.6330816689176567,1.6409381581509546,2.9989388094218357,0.2571805073900775,1554333115.86,119671461.75,0.139281498265073,0.23138991882498663,0.08885057508107914,0.10725055942783163,-0.07815467631220312,0.4146281438081806,5091172068.400001,2828236282.0799994,2262935786.320001,1682555543.499999,1867014955.249999,0.021401740500952667,0.0379171907225514,0.08475424998837411,0.897643823295786
2021-03-31,755733428.79,724950272.14,51657046.61,52056388.23,533417807.57,43839105.77,43839105.77,76167977.35,51554276.55,67366609.2,-9465497.09,1900531.17,12797235.96,8217282.46,43713588.93,0.0365,0.0365,1835591576.98,991045626.14,179832913.26,287569205.48,99919280.74,1871810643.66,49844877.01,5654105891.43,24199026.6,0.0,0.0,52647964.35,119303764.17,586533428.21,75648567.74,126347271.91,5342991.91,0.0,1146334998.88,6800440890.31,59300000.0,2824359539.9,14000000.0,0.0,0.0,129789492.73,2954149032.63,3524425058.81,321866798.87,3846291857.68,-88552422.84,58537351.81,48000.0,-125469792.79,37800000.0,-37825092.6,53956919.4,0.29417200927044884,0.0683535286942484,0.058008689439860456,0.07139676153586336,0.0113977585144677,0.0064465093480139905,2.0019072683749712,1.3215209742355083,0.7517317651899139,0.43440551580109893,1.7702246812018188,28.390441710040463,-147041774.65,-0.11717415091956529,-0.031198451639118222,1.6605053812664263,1751236701.53,1443491158.26,1150028999.05,1253537486.21,592194861.0,588142611.91,6944534462.62,6184745184.2,3836846856.32,3593469959.59,3107687606.3,2591275224.61,0.2944580938353851,0.7059384291408674,1.282286063222429,0.10996504677309606,610752844.19,38174982.19,0.23738012189247812,0.1483726580882003,0.07035592364290853,0.09955069898156867,-0.002736043380319079,0.29672470312620486,4792897584.809999,2880849032.6300006,1912048552.1799989,1682555543.499999,1681296615.1599998,0.006378928247500258,0.01141176995545261,0.031264864049792486,0.42048214973005893
2020-12-31,3757268060.58,3494777376.65,353442583.83,354103158.36,2467208406.79,325057605.19,325057605.19,449225731.85,243838975.19,320315686.83,-24239957.91,4331339.55,51192701.22,29045553.17,325728038.8,0.2107,0.2107,2082438511.65,1150028999.05,131887221.02,237731287.69,57908473.21,1751236701.53,37514149.28,5786035216.14,22484210.98,0.0,0.0,51779783.25,121006351.25,592194861.0,69287672.43,126137700.11,7065491.6,0.0,1158499246.48,6944534462.62,84800000.0,2976420091.35,16133333.33,0.0,0.0,131267514.95,3107687606.3,3493956158.41,342890697.91,3836846856.32,321577435.67,151324365.37,266582.48,-213882619.8,141800000.0,-47972235.49,358434497.91,0.34335044319165686,0.09406903583436098,0.08651435030691466,0.09539763789296135,0.08471998423772627,0.04680768839720954,1.9439578549262035,1.3429839346088315,0.7795169123077826,0.4475012145202239,1.878473681905595,82.75372867269203,170519652.78,0.08558810031253371,0.10745921293097281,0.530260005415883,1404660849.37,1404660849.37,1299605547.79,1299605547.79,594551482.2,594551482.2,6261135017.88,6261135017.88,3556958582.12,3556958582.12,2704176435.76,2704176435.76,1.5635541819704515,3.067615179927007,6.332049105706483,0.5690386339182768,3418615326.0,282743169.55,0.09906137493867888,0.1496567917355724,0.07868752692452852,0.10914945018569439,-0.003963695778336834,0.2467327627985373,4689309816.469999,3006754272.9700003,1682555543.499999,1503051489.0700002,1503051489.0700002,0.04923000771297397,0.08792701076499601,0.24604729397917735,2.3589024146200552
2020-09-30,2482654392.54,2340254027.41,222163362.74,225051179.75,1689692628.72,203061648.33,203061648.33,276914441.85,164153725.6,210417261.47,-19942222.31,3401278.93,38254248.93,21989531.42,203471684.55,0.1414,0.1414,1514064427.47,1373052349.04,173453818.54,251079473.15,100845124.01,1546196655.2,34168878.95,5167811038.33,11229076.48,0.0,0.0,52318891.71,122185038.81,632237191.37,10786079.21,125792130.2,9046375.94,0.0,1037307082.27,6205118120.6,115800000.0,2412514906.57,0.0,0.0,0.0,94283664.72,2506798571.29,3399058279.4,299261269.91,3698319549.31,-252018493.47,94943460.8,99000.0,-180664818.16,127800000.0,-66721127.49,228452458.68,0.3194007857890852,0.08948622224968857,0.08179215316484223,0.09201943668295716,0.054906463766194964,0.03272486427871015,2.1420846040190273,1.4870148550835116,0.7316613446876473,0.4039888560650972,1.710511439587495,67.16663448710453,-346862954.27,-0.1015117102997813,-0.10446297877110654,1.3763392896057056,1404660849.37,1298920671.86,1299605547.79,1527461019.34,594551482.2,596402028.4,6261135017.88,5527443014.73,3556958582.12,3474598845.15,2704176435.76,2052844169.58,1.1452214321451777,1.8578168163494773,4.047403511340522,0.3983000128365287,2153095298.26,191631228.5,0.15306293899128812,0.05964800163038152,0.06438749165886565,0.12260191630453261,0.06008558197921788,0.19037035032009408,4516549762.61,2390998571.2900004,2125551191.3199992,1503051489.0700002,2057606906.5799997,0.03257781565548398,0.05597625470768189,0.11325634394758885,1.3683803994066202
2020-06-30,1554333115.86,1483619289.64,128168763.71,131105191.49,1060887232.26,119671461.75,119671461.75,179639499.43,110917808.87,137479901.47,-17601672.8,2357233.79,26204434.3,11433729.74,119989395.85,0.0849,0.0849,1700597144.48,1310708302.96,141578744.75,218237776.71,81657679.47,1475696208.97,41746317.39,5124156396.36,11369384.68,0.0,0.0,49643945.56,123363726.41,638687975.12,7711938.79,117801998.05,17149263.53,0.0,1041129888.09,6165286284.45,125800000.0,2455947083.95,0.0,0.0,0.0,94519428.8,2550466512.75,3323160185.93,291659585.77,3614819771.7,-142022199.54,84887853.85,75000.0,-138974075.49,67000000.0,-29420734.66,133462425.28,0.31746469181220544,0.08245900598925684,0.0769921585848647,0.08586475055969989,0.033105789308472265,0.0194105279509621,2.0864278509285348,1.4685633471382349,0.7813014106573745,0.41368176514085836,1.7193186906469582,56.61823865166976,-226835053.39,-0.09137179031370007,-0.05782787441477766,1.5971802586124064,1404660849.37,1124540902.6,1299605547.79,1376150399.22,594551482.2,585692887.26,6261135017.88,5257780111.9,3556958582.12,3387528559.11,2704176435.76,1870251552.79,0.7366359175423951,1.19091665196766,2.5207320551319055,0.2501658487256595,1394113548.35,110667384.88,0.11492576605372462,0.08136161236450468,0.06709647125446391,0.17260253438443157,0.09048272398854403,0.31226548145835326,4291681467.999999,2424666512.75,1867014955.249999,1503051489.0700002,1854471875.55,0.019260808697603254,0.03337288350141435,0.07684038420333,0.9224347006449768
