报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1684647330.68,1721909096.13,-13568218.19,-15285865.48,1478217556.79,-12463192.91,-12463192.91,15938325.82,97448382.2,127768310.87,-1780946.08,9427829.43,6071592.32,-2822672.57,-12545407.03,-0.02,-0.02,409175919.31,827457742.3,22386340.9,27274117.88,30340084.39,417691659.16,27372015.71,1935249699.2,0.0,0.0,0.0,57561859.56,100097510.0,406000145.07,339776227.7,108467382.19,15082480.21,247321794.37,1543112188.21,3478361887.41,274370169.77,1651724621.02,101040000.0,0.0,45766171.72,263329655.46,1915054276.48,1546874618.06,16432992.87,1563307610.93,-18639554.78,378463214.05,7301898.4,-372140390.69,112279915.87,270675770.32,-5858036.050000001,0.12253589824445671,-0.008054040713983295,-0.007398102073369439,-0.003477307056091931,-0.007972322799980319,-0.003583063900024542,1.1716539637248449,0.9022000431341611,0.2642389848983884,0.5505621147160038,2.2606133957489787,-0.6213557525085602,-389800870.43000007,-0.011064366078611974,-0.01063437415182019,20.912563364885266,396618103.2,455483343.13,620696525.85,466739593.19,389060452.59,486604227.43,3200013234.4,2943291162.49,1514053510.57,1551347420.21,1685959723.83,1391943742.28,3.630602567027783,2.3266130794644098,4.237783473708059,0.5045081475517417,1302014144.83,-12463192.91,0.29387790245547557,-0.0,0.00770955013956901,0.181793337926967,-0.1656460791261729,-0.08297050713271376,2911526598.54,1539644106.71,1371882491.83,905348687.5699999,1121930721.6400003,-0.0037324027724343154,-0.008099922250220057,-0.012284187293975872,1.4795575837178443
2022-06-30,1069261450.12,1095907157.07,-10466931.13,-10098518.64,948547415.41,-7990350.46,-7990350.46,10051841.7,63910066.22,74777326.83,-3699018.39,5399507.52,4283538.22,-2108168.18,-8072606.65,-0.0145,-0.0145,452147298.34,740611354.04,47466708.31,31370267.64,42341729.27,359989410.56,24394229.48,1908228206.88,0.0,0.0,0.0,52827071.37,100097510.0,407565448.89,222547166.32,110823248.82,15082480.21,247321794.37,1408166262.4,3316394469.28,156433359.16,1515458814.16,68990000.0,0.0,54253257.84,240768909.81,1756227723.97,1541935434.21,18231311.1,1560166745.31,34467868.34,232850132.31,6544683.7,-312169202.47,23010000.0,138172674.74,-4699011.120000001,0.11289477863103796,-0.009788935277546318,-0.007472775212370433,-0.00439463250028573,-0.005121472101632537,-0.002409348626653189,1.2591752339622024,1.0055334744841933,0.3190568832766384,0.5295593573798483,2.157551634718949,-0.8702666127595283,-191837580.27,0.03223521088891008,0.021753854104951467,-5.565693195113324,396618103.2,404625890.53,620696525.85,530481840.2,389060452.59,522292532.39,3200013234.4,2857824597.93,1514053510.57,1570310400.13,1685959723.83,1287514197.8,2.5073698004825373,1.5709325802277754,2.684475732294137,0.32817512308696023,878686191.51,-7990350.46,0.21688659779949568,-0.0,-0.006459649518439422,0.1604611674495891,-0.2196605855630583,-0.11031543214284384,2711322589.57,1530804364.8100004,1180518224.7599998,905348687.5699999,1281727654.02,-0.002452378925120852,-0.005198294068043443,-0.0081001252211413,1.0252441743040936
2022-03-31,570783279.06,577482942.35,4888283.83,4863659.91,511606041.75,5766938.97,5766938.97,5233134.21,29935300.65,29085647.16,725358.93,2408254.84,2619395.37,-903279.06,5684724.85,0.012,0.012,517654322.22,703919527.21,39864148.81,69380176.2,0.0,382121604.05,43185878.47,1989697037.76,0.0,0.0,0.0,50762107.27,100097510.0,340209401.03,260773983.34,112854493.79,9698524.59,247321794.37,1299251261.2,3288948298.96,127517965.84,1539101517.39,69000000.0,0.0,38022889.04,219421634.06,1758523151.45,1511657099.32,18768048.19,1530425147.51,74275036.78,126322910.64,2816019.4,-242112547.07,17000000.0,88625212.88,7271914.75,0.10367724402763963,0.008564167888818183,0.010103552752101183,0.012740237874479827,0.0037681940729886744,0.0017534294995830632,1.2927653018847758,1.0164303897853881,0.38141376107242747,0.53467643501908,2.1605986891917808,3.0195785882859476,-49231854.45999999,0.1301282632215866,0.04618802729603212,-0.6628317749047097,396618103.2,373457158.85,620696525.85,559244981.51,389060452.59,503120908.58,3200013234.4,2710384555.11,1514053510.57,1585220041.44,1685959723.83,1125164513.67,1.3139333643500943,0.8618093941130059,1.565355475004778,0.17592438362458498,413717563.81,851506.46,0.3796447842425478,5.77263090875435,-0.03456611227311059,0.21346186568219988,-0.32380190282649696,0.023200640273386978,2620434359.47,1562005185.61,1058429173.8599999,905348687.5699999,1358232368.7000003,0.0017774612903318798,0.0037884574783893666,0.02233767151260459,0.5813114510256902
2021-12-31,1890768200.01,2074336361.69,-8405106.93,-8328321.03,1723805925.15,270052.46,270052.46,43113572.71,128586271.71,162384281.1,13806846.58,11278681.09,1913547.35,-8598373.49,-3558365.46,0.05,0.05,567391159.29,620696525.85,20744024.52,82892310.2,44790389.48,396618103.2,16918640.59,1951963801.87,0.0,0.0,0.0,48356057.76,100097510.0,389060452.59,159939509.51,113826384.21,0.0,247321794.37,1248049432.53,3200013234.4,107139904.05,1524129021.29,0.0,0.0,40512948.41,161830702.54,1685959723.83,1495086768.72,18966741.85,1514053510.57,142159450.35,259532388.3,441526964.41,153127950.25,461237070.0,-57713051.05,2950360.0599999996,0.08830393638898563,-0.004445339693123433,0.00014282684678035718,0.0015604028351991512,0.00017836388087653034,8.439104472973676e-05,1.2807077187060496,1.009381119701991,0.4266590691512519,0.5268602347346591,2.0601737171401506,0.26158732891347314,324154026.46000004,0.07518608063603362,0.09327258280908421,2.2802144047541337,310447969.4,310447969.4,518733015.86,518733015.86,489307787.37,489307787.37,2597216913.2,2597216913.2,1592493483.77,1592493483.77,1004723429.43,1004723429.43,4.875940147463951,3.318797926148953,4.305183439000717,0.652300547630582,1142656149.74,270052.46,0.654713187725131,0.0,-0.04925607168847226,0.23209317563595494,-0.2048758212470385,0.27756707175936846,2484168507.35,1578819819.78,905348687.5699999,1481701926.5,1481701926.5,9.316603037117622e-05,0.0001738602123142025,-0.0002633079028553157,1.5841877745408826
2021-09-30,1302014144.83,1405078312.29,-54460931.05,-53831540.03,1168136661.3,-53550887.87,-53550887.87,27490018.48,88685120.1,113584697.85,5630928.42,7991929.37,3985008.53,-280652.16,-53785443.73,-0.05,-0.05,275665723.74,466739593.19,41423854.36,78285258.9,11053139.2,455483343.13,28692393.41,1522687060.0,0.0,0.0,0.0,168911884.94,99834428.0,486604227.43,175262254.35,134121447.04,0.0,247321794.37,1420604102.49,2943291162.49,114995338.11,1266768222.22,0.0,0.0,0.0,125175520.06,1391943742.28,1458582835.05,92764585.16,1551347420.21,222118742.03,117759393.23,12167359.0,-194130983.08,417974220.0,-33897719.19,-45839610.660000004,0.10282337105291584,-0.04182821766280488,-0.041129267360603045,-0.03520669175678206,-0.03451895247471454,-0.018194220317875855,1.202024990279204,0.8198116318706024,0.2794125842687339,0.4729208445359606,1.8724173724973736,-5.735737709603908,116526707.8,0.17059625881330298,0.17534284341356376,0.5246144775313988,310447969.4,326855885.05,518733015.86,500722398.69,489307787.37,489329607.5,2597216913.2,2845646020.79,1592493483.77,2054412333.63,1004723429.43,791233687.16,3.0502386890058015,2.642415695521253,2.6683023163657436,0.469998103799479,745549689.38,-53550887.87,0.746381446302736,-0.0,-0.24487046985895,0.034313874946713105,-0.005569620207377279,0.3935295766827741,2398879125.81,1276948404.1699996,1121930721.6400003,1481701926.5,1986370913.9399998,-0.019330677670145232,-0.034067174202235435,-0.07587726140641696,1.000151957504559
2021-06-30,878686191.51,909084373.7,-17999314.26,-17604238.65,774293531.59,-19151335.94,-19151335.94,11180496.36,50277954.38,67527053.14,4560315.39,6370855.32,3646907.13,1547097.29,-19385891.8,0.0147,0.0147,173421381.85,530481840.2,26321405.44,49955258.9,12793592.47,404625890.53,22028040.75,1413506121.86,0.0,0.0,0.0,162042800.15,99834428.0,522292532.39,161509039.68,146333529.76,0.0,247321794.37,1444318476.07,2857824597.93,146715863.89,1159861333.22,0.0,0.0,0.0,127652864.58,1287514197.8,1472048284.39,98262115.74,1570310400.13,86305716.31,87166296.3,10693229.0,-97661609.33,312844220.0,-191992.92,-11233383.329999998,0.11880539483681178,-0.020484348603531183,-0.021795421533925455,-0.012784294823952694,-0.012195891932203043,-0.006701368570300583,1.2186854422811326,0.8508363563084794,0.1925890917751893,0.45052247038974386,1.8071462555598385,-1.7632457128221204,9832649.010000005,0.09822131853658223,0.07441037461814387,0.11392813165100542,310447969.4,309394105.36,518733015.86,460101204.1,489307787.37,520298947.34,2597216913.2,2777826795.02,1592493483.77,2085132283.28,1004723429.43,692694511.74,2.165632321298382,1.6749404308086766,1.7372200746604478,0.32215563885891757,420637212.33,-19151335.94,1.088940697002931,-0.0,-0.24690130562851562,0.028798700859757484,0.003831614613468097,0.3078009035084609,2422525987.93,1140798333.9099998,1281727654.02,1481701926.5,1998201670.3899996,-0.007021517948461164,-0.012110353118945087,-0.016319162988833933,0.6359389055570983
2021-03-31,413717563.81,418862750.01,2612795.26,3610262.43,358221942.93,851506.46,851506.46,8302567.49,23130843.49,30017798.7,-1375000.07,2825319.73,656582.33,2758755.97,616950.6,0.0145,0.0145,196272238.29,559244981.51,20252471.66,26785258.9,19638623.09,373457158.85,23385239.37,1322658102.11,0.0,0.0,0.0,157551949.35,99834428.0,503120908.58,148178927.11,149691540.19,0.0,247321794.37,1387726453.0,2710384555.11,226670942.9,1018049930.79,0.0,0.0,0.0,107114582.88,1125164513.67,1466793115.95,118426925.49,1585220041.44,79745731.77,36884521.9,3146981.18,-33805525.65,133594220.0,-25585935.6,6435582.16,0.1341389047371612,0.0063154081154744674,0.002058183008133188,0.015555496606751616,0.0005371534788485887,0.0003141644451871671,1.2992074967124903,0.9094010773828873,0.21910270846628208,0.4151309494251216,1.705870924869405,2.2778243791898203,46008191.05,0.19275403982274067,0.07833184734673852,0.5769360946200268,310447969.4,343035444.04,518733015.86,411734465.27,489307787.37,522214385.09,2597216913.2,2780242912.57,1592493483.77,2095731629.13,1004723429.43,684511283.44,1.0475778821738935,0.767580720236162,0.8337476848429294,0.15589624288114923,156745706.88,851506.46,1.6394187888458742,0.0,-0.24359587868697122,-0.02512671002384622,-0.03656252499959258,0.08868388190945262,2256725939.4700003,898493570.77,1358232368.7000003,1481701926.5,1973822268.7099996,0.00032086299812978585,0.0005359239926725162,0.0019941952886700825,0.29135713774030414
2020-12-31,1142656149.74,1299910570.39,-646809011.57,-651465254.17,1022860174.86,-645320122.58,-645320122.58,39873913.54,100230617.06,119153571.85,14319784.26,10600106.63,1976824.83,-6145131.59,-652329804.48,-1.36,-1.36,147040358.61,518733015.86,18904773.93,67675135.51,36546715.0,310447969.4,19256987.02,1225546735.33,0.0,0.0,0.0,138374448.23,99834428.0,489307787.37,157762153.93,153593278.02,0.0,247321794.37,1371670177.87,2597216913.2,274457677.57,941700267.32,0.0,0.0,0.0,63023162.11,1004723429.43,1452933846.24,139559637.53,1592493483.77,47144899.67,98855633.02,10191307.21,-240928740.12,417500000.0,194949584.97,-640865147.54,0.10483991610884724,-0.5660574370664132,-0.56475443004165,-0.5608556412056439,-0.4052262248836945,-0.24846600963525564,1.3014191222625466,0.9513024579036071,0.228008318114916,0.38684617535163524,1.4017243660219831,-60.458368006058436,-41519426.14,0.04125904339702487,0.050063593805883086,-0.8806769434365836,321998918.91,321998918.91,481155580.81,481155580.81,528324949.21,528324949.21,2870776331.75,2870776331.75,2113252062.44,2113252062.44,757524269.31,757524269.31,3.2346120876434297,2.2855669192457415,2.2457142123398492,0.41794351183418427,1114651407.04,16553041.58,0.025124215986384233,-39.98498771124334,-0.24642520782339736,-0.0952910944417745,-0.07385068961505986,-0.035872634445796345,2211967678.3599997,730265751.8599997,1481701926.5,2014285968.1799998,2014285968.1799998,-0.23603544981552038,-0.34828085983399065,-0.8141774566155181,0.6536957130079487
2020-09-30,745549689.38,810426431.81,-50337730.47,-55352908.74,624456561.18,-58731461.86,-58731461.86,22969440.93,64722311.45,85258090.55,10503476.96,7575750.49,1673319.6,3378553.12,-58839728.81,-0.1248,-0.1248,164917462.36,500722398.69,53857457.25,0.0,27612892.95,326855885.05,25181021.1,1219853954.88,0.0,0.0,0.0,51494088.33,96015819.0,489329607.5,120659690.81,178779990.43,0.0,625100195.06,1625792065.91,2845646020.79,244385950.0,731788003.32,0.0,0.0,0.0,59445683.84,791233687.16,2045011481.08,9400852.55,2054412333.63,32719707.32,73455926.49,1472341.39,-79475266.69,321622099.31,63001371.78,-47777158.25,0.16242127107678261,-0.06751760638765864,-0.07877605302047828,-0.06408313078331712,-0.028587962065154512,-0.02063906101845202,1.6669499217611197,1.1858858642022814,0.2253623475812626,0.27805063643873035,1.3655830942018128,-6.306590787680495,-39263877.779999994,0.043886688957257496,0.044712002890941294,-1.2000069987178599,321998918.91,344104863.75,481155580.81,738180610.68,528324949.21,522551189.84,2870776331.75,2920854487.08,2113252062.44,2121354255.35,757524269.31,799500231.73,1.924795986309738,1.5186198386069416,1.4652313684720395,0.26084485834001647,849040354.13,16560300.3,-0.12189133796360653,-4.546521548283759,-0.03155622006610825,-0.025748789137793177,-0.06357574719171934,-0.05012709937320666,2533218651.1,546847737.1600001,1986370913.9399998,2014285968.1799998,2120055874.48,-0.020548328390712287,-0.02818435280699773,-0.051140378078365654,0.3727136374589183
2020-06-30,420637212.33,457611893.54,-24873872.33,-24945866.07,343465519.5,-28011512.21,-28011512.21,12941214.06,42634079.44,55081979.07,1956424.34,4872053.1,569505.93,3065646.14,-28119779.16,-0.0594,-0.0594,181349211.34,460101204.1,38188126.6,0.0,20781367.41,309394105.36,33353339.26,1122767980.31,0.0,0.0,0.0,34951532.55,96015819.0,520298947.34,131238779.55,182403024.9,0.0,625100195.06,1655058814.71,2777826795.02,225385950.0,633846813.26,0.0,0.0,0.0,58847698.48,692694511.74,2075650804.51,9481478.77,2085132283.28,-6314351.78,36520425.6,0.0,-31175958.81,241122099.31,46579506.48,-20073812.97,0.1834637796369213,-0.05913378940540774,-0.06659304357509933,-0.047722389702059005,-0.013433925720020374,-0.010083966451838594,1.771355407681836,1.2306136425585221,0.28610889499828046,0.24936562386893266,1.32328370452878,-4.12019585131369,-42834777.38,-0.015011396031804812,-0.009961952395917297,6.783717295522614,321998918.91,364407309.69,481155580.81,774062534.81,528324949.21,517526216.16,2870776331.75,2916340759.16,2113252062.44,2114252190.98,757524269.31,802088568.18,1.0879610838181362,0.8937778065955082,0.8022651662124188,0.14893495007164007,589765793.3,9458235.93,-0.2867724491507907,-3.961600071864564,-0.013773147699330213,-0.04749580915911087,0.005357663232161212,-0.150966248116152,2465510232.1299996,467308561.74,1998201670.3899996,2014285968.1799998,2131525740.7399998,-0.00991803161997597,-0.01334394848273291,-0.02231149629586008,0.20966405393333987
