报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,579641147.39,562227563.05,23206392.41,23115444.6,486211253.9,20794412.89,20794412.89,10747149.85,35825610.4,20300823.39,6492028.3,7988482.2,304519.47,2321031.71,23486091.23,0.07,0.07,98819067.32,188944958.36,18034475.16,0.0,1842939.9,209808480.38,4745421.05,612303678.95,0.0,0.0,0.0,0.0,19715791.26,326847766.77,2605359.83,25394958.4,0.0,236714344.7,672400055.96,1284703734.91,194100876.25,450021987.87,38388084.2,0.0,0.0,49943068.56,499965056.43,783766597.88,972080.6,784738678.48,38762005.84,13407084.22,95380.37,-12823743.67,167767600.0,-34056937.01,31103926.8,0.16118575071955266,0.04003579199733045,0.035874632060944586,0.05366066046217444,0.026498519137960357,0.016186154305417935,1.3606083601561245,0.8838452081032536,0.219587197922752,0.3891675900397573,1.610425966625229,3.8935965583049055,25450301.990000002,0.06687241927964745,0.07936364963915926,0.6565785603317994,189051138.97,187264020.71,183530930.37,168455156.56,328457286.05,327056735.95,1309758709.16,1165805159.68,810744456.46,775106936.32,499014252.7,390698223.36,2.4380069092597147,3.1123686924614318,1.7690727239034936,0.4468294761520633,661881124.88,34393267.33,-0.12425188511745253,-0.3953929212226432,0.012426339784454642,0.10198837622457967,-0.0006389386214383124,0.12038863410346555,1166168876.3300002,267476095.98000005,898692780.3500001,889723309.2699997,896402478.23,0.016029843050939886,0.02606660319324779,0.07452244428710568,0.6482173256595576
2022-06-30,376406781.09,364747571.78,17161129.43,17105454.05,313098840.7,14082835.24,14082835.24,7267585.08,25675234.69,12377997.04,4687421.8,5210992.49,221048.71,3022618.81,15240802.94,0.06,0.06,91295043.36,200689053.13,23236265.81,0.0,1705439.55,215291686.44,1632136.43,653715409.63,0.0,0.0,0.0,0.0,19715791.26,329979578.4,1604114.41,25558517.86,0.0,236714344.7,675771847.39,1329487257.02,208120112.36,502911823.08,38388084.2,0.0,0.0,50082824.74,552994647.82,775579186.05,913423.15,776492609.2,-8277672.99,10226664.09,27060.37,-9711643.54,120767600.0,7004440.23,22316446.54,0.16819022283996227,0.045591977329166984,0.0374138722985247,0.05928810972899043,0.01813647042244121,0.010592681626423552,1.2998608893830106,0.8685251901316267,0.1815329033246398,0.4159458053471822,1.6752220393330806,4.282571234333135,-18477276.71,-0.021991296134542232,-0.015292212096607992,2.2321824904561733,189051138.97,178879744.95,183530930.37,188183417.55,328457286.05,324033854.31,1309758709.16,1207383473.17,810744456.46,763370745.56,499014252.7,444012727.61,1.5486800854325564,1.9593295364867453,1.1433344680796902,0.28523812173126456,433543440.04,22906549.82,-0.1317899284665187,-0.38520487150342925,0.01718937189605564,0.10113090543588023,0.01834908300757907,0.20355541931356053,1218476422.4,306486451.2599999,911989971.1400002,889723309.2699997,841502024.0600001,0.010671862661124576,0.017745093716223313,0.053336755632232134,0.4178320548365436
2022-03-31,170561137.85,162592476.82,12155641.39,11958759.54,139750270.12,9444798.33,9444798.33,3210939.4,10750882.45,5467457.48,2580759.49,2561431.72,135100.4,2513961.21,9285035.2,0.03,0.03,75583486.42,174597045.03,19169348.11,0.0,1662399.41,220374144.15,8928536.57,609651691.23,0.0,0.0,0.0,0.0,19715791.26,332900575.29,212231.33,25737303.96,0.0,236714344.7,675411841.43,1285063532.66,190301156.4,414892843.25,38393142.62,0.0,0.0,50141197.75,465034041.0,819231458.16,798033.5,820029491.66,-43140606.17,6778187.66,27060.37,-6277527.29,86767600.0,22633211.42,14520191.26,0.18064412631379492,0.07126852894643726,0.055374855310277235,0.08513188551057735,0.011517632507192796,0.007349674230074731,1.469419637259554,0.9167403504254108,0.18217592240909306,0.36187630352984107,1.5760167546721677,5.668779357507137,-49891733.46,-0.2529333863141791,-0.09517304199731534,1.1564912477909208,189051138.97,185126778.85,183530930.37,142022193.12,328457286.05,324812289.0,1309758709.16,1186211073.45,810744456.46,765726011.63,499014252.7,420485061.82,0.6826655601483217,0.9525150201376869,0.5157907626724817,0.13146267601773673,175559350.26,8107220.17,-0.028470214788319397,0.16498604107849216,0.07091763790863552,0.08333462856867081,0.024901417107405135,0.1903958223599806,1189764254.98,236339741.98000002,953424513.0,889723309.2699997,791452177.2199998,0.0072797266631840244,0.01158320972798004,0.02994093043097779,0.18507591826242004
2021-12-31,915557320.35,846115653.79,68768805.73,68480052.17,738762607.12,57516327.41,57516327.41,14913146.26,52621908.31,29034367.19,5038743.84,8376152.27,810081.9,10963724.76,69837639.75,0.22,0.22,115691863.39,183530930.37,34512843.04,0.0,1974026.65,189051138.97,2744864.13,633016095.78,0.0,0.0,0.0,0.0,19715791.26,328457286.05,4235026.01,26094237.99,0.0,236714344.7,676742613.38,1309758709.16,175993364.84,450311057.02,38393142.62,0.0,0.0,48703195.68,499014252.7,810118244.58,626211.88,810744456.46,13535200.79,28866635.13,175118.11,-61191517.02,155014100.0,29305315.04,76856204.44,0.1931006495174052,0.07511141487428773,0.0628211103025342,0.08394472168123711,0.0709426095383209,0.0439136819688624,1.4057307408107578,0.9798118118614256,0.25691544008625505,0.3809970868756716,1.6703855297665842,9.175597811810077,-15156316.23,0.014783564599566252,0.027696100831485784,-1.1197703281356346,153737533.86,153737533.86,147177533.49,147177533.49,329259036.72,329259036.72,1169918832.79,1169918832.79,757466816.71,757466816.71,412452016.08,412452016.08,4.310309328607111,5.536945197372306,2.7840492584830243,0.7384486933168033,750499585.72,53841586.82,0.21993048066995272,0.06825097117373548,0.07033659900958752,0.1195295540601844,-0.002435014929238892,0.22970060871509795,1174351054.51,284627745.24000025,889723309.2699997,748477436.1500002,748477436.1500002,0.046390166815617154,0.07335277891955953,0.1801285964472547,1.1177596187886858
2021-09-30,661881124.88,624389062.68,39982705.4,40183765.8,546244804.75,34393267.33,34393267.33,12604409.49,35772365.3,22589418.89,3574442.53,5960878.99,681030.77,5790498.47,34200119.61,0.13,0.13,68921324.62,168455156.56,22610432.0,0.0,1734824.51,187264020.71,2970017.38,504237238.56,0.0,0.0,0.0,0.0,19493973.05,327056735.95,7034049.29,26472113.97,0.0,236714344.7,661567921.12,1165805159.68,171373339.58,343729828.36,38337500.0,0.0,0.0,46968395.0,390698223.36,774624439.83,482496.49,775106936.32,-39527950.43,15486837.4,42220.0,-46044617.4,125077146.03,40124335.45,46144644.79,0.1747085931041847,0.060407683339283806,0.051962906989129726,0.06971742062952178,0.04437228686571947,0.029501728521634397,1.4669580494826742,0.9135174621538336,0.20051016505851899,0.3351316642544644,1.5213690791390961,7.74124837417644,-54972567.83,-0.05972061892105848,-0.10345807530748898,1.3907264918111768,153737533.86,149685926.11,147177533.49,138173014.24,329259036.72,332086770.89,1169918832.79,1129569421.61,757466816.71,731479854.16,412452016.08,398089567.45,3.203767240526571,4.193996032382768,2.016959373648325,0.5667460085299451,519302436.4,26672639.21,0.2745580965658647,0.2894587243209667,0.05964221968915269,0.03207924840808154,-0.015146748925045679,0.25104627787374545,1077389862.01,180987383.77999997,896402478.23,748477436.1500002,793655615.1200001,0.029449770127702057,0.04488301755397053,0.10276210148089358,0.8047774419198024
2021-06-30,433543440.04,407712887.71,28423168.41,28548284.28,355270849.77,22906549.82,22906549.82,8211564.29,23361566.28,16463149.8,2166615.2,3805591.96,498127.3,5641734.46,22463928.85,0.08,0.08,106779613.55,188183417.55,22478264.89,0.0,1128482.36,178879744.95,2284102.92,546622234.95,0.0,0.0,0.0,0.0,19493973.05,324033854.31,4171488.33,26849989.93,0.0,236714344.7,660761238.22,1207383473.17,144434865.1,375306830.83,59970000.0,0.0,0.0,68705896.78,444012727.61,762974500.15,396245.41,763370745.56,-33521884.61,10261406.42,42220.0,-10219186.42,84941791.74,27927892.87,32353876.240000002,0.18054151681496639,0.0655601395038467,0.05283565083555773,0.07462660774434722,0.030007109852233097,0.018972058446235455,1.4564675887756477,0.9737589541649965,0.28451284330171756,0.3677478924274482,1.5877875496024194,8.501667172956715,-43741071.03,-0.07732070541052857,-0.0770127933206998,1.3048511901670197,153737533.86,166537792.02,147177533.49,124349325.62,329259036.72,336663884.91,1169918832.79,882301247.71,757466816.71,718510836.97,412452016.08,163790410.74,2.1362140357894055,2.5855332214172386,1.3272559551550094,0.3647356408590425,299967753.2,12553374.66,0.44530015448340543,0.8247324277661605,0.062434560874790185,0.36844810806257633,-0.0375152523513961,0.0741090222243237,1081109886.5700002,239607862.51000008,841502024.0600001,748477436.1500002,641916066.3100001,0.019271044967711752,0.03012359819126208,0.07686890570317145,0.5453447052488826
2021-03-31,175559350.26,167154098.1,10278683.86,10254517.56,143554524.76,8107220.17,8107220.17,4086648.99,11172640.29,7176674.45,264165.42,1789336.51,213554.09,2147297.39,8865808.49,0.04,0.04,127205460.96,142022193.12,25623041.76,0.0,1331548.0,185126778.85,3404319.73,528833754.91,0.0,0.0,0.0,0.0,19493973.05,324812289.0,2098161.53,27102296.91,0.0,236714344.7,657377318.54,1186211073.45,103455599.6,342651638.07,68970000.0,0.0,0.0,77833423.75,420485061.82,765510784.18,215227.45,765726011.63,-18346358.93,10817741.56,25670.0,-10792071.56,51371600.0,28198382.37,12043854.07,0.1823020275058063,0.05854819948226892,0.04617936987117669,0.06860274916809207,0.010587625399772134,0.006834551077339717,1.5433568562189832,0.9931446942637406,0.37123844402580475,0.3544774376427399,1.5575323772273164,6.730905004559483,-29138430.490000002,-0.1045023173236253,-0.044570929302992654,1.5882405114375466,153737533.86,171765362.61,147177533.49,95787895.94,329259036.72,342122312.67,1169918832.79,849340567.22,757466816.71,713305074.88,412452016.08,136035492.34,0.8472684751719719,1.2141045381882423,0.536820200967363,0.14902348957504144,111647889.73,2863084.83,0.5724376939372358,1.8316381285845449,0.073490205798436,0.3966259463298923,-0.0505960091725929,0.07778876973198373,1039511639.44,248059462.2200002,791452177.2199998,748477436.1500002,654226601.9499999,0.006881810844579283,0.010645034586770446,0.028953022979848926,0.2280095774972518
2020-12-31,750499585.72,690089944.86,64643101.02,65071482.54,592726142.86,53841586.82,53841586.82,13908740.6,47818722.82,26337566.74,3622374.95,3056978.98,903638.22,11229895.72,52394775.73,0.24,0.24,119875365.4,147177533.49,25775527.0,0.0,1103805.5,153737533.86,3876523.22,516976868.24,0.0,0.0,0.0,0.0,19493973.05,329259036.72,0.0,27414233.79,0.0,236714344.7,652941964.55,1169918832.79,60389957.89,333458449.44,69990000.0,0.0,0.0,78993566.64,412452016.08,757396933.48,69883.23,757466816.71,51132097.21,11050569.06,396650.0,-160390197.91,114563600.0,86867875.84,68128461.52,0.2102245568978407,0.08613342665337241,0.07174099472466261,0.0907774805160488,0.07108111620500666,0.046021642964409436,1.5503486839460667,1.0776839266286489,0.3594911617963649,0.3525475481887853,1.5952010754574404,22.286205422321874,40478178.15,0.06813074674910828,0.12673762231822447,0.7916393099183032,160454382.8,160454382.8,95550629.8,95550629.8,367565778.87,367565778.87,878319669.96,878319669.96,709331132.2,709331132.2,168988537.76,168988537.76,3.773019682752776,6.183869029020245,2.1540552773929376,0.7328244095718018,631847761.16,14365072.83,0.18778546329288076,2.748090069376975,0.06786066806444335,0.331996621279448,-0.10421737917976373,-0.04186142393113862,1030549494.34,282072058.1899998,748477436.1500002,621641992.74,621641992.74,0.052573552101194625,0.07341377435114428,0.15966317761774615,1.095524331521984
2020-09-30,519302436.4,490065421.04,32061893.9,32428362.38,420274244.48,26672639.21,26672639.21,11081402.57,33242634.01,19769957.55,1472309.64,1491490.44,785967.13,5755723.17,26407813.18,0.12,0.12,109401639.04,138173014.24,20495458.82,0.0,2116164.51,149685926.11,1690949.75,475882527.19,0.0,0.0,0.0,0.0,19389000.0,332086770.89,24842.96,25913724.3,0.0,236714344.7,653686894.42,1129569421.61,100976400.0,298461379.43,89990000.0,0.0,0.0,99628188.02,398089567.45,731488169.22,-8315.06,731479854.16,-8007137.49,5635026.15,384650.0,-158250376.15,68380137.5,131172553.95,33919852.82,0.19069464146269113,0.06174031094917466,0.051362438033036736,0.06531810837465965,0.036463942319545785,0.02361310309904008,1.5944526159425987,1.0872617822437838,0.36655207869418377,0.35242594198645555,1.5679633654983338,22.742252923860512,-13257513.64,-0.01541902546328974,-0.020612972212248015,1.6557120015182853,160454382.8,186761032.99,95550629.8,124389567.6,367565778.87,369968097.55,878319669.96,891440294.13,709331132.2,703029333.68,168988537.76,188410960.45,2.7102200675369796,4.443730445270016,1.4844580687317868,0.5172620724722891,484647143.49,7597681.68,0.0715062357748427,2.510628680352926,0.04046846855034634,0.26712852116742347,-0.10239079237063267,-0.1985162872920346,1000778782.5699999,207123167.44999987,793655615.1200001,621641992.74,643937399.7299999,0.026567841144198107,0.037024480605030025,0.07873785165565561,0.7338420322566798
2020-06-30,299967753.2,287154919.53,15057529.75,15136384.02,243878313.05,12553374.66,12553374.66,8292672.16,22539289.46,10219848.45,-131383.6,471504.61,634622.99,2583009.36,13438795.99,0.06,0.06,133049770.66,124349325.62,12659758.36,0.0,1121759.11,166537792.02,1023851.78,463399961.18,0.0,0.0,0.0,0.0,19389000.0,336663884.91,10088.5,25705595.2,0.0,0.0,418901286.53,882301247.71,75844000.0,154023081.18,0.0,0.0,0.0,9767329.56,163790410.74,718510836.97,0.0,718510836.97,-23986352.97,3055018.57,67950.0,-2987068.57,68380137.5,17786300.45,15607888.629999999,0.1869848993821779,0.050197161492757415,0.04184908052976676,0.052031888306319454,0.01747137832038592,0.014227991508095563,3.008639728732896,1.920740158640683,0.8638300807949074,0.18564000806427014,1.2358527999045705,33.1023033475749,-26973421.54,-0.0799631050808564,-0.1557321979682266,1.1245320025823,160454382.8,196716355.74,95550629.8,128609500.0,367565778.87,376921187.31,878319669.96,922033030.46,709331132.2,698642191.83,168988537.76,223390838.63,1.4916461727822576,2.7282202274854828,0.8519032032530495,0.3407522314309162,287103727.83,4190781.64,0.04480619414881669,1.9954733360910686,0.02843894252644078,-0.04309149611503387,-0.10680562344427254,-0.15341156360118324,729862477.0500001,87946410.74000001,641916066.3100001,621641992.74,665595332.09,0.014260167573850133,0.017583703142298353,0.0287239423425429,0.4747985279371005
