报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1541845953.55,1445652482.69,82865721.23,92787415.49,1163840187.73,81046790.43,81046790.43,109498727.16,138590297.71,46387650.29,-18370634.77,17867543.59,12199036.56,11740625.06,82593084.28,0.11,0.11,539858844.86,886793677.78,36504853.87,0.0,79827504.95,903613947.15,24529119.62,2631101676.51,115027222.19,0.0,0.0,162246183.37,0.0,946743109.81,2607456.95,179269813.77,0.0,165387.49,1722117684.11,4353219360.62,535595298.62,1625864007.92,0.0,0.0,0.0,22802896.32,1648666904.24,2731164114.19,-26611657.81,2704552456.38,-110505267.68,19549155.51,19232504.98,-28923091.12,658832631.65,39007664.31,110654959.08,0.24516441798200803,0.05374448792319821,0.052564778111195254,0.07176784348995706,0.029966802913662036,0.018617667458516736,1.6182790588224045,1.0474176200742822,0.3320442805980139,0.37872359917217485,1.6345478995631018,6.193070609993122,-110821918.21000001,-0.07167075765615159,-0.06796710373173927,1.0028654790549618,783643686.94,840204446.56,678577700.31,874858057.39,1020389309.31,1043078108.42,4054517310.64,3889274668.97,2621959372.1,2650273555.07,1432557938.54,1239001113.9,1.3795642872971223,1.9699426923613428,1.5676076898165783,0.36676837390030576,1694891796.12,110489628.71,-0.09029829687084293,-0.2664760360203403,0.02048049010116856,0.11928823010406385,-0.09235645713619972,0.07546913236369297,3651114332.39,1113071605.62,2538042726.77,2379450747.35,2183979227.78,0.01927909819227347,0.030431469239082843,0.06073520800434866,0.6270861208721453
2022-06-30,1107722692.67,1028062708.46,82162978.24,80027786.29,832304396.42,68330832.91,68330832.91,84929999.29,89285737.52,29685497.08,-11576282.64,6587307.07,9400907.11,11696953.38,68262661.13,0.09,0.09,516625153.06,840013412.02,22805511.5,0.0,76269461.8,764946819.65,29312274.23,2432685709.05,142707928.79,0.0,0.0,161736139.77,0.0,972014043.86,2926925.98,179620379.8,0.0,165387.49,1772825767.09,4205511476.14,493997250.54,1476537664.49,0.0,0.0,0.0,38751778.42,1515289442.91,2716628906.66,-26406873.43,2690222033.23,-35862783.51,11239012.13,11287157.8,-29673574.02,351545602.47,62381888.33,86615093.36000001,0.2486346971787185,0.07417287628364677,0.061685865390460434,0.0781920366289755,0.02539970012362101,0.01624792449091519,1.6475608902873848,1.1096409218493704,0.3498895866218514,0.3603103811526864,1.5833463337379186,13.148786361343864,-35814637.839999996,-0.03237523592078638,-0.024288431221554444,0.9986575032585918,783643686.94,712069754.32,678577700.31,776441620.11,1020389309.31,1060556759.61,4054517310.64,3830496138.03,2621959372.1,2635127999.0,1432557938.54,1195368139.03,1.0749186345623882,1.4588820962746218,1.1119462240490263,0.2682127922950793,1193430394.17,91313216.12,-0.0718162549895568,-0.2516873699837439,0.020907536275622116,0.09790254959057801,-0.08348701278615199,0.0742582661448604,3527150183.31,1021292192.37,2505857990.94,2379450747.35,2080131470.88,0.016544938201513787,0.025726091673541104,0.04647895647405348,0.4534913767017047
2022-03-31,473164433.92,452358429.09,29611381.72,30062640.92,353892233.36,27503441.5,27503441.5,43073833.12,38126840.1,13726838.83,2934141.31,3096147.03,2137176.69,2559199.42,26559482.71,0.04,0.04,484366146.53,696014950.02,26289272.85,0.0,70249692.77,847239126.86,34567078.09,2344960738.9,152776498.53,0.0,0.0,158011290.51,0.0,992581435.04,2449015.51,179823704.86,0.0,165387.49,1701758051.61,4046718790.51,349776159.71,1356257070.68,0.0,0.0,0.0,41942865.02,1398199935.7,2676098236.26,-27579381.45,2648518854.81,40445919.43,5164165.37,8177471.31,70320148.4,218465533.32,-73824548.06,33158787.950000003,0.25207346962211846,0.06258158812715522,0.05812660362517891,0.07007878355372396,0.010384461281085744,0.006796479548936928,1.7289942958411888,1.0788179951875965,0.35713446735223175,0.3455144792810739,1.535617306926066,10.709694219528071,43459225.37,0.08547962723005163,0.029821720604723725,1.0745021001491917,783643686.94,690986827.44,678577700.31,576888194.02,1020389309.31,1077967753.4,4054517310.64,3749456409.83,2621959372.1,2589931745.64,1432557938.54,1159524664.19,0.4339885494720761,0.6884431308524848,0.4701155595510531,0.11681289818299027,468162710.05,42904243.37,0.010683729743160916,-0.3589575449958576,0.022621101605719177,0.07928146061404089,-0.07921045698323032,0.2261292013320872,3404341353.4700003,1048423775.99,2355917577.4800005,2379450747.35,2152655621.71,0.006789937030991058,0.01043679162151661,0.0180922318300109,0.19984271611521862
2021-12-31,2131152264.89,2060201733.71,70812361.84,62903313.48,1593517187.46,73416196.93,73416196.93,162700080.49,212541424.76,76454968.5,-472482.57,11267283.34,11208320.32,-10512883.45,73315474.09,0.11,0.11,474598346.45,678577700.31,19297345.73,65605628.75,83281766.61,783643686.94,42521927.77,2304693952.19,168147094.09,0.0,0.0,158438208.57,0.0,1020389309.31,2418107.95,181250036.28,0.0,165387.49,1749823358.45,4054517310.64,390527930.27,1391047132.44,0.0,0.0,0.0,41510806.1,1432557938.54,2647559973.37,-25600601.27,2621959372.1,-143613969.16,48804459.52,6871139.29,-65831675.36,475822861.12,193011137.55,74170596.82,0.25227436175601003,0.033227265365600236,0.03444906219959342,0.034803049055637664,0.028000508974782068,0.01810725946029106,1.656805077587411,1.0628887425881475,0.3883434016016712,0.3533239171974019,1.567415143098999,6.582828760211155,-185547289.39,-0.0673879438489641,-0.10324162698074106,1.2919863609039464,682461123.7,682461123.7,457660659.0,457660659.0,1090048405.11,1090048405.11,3562763897.1,3562763897.1,2551548525.27,2551548525.27,1011215371.83,1011215371.83,2.1738107342603703,3.751241537355205,2.019630572680221,0.5595571981048865,1233295415.13,73416196.93,0.7280144227774965,0.0,0.02759533911766353,0.13802582145291042,-0.06390458944157663,0.14826128511384393,3421480755.62,1042030008.27,2379450747.35,2276678874.3399997,2276678874.3399997,0.019276220721745452,0.028381592678082816,0.05276235609708512,0.9154179277837511
2021-09-30,1694891796.12,1592915283.4,119334840.68,117366662.43,1258821963.65,110489628.71,110489628.71,119222022.56,150611096.24,56141462.3,6288215.78,5254975.73,7979299.15,6877033.72,104156774.71,0.15,0.15,464523833.86,874858057.39,46289747.47,0.0,41227098.72,840204446.56,38392735.6,2386923697.54,23137115.18,0.0,0.0,151821647.43,0.0,1043078108.42,3613971.99,182185590.02,0.0,165387.49,1502350971.43,3889274668.97,150051154.0,1206808607.67,0.0,0.0,0.0,32192506.23,1239001113.9,2671127615.51,-20854060.44,2650273555.07,-72522074.88,25239007.35,5743969.43,100946147.36,252100000.0,-35157394.06,122621638.16000001,0.2572847620528135,0.07040853047562394,0.06518978318435216,0.07234776782842973,0.0416898959349431,0.028408800641293114,1.9778809020499633,1.2498473293889942,0.3849192248942123,0.31856868422926937,1.495350901627066,23.334387152345613,-92017112.8,-0.04278861638602525,-0.06009409811885518,1.2688152256021057,682461123.7,700755316.27,457660659.0,642346045.83,1090048405.11,1119553138.94,3562763897.1,3994054893.29,2551548525.27,3080029779.76,1011215371.83,914025113.53,1.6534451007978754,2.5438919172733647,1.5891151184607535,0.4548800388224076,1011903716.55,110489628.71,0.6749536229579134,0.0,-0.13952989270236446,-0.02623404713240938,-0.06830853119880236,0.19899831945944227,3272929187.68,1088949959.8999996,2183979227.78,2276678874.3399997,2856685748.44,0.02965353110572244,0.04248112565310123,0.0594772380189827,0.7599290316890573
2021-06-30,1193430394.17,1104731577.4,97975590.11,95976504.56,869651659.57,91313216.12,91313216.12,87838651.95,101507355.26,36975212.17,7559921.39,939206.02,1594530.67,4663288.44,86131676.01,0.13,0.13,595437040.04,776441620.11,24370833.98,30900000.0,41451838.82,712069754.32,41143022.55,2295039582.7,29516280.53,0.0,0.0,154646542.08,0.0,1060556759.61,4530688.25,183167387.6,0.0,165387.49,1535456555.33,3830496138.03,195087054.0,1161942419.35,0.0,0.0,0.0,33425719.68,1195368139.03,2652091315.98,-16963316.98,2635127999.0,87493048.57,18456772.98,4515237.51,67077740.72,167100000.0,-27200508.23,96915710.58,0.2713008954537141,0.08209577247958351,0.07651323157686626,0.08120767750967359,0.034652288676167646,0.023838482752514094,1.9751749694996623,1.326939080761429,0.5390430968088574,0.31206613868165134,1.477052258842814,103.18897932532417,73551513.1,0.07331223420939362,0.07529895381472028,0.8406555069475504,682461123.7,706925981.14,457660659.0,609749657.4,1090048405.11,1133398712.77,3562763897.1,4031291063.3,2551548525.27,3105020487.63,1011215371.83,926270575.67,1.2472318444533255,1.934086686932737,1.1098554153480609,0.32284280236303503,680430395.92,91313216.12,0.7539345704219759,0.0,-0.15133313628750308,-0.049809086497869984,-0.06426860410135453,0.007276254257489782,3080412555.9100003,1000281085.0300002,2080131470.88,2276678874.3399997,2898240647.23,0.02470174610012737,0.035210684796986406,0.05176131264860222,0.5478459237865848
2021-03-31,468162710.05,437866084.56,46304543.52,46767262.44,346129623.15,42904243.37,42904243.37,33904990.93,46731221.57,9351312.52,1372400.51,939206.02,1594530.67,3863019.07,41521422.65,0.055,0.055,578922535.34,576888194.02,55643323.87,81924472.79,77811079.88,690986827.44,48808849.47,2195775584.21,37414675.76,0.0,0.0,154232881.74,0.0,1077967753.4,5479908.28,184539057.58,0.0,165387.49,1553680825.62,3749456409.83,295879293.15,1139674398.57,0.0,0.0,0.0,19850265.62,1159524664.19,2600964176.41,-11032430.77,2589931745.64,50063880.57,17782279.4,66308.99,16830072.19,29000000.0,56424529.47,47706468.46,0.26066383391997805,0.098906945226489,0.09164387177572901,0.10190147022795755,0.016565781489117158,0.011442790282217275,1.92666921970445,1.2775402423068225,0.579855973740565,0.30925140539040774,1.4585124175401638,50.79446622371522,32347910.16,0.10693692490940415,0.04392823128502086,0.6461326967007823,682461123.7,668100869.71,457660659.0,557825018.42,1090048405.11,1105938845.1,3562763897.1,3939437499.78,2551548525.27,3116443769.02,1011215371.83,822993730.76,0.5040302005805211,0.9050567475539977,0.4318811999738521,0.1280493996074787,248843231.85,42904243.37,0.8813560110495728,0.0,-0.16894642175609273,-0.048225435727971284,-0.025291716466899795,0.034255243134070516,3016300992.75,863645371.04,2152655621.71,2276678874.3399997,2816981520.5299997,0.01173494275858686,0.01668945171792181,0.025157346589039044,0.21139189666867522
2020-12-31,1233295415.13,1420788125.29,-545741632.34,-556349785.15,991285671.61,-559000076.34,-559000076.34,106283215.15,239013400.6,66716651.17,1966416.24,6294508.76,12335005.18,2650291.19,-559330616.22,-0.67,-0.67,499721550.07,457660659.0,37819858.72,300178348.53,14804402.4,682461123.7,53463036.85,2121328619.77,43997913.11,0.0,0.0,15027394.01,0.0,1090048405.11,6371847.32,185944609.31,0.0,165387.49,1441435277.33,3562763897.1,239879293.15,990919751.58,0.0,0.0,0.0,20295620.25,1011215371.83,2559489117.98,-7940592.71,2551548525.27,37112544.84,185870869.43,22938503.04,141336204.31,340147461.11,-255338453.12,-550055276.39,0.19623014936327332,-0.4425068200569562,-0.45325724030286496,-0.44600447682035643,-0.21908267501236242,-0.15690067949633485,2.140767318834434,1.3980995504540128,0.807229745218598,0.2838289039172941,1.2356534591093185,-87.38652965032969,-125819821.55000001,0.03009217774160623,0.037452623969625044,-3.390223496999081,602736230.65,602736230.65,604466228.11,604466228.11,1098274683.77,1098274683.77,3961651109.22,3961651109.22,3215058399.73,3215058399.73,746592709.49,746592709.49,1.5426201559702892,2.3223127671416774,1.1271602638541,0.32781164092999,1521033807.33,-559000076.34,-0.18917291043326084,-0.0,-0.20637568341393783,-0.10068711280295853,-0.007490183267961795,0.13227161235027057,3048014953.0199995,771336078.6799998,2276678874.3399997,2945631721.33,2945631721.33,-0.14858299970708094,-0.19387486735624868,-0.2898627383464129,0.4723179108314884
2020-09-30,1011903716.55,1036083253.87,-15501516.66,-17581558.86,763108445.26,-29251967.3,-29251967.3,68635050.94,156778787.46,48535416.39,-1891322.41,8986839.27,13793876.59,11670408.44,-32931530.4,-0.03,-0.03,519376597.77,642346045.83,47320973.9,287758418.12,30245518.8,700755316.27,79005941.05,2368535821.99,0.0,0.0,0.0,13795805.29,0.0,1119553138.94,3202075.44,187341894.43,0.0,220718300.35,1625519071.3,3994054893.29,309828371.74,902644513.46,0.0,0.0,0.0,11380600.07,914025113.53,3055913011.67,24116768.09,3080029779.76,-51778356.93,149436879.77,40263.99,19800581.01,0.0,25618412.48,-8594719.59,0.2458685220944206,-0.015319161701323827,-0.02890785637168337,-0.008493614016265272,-0.009497300153467786,-0.007323877132771314,2.6239962539748594,1.7601331875158017,0.8941892448845727,0.2288464074606384,1.2689432711373332,-0.956367342486142,-201174972.71,-0.05116925265037461,-0.057362955358277394,3.8853100916657457,602736230.65,674074290.51,604466228.11,749576090.53,1098274683.77,1094799989.69,3961651109.22,5003142715.86,3215058399.73,4112928256.26,746592709.49,890214459.6,1.170868268479588,1.6231853627047235,0.9125178304540685,0.2543843918392026,1255872743.51,50796928.69,-0.19426253831908044,-1.5758609438479418,-0.2511345718048686,-0.20169079314311458,0.022609745600206864,0.03958172880293848,3460882490.23,604196741.7900001,2856685748.44,2945631721.33,3942291786.0899997,-0.007353707462485692,-0.009293584606266744,-0.006345841848773957,0.34879295103103386
2020-06-30,680430395.92,671022444.45,1703724.12,-1139964.62,497915620.66,-11066362.99,-11066362.99,47262772.36,98112438.42,29023565.99,-1770125.55,7108024.32,8406203.94,9926398.37,-8074222.53,-0.02,-0.02,477834598.5,609749657.4,63073543.74,359679634.66,42570115.8,706925981.14,70703794.78,2396025312.82,362766.65,0.0,0.0,9314209.26,0.0,1133398712.77,3728420.28,188750793.09,0.0,220718300.35,1635265750.48,4031291063.3,280368967.36,914440060.22,0.0,0.0,0.0,11830515.45,926270575.67,3072307138.34,32713349.29,3105020487.63,7501459.41,133495046.67,7470.0,-69567306.51,0.0,-2305767.36,5968059.7,0.2682343063366891,0.0025038918458315193,-0.016263769308890636,0.008771006903550618,-0.0035640225351449236,-0.0027451163451693602,2.6202103528180447,1.7698213445620914,0.9158765780214257,0.22977020540703857,1.2757090964046292,0.8396228588030492,-125986117.26,0.01102458011132408,0.008203336376356112,-16.79488088571821,602736230.65,689103565.52,604466228.11,839262706.78,1098274683.77,998434099.28,3961651109.22,5269952558.22,3215058399.73,4125512025.19,746592709.49,1144440533.03,0.7603725848964774,1.120773338645957,0.6097938855882258,0.17025780525707845,978624205.29,71571131.88,-0.30470716722322944,-1.154620483137733,-0.24736118361283926,-0.2350422477689961,0.13517628613378382,0.025863188803197015,3544142255.54,645901608.31,2898240647.23,2945631721.33,4006475360.59,-0.002769033667739152,-0.0035019698922215824,0.02490896193779332,0.23286969769590166
