报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,225118229142.19,213192244951.17,12443614288.39,12438426609.61,193313275814.36,10014628343.17,10014628343.17,139586393.79,592274999.71,3339107872.94,3860848068.89,3128729264.69,461229832.5,2423798266.44,10257225005.32,0.54,0.54,19728257222.0,4269470744.89,6178882700.98,270271612.06,2547061935.85,43033491007.21,12497495720.11,88706566669.31,0.0,0.0,0.0,8626807863.24,10734882.1,202990827206.16,42075462891.31,5670290383.55,0.0,0.0,261883601037.79,350590167707.1,35719976546.59,135026763085.32,109549192313.33,2015755808.54,0.0,114977948555.33,250004711640.65,49541973860.37,51043482206.08,100585456066.45,32678736253.31,23415517801.61,123400606.02,-22979779126.91,61338880837.25,-6827563551.4,15567155874.300001,0.14128111014830902,0.05527590695700755,0.044486083518560926,0.06915102314734102,0.09956338356266947,0.028565057624595755,0.6569554408503339,0.24569632851990375,0.1481078889628972,0.7130967570360275,3.580575973599661,4.975552231376089,9386619057.720001,0.14516255026450717,0.13361385504983445,0.2872393529835242,47110220115.64,30727871605.62,5411114000.05,2211526767.53,123345273369.67,102276852709.08,337177246196.66,313471859043.86,95243466594.08,89907569622.52,241933779602.58,223564289421.34,4.2890019371602754,46.50922130708237,1.3796710124620721,0.654634763413467,129357060037.33,18729401361.2,0.7402856023260357,-0.4652990690927049,0.11876515502266898,0.11841033761836502,0.9847191405425282,0.4004709326935405,322224367739.76,104735542780.73,217488824959.03003,216949329235.44,200065662018.56003,0.029122136759364866,0.10227935901511737,0.10798162882286833,1.0363649093372174
2022-06-30,147627593292.44,135812343157.18,12050769479.37,12043790571.43,122775638618.0,9669273972.02,9669273972.02,101947202.32,413432771.89,2010793043.62,2469671208.89,1964665554.58,287403323.38,2374516599.41,9753217883.81,0.53,0.53,20480601192.14,4792914828.88,5591943641.01,263977697.83,4283974415.25,40678804800.16,13744523107.78,90261616625.27,0.0,0.0,0.0,8211165997.21,10802743.6,181624744605.16,56774642848.16,5654675863.94,0.0,0.0,254788653345.81,345050269971.08,34393264677.79,130187913505.69,106995125585.84,2042247310.36,0.0,112451450251.87,242639363757.56,51670255110.0,50740651103.52,102410906213.52,31079069859.6,20237056147.11,123351594.29,-19631641960.18,42674355052.94,-8369157005.17,14008456126.01,0.16834220568244318,0.0816295193236556,0.06549774169159447,0.09489049989631831,0.0944164477156388,0.02802279787472828,0.693317944767008,0.27528122812847483,0.15934335478126652,0.7032000403242592,3.4914509106960927,7.1301988744871565,10965365306.779999,0.21052344732081707,0.13103411600863435,0.352821540551765,47110220115.64,21644519502.57,5411114000.05,3873955855.77,123345273369.67,99470453652.32,337177246196.66,281400889271.76,95243466594.08,82186303110.1,241933779602.58,199214586161.66,2.797061221166456,28.93515801795717,0.9681449623983962,0.43278111713143697,84416103827.7,12107824094.53,0.7488084215987947,-0.2014028369979106,0.24608240470831647,0.22618756061517373,0.8259165202965159,0.8794043820344423,316347700038.13,101250973493.93005,215096726544.19995,216949329235.44,184534911012.26004,0.02834618581887455,0.09784022315997258,0.1086376844924758,0.6833882236283427
2022-03-31,68601165295.11,61541734299.48,7345141900.07,7345562518.37,55380227380.67,5783530472.65,5783530472.65,57347724.19,200877524.94,862514911.89,850011911.11,1229172393.41,116952475.15,1562032045.72,5803394771.87,0.31,0.31,27678490394.65,7554748740.85,4257753490.63,225646307.94,5352243028.67,40098741719.1,12429278653.36,98271412979.78,0.0,0.0,0.0,8213832077.45,10870605.1,151009355150.47,83855634779.18,5692884869.18,0.0,0.0,251251537138.2,349522950117.98,39660493618.63,135157902243.52,107890700648.31,2067051914.98,0.0,113399580002.51,248557482246.03,51863647692.41,49101820179.54,100965467871.95,18597950648.78,7631216185.22,4057343.53,-7587460759.6,22231875111.15,-1008738117.68,8574734911.78,0.19272176875663674,0.10707022057821478,0.08430659228265702,0.12499401249079395,0.05728226288204789,0.016546926233879045,0.7270859590785896,0.3384440853846791,0.20645582862268663,0.7111335097226963,3.5627628381876106,6.976023019840008,10970791807.089998,0.2711025471473396,0.07651947152749983,0.5898925109691947,47110220115.64,27052015541.8,5411114000.05,5951677693.28,123345273369.67,95527153670.29,337177246196.66,282130359293.9,95243466594.08,75886752499.0,241933779602.58,206243606794.9,1.2700581732784506,10.581812666998538,0.5000911824607623,0.19979946318138975,34581094168.46,4756098878.62,0.983776596568142,0.21602401889678813,0.33047553818145625,0.23887039662355494,0.5808003206258577,0.4822829617682487,313619757040.77997,101006287979.08997,212613469061.69,216949329235.44,176515528330.22,0.01684441188072717,0.05895277387229594,0.09094572842616766,0.31939993671266825
2021-12-31,177024277492.78,146573755790.58,31246339954.19,31250860800.57,130089762228.14,23648381214.85,23648381214.85,154972404.33,682723375.14,3915264380.48,2898351176.59,3597132178.72,308939839.82,7602479585.72,23706450305.01,1.27,1.27,17681643415.29,5411114000.05,3670682160.81,345151994.32,3424586902.89,47110220115.64,11540476645.16,89541422741.48,0.0,0.0,0.0,7590869411.21,10938466.6,123345273369.67,108547450324.03,5704214546.1,0.0,0.0,247635823455.18,337177246196.66,37870906450.61,127341458378.99,109118407483.85,2042929924.77,0.0,114592321223.59,241933779602.58,48838798372.71,46404668221.37,95243466594.08,33564785433.94,58246390580.12,27726047.56,-56840756149.41,104088124313.86,30837454573.27,34847992979.29,0.26513038736483047,0.1765087839743585,0.13358835042167877,0.19685431553709512,0.24829399916361192,0.07013634959536084,0.7031600225198409,0.2425818454877743,0.1415626586901429,0.7175270049553437,4.084435560249911,9.687715448835766,-24653879098.620007,0.18960554964168094,0.14194707127766645,-0.7345162133433609,23546003920.29,23546003920.29,1349670164.65,1349670164.65,86002947910.65,86002947910.65,241514928108.98,241514928108.98,69860005463.65,69860005463.65,171654922645.33,171654922645.33,3.6823298726517555,52.36797187434993,1.6911944740695186,0.6118080919452126,107264993119.44,13371789695.54,0.6503453022708233,0.7685277553189181,0.36334754001182684,0.3960927750375487,0.4341982032733996,1.0007734762604157,311893794903.56,94944465668.12,216949329235.44,159328111794.91003,159328111794.91003,0.08173043377759573,0.28646740035341134,0.45334246839103054,0.940924212772572
2021-09-30,129357060037.33,106349829994.74,24021904322.58,24029480813.7,94062597471.87,18729401361.2,18729401361.2,135876811.16,414556290.89,2787396330.57,2942578325.0,3384865959.27,368947706.76,5300079452.5,18783770560.83,1.0,1.0,26758807773.54,2211526767.53,4996732396.53,598094978.49,1911977008.83,30727871605.62,11921054845.06,79697502337.66,0.0,0.0,0.0,7503826724.67,7660085.48,102276852709.08,116735816941.15,5710273567.99,0.0,0.0,233774356706.2,313471859043.86,33719185388.97,106905547593.04,110709201590.76,3063585335.93,0.0,116658741828.3,223564289421.34,46120299058.15,43787270564.37,89907569622.52,33628196411.96,47072537093.16,18208924.61,-46664847225.44,83514611328.48,29343169620.61,27414346772.97,0.2728452745855131,0.18570230581653396,0.14478839698270082,0.21192771979402392,0.2083184034429585,0.05974827028597627,0.7454945429122768,0.346554287603612,0.2558978777805826,0.7131877486650551,3.924098602295118,8.099093761125578,-13426131756.590004,0.2599641364936366,0.15453086952096812,-0.3992522106185554,23546003920.29,27942012310.42,1349670164.65,912947029.23,86002947910.65,91624068723.65,241514928108.98,232495775931.6,69860005463.65,64461437699.22,171654922645.33,168034338232.38,3.4662200390302,72.64808012633189,1.3740938710530435,0.4661626656048871,77615477764.21,9806949448.51,0.6666400022725756,0.9098091062400261,0.39474968029774343,0.3482905561952362,0.11626621840556085,0.09970145543744935,279201564460.17004,79135902441.61002,200065662018.56003,159328111794.91003,154455211760.82,0.06749494508611441,0.2344581039187504,0.48668974514627955,0.7198625544607679
2021-06-30,84416103827.7,69273898808.22,15874606799.44,15875497696.99,62729620228.69,12107824094.53,12107824094.53,90370997.37,274906118.22,1526327908.24,1686049028.79,2112860543.58,152860245.05,3767673602.46,12094600146.45,0.65,0.65,22015310792.87,3873955855.77,3485828233.94,614857352.44,2565649662.69,21644519502.57,11045806718.09,66917248300.71,0.0,0.0,0.0,8471858595.46,7727946.98,99470453652.32,99258571176.46,5735490125.99,0.0,0.0,214483640971.05,281400889271.76,37934729045.33,98253216164.95,94908776192.14,3072634816.92,0.0,100961369996.71,199214586161.66,42508828504.82,39677474605.28,82186303110.1,22110417036.21,30891249771.28,753139.55,-31904293686.32,59382377228.05,21658894453.61,17988358240.57,0.2568998403820418,0.18805187730342707,0.1434302644344145,0.21309154799759147,0.14732167814276648,0.04302695746933832,0.6810692912928938,0.3483542159331352,0.2303249606335318,0.70793872285624,3.70151556997869,8.51374611316788,-8780079595.52,0.26192179019940465,0.11446567084137056,-0.3971014920768322,23546003920.29,25510283368.1,1349670164.65,2492028143.15,86002947910.65,88573361529.69,241514928108.98,210238279662.79,69860005463.65,49566627469.18,171654922645.33,160671652193.61,2.776228973570937,32.32088342377642,0.9102771946417333,0.322866897584151,50282496072.36,5586955892.04,0.6788367806208221,1.1671594207107647,0.6580975407536567,0.338485501893902,0.12302900030476176,-0.1515374725458379,250905991936.45,66371080924.18997,184534911012.26004,159328111794.91003,138764742515.88,0.046308884497613806,0.1592649530015667,0.33141663917999337,0.4909868071219654
2021-03-31,34581094168.46,28533501589.5,6249670134.25,6252211480.51,26510273886.13,4756098878.62,4756098878.62,36547784.87,125556242.04,395348231.18,1119195778.9,1149759833.7,65587376.41,1496112601.89,4781747035.35,0.26,0.26,29954813148.38,5951677693.28,3436498855.08,483223864.68,2468060421.8,27052015541.8,11976876606.18,82330690908.7,0.0,0.0,0.0,8173071186.62,7795808.48,95527153670.29,88767451761.71,5771633660.24,0.0,0.0,199799668385.2,282130359293.9,48113119707.72,109662961060.19,90651336266.98,3081773717.77,0.0,96580645734.71,206243606794.9,39612419159.84,36274333339.16,75886752499.0,5200674066.87,18037158985.64,538320.0,-18423011698.39,27897229411.36,32042006988.28,7401971314.21,0.23338822777016302,0.180725054673084,0.13753465565464504,0.2140467643433051,0.06267363830969935,0.016857806052929917,0.7507611513746348,0.3948625711187318,0.27755986815232603,0.7310223802609364,3.8715147182375143,6.437841275416612,-12835946598.77,0.15039067420872188,0.02596257050177415,-2.4681313294634615,23546003920.29,26043691028.11,1349670164.65,1067059986.44,86002947910.65,77019735700.34,241514928108.98,192775047291.11,69860005463.65,44863401333.38,171654922645.33,147911645957.73,1.0478779275537664,9.472523386459788,0.38099570117897064,0.13207831713705137,21052685495.07,2055080439.95,0.6425977662829764,1.3143127568941855,0.6915068907746302,0.46352115202884325,0.24029448818101173,0.03871665166821683,243994679150.42,67479150820.20001,176515528330.22,159328111794.91003,126778944340.13997,0.018165345866889365,0.06526524425111162,0.16090568199197283,0.20593567980370647
2020-12-31,107264993119.44,92689796013.52,16681410510.33,16683037404.27,86122421703.79,13371789695.54,13371789695.54,115809625.1,472908591.25,1963680578.93,1549389077.94,3302645684.24,157098956.4,3311247708.73,13270166366.19,0.75,0.75,10637514758.91,1349670164.65,3554849794.36,128083947.02,2114720404.93,23546003920.29,10580368432.63,52050061948.72,0.0,0.0,0.0,8003779985.69,7863669.98,86002947910.65,88192503272.41,5807327622.92,0.0,0.0,189464866160.26,241514928108.98,45690948420.05,103414763604.75,62426316325.79,3043646042.64,0.0,68240159040.58,171654922645.33,36966341775.73,32893663687.92,69860005463.65,17506772759.88,55846107603.58,4555922.56,-56283914010.47,75228709790.24,35577321007.79,19985683088.510002,0.1971059783885659,0.15551588663931748,0.12466126465556623,0.18632064858528322,0.19140836887706367,0.05536630716883132,0.5033136482103727,0.17331847959643493,0.10410117792345386,0.7107424952542614,4.334918089513259,6.05141604619603,-38334778921.14,0.1632104962742704,0.1055635477483169,-2.189711344685482,26584691386.77,26584691386.77,2048931233.41,2048931233.41,71267296012.29,71267296012.29,182586715778.64,182586715778.64,41567672347.95,41567672347.95,141019043430.69,141019043430.69,3.4359157069844675,63.12302065235971,1.3640850353357141,0.5058456842382034,82499880682.37,2956684227.86,0.3001836152032429,3.5225626631147837,0.6806330861847091,0.32274096217263654,0.206765974337217,-0.11430215315541398,222865769694.4,63537657899.489975,159328111794.91003,110318466522.63,110318466522.63,0.06305936271769466,0.24000840649571453,0.6497816308908042,0.7955969164431456
2020-09-30,77615477764.21,66086407442.56,12131546212.14,12134954152.75,59852402003.69,9806949448.51,9806949448.51,308009087.15,260059017.45,1368399681.0,2516482509.65,2852580065.69,285120316.35,2328004704.24,9734197571.41,0.6,0.6,20839593009.03,912947029.23,3460534857.92,150426420.02,3366625795.68,27942012310.42,10622402356.83,67767905883.09,0.0,0.0,0.0,7927346493.56,77171722.71,91624068723.65,58410710314.42,4965797641.6,0.0,0.0,164727870048.51,232495775931.6,54578160707.08,100137209638.81,64259724579.82,3058541211.74,0.0,67897128593.57,168034338232.38,35339407043.75,29122030655.47,64461437699.22,3710353320.41,35632528074.97,1986576.76,-37473569224.25,42799943001.89,40584360153.37,14987534218.44,0.22885996803991718,0.15630318283931366,0.12635301271097985,0.19309981269420262,0.15213668510264497,0.04218119408498498,0.6767504919252844,0.2916347611559735,0.20961258561887205,0.7227414672764443,4.385508391576008,5.254027537633627,-31920188177.8,0.04780429660797521,0.022569480009132253,-8.603005002842362,26584691386.77,8491359434.14,2048931233.41,1985425725.98,71267296012.29,20024874186.25,182586715778.64,154917343831.09,41567672347.95,39337066743.45,141019043430.69,115580277087.64,2.195342756682152,52.40963394290843,0.9529722817416495,0.37397615806157236,59658119142.84,2276439365.22,0.30100443794371956,3.3080213768673064,0.6386945706863986,0.5007730586001757,3.575512828268519,2.2906406244066795,203651664706.30002,49196452945.48001,154455211760.82,110318466522.63,102951450473.51999,0.04725301425315726,0.1849859806263979,0.3351238360963807,0.5862778979194433
2020-06-30,50282496072.36,43326344731.46,6953865043.37,6954286943.79,39679623357.01,5586955892.04,5586955892.04,161565165.08,161380409.85,845737033.17,1636323490.26,1761779872.51,199112392.16,1367331051.75,5613888051.23,0.34,0.34,15258468818.89,2492028143.15,3853277095.35,129465048.84,3826959121.88,25510283368.1,9557310340.86,61395057783.75,0.0,0.0,0.0,7112075908.82,82708916.21,88573361529.69,46506782411.62,4879604439.46,0.0,0.0,148843221879.04,210238279662.79,48561885117.64,95024848845.42,63089483572.98,2032916483.03,0.0,65646803348.19,160671652193.61,25034876608.25,24531750860.93,49566627469.18,1642432454.88,24917910689.1,1739490.1,-25996836261.39,26245708193.58,25310507541.73,8716066816.3,0.210866077533059,0.1382959396717877,0.11111134745578229,0.17334196782428968,0.11271607888823805,0.02657439882499587,0.6460947692074032,0.2770587314231643,0.16193589418660428,0.7642359538487377,4.613812364491831,4.9473075225239445,-23273738744.12,0.032664099501274274,0.010387625395867453,-14.170286683613075,26584691386.77,7746568154.88,2048931233.41,2148117525.98,71267296012.29,20371771257.16,182586715778.64,141656086366.5,41567672347.95,37822917389.93,141019043430.69,103833168976.57,1.5233570433125367,22.14619947137755,0.6291577730672684,0.2560045651670202,39491818929.8,1262756816.38,0.2732382917520544,3.424411588651225,0.3104919157393357,0.48414575790870423,3.3478478337301874,2.293107716612502,187785026018.87003,49020283502.99001,138764742515.88,110318466522.63,91923128964.06,0.028445012190539243,0.12260928987770313,0.19026381424499741,0.4037405513318722
