报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,53914200910.05,52329011527.65,1538781102.24,1579797504.51,48282431949.58,1249120117.46,1249120117.46,132259317.17,1338180866.88,966801436.19,1397002810.29,1624863890.08,409135733.24,330677387.05,1294755581.78,0.54,0.54,14343093917.4,31251483458.62,2152626168.13,250000000.0,4622609149.67,19397451071.08,3984263833.3,96482666106.44,24428106877.03,0.0,0.0,544668192.35,444909429.4,4016026438.16,458428741.44,611869487.38,0.0,685109.49,46796407051.51,143279073157.95,12579951186.46,85648919809.73,34219047425.81,615600000.0,137878696.06,35900814874.98,121549734684.71,12873381016.62,8855957456.62,21729338473.24,-1116520628.8,1857783840.2,13739707.03,-2047129105.66,17670067817.84,4951254334.33,3204661394.59,0.10445798816282183,0.02854129480296461,0.023168666072673903,0.05944002397321311,0.057485418573524905,0.008718091832454677,1.1264901684782165,0.8534953081072657,0.17038269659230632,0.8483425527935562,6.925691246521797,1.9722645165265007,-2960564761.9700003,-0.020709212228941194,-0.009314587162440505,2.651598802211043,16113573559.49,15152415777.94,28496617155.41,24405128396.97,3769271166.1,3438262078.07,126875679293.43,118021907740.4,19646769140.54,18725330413.01,107228910152.89,99296577327.39,2.7192925268630868,1.8047168146259,13.850260748041011,0.39913568368376556,49720179188.63,1153504265.93,0.08435250616271098,0.08289163235379172,0.16042483598275395,0.21400404298755676,0.1680396511293043,0.28015567651728746,127946401618.80002,74750736072.44003,53195665546.359985,46239642442.439995,45821554127.83002,0.009247441372957563,0.060378812290404524,2.847446023534464,1.0844075811807752
2022-06-30,33689408150.21,32771605458.26,1005310660.41,1039285779.99,30176015394.94,829100372.77,829100372.77,87810347.23,890751031.15,583349647.39,900415462.71,1068577303.42,287413644.79,210185407.22,851241923.25,0.36,0.36,12449354419.01,30385566362.54,1339934849.48,0.0,4068426220.63,17336065991.14,3898145208.77,89653597441.19,23058496606.93,0.0,0.0,536272233.01,465397217.02,3787312195.71,558019140.59,614882209.91,0.0,685109.49,43870738618.79,133524336059.98,13872006090.81,78872002490.46,32175427978.94,609750000.0,180351835.86,33901410200.46,112773412690.92,11648324265.77,9102599103.29,20750923369.06,-3286008733.76,223242026.15,2184065.22,-187389242.31,12064439302.77,3586887097.92,2107863083.4099998,0.10428775535637007,0.029840555700107588,0.02461011986536878,0.0625675308397147,0.03995486649072222,0.006209357763797925,1.1366973654819286,0.8674736798974477,0.15784250463928334,0.8445907017299188,6.610493212118469,1.9725882972282378,-3507066694.69,-0.09753833368365414,-0.029591037990433156,1.0672724812502417,16113573559.49,14852869648.81,28496617155.41,22345963504.64,3769271166.1,3254845960.67,126875679293.43,113380145849.73,19646769140.54,18612975251.13,107228910152.89,94767170598.6,1.804265504820464,1.1442988740368272,8.916571560759042,0.2587511994151565,31654897165.64,780499057.0,0.06427160302951077,0.06226953810400309,0.11486331922136976,0.17766946813552695,0.16359183859207685,0.16718630143831847,120073312190.94,66725978621.16999,53347333569.77001,46239642442.439995,42548086891.47999,0.006367898032914942,0.0410469173492013,0.7660494213475063,0.6765826114868567
2022-03-31,14530189488.56,14135748163.12,481960031.79,503333175.26,12956255499.59,400079967.17,400079967.17,42048380.69,493586199.81,189248531.08,399397552.12,475344961.31,145751033.42,103253208.09,414869553.52,0.18,0.18,11244124377.28,27058507413.36,1686739767.87,230000000.0,3844301968.36,16642487285.49,4440279914.05,85188789983.39,21600506693.65,0.0,0.0,543797042.07,467037785.56,3771650924.41,556627628.38,476202308.87,0.0,685109.49,42459466633.95,127648256617.34,11939582763.47,73617831708.93,31535592873.43,603900000.0,162806539.84,33254792783.24,106872624492.17,11590150302.82,9185481822.35,20775632125.17,-4078055336.25,163282178.22,0.0,-354439684.06,5034544942.07,3061666818.73,978678136.5699999,0.10832164234397625,0.033169562734846635,0.02753439433704519,0.06735480891976935,0.019257174210612682,0.0031342376133608107,1.157176026593791,0.8707947693612091,0.15586066732644838,0.8372431188978119,6.315718642159094,2.0588797951552222,-4241337514.47,-0.28066085025668525,-0.038781954581573505,1.040039225747767,16113573559.49,15754604237.2,28496617155.41,19902088798.13,3769271166.1,3191132347.84,126875679293.43,110584091813.66,19646769140.54,18430644112.62,107228910152.89,92153447701.04,0.7910753103620272,0.5230908796027816,3.853690388035108,0.11417542665734932,14112509238.66,361798991.38,0.029596455374200973,0.10580730378486115,0.12723310147062725,0.1543093995150225,0.1819161705915891,0.05635705187652487,115393297412.43,63397448855.27,51995848557.159996,46239642442.439995,40886092735.79999,0.003143751221183838,0.0197949629236591,0.21241311345614006,0.29582362424633607
2021-12-31,71339872336.0,68321699898.93,1803951741.97,1803669495.12,63365372090.99,1413222550.75,1413222550.75,250254337.79,1767386319.42,1199532010.37,1440535154.62,2143918352.9,728630128.52,390446944.37,1368977240.06,0.64,0.64,12501561998.94,28496617155.41,747333180.81,0.0,3385484057.71,16113573559.49,4357546934.28,85626874188.69,18475301548.94,0.0,0.0,527908927.38,470526393.46,3769271166.1,417676254.15,458848556.69,0.0,685109.49,41248805104.74,126875679293.43,11135492160.24,77182908558.58,28957378461.44,0.0,161502614.84,30046001594.31,107228910152.89,11187517180.69,8459251959.85,19646769140.54,-5491885424.45,1332224196.24,39257850.75,-1220056718.79,20962203886.9,7075855828.25,3947587848.02,0.11178181266503132,0.02528672512159344,0.019809715163126948,0.05533494410289184,0.0719315496935267,0.011138640270698287,1.109402013837056,0.8441733398200241,0.16197319111719677,0.8451494466870818,6.8603220637991225,1.841295795000888,-6784851769.94,-0.07698199120099418,-0.05174176157460484,1.2354321413432414,16585895588.19,16585895588.19,21884713774.32,21884713774.32,3139549581.53,3139549581.53,105806669990.16,105806669990.16,17341488295.05,17341488295.05,88465181695.11,88465181695.11,3.875620842944829,2.8319963375124884,20.651823210342346,0.6131953932530736,56972444417.5,1213546788.51,0.2521820516110208,0.16453898945681616,0.13293442905635885,0.19912742084435134,0.2005770471900357,-0.028477330403328838,113375681973.64998,67136039531.209984,46239642442.439995,34726061725.77999,34726061725.77999,0.012147226079685006,0.07641465960979288,23.023136696567786,1.7622244645159713
2021-09-30,49720179188.63,48069631142.31,1502390364.35,1511026184.28,44682121765.91,1153504265.93,1153504265.93,177376726.87,1154186678.75,712280277.76,1132996410.25,1410766179.73,401649013.8,357521918.35,1145107854.93,0.5,0.5,11122610178.7,24405128396.97,1904150093.73,0.0,4579594498.4,15152415777.94,3972615594.82,78556302373.84,13722041995.15,0.0,0.0,456444736.04,448501151.17,3438262078.07,538721243.66,399268336.36,0.0,685109.49,39465605366.56,118021907740.4,10125160415.8,69318879454.21,28998619364.93,0.0,209331834.51,29977697873.18,99296577327.39,10517835114.09,8207495298.92,18725330413.01,-5664889125.44,461639227.49,32105334.79,-481238894.68,15658284833.79,4941145520.87,2921792364.01,0.10132822336794989,0.03021691371324676,0.02319992173708383,0.05876471910781358,0.061601277012904805,0.009773645317335817,1.133259841941501,0.8573605267283428,0.1604557123005323,0.8413402157996117,6.544625335309941,2.071067768699409,-6094423018.139999,-0.11393541250019158,-0.057618320171680205,1.0758238834315468,16585895588.19,16149133690.71,21884713774.32,15979842033.59,3139549581.53,3040004129.35,105806669990.16,99205701515.23,17341488295.05,16507927197.61,88465181695.11,82697774317.62,2.8156584167608347,2.1482112211420574,15.117544180841902,0.4442701615026306,38024014145.86,824328156.8,0.30759942908456595,0.39932653812026153,0.134323539767066,0.18966859704410585,0.13100572623404758,-0.061719590156305015,105994351674.49,60172797546.65999,45821554127.83002,34726061725.77999,36732734036.869995,0.010307032976982622,0.06396484676216935,1.4857955072802849,1.234553714885693
2021-06-30,31654897165.64,30599015514.54,1038717728.47,1045152655.54,28472319333.03,780499057.0,780499057.0,119790696.61,750821160.86,350168385.52,747274152.28,922864420.35,279749356.35,264653598.54,790266967.3,0.33,0.33,11780323406.44,22345963504.64,1313572534.74,50000000.0,4020909708.72,14852869648.81,3864348195.96,75982913710.3,12961552634.06,0.0,0.0,391560049.21,466391631.23,3254845960.67,461242182.35,397161595.39,0.0,685109.49,37397232139.43,113380145849.73,9868436082.64,67083314361.64,26704950644.59,0.0,203891681.58,27683856236.96,94767170598.6,10607076436.68,8005898814.45,18612975251.13,-4599904059.65,248429098.18,11411659.88,-311219802.29,9212210392.37,4402466819.36,1968017075.8899999,0.10053982535329634,0.0328138083353966,0.02465650268632676,0.06217101466455547,0.04193306263342372,0.006883912973920899,1.1326648725297483,0.8536503661225784,0.17635269692644898,0.8358356737713236,6.3068745667198876,2.1325094266215414,-4836921497.95,-0.14531413687999573,-0.04904562483744044,1.0515266047348897,16585895588.19,15265784408.9,21884713774.32,15589325024.03,3139549581.53,3030984584.74,105806669990.16,94560116105.58,17341488295.05,15029972241.24,88465181695.11,79530143864.34,1.811287378393677,1.431354847496213,9.900825482794293,0.2888394271739687,23615222916.88,608257593.4,0.3404445631132829,0.28317190852845014,0.23839052743283023,0.19902714293557663,0.0738576425155931,-0.027048381467333547,100741870762.84999,58193783871.37,42548086891.47999,34726061725.77999,34070973907.609985,0.007121770112032042,0.04341597565473478,2.530280107750551,0.8192881508776546
2021-03-31,14112509238.66,13749142768.83,479869028.28,481920125.62,12810562622.74,361798991.38,361798991.38,51607529.47,380373225.07,75485897.84,352247851.47,405878903.44,96935418.24,120121134.24,364107327.39,0.17,0.17,13513717445.21,19902088798.13,1245893757.36,70000000.0,4252564407.19,15754604237.2,4016774024.24,74941951008.51,11847133608.62,0.0,0.0,281597057.21,497769653.2,3191132347.84,481944893.52,328574050.19,0.0,685109.49,35642140805.15,110584091813.66,9048398345.15,63437721836.62,27700134433.65,0.0,221968750.0,28715725864.42,92153447701.04,10522281206.06,7908362906.56,18430644112.62,-2932037513.95,147487574.41,808338.48,-188524497.85,5239116638.96,4676441740.7,887799029.06,0.09225479281554196,0.03400309754734759,0.025636758514133186,0.06290865883920566,0.019630295564779836,0.0032717092074115895,1.1813468207688547,0.8696808641577397,0.21412681685187304,0.833333675663977,6.182694984655115,2.1873495309451108,-3078716749.8799996,-0.20776160102825203,-0.03217145579170768,1.0500263844620445,16585895588.19,17462299881.29,21884713774.32,14963596369.35,3139549581.53,3119631342.39,105806669990.16,91711347882.43,17341488295.05,14620853696.78,88465181695.11,77090494185.65,0.79223034225851,0.6754529358493854,4.458448361838457,0.13043541342540685,6635755069.95,79526677.4,1.1267375136506261,3.5494040894005714,0.2605723642990177,0.20578417357276285,0.02291969710601196,-0.09779328357083779,96291007658.04001,55404914922.24002,40886092735.79999,34726061725.77999,31812784837.070007,0.003343941195678281,0.020227980107913594,0.5828577708109225,0.3732867907058737
2020-12-31,56972444417.5,54436647261.97,1721752527.66,1725507273.54,50350055955.96,1213546788.51,1213546788.51,186112462.4,1464646272.38,704109408.55,1385575238.14,2051912327.07,721949561.15,511960485.03,1085475218.22,0.47,0.47,12002505592.17,21884713774.32,729084864.19,0.0,3292641700.92,16585895588.19,3319079812.96,72302215878.0,12099001493.06,0.0,0.0,277172226.56,502051354.46,3139549581.53,368857609.46,311657161.56,0.0,685109.49,33504454112.16,105806669990.16,7241066468.56,64170886609.09,22925236135.36,525000000.0,203891681.58,24294295086.02,88465181695.11,10166956350.95,7174531944.1,17341488295.05,-4656337498.76,620201114.89,62155740.06,146194326.94,17231919985.53,7271442515.14,3777419600.6099997,0.116238447011514,0.030220794372851873,0.02130059190750186,0.06630257204568363,0.06997939091862133,0.01146947341432123,1.1267136812125356,0.8165266719164789,0.18703973447157904,0.8361021257292875,6.681476616179532,1.8409264132663574,-5214382873.59,-0.08172964222208678,-0.05346205263835025,1.1198464189888748,29039929980.04,29039929980.04,20891484255.82,20891484255.82,3167402426.23,3167402426.23,90435503647.1,90435503647.1,14330154387.63,14330154387.63,76105349259.47,76105349259.47,2.2070858040986137,2.663745121871624,18.066553970095782,0.5806340539501932,47265560036.0,756605547.79,0.2053690757944413,0.6039358844971443,0.21013966953624924,0.16996827267133713,-0.00879359202018155,-0.4288589676493719,93024940816.97,58298879091.19001,34726061725.77999,27845053710.899994,27845053710.899994,0.012367849030791482,0.07663301841768011,-8.913682038950126,1.8210461494858385
2020-09-30,38024014145.86,36711581392.23,1132533708.08,1133462806.49,33864354102.06,824328156.8,824328156.8,108717490.14,952325304.15,419744553.56,1151949509.69,1145180097.09,220718110.13,309134649.69,821949451.84,0.27,0.27,9200560395.1,15979842033.59,1681242232.41,0.0,3419191694.82,16149133690.71,3231654688.44,68562582829.94,9919160663.39,0.0,0.0,198616785.19,473817389.13,3040004129.35,159625324.56,315629965.09,0.0,685109.49,30643118685.29,99205701515.23,9258202992.74,60193333816.88,20839598415.94,518750000.0,653697786.77,22504440500.74,82697774317.62,9464330082.12,7043597115.49,16507927197.61,-7381271462.79,319579108.32,2350832.98,170511519.57,11176464587.62,7344557436.24,2278642903.58,0.10939560530993798,0.029784696159001103,0.021679146069057298,0.05992641636517209,0.04993529150766701,0.008309282069573891,1.1390394663721553,0.8170638064409379,0.152850154854189,0.8335990074615246,6.433973607665188,1.9897681677931929,-7698499738.13,-0.19412131066634536,-0.09108977374263688,1.0429774567890087,29039929980.04,28317922492.18,20891484255.82,17079439471.28,3167402426.23,3185160108.62,90435503647.1,84726417030.28,14330154387.63,13336046866.85,76105349259.47,71390370163.43,1.498785385278064,2.0625248925087387,12.251175690008324,0.4010100453992793,29358633015.71,613170353.83,0.29515615136144446,0.34437053528609257,0.23784262026286687,0.17089456857092528,-0.04557258483715287,-0.42972039367755227,89332706945.80998,52599972908.93999,36732734036.869995,27845053710.899994,25005380390.03,0.008693555349370274,0.053461701534283985,0.8953362265242869,1.177618976183434
2020-06-30,23615222916.88,22853151622.26,825786946.49,826531158.5,21095083506.78,608257593.4,608257593.4,67781291.68,589463524.94,230300745.23,724147802.08,719942883.48,165408508.2,218273565.1,604806968.62,0.27,0.27,8809558731.68,15589325024.03,1491743922.92,50000000.0,3247246854.21,15265784408.9,3104987734.13,66086303950.84,8383056370.97,0.0,0.0,518828713.99,465465754.05,3030984584.74,56540146.26,229697769.51,0.0,685109.49,28473812154.74,94560116105.58,9480845875.88,58912148235.42,19354008990.21,512500000.0,273618516.72,20617995628.92,79530143864.34,8830513106.27,6199459134.97,15029972241.24,-5080862583.18,158538614.56,335524.0,-108923673.94,7533392261.62,4786493439.94,1546474041.98,0.10671673178653858,0.03496841632181812,0.02575701256519673,0.06548631988032562,0.0404696418354674,0.006432496262175239,1.1217771873935272,0.8099438441309765,0.15038593901339573,0.8410537882117397,6.441397021264781,2.148051015526096,-5239065673.740001,-0.2151520060201606,-0.06491774686896418,1.031137053594743,29039929980.04,27077686220.3,20891484255.82,16250172897.49,3167402426.23,3198381534.39,90435503647.1,80836026030.41,14330154387.63,12169725184.5,76105349259.47,68666300845.91,0.9522511395074558,1.294665517736952,7.619796206685843,0.2553057520870074,19001918664.71,448796285.08,0.24278097036262672,0.3553088865064364,0.2350297162324553,0.1697769020709539,-0.05233801779121586,-0.4362227154602552,84766262905.85999,50695288998.25,34070973907.609985,27845053710.899994,20760771524.870003,0.00657591346447205,0.041434262262472425,0.9427180138580409,0.7628145352729366
