报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,701793886.51,661093991.28,105545042.07,107429549.01,509048540.77,91790056.01,91790056.01,69156146.74,51652085.04,24166873.44,2858326.92,6458810.48,4794650.76,15639493.0,91790056.01,0.72,0.72,276214256.78,221487116.72,28323850.27,13000000.0,11276641.03,108512971.11,87127.79,658901963.7,0.0,0.0,0.0,35447316.93,1350177.76,698096702.83,0.0,93187504.67,0.0,0.0,999791894.56,1658693858.26,66465107.45,597945274.79,0.0,0.0,0.0,661908.38,598607183.17,1070112009.24,-10025334.15,1060086675.09,197319245.3,19364639.5,79063345.34,102946265.75,363290000.0,-213386775.09,113888359.49000001,0.2746466582923896,0.15039321957458526,0.13079346767534442,0.1622817777116347,0.08658731230840831,0.055338756789206085,1.1019435916295321,0.9203214541552613,0.483680144276703,0.3608906973333523,1.6354836514651199,17.633023889253366,257017951.14000002,0.2811640983099222,0.32999549226189484,1.302548825124662,141936459.12,133841998.92,271571394.11,359311300.05,751266536.76,723806369.49,1742981353.38,2078750555.24,968296619.08,1332873850.79,774684734.3,745876704.45,4.065080446000741,2.846696167270781,0.9684168431214323,0.4126166331862437,707772397.82,28640420.73,-0.00844694046901856,2.204912975103491,-0.20466091036171039,-0.20207171847586244,-0.035520088995783794,-0.18924573761887448,1345682106.79,532142075.7199999,813540031.07,975851072.47,1334619057.66,0.05396756027495441,0.09050563202115096,0.16893072684927352,0.7843940713929141
2022-06-30,454346572.46,425314276.71,92505844.4,92693153.65,324306257.01,79032888.39,79032888.39,44875566.38,34131970.59,16397627.55,3180007.96,5407978.28,3051871.77,13660265.26,79032888.39,0.62,0.62,337188610.37,244383463.53,20233868.88,3000000.0,31706703.56,118615421.14,120956.09,755249023.57,0.0,0.0,0.0,33060823.0,1365816.88,706495270.96,0.0,93951822.58,0.0,0.0,1004006616.34,1759255639.91,177753224.39,711226834.25,0.0,0.0,0.0,699298.19,711926132.44,1056832626.56,-9503119.09,1047329507.47,140143048.01,7016029.6,58158125.34,104283870.74,246890000.0,-105528559.46,98101131.93,0.2862139241986877,0.20360194179333022,0.17394846397120767,0.21591696268081056,0.07546134031964515,0.04492405003404915,1.061896131023265,0.8949502685893632,0.4783123948476077,0.40467463414039173,1.745617023650303,18.140075061470107,191285143.75,0.3084496648697355,0.19704409516238663,1.364927811020285,141936459.12,131731176.27,271571394.11,449616437.62,751266536.76,730963888.39,1742981353.38,2075537295.59,968296619.08,1344730982.96,774684734.3,730806312.63,2.4893795177097218,1.7611873044017883,0.6233481629905189,0.25946078082693486,453557622.52,23409335.12,0.0017394701374800691,2.376127001679661,-0.22116057357090466,-0.1523854359794062,-0.03347445450950227,-0.09956454881354408,1387640389.6599998,534172908.05,853467481.6099999,975851072.47,1332430789.1799998,0.04513280428561549,0.07842018651075416,0.16488680341899195,0.49673860405193315
2022-03-31,201510235.73,197082458.14,23481835.35,23588580.35,144312269.48,20000288.08,20000288.08,24138067.67,17866625.36,7509850.57,2226131.07,3265710.07,1337987.54,3588292.27,20000288.08,0.16,0.16,298464522.06,253752618.73,25340433.37,3000000.0,56385471.12,120303669.9,458761.81,759108076.99,0.0,0.0,0.0,34128288.37,1381456.0,740255659.28,0.0,101248454.69,0.0,0.0,1042020307.5,1801128384.49,275335002.81,811884399.32,0.0,0.0,0.0,947078.0,812831477.32,996888502.58,-8591595.41,988296907.17,61306634.1,2451777.6,0.0,6530820.84,24700000.0,32153615.39,26854290.42,0.2838464559519376,0.11652924361352492,0.09925197103534746,0.13326514319590987,0.020237125032872016,0.011104310082628117,0.9349952747285165,0.7862518922825114,0.37131458901352693,0.4512901380709505,1.8410859080598474,8.223109169026754,58854856.5,0.304235831385477,0.07551153113835891,0.9600079561373277,141936459.12,141141832.8,271571394.11,363531126.72,751266536.76,571696707.27,1742981353.38,1970134135.49,968296619.08,1329478174.91,774684734.3,640655960.58,1.100611641851304,0.7671845596419546,0.2702074917356387,0.11371557352008355,179638638.27,8156527.07,0.1217533024667365,1.4520593027345887,-0.25662795687721357,-0.08578388037419894,0.2948398160537126,-0.14763987746657634,1467154118.0600002,537496474.51,929657643.5500002,975851072.47,1270465217.43,0.011286494809283256,0.020443988811853504,0.04644284021083919,0.21150282235485188
2021-12-31,976530286.21,950042285.47,-401907335.49,-401936532.61,718478722.66,-339149310.99,-339149310.99,103159642.57,75313545.25,39026046.06,4952349.46,10157167.44,4855876.78,-62787221.62,-339149310.99,-2.53,-2.53,191305251.62,271571394.11,23783716.35,3000000.0,14313089.67,141936459.12,1687473.84,649571384.71,0.0,0.0,0.0,72665730.91,1397095.12,751266536.76,0.0,102095772.42,0.0,0.0,1093409968.67,1742981353.38,272922531.04,773614556.49,0.0,0.0,0.0,1070177.81,774684734.3,975755852.04,-7459232.96,968296619.08,-102871360.85,69482805.28,1336632.45,-27813505.09,246876500.0,109057439.75,-391779365.17,0.26425351798511126,-0.4115666878595622,-0.347300350822982,-0.40119530413186694,-0.35025353213794475,-0.19457999956931243,0.8396576554314056,0.6540045653297374,0.25116545441129073,0.4444595650996074,1.519626851783515,-38.57171475062343,-171017533.68,-0.10534374847630461,-0.13297495501731776,1.6624406663518927,127118893.21,127118893.21,360605850.73,360605850.73,587004927.83,587004927.83,1979325898.27,1979325898.27,1325663047.84,1325663047.84,653662850.43,653662850.43,5.340750268954146,3.0894192860647918,1.4593904331796763,0.5246908544570736,757452458.07,77826886.05,0.2892298068425489,-5.357739699004699,-0.26957561300534344,-0.11940658438136603,0.2798300340292391,0.11656462336815222,1477613275.7300003,501762203.26000017,975851072.47,1187758279.7400002,1187758279.7400002,-0.18222531782655185,-0.29568899216555194,-0.614442901016869,0.9026863238620517
2021-09-30,707772397.82,683759775.37,31905855.07,31852876.78,517245709.49,28640420.73,28640420.73,80809056.47,52847089.98,27423233.02,1944088.69,7135843.74,3791638.27,3212456.05,28640420.73,0.25,0.25,177453363.8,359311300.05,29363713.02,15000000.0,19344613.97,133841998.92,1825169.09,736140158.85,0.0,0.0,0.0,77505227.57,1412734.24,723806369.49,30716544.49,100712479.26,0.0,0.0,1342610396.39,2078750555.24,258116532.48,745222509.0,0.0,0.0,0.0,654195.45,745876704.45,1337631007.52,-4757156.73,1332873850.79,-123811686.67,53522883.78,621000.0,-9261913.49,236876500.0,111280036.33,38988720.52,0.2691920296932159,0.045079258767751866,0.04046558020377026,0.05508652306884052,0.021487720471839628,0.013777709238756332,0.9878125659916158,0.805763357370624,0.25824953148322044,0.35881010473807695,1.5638305086615303,5.463785634969636,-176713570.45,-0.17493149923810347,-0.16614056228137897,1.4272769817036852,127118893.21,119625994.16,360605850.73,320962231.75,587004927.83,587218697.82,1979325898.27,1939900375.32,1325663047.84,1304077805.54,653662850.43,635822569.78,3.96416263960601,1.966260692784325,1.079899752568605,0.3488216182855885,498095158.6,56236795.57,0.420958195637439,-0.4907174130440946,0.02208153925146818,0.07157593332446043,0.23260102612037079,0.11883708770675772,1822379229.63,487760171.97,1334619057.66,1187758279.7400002,1288976521.89,0.014115269171544416,0.021546002047034978,0.05494909157728317,0.5611947009875636
2021-06-30,453557622.52,435189981.0,26640895.57,26724509.26,329911213.67,23409335.12,23409335.12,48831883.22,36498901.99,17441048.76,184804.03,4083984.04,2472587.37,3315174.14,23409335.12,0.2,0.2,161174177.68,449616437.62,58854102.07,15050000.0,8191984.03,131731176.27,3860244.88,828478122.55,0.0,0.0,0.0,77399914.26,1428373.36,730963888.39,27047107.58,101578508.38,0.0,0.0,1247059173.04,2075537295.59,227702271.52,730114727.37,0.0,0.0,0.0,691585.26,730806312.63,1348459218.82,-3728235.86,1344730982.96,-138880512.86,36412152.56,0.0,7177032.14,108500000.0,100973066.17,30808493.3,0.27261455372089505,0.058737620640088015,0.05161270356330027,0.06792630477429905,0.017408191985338026,0.0112786868102727,1.134723203755007,0.94901071766611,0.241365050003566,0.3521046401733091,1.5544801790679614,7.54373498971852,-175292665.42000002,-0.30620257705816856,-0.19021738317794484,1.2621833100278486,127118893.21,105674771.01,360605850.73,333549301.55,587004927.83,590204176.38,1979325898.27,1896275647.71,1325663047.84,1262128146.89,653662850.43,634147500.82,2.5490525409767413,1.119588115611236,0.6882676083654631,0.22371044389699316,280290919.97,14291985.1,0.618167376126722,0.6379344755963957,0.0654472656152554,0.09453353899074836,0.2384932496976649,0.2465716746860447,1835534830.29,503104041.11,1332430789.1799998,1187758279.7400002,1335594623.5700002,0.011546300824869824,0.01753249509248416,0.03505988402719258,0.3599393617831754
2021-03-31,179638638.27,180065919.7,9087646.11,9122474.8,130322083.03,8156527.07,8156527.07,24048078.21,17259308.66,8275706.29,-822619.61,2457854.92,1837042.85,965947.73,8156527.07,0.07,0.07,145919706.29,363531126.72,29548900.85,46156800.0,16903449.92,141141832.8,3087917.22,746289733.8,0.0,0.0,0.0,77449990.43,1444012.48,571696707.27,160609101.03,102467700.66,0.0,0.0,1223844401.69,1970134135.49,165800751.72,639802965.51,0.0,0.0,0.0,852995.07,640655960.58,1332139687.16,-2661512.25,1329478174.91,-66499351.74,28889367.11,0.0,-26587682.41,36500000.0,40976683.29,11580329.72,0.27453200333146793,0.05058848250865222,0.04540519316195549,0.06446458196033841,0.006135134238327878,0.00414008717633399,1.1664368157548586,0.9410084295249955,0.3002119662525976,0.32518392988539324,1.4840145741471935,4.711559508972157,-95388718.85,-0.37018401152679814,-0.10393723587541051,1.4344308080318136,127118893.21,108956038.22,360605850.73,284183824.42,587004927.83,596245485.86,1979325898.27,1816676775.35,1325663047.84,1242539257.91,653662850.43,574137517.44,0.9716076219456885,0.49614546381151664,0.3100688440031356,0.09096870799271202,60239798.19,8156527.07,1.9820590982627264,0.0,0.06996874863031263,0.08447147132732795,-0.0411722674169883,0.2954016602091538,1745320426.29,474855208.8599999,1270465217.43,1187758279.7400002,1382468671.42,0.004130451758102614,0.0061439497079195425,0.016312611883021067,0.14615321875883686
2020-12-31,757452458.07,714171035.03,85054398.56,85496657.99,523156878.29,77826886.05,77826886.05,81138629.86,64992848.88,28842058.2,9637202.1,9444955.18,3856178.84,7669771.94,77826886.05,0.64,0.64,221302441.82,360605850.73,24001377.92,32476800.0,13953383.19,127118893.21,1991151.59,781449898.46,0.0,0.0,0.0,48143604.73,1459651.6,587004927.83,140676306.66,112271297.28,0.0,0.0,1197875999.81,1979325898.27,133000930.05,652772465.55,0.0,0.0,0.0,890384.88,653662850.43,1322604174.72,3058873.12,1325663047.84,95229376.68,120478279.96,1548910.72,-16718556.55,453769076.4,-130687223.34,94941613.16999999,0.30932050887654206,0.11229008191051337,0.10274821240702557,0.12534332968159165,0.05870789426982147,0.0393198947773196,1.1971244801227663,0.9993372700093355,0.38877136400993223,0.3302451865058322,1.5275721194037883,10.05209779830845,-23699992.559999987,0.12572323934712135,0.1458844876365359,-0.24887270489692745,106050437.69,106050437.69,267229761.08,267229761.08,600044748.12,600044748.12,1910171994.03,1910171994.03,1265803336.14,1265803336.14,644368657.89,644368657.89,4.487355830809223,2.412900586783617,1.276193361434193,0.3894859845891785,707049585.85,92939255.46,0.07128619156095928,-0.16260480391414572,0.04728989882625749,0.03620297253657354,-0.02173141308353255,0.1986644843615449,1708420200.1200001,520661920.38,1187758279.7400002,1305085593.6400003,1305085593.6400003,0.0400189886741284,0.060063974999724046,0.1424616760225283,0.6077014819568177
2020-09-30,498095158.6,479737321.18,61257025.09,60512535.98,345673494.39,56236795.57,56236795.57,58063622.81,47897347.62,17883130.02,7803431.3,8917590.52,2407478.15,4275740.41,56236795.57,0.46,0.46,162312265.34,320962231.75,23146154.77,100000000.0,16371597.75,119625994.16,2861728.5,745279972.27,0.0,0.0,0.0,48043032.73,1475290.72,587218697.82,138310694.62,112707678.45,0.0,0.0,1194620403.05,1939900375.32,196729305.14,635018815.09,0.0,0.0,0.0,803754.69,635822569.78,1299800314.52,4277491.02,1304077805.54,19541815.76,97457709.59,46000.0,25883821.48,314719076.4,-65744633.73,69430126.5,0.30600912612443937,0.12298257477983847,0.11290371849440417,0.13939128959845304,0.04312380391039103,0.02898952765072967,1.1736344728059322,0.9807461366664117,0.4130779421123498,0.3277604241275105,1.509719919616076,7.785749563661284,-77869893.83,0.039233097175500234,0.030773601184132436,-3.9847829283802434,106050437.69,116062690.27,267229761.08,236856287.43,600044748.12,226516914.13,1910171994.03,1704368322.84,1265803336.14,1219745321.91,644368657.89,484623000.93,3.0634434580192074,1.69364821239231,0.839064253689104,0.25874586803369226,503888630.65,47953741.18,-0.011497524844977274,0.1727300975101939,0.0691394196109263,0.13819316477762944,1.592383443308742,0.030701544843658057,1728069786.53,439093264.63999987,1288976521.89,1305085593.6400003,1323165883.54,0.029213370646066245,0.04376606735456761,0.09959367709931038,0.38402716389713953
2020-06-30,280290919.97,272998566.35,17861386.2,17331559.46,197481231.63,14291985.1,14291985.1,28461798.6,30257446.75,11099568.24,4736281.17,6012945.16,2331622.99,3039574.36,14291985.1,0.13,0.13,138052305.92,333549301.55,29120998.92,100000000.0,8098342.78,105674771.01,3235340.58,717731060.76,0.0,0.0,0.0,48228580.0,1490929.84,590204176.38,118024724.68,113705027.76,0.0,0.0,1178544586.95,1896275647.71,261238292.44,633306356.32,0.0,0.0,0.0,841144.5,634147500.82,1256065638.01,6062508.88,1262128146.89,-16052403.5,82963247.56,0.0,2170525.41,163883076.4,-32337860.09,23344504.62,0.29544192280243425,0.06372445529777322,0.050989825505334575,0.08328669591757949,0.011323719493315133,0.007536871085835772,1.1333078431907313,0.9613371839621518,0.3758880730382497,0.334417362573746,1.500258737580267,3.882374443607931,-99015651.06,-0.057270508447858796,-0.025346979924971674,6.168275738894802,106050437.69,96849575.47,267229761.08,178983542.24,600044748.12,124166194.32,1910171994.03,1681375350.92,1265803336.14,1203236370.07,644368657.89,478138980.85,1.8654484540838712,0.9330915053630021,0.4709786569859657,0.14727165396756842,334970432.36,31964789.34,-0.16323683259074856,-0.5528834885166806,0.04894447864518429,0.12781220842354607,3.7533403082237595,0.09112270753043918,1708503831.95,372909208.38,1335594623.5700002,1305085593.6400003,1260590641.42,0.007509355937688328,0.011307256700541191,0.029603162447791407,0.212286908610343
