报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2914775451.15,2911027389.47,63914965.65,63914965.65,2390284479.17,117842752.7,117842752.7,38021391.69,88733332.01,374030757.57,16521317.43,17581905.41,2102914.97,-53927787.05,142681931.31,0.6485,0.6485,531357940.88,149194512.85,1997037853.23,0.0,85992013.57,1873323520.09,174502313.29,4811408153.91,0.0,0.0,0.0,67516675.26,0.0,171267398.06,0.0,268207154.07,51105282.92,299825844.8,1565762562.04,6377170715.95,800659166.67,4517016515.46,0.0,0.0,0.0,233411769.25,4750428284.71,1653546464.94,-26804033.7,1626742431.24,420741621.96,141311275.65,14451.04,-139890242.24,2569500000.0,-82537084.24,81496871.06,0.17994215361360566,0.021927920939770123,0.040429444626173906,0.027959914039980712,0.07244094113299376,0.01847884554905554,1.065173912347323,0.6118158547951567,0.11763471288213521,0.744911575415201,4.0865594134293595,4.635269566041876,279444797.34999996,0.14434786796149252,0.09314591180261665,0.6641719829101359,1045376745.75,738692812.12,121415356.07,159607423.35,158244467.0,141399371.79,3479019769.64,3220912552.42,1494303940.92,1375302910.48,1984715828.72,1845609641.94,1.6379102075985714,21.542270152842736,17.69147493744576,0.5914608601389097,1876137453.45,182389017.36,0.5536044258324808,-0.3538933735938628,0.18282482996581753,0.9799266860438596,0.21123167586881972,1.5359980351151434,5778296099.809999,3949769118.0399995,1828526981.77,1810593118.55,1414421208.5699997,0.023912434093535242,0.07551490022780015,0.4098829922891996,1.6019122044879444
2022-06-30,1667224600.04,1729997177.74,-16082927.27,-16082927.27,1397585883.77,20503820.92,20503820.92,28818408.34,55224248.56,232712181.91,13426001.55,12197780.16,657982.15,-36586748.19,45680316.22,0.1184,0.1184,452045889.36,110494375.12,789847010.21,32471712.64,83217387.2,1718605863.88,159741631.6,3346423870.01,0.0,0.0,0.0,67836856.58,0.0,161515043.46,0.0,297462935.76,45210649.6,299825844.8,1597854234.78,4944278104.79,390479125.0,3174527936.45,0.0,0.0,0.0,264327352.41,3438855288.86,1531616564.67,-26193748.74,1505422815.93,746770377.89,112307615.08,10563.01,-143805290.38,1819500000.0,-482160124.31,-3885147.1099999994,0.161729089328175,-0.009646527090359715,0.012298175614436156,-0.00233030817198042,0.013619974868876571,0.0041469796976298665,1.054148502391895,0.4624550181693205,0.1526266618846721,0.6955222210353517,3.2964856505676967,-0.3185126358270093,634473325.8199999,0.44791228360718977,0.23523824418603032,0.8496230496082404,1045376745.75,655471833.8,121415356.07,255670440.02,158244467.0,139410432.67,3479019769.64,2996689708.82,1494303940.92,1227410546.05,1984715828.72,1769279162.77,1.0112841368108951,14.378220279804205,10.427990696142622,0.3958602972123481,951854640.28,20503820.92,0.7515537871933523,0.0,0.22650308063156804,0.6499132660407798,0.15855779489849298,1.6219370158388646,4424395358.85,3048376163.8599997,1376019194.9900007,1810593118.55,1400558737.3799999,0.004868359453900349,0.013670459066432418,-0.0222023675728291,1.0463931197126919
2022-03-31,508625320.11,601435130.03,-50321881.61,-50321881.61,439301352.96,-22561521.58,-22561521.58,19555344.31,27121565.16,109882945.73,5062997.28,4836782.4,433022.41,-27760360.03,-22545847.42,-0.1255,-0.1255,206907717.86,97252785.67,251735252.54,0.0,183149695.32,1492353152.75,132098861.25,2363497465.39,0.0,0.0,0.0,80379341.43,0.0,161692107.15,0.0,325951777.44,40786719.05,299825844.8,1656622944.66,4020120410.05,1092736166.66,2126812715.61,116000000.0,0.0,0.0,393695429.83,2520508145.44,1523046657.11,-23434392.5,1499612264.61,-485439296.11,97459712.73,0.0,-97459712.73,324128008.57,460015573.21,-45485099.21,0.1362967284739332,-0.0989370360074031,-0.044357841986947553,-0.08942751650697014,-0.015044903347644674,-0.005612150701655076,1.1112861269085066,0.34748967126521585,0.09728534926530001,0.6269732964064754,2.6855263367922726,-9.403999487345141,-582899008.84,-0.9544143339246548,-0.21644219008182783,1.2007660144347188,1045376745.75,247899917.22,121415356.07,150951775.16,158244467.0,128263436.52,3479019769.64,2895926813.82,1494303940.92,1236987843.17,1984715828.72,1658938970.65,0.34621600448468687,4.652029473180083,3.1795384535907085,0.1356489698612423,411590400.05,350308.93,0.23575603329964012,-65.40464301038514,0.21230962203070508,0.3881982068279836,0.260625097354128,5.019982456975183,3732833350.76,1311771978.7800004,2421061371.9799995,1810593118.55,1346932888.9899998,-0.006017095570797197,-0.015071578515341936,-0.09270525743018586,0.24039076027981504
2021-12-31,2321897195.89,2184657593.26,251402674.14,271200674.14,1725610597.28,292248960.97,292248960.97,41985388.58,81160075.33,303082835.22,24707388.05,23431046.7,4595271.68,-21048286.83,270102063.09,1.6251,1.6251,344035793.47,121415356.07,194989966.14,0.0,59372739.48,1045376745.75,129895625.55,1895086226.46,0.0,0.0,0.0,86774223.34,0.0,158244467.0,0.0,279576618.16,35769136.24,299825844.8,1583933543.18,3479019769.64,592099194.44,1625255436.09,155000000.0,0.0,0.0,359460392.63,1984715828.72,1518143658.33,-23839717.41,1494303940.92,176692176.82,442434164.08,1508793.86,-440355229.05,938425706.2,83169765.19,294631720.84,0.2568100774080305,0.10827467925152282,0.12586645157559567,0.1268926640514183,0.19557531300497724,0.08400324813337902,1.166023619658921,0.44289275345647255,0.21168105999243603,0.5704813309886346,2.5508204065938203,12.574415672177375,-264233193.39999998,0.07609819122602136,0.09925102501474255,-1.4954436475655617,227295532.56,227295532.56,163789597.79,163789597.79,112854592.53,112854592.53,2939883410.91,2939883410.91,1233461416.96,1233461416.96,1706421993.95,1706421993.95,2.711790971940496,16.282306211481593,17.129511256257658,0.723456058014899,730934412.47,69707522.02,2.1766149688366165,3.192502509071403,0.2114719766451024,0.18338698627613872,0.4021978499274105,3.5991961829432273,3048209752.83,1237616634.28,1810593118.55,1281761419.27,1281761419.27,0.09105884689320361,0.21427719955878746,0.8176277362246024,1.5017018052055926
2021-09-30,1876137453.45,1789054842.9,143903562.18,163903562.18,1407729296.11,182389017.36,182389017.36,29228641.31,59071076.23,272803645.64,18053956.39,14759929.05,2243484.83,-18485455.18,182335371.4,1.0064,1.0064,504614482.63,159607423.35,150931602.72,0.0,68611421.99,738692812.12,72479409.74,1694937152.55,0.0,0.0,0.0,102767219.28,0.0,141399371.79,0.0,286151274.79,49872643.33,299825844.8,1525975399.87,3220912552.42,491500000.0,1572809451.49,155000000.0,0.0,0.0,272800190.45,1845609641.94,1397755888.66,-22452978.18,1375302910.48,443703451.06,335592748.6,10778.99,-334678821.51,938425706.2,-117800150.45,178663491.23000002,0.2496662259359791,0.07670203583185123,0.09721516780372765,0.09522942516896003,0.1326173426742358,0.05662650394620738,1.0776493941744199,0.5619020980912632,0.3208363747763302,0.5730083049144938,2.4693012845516065,12.104630762435812,108121481.44999999,0.23649837075853936,0.256801148226945,0.2436796044558581,227295532.56,404843432.87,163789597.79,297079620.4,112854592.53,72571464.69,2939883410.91,2613625363.85,1233461416.96,1128651634.1,1706421993.95,1484973729.75,2.914588574205487,11.602688527163718,14.757979947079395,0.6090568376609312,376169579.65,5325104.84,3.98747786887929,33.25078432070833,0.21853623290651836,0.23235433699473898,0.948415570693093,0.8246382481328355,2613530850.5099998,1199109641.94,1414421208.5699997,1281761419.27,1527785624.5099998,0.059209562675215134,0.1398278989340365,4.003736707021028,1.3916990889842171
2021-06-30,951854640.28,1064055353.26,-52598846.49,-32598846.49,837688499.31,-9350538.63,-9350538.63,16749372.91,32890184.47,166063897.29,9816814.79,9251085.11,1322517.69,-23248307.86,-9449405.54,-0.0567,-0.0567,311463635.73,255670440.02,177283281.49,1000000.0,71384914.84,655471833.8,85301012.68,1557575118.56,0.0,0.0,0.0,109388172.94,0.0,139410432.67,0.0,259118187.32,37928128.92,299825844.8,1439114590.26,2996689708.82,438000000.0,1500000685.84,156000000.0,0.0,0.0,269278476.93,1769279162.77,1249861220.54,-22450674.49,1227410546.05,137256864.1,233238119.72,9598.99,-233402602.88,687425706.2,-100683406.97,-23347761.38,0.11994073058930156,-0.055259326649421375,-0.009823494296618045,-0.02452870469080443,-0.007618101913896295,-0.0031202892319745516,1.038382937596964,0.5445345990775937,0.20830899524223917,0.5904111985844157,2.4354698284705703,-2.523786248032908,-95971656.63,0.14419939588635525,0.08288454544351652,-0.6992120740867196,227295532.56,201750672.32,163789597.79,192730927.41,112854592.53,68273206.41,2939883410.91,2367675292.22,1233461416.96,1116052208.88,1706421993.95,1251623083.34,1.897869203670548,4.5384759189439405,7.546465385166679,0.320674780242003,193043479.94,-9350538.63,3.930778499102102,-0.0,0.09977878837922113,0.26566751727607824,1.0419493971441849,2.2489201957173433,2575837900.15,1175279162.7700002,1400558737.3799999,1281761419.27,1271741453.0099998,-0.003150146874776562,-0.007599370280575628,-0.16536303006092803,0.7097248536273084
2021-03-31,411590400.05,434837040.8,-3483007.6,-3483007.6,356318495.82,350308.93,350308.93,8252893.45,15723214.67,51267096.19,2852625.91,3455929.17,482192.99,-3833316.53,339114.96,0.0065,0.0065,427340391.42,150951775.16,705137027.9,0.0,61939262.4,247899917.22,44109199.0,1637377573.1,0.0,0.0,0.0,115017562.76,0.0,128263436.52,0.0,215335798.26,29702640.75,299825844.8,1258549240.72,2895926813.82,467303000.0,1329588884.88,185000000.0,0.0,0.0,329350085.77,1658938970.65,1261549195.6,-24561352.43,1236987843.17,45470945.15,78129481.15,8000.0,-77490313.18,358122706.2,-63850171.59,-27078.430000000168,0.13428861368799075,-0.00846231496064263,0.0008511105457208051,-6.578975116210359e-05,0.0002831951275303332,0.00012096608530583325,1.2314916225008745,1.0118680083591582,0.32140791509291905,0.5728525191773418,2.3444535862822056,-0.00783535444969787,-32650536.000000007,0.11047620436355218,0.030021972037384013,-0.7180527233883549,227295532.56,182445888.3,163789597.79,220200709.8,112854592.53,68793939.57,2939883410.91,1830698093.74,1233461416.96,1103732513.32,1706421993.95,726965580.42,1.499671328860425,2.6154197409273263,3.4140159628183557,0.14105681446111204,49461898.45,350308.93,7.321362765039602,0.0,0.1207315434146009,0.5818702295711716,0.8644583712128875,0.35875858606565253,2353568859.64,1006635970.6500002,1346932888.9899998,1281761419.27,1107407673.22,0.00012005494233363541,0.00028359937251377996,-0.00012198582482876232,0.3131519695969839
2020-12-31,730934412.47,720395538.85,56679795.42,54678595.42,397944591.79,69707522.02,69707522.02,39816329.66,70382754.91,173829721.82,34285270.22,23922283.3,3114947.07,-15028926.6,104618545.7,0.393,0.393,523099707.74,163789597.79,692737412.67,0.0,66159802.65,227295532.56,44798713.76,1717880767.17,0.0,0.0,0.0,120025796.15,0.0,112854592.53,0.0,227240325.82,22019931.52,299825844.8,1222002643.74,2939883410.91,506425506.2,1416415350.39,185000000.0,0.0,0.0,290006643.56,1706421993.95,1257014692.36,-23553275.4,1233461416.96,132019930.1,213320631.77,15308.89,-212748130.33,399067738.29,124291196.15,78600878.72,0.4555673053547291,0.07754429734463532,0.09536768392726484,0.1075347902343099,0.05651374340658484,0.023710981789724445,1.2128368749300786,1.0207362695214457,0.3693123684348437,0.5804386621651098,2.4993130650074464,3.2856762765617775,-81285392.78000003,0.18061802515751513,0.08243953079870789,-0.6157054674883519,172747832.14,172747832.14,273351752.66,273351752.66,70524834.62,70524834.62,1880046820.04,1880046820.04,1119091732.2,1119091732.2,760955087.84,760955087.84,1.9895072729848982,3.344155897023079,7.9718256712855045,0.3032966775230413,542885153.46,67451486.38,0.3463886566274565,0.033446789108400383,0.10219866832110619,0.5637288282253794,0.6002106653362613,0.315764891195815,2296757907.02,1014996487.7500001,1281761419.27,1038351100.56,1038351100.56,0.028924701678206974,0.05926116657121196,0.6771617959213134,0.6300853137274198
2020-09-30,376169579.65,432085713.35,-8149553.31,-10150753.31,231963807.53,5325104.84,5325104.84,23037119.04,47454176.06,108591428.89,19540442.13,18482015.9,2557674.15,-15475858.15,4976861.52,0.0085,0.0083,212248626.37,297079620.4,611676707.85,30000000.0,56583924.24,404843432.87,47953824.18,1660386135.91,0.0,0.0,0.0,128396271.07,0.0,72571464.69,157694.34,118228785.52,15240007.23,299825844.8,953239227.94,2613625363.85,554778887.85,1229840570.96,185000000.0,0.0,0.0,255133158.79,1484973729.75,1148388118.81,-19736484.71,1128651634.1,-298647412.52,110938343.66,2724.04,-140650949.8,280000000.0,180277991.32,8331262.589999998,0.3833530937142062,-0.02166457297685422,0.01415612832104777,0.02214762447764029,0.004718112018901475,0.0020374399918417748,1.350082421345005,0.9819068482326692,0.19697563415142777,0.5681662530097886,2.3255549570610246,0.4507767245238653,-409583032.14,-0.7939169690379295,-0.21108202482302385,1.3714601733325609,172747832.14,155496144.38,273351752.66,344137605.9,70524834.62,73397583.75,1880046820.04,1802004392.26,1119091732.2,1050672772.96,760955087.84,751331619.3,0.8032109264186464,1.318895128898996,5.257572438474824,0.167421905406711,296129692.27,3897765.17,0.2702865989777973,0.366194372351067,0.07421802786448392,0.4503989974031629,-0.011255398581155642,1.6035593003556892,2272980466.41,745194841.9000001,1527785624.5099998,1038351100.56,1180391446.1299999,0.0023700459766917226,0.004738178672742013,0.021202824958125095,0.2931796860042512
2020-06-30,193043479.94,260471166.13,-33759758.04,-35760958.04,127530847.25,-21624424.75,-21624424.75,13151395.16,29874154.42,81668237.21,7551019.84,11662585.44,2011206.52,-14136533.29,-21329066.4,-0.112,-0.112,403410377.98,192730927.41,540832590.1,11000000.0,61156787.9,201750672.32,21715018.5,1432596374.21,0.0,0.0,0.0,130679265.74,0.0,68273206.41,157694.34,128656742.71,4678100.27,299825844.8,935078918.01,2367675292.22,484778887.85,976474453.99,205000000.0,0.0,0.0,275148629.35,1251623083.34,1141877909.87,-25825700.99,1116052208.88,-93397989.77,108582029.96,2831.8,-119427851.07,9000000.0,135582126.53,-24098372.6,0.33936723846027866,-0.1748816279653314,-0.11201841552338937,-0.12483391103128702,-0.01937581824393405,-0.009133188499730605,1.4671109606157409,1.2382614603478226,0.4243944900828342,0.5286295327119972,2.1185886498888853,-2.0662976253402694,-201977187.93,-0.4838184112668768,-0.07905206029176702,2.1625432027754017,172747832.14,158282676.28,273351752.66,245915551.04,70524834.62,75690710.74,1880046820.04,1521969848.7,1119091732.2,1017387147.83,760955087.84,504582700.87,0.6810753353148384,0.8283658166014973,2.7816455982728936,0.09089270664991371,124284369.8,-21624424.75,0.5532402043044354,-0.0,0.09697887501374892,0.5556650443780895,-0.09799755158171737,0.27462257438145454,1833585648.4999998,561844195.49,1271741453.0099998,1038351100.56,1116073255.5100002,-0.01018165698155557,-0.019349469492824956,-0.1036009326739615,0.16713051573771107
