报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,7099510918.33,5042677575.04,2025882058.11,2008747168.79,4650509567.08,1688808582.39,1688808582.39,38891446.96,242376236.9,224647587.54,-132785322.15,16200967.57,21548318.99,319938586.4,1686307681.59,5.6863,5.6334,1348257435.66,1391946303.42,38346154.69,450000000.0,4349036.65,703986857.45,3661071.71,3995917904.43,0.0,0.0,0.0,307192027.81,21013968.29,1506308677.39,63175628.28,184761095.56,0.0,98822520.8,2270324541.37,6266242445.8,130629104.16,2450092394.81,502463296.7,0.0,0.0,734214394.32,3184306789.13,3079156738.63,2778918.04,3081935656.67,1386220736.93,133982812.46,136880000.0,-552423060.91,600500000.0,-725282622.15,2024948136.36,0.344953529816681,0.2853551577587464,0.2378767497954992,0.28522361042249417,0.5479700975375782,0.26950897559380865,1.6309253940359567,1.342100396799525,0.7339549477681847,0.5081684624673767,2.28539680149404,124.98933335992103,1389117924.47,0.19525580746005491,0.46949859097189706,1.0020899900447429,1034925102.33,567520076.16,905820235.73,974252540.6,1268926427.8,1249555772.36,5679443510.79,4961800754.18,2401788169.06,2110611051.98,3277655341.73,2851189702.2,5.348757929836037,6.179488470535638,5.116331156991435,1.188631769515665,4793108683.01,535928449.39,0.48119130774051505,2.1511829318115536,0.46021013856569354,0.262896830454365,0.20547534628652742,0.2404615925014893,4589779014.04,2551214388.2700005,2038564625.7699995,1457360473.6099997,1687893974.5099998,0.2827478620360593,0.6159349507960256,0.9014058364276153,4.061592120259725
2022-06-30,5230646703.88,3737372788.89,1464082481.92,1461345066.47,3413219311.93,1226670249.56,1226670249.56,27643225.97,176777858.57,161937783.37,-52038307.51,11426383.63,10280513.24,234674816.91,1225836725.64,4.0837,4.0837,1910616975.98,1393628174.62,51015440.06,600000000.0,12664751.64,636150968.94,599153.64,4694178358.82,0.0,0.0,0.0,296824230.16,21562106.47,1505573593.76,132878674.45,189059791.67,0.0,98822520.8,2325380824.4,7019559183.22,130619610.41,2853781145.56,302463296.7,0.0,0.0,538841573.56,3392622719.12,3570933657.67,56002806.43,3626936464.1,1073231003.12,96131302.57,0.0,-688981017.12,300500000.0,291910147.0,1472771450.1000001,0.3474574932774307,0.2799046781029906,0.2345159822493991,0.28156584328425865,0.33821112161786654,0.1747503251332805,1.6448978107951082,1.4217727391438797,0.8797510558530722,0.4833099387821874,2.3287045305105094,128.89217601912426,977099700.55,0.20518132152261334,0.34003418390228446,0.9104281349583306,1034925102.33,434086016.49,905820235.73,858916279.25,1268926427.8,1204606921.87,5679443510.79,4502454006.08,2401788169.06,2192955897.18,3277655341.73,2309498108.9,4.085055576597407,4.54947950155041,3.7705148049982706,0.8237885808697791,3153389979.78,321179799.68,0.6587376561160133,2.819263386994338,0.6539030578608566,0.5590518356747154,0.24984637430340131,0.4654951893725768,4790555870.61,2959539812.0100007,1831016058.599999,1457360473.6099997,2006594333.7899997,0.1931915882085148,0.40694187384605485,0.7610510483228067,3.1812942664231167
2022-03-31,2719079434.12,1947969115.89,771423445.71,770986670.92,1765201927.39,651775603.73,651775603.73,16539468.65,77366051.03,77378908.59,6777646.93,5182429.82,1456085.66,119211067.19,651792919.22,2.1745,2.1745,1245473245.37,1223574425.33,43521035.44,362971876.9,1491145.94,874665805.74,42444293.64,3901953309.96,0.0,0.0,0.0,293617846.82,22110244.67,1543306318.51,121746400.87,193370262.18,0.0,98822520.8,2336788074.8,6238741384.76,326532393.66,2703833988.4,302754963.37,0.0,0.0,480009212.25,3183843200.65,2994933910.61,59964273.5,3054898184.11,348590406.32,51754111.3,0.0,-401754111.3,500000.0,20461158.32,776169100.74,0.3508089887924557,0.2837075798632057,0.2397045101188594,0.285452896668022,0.2133542803881974,0.10447229072872899,1.4431186702660652,1.103929909671077,0.5948756947248085,0.5103342171591683,2.2866410055383426,149.76934135115792,296836295.02,0.12820162660412215,0.11594215634790461,0.8515331737142225,1034925102.33,454400922.97,905820235.73,862917691.06,1268926427.8,1227815140.41,5679443510.79,4516954572.61,2401788169.06,2159103584.77,3277655341.73,2357850987.84,1.8487749600505459,2.5538520255014245,1.9337513494839793,0.45629086273619524,1554030577.77,121461305.26,0.7496949371625747,4.366117236553728,0.4148919049826066,0.3811831145238002,0.2569533211609111,0.9248768246840605,4677540047.900001,2554555843.6200004,2122984204.2800002,1457360473.6099997,1898224195.6400006,0.10937497772389139,0.23889062392283492,0.3884140878181454,1.5188925529496404
2021-12-31,6483760507.83,5545488784.85,1012737999.55,984810806.12,4924431478.11,826854731.19,826854731.19,42568042.14,298335968.62,237295761.35,27857671.32,22305905.9,9439725.83,157956074.93,824063992.92,2.749,2.749,1243083748.53,905820235.73,39158829.16,12418747.58,1439281.2,1034925102.33,76899879.62,3374600971.95,0.0,0.0,0.0,282188242.7,22658382.85,1268926427.8,369581125.16,196396105.26,0.0,98822520.8,2304842538.84,5679443510.79,300747715.27,2799240699.73,302754963.36,0.0,0.0,478414642.0,3277655341.73,2347782338.7,54005830.36,2401788169.06,993795032.81,171867116.92,882982.0,-163537459.46,630102524.94,-507575307.44,1007116712.02,0.24049762908992456,0.1561960837891814,0.12752703160325915,0.15532910427579383,0.3442663020168054,0.14558727974300886,1.2055415499908586,0.8083534903655322,0.4485153764130034,0.5771085380993752,2.5615630448213995,45.15022687421989,822810897.89,0.15327448193218438,0.3203727989161816,0.8279482898636205,524522706.38,524522706.38,802699992.73,802699992.73,1238982557.16,1238982557.16,4595614577.48,4595614577.48,2032569612.82,2032569612.82,2563044964.66,2563044964.66,6.315609218347061,7.589913657240375,5.170650567236126,1.2620387061814973,5121357779.17,343941182.46,0.26602373577594485,1.4040585232510283,0.18165112471977962,0.23583982404031734,0.024168113156199152,0.9730796965350624,4131513136.7100005,2674152663.100001,1457360473.6099997,1517371662.2000003,1517371662.2000003,0.1609440499677441,0.3729309955857666,1.060160408011045,4.359223090898243
2021-09-30,4793108683.01,4180878987.88,650727484.98,640076928.5,3769233534.49,535928449.39,535928449.39,29764797.66,206612576.67,150498809.38,13246546.67,15939409.28,5235030.51,104148479.11,534899933.17,1.7667,1.7667,728391205.1,974252540.6,174031612.13,129735386.77,2692853.21,567520076.16,63345289.89,2716383102.14,0.0,0.0,0.0,273174559.25,24114609.82,1249555772.36,344184965.04,199974978.84,0.0,98822520.8,2245417652.04,4961800754.18,300500000.0,2382921535.5,302463296.7,0.0,0.0,468268166.7,2851189702.2,2056450830.8,54160221.18,2110611051.98,528335367.09,118478921.46,782699.33,-239392058.98,630102524.94,-490273468.88,656016337.78,0.21361400632314104,0.13576313996104777,0.11181228818985281,0.136866568476814,0.2539209907421059,0.10801087668393668,1.13993812287656,0.8751936247252066,0.3601153370288973,0.574628011775373,2.3951650461853644,41.15687891916657,410639144.96,0.1102281216703422,0.1967447498603623,0.7772319828251231,524522706.38,472132129.62,802699992.73,788529647.75,1238982557.16,1178894831.76,4595614577.48,4118647002.39,2032569612.82,1941273606.54,2563044964.66,2177373395.85,6.903087671571033,5.394751512048258,3.8521477657404746,1.0030135798602986,3767513901.78,270424244.79,0.27222056984194465,0.9818062163996399,0.08723007662058319,0.20471619716395426,0.059938290249782936,0.20203654984627684,3936120380.01,2248226405.5000005,1687893974.5099998,1517371662.2000003,1795644355.5999994,0.11214924344967567,0.25870387644120285,0.5208360884995449,2.9907715779399924
2021-06-30,3153389979.78,2792615776.67,391207514.48,384736407.07,2531134095.95,321179799.68,321179799.68,17901074.85,136011750.03,87093399.54,12536181.85,10902635.52,3422278.22,63556607.39,320125937.35,1.0336,1.0336,511679127.37,858916279.25,104078445.05,201285320.65,1823077.02,434086016.49,142785467.8,2304831520.15,0.0,0.0,0.0,252946050.09,24699682.63,1204606921.87,355450328.29,204262989.33,0.0,98822520.8,2197622485.93,4502454006.08,300500000.0,1849231954.17,302463296.7,0.0,0.0,460266154.73,2309498108.9,2135770841.96,57185055.22,2192955897.18,161673566.99,84307853.56,779717.33,-265673705.5,630102524.94,-188252216.76,395639042.59,0.1973291878961995,0.12405935104394955,0.10185222942276473,0.12546467297952224,0.14645976241155445,0.07133438770197029,1.2463723195744199,0.9344203856976768,0.3855462514652486,0.5129420768721484,2.131074109208253,36.288385671907704,78145430.76,0.05126976619659308,0.07513776261979022,0.48335316783623344,524522706.38,424110052.64,802699992.73,665491646.65,1238982557.16,1189989264.59,4595614577.48,4295678660.31,2032569612.82,2189869152.65,2563044964.66,2105809507.66,5.280849288272656,3.7955694500059107,2.5809490561661454,0.6931998700203477,2710670937.4,221552910.24,0.16332452466718217,0.4496753815243406,0.0014095566058202188,0.04813566426197192,0.012283856430449692,0.02352211127253799,3713129145.99,1706534812.2,2006594333.7899997,1517371662.2000003,1763060773.9499998,0.07060395219714315,0.1520188667278925,0.24414823198605293,1.7896824108792841
2021-03-31,1554030577.77,1422334942.8,144606751.85,144133013.73,1316306695.68,121461305.26,121461305.26,5844361.8,52956751.54,43208304.11,-54126.95,5079287.08,1639021.5,22671708.47,122020895.24,0.3938,0.3938,558056706.03,862917691.06,169801089.57,157402780.2,1692323.05,454400922.97,62545548.78,2328322578.37,0.0,0.0,0.0,263649567.56,25136412.24,1227815140.41,306774391.86,208379687.58,783417.93,98822520.8,2188631994.24,4516954572.61,200500000.0,1825932854.24,385463296.7,0.0,0.0,531918133.6,2357850987.84,2100389779.38,58713805.39,2159103584.77,-77762518.43,65794703.85,10000.0,-224117168.57,305000000.0,-9665694.9,149212300.81,0.1529724610896193,0.0930527068891447,0.07815889017724113,0.09601632229406734,0.05625543216952176,0.026890087847356164,1.2751414012642361,0.9920277749610573,0.39183230893109294,0.5220001551792406,2.1552035951691177,29.376622833061052,-143547222.28,-0.050039246036965065,-0.035164445048412256,1.8459693072983205,524522706.38,580940678.19,802699992.73,661339909.93,1238982557.16,1227292469.7,4595614577.48,4416939259.94,2032569612.82,2180647765.58,2563044964.66,2236291494.36,2.6892939473818207,1.8660111415651026,1.2599578630228565,0.34107408178178855,1243898295.96,99586966.56,0.2493228608940653,0.2196506175014475,-0.00987971608714611,0.022643578909291747,0.0004258729870051268,-0.21781872051764717,3670111886.78,1771887691.1399996,1898224195.6400006,1517371662.2000003,2020990215.05,0.02665797170028617,0.0579536140030354,0.09108228816152021,0.9099616245305778
2020-12-31,5121357779.17,4758915570.45,406590540.0,388821365.08,4271361026.06,343941182.46,343941182.46,29946809.81,224377466.19,169384129.83,50000120.2,29430520.72,5460123.08,44880182.62,342649595.01,1.1277,1.1277,847842335.27,802699992.73,99386383.7,312129.21,5102853.83,524522706.38,103596581.38,2459341987.82,0.0,0.0,0.0,255501379.23,25727895.29,1238982557.16,252021479.35,212080798.12,0.0,98822520.8,2136272589.66,4595614577.48,528410362.47,2333670619.46,85463296.7,0.0,0.0,229374345.2,2563044964.66,1978368884.15,54200728.67,2032569612.82,707172745.86,199143194.77,1300937.36,-176894846.56,473500000.0,-344049384.78,418251885.79999995,0.1659709767919702,0.07939116100298985,0.06715820243196156,0.08166816376335741,0.16921495839092754,0.0748411723092322,1.0538513735880515,0.784696299807612,0.363442234481342,0.5577153874521485,2.2344030215820894,14.21150137910302,509330488.45000005,0.13808305850770086,0.2923247618232426,0.7202348951253742,655257730.81,655257730.81,507087550.05,507087550.05,1233923727.77,1233923727.77,4306243931.02,4306243931.02,2080935903.5,2080935903.5,2225308027.52,2225308027.52,7.240942282842939,7.8201351164174495,4.14197481754952,1.1506266414546664,4781182239.01,299075778.11,0.07114883373080487,0.15001350036945646,-0.023242566288875638,0.06719792262010972,0.0040997909969221836,-0.19951695078574844,3466542967.6899996,1949171305.4899993,1517371662.2000003,1737408985.2599998,1737408985.2599998,0.07727401691042055,0.1672253415464942,0.5075847342595884,3.146975685238057
2020-09-30,3767513901.78,3478313724.41,320889842.4,314298910.63,3107150225.93,270424244.79,270424244.79,59695023.3,139650345.26,138287928.03,22927186.19,21814091.44,5030499.07,43874665.84,270055965.37,0.8785,0.8785,487735828.08,788529647.75,130290686.46,0.0,14984209.78,472132129.62,137407497.21,2071780591.04,0.0,0.0,0.0,231386586.49,26470133.07,1178894831.76,248805673.25,216244234.76,0.0,98822520.8,2046866411.35,4118647002.39,505000000.0,1946025532.76,94963296.7,0.0,0.0,231347863.09,2177373395.85,1865830008.75,75443597.79,1941273606.54,327873401.06,149184073.31,6000.0,-129057707.99,464500000.0,-345655348.56,336113002.07,0.17527836474286262,0.08517283565918425,0.07177790230906257,0.08921347361484187,0.13930248877796605,0.0656585147095821,1.0646214842318358,0.7513986530979065,0.25063177222975913,0.5286622996791173,2.0479524958156845,15.40806789934314,178695327.75,0.08702646084599526,0.16064438782193038,0.5450131885425473,655257730.81,863374694.92,507087550.05,754545369.1,1233923727.77,1167504673.52,4306243931.02,4448257038.45,2080935903.5,2032804186.27,2225308027.52,2415452852.18,5.512113129605221,5.81578248293919,3.1229152203751993,0.8943768961659633,3674299190.0,252684832.57,0.025369385278611514,0.07020370807213278,-0.04502675680629614,-0.07409869376047859,0.009755985135082109,-0.4531550062817771,3373054454.7499995,1577410099.15,1795644355.5999994,1737408985.2599998,1810013613.1899996,0.0641964974804831,0.13446551907103949,0.27991179227794977,2.132724042520643
2020-06-30,2710670937.4,2476061715.99,262476054.04,255523370.68,2221295324.66,221552910.24,221552910.24,39893239.69,97898160.38,103601859.31,5738245.62,15529050.95,2811561.63,33970460.44,221651511.48,0.7121,0.7121,811453811.3,665491646.65,144208173.24,0.0,7046628.65,424110052.64,138567633.57,2285180370.57,0.0,0.0,0.0,223253836.45,27064027.65,1189989264.59,206851065.83,218984519.27,0.0,98822520.8,2010498289.74,4295678660.31,540000000.0,1879623859.29,94963296.7,0.0,0.0,226185648.37,2105809507.66,2134588206.41,55280946.24,2189869152.65,256388776.34,83852562.39,6000.0,-64034904.49,429500000.0,2969505.77,271052421.63,0.1805367099296072,0.0968306593096688,0.08173360594351868,0.09999458727734245,0.10117175721293432,0.05157576433429299,1.2157647176457917,0.9164081823321024,0.4317107421729125,0.4902157899092091,2.0116482039488934,17.454538754668715,172542213.95,0.09458498735590568,0.1298442439282728,0.6729710107169038,655257730.81,540557175.95,507087550.05,490241375.25,1233923727.77,1115529567.24,4306243931.02,3741409677.32,2080935903.5,1902454287.52,2225308027.52,1838955389.8,4.115919260736205,4.62343344488571,2.2366074573995363,0.6302476937265451,2568124650.45,184838247.74,0.05550598446419749,0.19863130574384225,0.15107583242100822,0.14814442437296182,0.06674829564063031,-0.21542054844679573,3233906984.9100003,1470846210.9600005,1763060773.9499998,1737408985.2599998,1600998725.1399994,0.05151241664585689,0.1037522936903719,0.2342966473792943,1.5487469533299185
