报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6629205385.81,6960420075.3,-391920354.32,-398243346.52,6241883182.99,-396187860.58,-396187860.58,48838997.13,262793800.46,198596722.33,190016901.32,241076037.57,16960485.52,-2055485.94,-279827241.48,-0.1257,-0.1257,480930433.21,1452665639.46,1551896653.78,0.0,455018143.75,2637293780.07,31539059.51,6901486091.9,47453011.41,0.0,0.0,1088528322.09,0.0,3485896349.16,61803270.64,571545584.93,175009206.84,64656693.34,8650160013.14,15551646105.04,380518177.9,5937123234.17,845698856.94,0.0,457525082.38,1454504477.3,7391627711.47,7564222951.27,595795442.3,8160018393.57,-644067042.77,193449862.64,110000.0,-194874184.9,730600000.0,931798866.38,-157167308.95,0.05842664094388668,-0.05912026125467714,-0.05976400451071424,-0.02370831793602609,-0.04855232445213499,-0.025475622188419193,1.1624293146181959,0.7129131542966393,0.0810039499335461,0.47529551930033376,1.8267102697382223,-0.6519408172384787,-837406905.41,-0.09715599461568102,-0.0949556149517994,1.3001859275526426,1753072398.2,1408347672.0,1337088116.5,5018844073.83,3763992283.39,2618776111.96,14769888368.94,13691739647.61,8866924918.32,7980490413.77,5902963450.62,5711249233.84,2.843445366304083,4.752538012824563,1.8287744051809838,0.4372605477139529,5077985360.3,-396187860.58,0.3054794205665761,-0.0,0.022495858085391753,0.1358415004447343,0.33111659803212856,0.8726155710718568,13982187349.740002,6165410676.63,7816776673.110002,7778045368.030001,6941821485.049998,-0.02613244134593406,-0.046536580679556266,-0.03462241600366668,0.8501803186111121
2022-06-30,4805720505.12,4959602723.41,-208249865.57,-212634632.49,4467165652.74,-207802596.9,-207802596.9,28892915.8,181188408.95,139559068.38,129606313.84,146103448.78,11064674.22,-4832035.59,-157476642.46,-0.0631,-0.0631,587191172.82,1389886683.76,1477326123.44,0.0,500893786.7,2316951662.73,35620507.79,6603876138.25,46521208.46,0.0,0.0,1127409221.87,0.0,3545079289.3,95619742.9,587836529.47,173212202.64,64656693.34,8777266565.91,15381142704.16,319422680.56,5408399343.33,881617452.33,0.0,580417759.56,1616111357.71,7024510701.04,7697489164.4,659142838.72,8356632003.12,-302561193.5,166805222.52,110000.0,-168877602.36,630600000.0,650151711.24,-66531183.71000001,0.07044830260505262,-0.04333374472113624,-0.04324067466649543,-0.013844164187059544,-0.024866788057965893,-0.013510218382136036,1.22104077732247,0.786055854579783,0.10857023225257276,0.4566962829842378,1.7860588000859974,-0.4553703849262415,-469256416.02,-0.0629585497487114,-0.04810181011102575,1.550947134335653,1753072398.2,1992973020.64,1337088116.5,4321555458.32,3763992283.39,1545517429.42,14769888368.94,13838826789.48,8866924918.32,8060146157.43,5902963450.62,5778680632.05,2.195154419661712,3.5245800618779493,1.3150016270401146,0.3187765283030433,3470630474.5,-207802596.9,0.384682276153972,-0.0,0.03678417734605136,0.11144845861156656,1.2937815011445024,0.1625604755983908,13666542309.470001,5823470568.150001,7843071741.320001,7778045368.030001,7322090417.35,-0.013784112151666769,-0.024130044432497673,-0.014046667291960722,0.6152851260866025
2022-03-31,1975535505.72,2184946451.59,-222880506.93,-224441868.76,1923489534.28,-225688328.61,-225688328.61,17820192.83,110726900.94,63838165.05,64118389.0,68507806.44,4839476.86,1246459.85,-237194072.85,-0.0751,-0.0751,652198463.68,1371937815.36,1602677940.51,0.0,463240990.3,1822452002.74,77621485.86,6284918797.87,19916629.58,0.0,0.0,1139158522.69,0.0,3656381838.22,91491889.37,568509686.68,192832113.38,64656693.34,8798950381.22,15083869179.09,323333851.37,5214325834.05,764469958.93,0.0,309697189.87,1235801852.69,6450127686.74,7963743106.22,669998386.13,8633741492.35,-109513635.69,78200074.82,110000.0,-82098990.3,203800000.0,398114448.12,-155934062.32,0.026345247295887744,-0.11282029924780794,-0.11424159573773192,-0.078932553663807,-0.026140269408109228,-0.014962230574291923,1.2053176187857182,0.8409227671651396,0.12507819504126255,0.42761758340369876,1.723805119774582,-2.276150272838892,-187603710.51,-0.05543491138119882,-0.018317005544592334,1.7130625727836248,1753072398.2,2102136207.35,1337088116.5,5156413860.62,3763992283.39,2766391778.89,14769888368.94,18553042265.14,8866924918.32,9809635516.6,5902963450.62,8743406748.54,1.0759202391539084,1.4584840126381589,0.5324625075080089,0.13234752794797602,1300214788.33,28276828.09,0.5193916600943943,-8.981387724665408,-0.11987132674400959,-0.18698675055402408,0.3217151186326558,-0.13304761301008944,13292512192.72,5362323876.439999,7930188316.280001,7778045368.030001,8948434775.41,-0.015119592784720852,-0.0257919696672122,-0.03356150692001741,0.25152866266475804
2021-12-31,5750649462.56,5871426221.5,191717113.33,186469985.66,5015865202.68,57259015.24,57259015.24,62167036.22,394949623.03,184285598.08,183627453.58,192892523.95,22218325.07,129210970.42,15795070.42,0.0353,0.0353,526309228.92,1337088116.5,1400404865.35,0.0,449534124.09,1753072398.2,113152183.29,5865718539.41,0.0,0.0,0.0,1533588980.48,0.0,3763992283.39,82664830.02,580267657.78,194384328.76,64656693.34,8904169829.53,14769888368.94,368182379.43,5080063065.79,602836279.68,0.0,62549728.48,822900384.83,5902963450.62,8148725909.65,718199008.67,8866924918.32,1024302950.14,190613702.74,274835.0,-912515180.17,1774533300.0,-1437065967.22,379362509.61,0.12777413484578806,0.03333834110011182,0.009956964967659526,0.06596863746953553,0.006457595588939391,0.003876739878441569,1.1546546693309254,0.7872921863614777,0.10360289274049667,0.39966202202540013,1.584721075549592,1.966704057998304,833964082.4,0.17811952490041255,0.18024302171681095,0.8141771751082189,2151726599.78,2151726599.78,5465334504.71,5465334504.71,2397056459.94,2397056459.94,18889296831.4,18889296831.4,9773438482.94,9773438482.94,9115858348.46,9115858348.46,2.569077284272388,1.6907651237750023,1.86677616169997,0.34169867323478237,7133442298.65,57259015.24,-0.19384650189876662,0.0,-0.09275277745927016,-0.2180816204662652,0.5702559978433779,-0.18527177273393372,12709990159.54,4931944791.51,7778045368.030001,9467253536.670002,9467253536.670002,0.0034022817188944674,0.006143551389789918,0.08055394466266541,0.6669237215706048
2021-09-30,5077985360.3,5039242046.49,-335635545.8,-336758535.1,4404897195.88,-364529725.69,-364529725.69,43563223.04,299240109.97,153112231.99,112284341.71,122879544.0,17023744.43,27771190.59,-383808831.15,-0.17,-0.17,686619092.29,5018844073.83,1025718035.38,0.0,414691583.18,1408347672.0,174159950.98,9017268155.91,6333616.56,0.0,0.0,789982908.67,0.0,2618776111.96,55672430.53,536398631.43,203271121.21,43142715.01,4674471491.7,13691739647.61,267933072.24,5358573398.29,170000000.0,0.0,94732681.25,352675835.55,5711249233.84,7691856401.7,288634012.07,7980490413.77,244074963.94,167209167.44,274835.0,-802596104.42,1739533300.0,-570602388.41,-213878991.10000002,0.13255023728154958,-0.06609620193551939,-0.07178628921223675,-0.04211886721299338,-0.04567760961920577,-0.026624062030980226,1.6827740306379948,1.387451468949281,0.12813468086657362,0.417131013357893,1.5423898256286508,-1.740558144486604,77140631.5,0.048065314612403764,0.04414791056504611,0.31605302835961163,2151726599.78,2312186430.8,5465334504.71,6167967480.48,2397056459.94,2419501831.64,18889296831.4,19693004303.0,9773438482.94,10644069933.69,9115858348.46,9048934369.31,2.474609718564999,0.9686949382365723,2.0247826407716225,0.3117141692881035,4513310801.76,-364529725.69,0.1251131560272341,-0.0,-0.25024070083280747,-0.3047409406433622,0.0823616984761392,-0.39090219835226625,12215137646.65,5273316161.600001,6941821485.049998,9467253536.670002,10330415844.739998,-0.02237680350806792,-0.041064682393489975,-0.03471529410785558,0.6189240226616656
2021-06-30,3470630474.5,3537981726.92,-320799977.64,-320454258.42,3046334435.05,-290926619.45,-290926619.45,30950700.61,256257216.61,120903997.48,69684816.66,75313213.45,11171952.59,-29527638.97,-310913542.67,-0.1414,-0.1414,581251181.92,4321555458.32,1134804859.1,0.0,534346151.84,1992973020.64,176179871.73,9017882371.81,6205112.16,0.0,0.0,794935130.4,0.0,1545517429.42,1246143504.41,529524307.58,201833362.62,43142715.01,4820944417.67,13838826789.48,468130572.24,5439364975.0,170000000.0,0.0,89983957.38,339315657.05,5778680632.05,7756370245.83,303775911.6,8060146157.43,172637528.7,149782949.11,179835.0,-903194080.49,1519533300.0,-550767507.82,-245141044.97000003,0.12225330312963568,-0.09243276689841674,-0.0838252938731291,-0.07063300076776872,-0.03609445955044105,-0.02102249156490322,1.6578924954029215,1.2591046033714623,0.10686011778792247,0.4175701249792965,1.5519960869956515,-3.254953994663204,23034414.589999974,0.049742411348148836,0.030776661791382186,0.1334264615779337,2151726599.78,2236961311.19,5465334504.71,6453780050.92,2397056459.94,2463839661.38,18889296831.4,20182115872.35,9773438482.94,11120980815.13,9115858348.46,9061135057.22,1.4699904524040284,0.7092407266476511,1.7605912137075452,0.21208857035029013,2762015305.29,-290926619.45,0.2565572927321626,-0.0,-0.2752306391479212,-0.31430248062149235,-0.37271996483961395,-0.10907130549352465,12462640477.16,5140550059.809999,7322090417.35,9467253536.670002,10481657060.549997,-0.017778386736744884,-0.03262682464762889,-0.04874046943934447,0.41343253006249836
2021-03-31,1300214788.33,1337460917.16,38441243.59,39513726.42,1125446217.34,28276828.09,28276828.09,27353697.73,95796046.11,60543856.78,22450833.41,41981426.75,3084807.07,11236898.33,27425080.41,0.0055,0.0055,2105521933.25,5156413860.62,1531712770.78,2182265.0,686128530.21,2102136207.35,275006893.03,12534848180.73,6080569.64,0.0,0.0,58353807.94,0.0,2766391778.89,1271102758.19,959864262.72,223678479.33,127962602.53,6018194084.41,18553042265.14,646600000.0,7682718353.06,656075000.0,0.0,101875890.35,1060688395.48,8743406748.54,8140423034.51,1669212482.09,9809635516.6,351203794.41,89900899.46,173000.0,214409694.29,738125000.0,-498656244.1,81495153.17,0.1344151539873449,0.029565302544646534,0.02174781301043257,0.06267822355310436,0.0028825564458689174,0.0015241073504764437,1.6315641944283188,1.3221498711200599,0.2743435463061728,0.47126539268270373,1.8948038766105673,1.9412192361947298,261475894.95000005,0.2701121365194495,0.042116860262656874,0.7445132971563216,2151726599.78,2373181740.41,5465334504.71,6907734703.65,2397056459.94,2473216720.97,18889296831.4,20424193444.74,9773438482.94,11250248715.29,9115858348.46,9173944729.45,0.5291408154741676,0.24482123725957886,0.5036226677173467,0.06945157913225304,1026635611.1,28276828.09,0.26648128534804133,0.0,-0.12805167558047764,-0.09161444659553468,0.11853997890044037,-0.11421187363980523,16389166523.949999,7440731748.539999,8948434775.41,9467253536.670002,10563522210.600002,0.0015104199562474998,0.0028878845160534255,0.012481468039938468,0.14120729741902807
2020-12-31,7133442298.65,7201364333.42,-1360127696.57,-1356890931.4,6209245118.52,-1353534017.01,-1353534017.01,117798064.73,443100185.55,221972362.5,185184265.88,204873938.65,22752804.37,-3356914.39,-1425986125.73,-0.5874,-0.5874,2103473888.26,5465334504.71,2117586331.89,2182265.0,197310216.65,2151726599.78,247748431.34,12999047737.03,5959854.53,0.0,0.0,58476074.05,0.0,2397056459.94,1531556542.14,985143745.97,171357867.61,127962602.53,5890249094.37,18889296831.4,1173565016.04,8044657646.18,682200000.0,0.0,140145494.42,1071200702.28,9115858348.46,8125679361.75,1647759121.19,9773438482.94,-926110670.91,400337749.29,496997.29,-362408688.56,2297578828.98,-428598126.22,-1152016992.75,0.12955837328422815,-0.1906691944262875,-0.18974486094408524,-0.16149524234155768,-0.13849107654104106,-0.07165613569902704,1.6158608990902912,1.3175915212430698,0.2617458996853482,0.4825938429484867,1.789165728010276,-5.623052889699497,-1325951422.9099998,-0.12982661555771832,-0.10612189501170396,1.4317418690437016,2349166021.2,2349166021.2,7719956032.65,7719956032.65,2539751343.56,2539751343.56,21355715381.87,21355715381.87,11341762345.78,11341762345.78,10013953036.09,10013953036.09,2.7591171980317246,1.0820303547256198,2.8899007547317006,0.35450068996614126,8483192866.66,120131821.77,-0.15910879184589655,-12.267073095764975,-0.13827867442695413,-0.11549219992713852,-0.056184588299098115,-0.08404660191668518,16727346869.090002,7260093332.42,9467253536.670002,10171944154.25,10171944154.25,-0.06726468412220775,-0.12820470219435284,-0.18490896734757062,0.7264494620315451
2020-09-30,4513310801.76,4657635267.87,-733016972.9,-726209971.32,3940714287.39,-650575642.65,-650575642.65,74986053.95,310664141.04,165391142.17,152982532.24,168685601.87,16059873.74,-75634328.67,-677389980.93,-0.2618,-0.2618,2168572920.8,6167967480.48,2725860847.71,0.0,148474368.43,2312186430.8,191928373.64,14252202542.9,5829834.04,0.0,0.0,58606168.15,0.0,2419501831.64,1130652362.36,849415100.83,205805266.53,133362684.16,5440801760.1,19693004303.0,1186700000.0,7937461702.64,726825000.0,0.0,134477183.8,1111472666.67,9048934369.31,8922704389.38,1721365544.31,10644069933.69,-640257269.74,175472697.47,316120.15,-154075227.23,2009778828.98,-750063946.55,-557524369.45,0.12686839872554576,-0.16241225235677417,-0.14414598755226496,-0.12352891124462094,-0.061120947786225566,-0.03303587571708865,1.7955617396125156,1.480081186981045,0.27320735545454444,0.4594999437405038,1.7914267745405295,-3.305109406312367,-815413847.06,-0.14185977830073807,-0.07389613152400812,1.2735721804316704,2349166021.2,2072729263.62,7719956032.65,10956545450.58,2539751343.56,2280874779.41,21355715381.87,23038805054.66,11341762345.78,11239457370.99,10013953036.09,11799347683.67,1.6908029710129286,0.6499619323929888,1.8201574480326808,0.21990019841829783,6112250843.88,17568537.01,-0.26159594606968184,-38.03072386048381,-0.05297296992617678,-0.14522457843286682,0.06077801967973843,0.11552746969075492,17465825214.05,7135409369.310001,10330415844.739998,10171944154.25,11705519625.01,-0.031697731263944554,-0.059181352279985916,-0.07644786365132135,0.4402723200628941
2020-06-30,2762015305.29,2886922185.15,-328414915.94,-322329508.45,2401461473.58,-289894500.81,-289894500.81,45133841.8,217183378.05,99152643.73,119104979.08,116331901.41,9259700.61,-32435007.64,-270406101.78,-0.1085,-0.1085,2760708041.22,6453780050.92,2654463774.34,0.0,169593210.57,2236961311.19,126015084.59,14819237732.83,15542645.68,0.0,0.0,58740713.36,0.0,2463839661.38,1091397214.48,863574346.54,193639915.24,133362684.16,5362878139.52,20182115872.35,1498175000.0,7902359456.53,681950000.0,0.0,226860900.09,1158775600.69,9061135057.22,9377570252.15,1743410562.98,11120980815.13,-493764059.64,83907917.3,301030.0,-62525537.21,1479311966.03,-543414084.8,-205997607.04,0.1305401280794653,-0.11890408981840085,-0.10495760115983944,-0.07458235537126073,-0.02606735014016039,-0.01436393005785695,1.8752927925322782,1.576271163767038,0.3493523746175237,0.448968538013102,1.7969413377321801,-1.7707748652193203,-577370946.9399999,-0.17876948715465457,-0.05751936858059078,1.1693255830749552,2349166021.2,2085785320.43,7719956032.65,11523999375.09,2539751343.56,2330849080.06,21355715381.87,24516335311.68,11341762345.78,11491968275.0,10013953036.09,13024367036.68,1.0472720443758416,0.38973708682098157,1.104013218731542,0.13298794000032899,3820979345.12,9583207.45,-0.27714466480497096,-31.2502583109583,-0.032282325446116915,-0.1767890422540071,0.05705671055998905,0.07247917092869076,17362667117.769997,6881010057.219999,10481657060.549997,10171944154.25,10730471712.96,-0.013958095165623189,-0.025811139693256942,-0.027849848353243962,0.26746089232233167
